%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
395      NO_ID      -6.595038472   -2.811599249   5.451415365    1.938044704    -7.282652006   0.4677326281   1.182280374    -9.41374897    3.121061508    -4.319232783   6.654608909    4.01193937     8.664992917    -7.464048899   -8.269837582   8.839764734    9.925887529    4.391696078    -8.764017829   3.152346384    1.485681213    9.844150236    -9.366986844   9.052106272    -1.249886701   -6.845775878   3.044810879    -5.863563379   -8.90971437    -5.569424292   -5.314073495   6.366765376    6.225680335    -4.990616401   2.710145243    9.411096461    -7.701782611   -3.860344083   -0.8030027015  3.93359564     -8.058084863   7.767703104    -8.213935698   8.38271561     8.301257844    -0.7594121391  -3.439821458   6.920752692    -2.909513392   -0.1915789722  1343547.979    	2.57512e+05	2.57512e+05
396      NO_ID      0.7638428038   -2.09399684    6.195116144    1.31702825     -4.706198431   2.92297104     6.374276679    -7.531852963   -7.852751872   -1.200719993   -0.5009255328  0.9445706433   -4.601197454   7.674383445    3.362568372    -5.313377974   -1.94361297    -6.303193269   2.230720544    -8.279811255   1.212240025    -5.881899249   2.919326198    5.115406157    -5.36871868    7.945150276    -5.859316492   2.46771244     -5.157024039   5.896983871    -9.392076935   7.362947807    9.063798142    -4.744624698   -2.907298446   -2.964984008   7.513783778    4.163954116    3.576820033    -4.385698556   9.564366815    8.313066577    -2.290044507   -8.778031617   7.622615871    -6.695058726   -3.852009528   -0.7241412582  9.357874235    -2.207735056   1224506.93     	2.57512e+05	2.57512e+05
397      NO_ID      7.581873237    8.543493598    -9.503098055   1.430981397    -9.495654506   6.534711372    8.894035192    2.049466759    5.387818336    -6.937223457   6.085354228    -3.451496518   -9.301977381   1.666161144    3.170347155    4.024628798    1.936216202    1.98570035     -6.33421338    0.8757235812   -1.71377014    -3.334740109   -6.977003569   -2.498988189   -0.4944931206  9.054122408    -7.364681828   1.792524537    6.959892938    -5.079384975   -9.223269894   4.502885535    -0.002818931827 -7.377787213   1.530318647    0.06550692491  0.9748868882   4.923929318    -3.519947591   0.2408378246   7.761318776    4.484663426    -6.261796354   -2.011313388   -4.14411429    9.871120723    3.925989854    4.111478112    1.612624327    3.377056165    3260721.947    	2.57512e+05	2.57512e+05
398      NO_ID      -0.4315686554  6.625608921    -3.390858999   9.832800953    -0.1143889828  -2.535634233   3.595447072    8.678933046    6.827706525    -6.736426128   0.8860596879   -7.994825709   -9.035685742   -2.770262851   0.1922664839   -8.577205417   2.908556225    4.104476959    3.944258203    -8.852385999   -2.051486881   0.6599830699   -7.664543464   2.018005723    -3.377811151   9.127980657    -6.029105939   8.816483486    -1.362052602   7.981911524    -8.01301293    5.291688421    -2.59270134    4.468572398    3.296292086    0.7810861109   7.714265453    -6.34052309    -5.171579884   1.256889958    4.549517191    3.735433693    1.434076918    2.530761255    -5.495583879   -4.278247549   -4.506561558   -1.780105276   1.77062743     -1.064790679   1922385.776    	2.57512e+05	2.57512e+05
399      NO_ID      -8.993799677   1.208834542    -3.117859444   -1.863678168   -2.838977004   5.313496113    3.929162852    -2.559954809   -5.160479664   7.818280234    1.835891442    -4.172529315   -7.700192583   2.863263335    2.866879428    3.642549912    0.3363756697   -6.5341188     1.065332746    5.047456946    -7.391112269   -2.423898677   1.534942254    -2.225533534   -4.542105037   0.8406424666   8.677936168    -9.926828258   -0.2025272558  -3.875588995   2.97575521     -6.482192965   -6.2171703     8.018766836    -8.585782777   -1.251130677   -7.753295245   -9.633190539   -5.033381635   3.954862689    9.377208091    2.736385918    -9.561882326   -6.55625603    9.004903556    5.414070997    -5.7087515     -6.986452386   -1.305255579   2.569492027    795931.7814    	2.57512e+05	2.57512e+05
400      NO_ID      1.83115766     -3.733207823   -4.023875331   -9.272681158   -5.952217419   1.081844275    2.556736475    -8.930062726   -7.564229862   7.988715581    6.342764141    2.836921109    0.1330836071   -3.26381493    5.062463738    4.828037636    4.828545039    -6.643529961   2.191942358    -0.02478104552 3.504968022    7.997541818    -5.314667642   -3.619055689   -5.468967294   3.066688512    1.833821475    1.037537526    -2.106802348   -9.02706447    2.127450673    -3.936539411   -1.417873684   9.796992242    -1.951384643   3.078303921    -2.946006354   6.47120185     1.489498341    -6.001379143   -5.179263919   -7.888690158   -5.215481164   3.408083903    -0.3338367726  9.205362331    -5.475307049   -3.485572298   -2.013609424   -2.733593198   2094444.005    	2.57512e+05	2.57512e+05
401      NO_ID      5.626888534    -8.884411072   -0.2968843981  -9.736079108   5.718434414    9.72719213     4.918125763    -1.060300726   -0.474301982   8.406589189    9.544496201    -5.652353715   0.8911121687   -3.07778008    -8.249797811   5.648191923    9.161651739    -0.1192148915  -3.644681635   3.83575808     7.586045488    -1.333490057   8.032618611    4.220997344    2.302358491    -4.260833577   8.170065069    -5.71639004    4.632603775    0.171647654    4.882120693    -6.197519776   -1.714868039   -1.787127439   3.749135525    -8.279233863   -9.083531675   -6.916869011   8.182528707    3.759983319    -5.960361835   4.198645928    6.642112498    -6.015253857   1.62842901     9.006376741    -9.826114159   -7.500670253   -3.764943291   2.598102723    2523623.658    	2.57512e+05	2.57512e+05
402      NO_ID      1.182433661    -6.837464737   2.730162476    5.840727378    5.10503547     0.3311507079   5.649948397    -1.317283414   0.4176611316   -0.3693619698  -7.86662667    5.60556419     -7.2826605     0.3249796528   1.933024643    8.345174193    -2.657344776   -1.993643181   -7.160949715   5.918139618    6.172557239    2.169508642    2.931740458    -6.238128681   -4.228738991   7.583782988    0.64068615     8.012123172    -0.2458452202  8.079384667    -9.781903336   -4.449363497   -0.4522990391  -1.789949989   -3.689462577   -8.797529088   -0.07137820594 0.3464928318   3.505023333    8.927157958    -1.256191997   7.181114637    -7.006297427   5.159148329    9.805973526    8.997051483    -6.555732729   -2.199979197   4.949630524    8.440224835    465072.1524    	2.57512e+05	2.57512e+05
403      NO_ID      0.1640264178   -3.207995264   3.223590857    -1.108466606   -9.998249933   -0.5866259945  0.5769111731   -3.853913738   7.271799984    -2.857668089   -8.827574318   -5.04155807    6.533523191    8.924271389    -9.770759344   2.847705489    1.38616067     -2.797626663   0.2886687267   -8.344710264   -9.545400059   -9.538785545   1.631346183    -1.964706924   -0.8292682426  2.488646308    6.678501711    5.57825025     -6.348054109   8.254584939    -5.190924553   -3.86895931    -5.599129952   -4.577108368   -7.460334505   -5.842020547   -6.839332486   -8.661091569   -6.966003336   2.38192408     -7.00198897    -2.428622317   2.144722069    6.343809476    0.4058678776   1.421418912    9.787661368    1.224610773    2.03326997     -6.831618211   1361312.077    	2.57512e+05	2.57512e+05
404      NO_ID      5.911260292    -9.44827416    2.856200492    4.161675905    5.286934541    -2.491165946   -9.026046609   -0.765358345   -3.377704552   -9.080406893   5.601355795    1.986840373    -7.173852686   9.057899918    -3.876078703   -5.254767758   3.118284155    9.001796515    -6.80596914    -7.92333491    -7.48984075    -1.753491048   9.075962062    -0.3056156497  3.517775477    3.252436655    3.702864374    -5.958467934   -3.97057113    6.611025332    -8.497247993   6.752977509    -2.706999477   3.459784544    8.598828008    0.502326186    2.596208925    -5.516602479   2.462140551    1.196241533    5.23144529     4.900985507    -9.136587502   1.373853335    -9.647000916   2.855602472    -5.889260553   -0.8021104386  -1.070141695   -5.87146798    1795853.85     	2.57512e+05	2.57512e+05
405      NO_ID      7.647711624    -4.910731611   5.33380945     5.335425453    -7.504412251   -6.656707496   0.7171188159   -7.384061961   -3.929381014   -1.106699189   -0.293265409   -8.911728607   0.5773024217   2.721801713    5.321397872    -3.265959822   9.013267764    5.991315635    -3.958123947   -4.189185199   -7.635646582   7.687889411    -9.642669847   -4.352119683   -6.075519778   8.739093346    -2.058134886   8.926978865    -4.266213614   -2.252205225   7.186786363    8.318410571    7.526464806    -2.706010301   0.08487117946  6.429913247    7.551945763    5.552445993    -0.04020205235 4.324106134    -4.748211007   -3.182394352   -6.501880128   2.900685842    -8.173059606   -4.612799284   -7.317571797   -6.429193698   4.541516544    9.268548591    1582278.788    	2.57512e+05	2.57512e+05
406      NO_ID      -8.139196531   4.523903809    -6.748685491   -5.157042004   5.595042545    -4.119943499   -3.890382477   -5.658291465   1.095355941    9.647293016    2.053722437    -3.086993002   -3.091383061   3.124894636    0.1041518851   -9.519267566   9.670013562    3.917931343    8.672088365    -8.210843      0.3617035739   -0.8480335543  7.100052618    -9.415649231   -8.816629638   -1.094331653   7.567901862    -6.273411203   2.777906085    8.267567157    -6.998793332   -8.719537164   -9.261122401   8.315798667    3.628203102    -0.7904610833  -5.279427206   8.666951982    5.461956158    -0.9028519927  5.766558571    -1.450102605   8.125523319    5.670415627    2.6754377      6.081429243    -9.418710787   -0.2721900261  5.30223076     -5.407614492   1071511.086    	2.57512e+05	2.57512e+05
407      NO_ID      -7.956582419   -6.280709792   0.1105248603   -2.408673573   -2.576749405   -7.427252539   -9.833425777   9.612966711    5.131503732    5.183231633    -5.42594793    6.093133826    7.300211097    -5.352096285   7.317731798    9.118334176    -8.157510552   -3.279842377   -4.310835364   7.790030203    7.037617293    1.233839053    -2.867031122   -6.192067962   9.913758812    0.5443605457   9.067691871    0.697283666    -0.7534259701  -2.830279354   -8.505109278   -5.371631801   -1.015676647   9.522594437    6.244698975    -5.344321306   -2.00819817    8.213356891    1.889263928    -7.141164037   -1.543969843   -9.501156751   -5.94151127    1.020091302    4.67451669     4.602013498    6.040859099    8.718885239    -1.695794562   -1.2191991     2654102.259    	2.57512e+05	2.57512e+05
408      NO_ID      -0.6675859684  -0.1173700719  7.361201987    -0.2781993757  4.303091995    2.067153711    2.65241915     -0.791342934   -0.1006922545  7.665277979    -9.673003908   5.823316656    -7.516963099   2.401196711    -3.086879027   -1.175800921   -1.686079442   2.062812341    9.687022017    9.779042564    -3.631622993   3.312353023    -9.28274231    4.949996143    -5.414823077   -6.931460964   2.935578121    -1.738515176   0.7754410481   -7.16230464    3.145909511    -6.698847169   -7.524375803   -2.184114564   -8.413482121   -5.394014109   2.804876022    1.55130874     -7.154011502   2.528693673    -0.2454460274  -5.211382022   -7.697639725   5.769141417    1.959793657    -1.748006033   1.262609042    0.6701669426   3.495804329    -6.016639674   343289.8851    	2.57512e+05	2.57512e+05
409      NO_ID      6.705318231    -3.716483784   -2.942953926   -2.226634599   -3.047711678   -2.890177813   4.781499568    2.663236108    1.009266922    2.749154508    5.039823733    4.317477557    3.845300914    7.972456831    -6.918049099   8.348787203    -1.933484856   3.920025068    3.861322884    -2.74628217    3.23556977     0.2211259353   -3.53640529    3.636286582    -4.931421417   -2.399759643   7.239680671    -2.686966217   0.1587990905   8.936313977    -7.37098907    -4.213299171   7.080830195    7.513079959    -7.665133438   -7.897691074   3.506122983    7.408972437    2.599752328    -5.962628236   6.10723716     4.334952419    -2.454696415   3.917349667    -1.104142531   2.676475846    3.52953687     0.9261755882   6.233111581    -0.09365910203 344328.8336    	2.57512e+05	2.57512e+05
410      NO_ID      1.833239455    -8.744484884   -8.557446729   -5.007169598   4.500562192    0.9487638674   5.874318562    9.67207808     -1.383704018   4.086576856    3.097215124    -5.105411175   -6.645621954   7.031821933    3.831230017    -8.517099609   -6.893126917   7.21591344     -2.142818362   5.651796803    9.748863252    9.144672378    -5.491334561   7.140032908    2.533092803    -6.309266051   0.1654737583   1.117456086    1.084430158    6.017660664    -1.177213383   -5.425335735   -3.617695036   -2.600472845   -6.147112919   5.473168919    7.550015206    -6.894428738   5.336202483    5.555137077    5.18885548     9.09405278     3.745073422    3.448999176    7.329159042    1.176027055    5.486720882    -4.682134257   7.369542335    -0.1019778988  2395437.101    	2.57512e+05	2.57512e+05
411      NO_ID      9.126386316    7.174814463    7.10668315     2.023709599    -7.51277062    -7.135809463   8.450354579    5.109411178    -6.12633569    -5.323939424   0.5501059864   5.631314123    5.496463205    -0.9429063233  -7.426576175   1.534219045    5.619488897    6.749885574    5.326847804    8.331048497    -0.06790834948 -1.335629686   -7.928139389   -8.238718639   -8.144169691   0.9400019194   -1.387741115   -3.764914076   3.08912913     -1.006713235   0.1706545102   8.190353391    -4.730559995   -6.521832718   7.557511505    -0.9041276532  4.326533039    -3.959209283   -2.430417087   -8.019983386   8.139236559    -3.851149107   -6.263045723   -3.009462111   -0.02970240546 0.7916714488   5.62203924     9.613501262    -5.88429394    2.671752699    2336857.831    	2.57512e+05	2.57512e+05
412      NO_ID      -9.822600223   -8.441948657   -3.831080382   -8.967974893   -4.754031158   -1.001679288   4.776210643    -6.227726776   -9.403928583   8.172301984    -8.120546973   -2.032981372   -8.317911177   0.8668466429   9.091526558    1.286863662    8.317566737    -6.655855457   -4.962660295   -7.431584884   -2.647147874   9.385686423    5.231717134    9.469863353    -0.006625284444 8.648844351    1.127013355    1.713458948    -1.89546594    2.903943254    6.574271692    -6.215668682   -6.743540213   1.319642491    -0.7686483538  1.327118301    4.877292484    -7.345229442   8.728769542    4.429693359    9.856287241    -5.380341939   -7.40697448    -9.020088911   -0.6343204578  -1.023933595   -9.251924306   2.90819232     -2.011674089   9.793580081    3464756.783    	2.57512e+05	2.57512e+05
413      NO_ID      -8.920922344   6.058163585    -0.4446240749  7.203172453    3.719422749    -7.661855657   7.191965616    -4.633893033   -1.840203168   -8.294641151   -8.033828725   -4.559383138   -9.552406138   -7.289954655   -2.267894536   3.496527035    6.129885417    4.984195761    9.378153607    -1.372327828   -4.71381339    -5.061645459   8.924771482    -1.365708342   6.539903961    -3.834121196   -0.07494879424 0.3356151517   0.6838549258   -6.450262673   -9.564751982   5.213430354    2.123959769    -2.608168783   4.507264967    -6.397694376   -6.049369888   8.240285608    -5.519784696   8.978611361    3.521140289    -0.1951582405  -0.02454768402 7.427074712    6.844691884    -1.263502823   4.308056428    5.50438944     -7.726675029   -2.227208797   1612979.367    	2.57512e+05	2.57512e+05
414      NO_ID      9.190028105    -3.197646762   -2.849126762   -5.273491868   8.422167617    -8.628859519   -5.241941211   -1.305939868   -8.931357599   -9.327171389   -1.769529885   -0.4887700316  5.242078935    3.62066684     -7.452421178   7.157263792    -7.867452436   -8.273092945   -5.873130539   -9.704975244   8.481082152    1.547726445    -7.361644105   -7.152468654   8.459333358    -3.984258563   -3.43367255    -9.734545676   -8.509175088   6.294303339    8.356220451    2.997125831    -7.30615896    5.386351317    8.406582828    9.437587997    -2.458539751   -0.6775890154  -8.238582154   -5.850260861   -5.334293319   6.53219425     6.588752687    -2.833585363   -4.069200472   8.947666976    3.438867495    -2.954009284   -8.034032461   -7.983576217   2997553.261    	2.57512e+05	2.57512e+05
415      NO_ID      9.360611578    3.798793998    6.330732003    0.6127745614   -1.0979458     6.824945601    6.860717478    8.07864733     -2.174332948   -4.01386515    -1.031569099   2.418159783    2.011474246    6.847655287    8.542415452    -7.623490802   -8.009906475   -2.498132667   -6.11573099    -7.090745204   5.845361331    2.987896936    -2.416188676   -8.883079281   2.086531684    8.338010348    -3.060087791   9.104493195    -0.782875433   2.212597612    7.128071448    1.496832581    -2.734811088   -3.969962948   -3.167266833   7.74633427     -7.359916446   1.884300463    9.437879082    2.433723673    3.593779278    0.6483219614   -3.652795513   7.465813028    -2.080432061   -5.821651637   -4.499070977   4.114087994    5.476919587    -9.412493594   1640775.201    	2.57512e+05	2.57512e+05
416      NO_ID      6.05008316     3.747677241    7.21139511     1.917607659    9.231932135    1.083391957    8.568613873    -7.306634335   -2.603276005   6.740178995    2.188371975    -0.03221512308 -1.439573602   5.086462952    8.182830419    8.830844489    0.003331885675 -4.000997466   -4.764411661   4.533210236    9.664434707    -9.845885569   0.2012391622   2.226599405    2.45619469     1.264149952    6.568248932    -7.440206882   -7.557070534   8.315542814    -0.6719172237  7.087221535    -5.067654045   7.938467962    1.831032416    -5.838188099   -2.427374317   3.119861266    -4.49169955    8.005669898    -8.706018328   -2.050039774   4.981521235    4.427401765    -8.658528104   -3.881840563   -2.09434779    0.2966946877   6.547616272    5.78667606     2045549.473    	2.57512e+05	2.57512e+05
417      NO_ID      8.945614639    8.945240676    2.660040051    7.293138037    -4.22901035    3.023044566    8.310023601    6.566667239    5.976277709    3.299455099    -6.058144167   0.7709836731   -2.077406883   5.022512784    -6.627643135   9.201834472    -4.768037086   3.600699312    -3.04666544    -5.306047888   1.253143871    1.589037465    6.952669889    -6.477172578   -1.83951804    3.22029594     3.513866315    -2.448837586   2.386692833    -6.853550131   -7.617050017   0.2403634089   -0.2121862258  -6.213896832   3.035951347    5.234283002    -7.405589808   -5.747910336   -5.129009464   -3.262067332   -5.565642014   -1.74532835    6.266423667    -0.2174291714  5.667915985    0.6639570979   -0.8730559847  6.548065607    -6.661347187   2.73783648     2089350.368    	2.57512e+05	2.57512e+05
418      NO_ID      -1.783758892   0.3643081106   2.926414988    4.256694975    2.272452029    -6.898755402   -7.382037908   -9.911127863   3.67399966     8.912293966    8.924692496    -2.693217095   -4.899720882   -9.608871918   3.68967435     -7.6431947     0.8266699551   -6.158064975   1.401972813    2.957072348    -0.4850497146  7.769447387    1.102234801    5.260298045    9.829242444    0.07774935573  6.733421794    8.620084179    -2.245204846   4.842160714    2.195124418    -6.543912821   -3.542778703   -3.481664198   3.669820695    -1.323578624   -5.385929195   -1.311979094   9.567363784    -1.316890452   7.022177622    1.739296285    -7.647332725   -8.72110825    4.333646882    -4.396861798   1.943755724    8.70244503     1.993612625    6.647383364    1656603.586    	2.57512e+05	2.57512e+05
419      NO_ID      0.4768454612   -5.658334184   0.3773648247   2.370608762    2.821464265    0.3499043409   0.8422567466   -4.190859103   4.231060368    -8.568393066   -8.982257889   -4.808342268   6.191499446    0.5311834861   7.600851225    7.506546656    2.529653633    -4.111385799   -0.06112488455 -7.325934664   -6.983898392   1.619718844    2.614609326    3.738935205    0.2839909821   -6.963563495   3.388342342    7.869742912    6.769125004    8.68393762     -9.060424715   1.441817634    -7.371032963   -4.951012738   8.32891982     4.155409855    -0.02656854225 -6.537489545   4.413219697    -7.01655194    -7.18845968    3.558157605    1.954865778    -4.570871775   -2.641927541   -2.876174884   0.1287191501   3.382756549    -6.010686902   -1.614767533   201024.5608    	2.01025e+05	2.01025e+05
420      NO_ID      3.565801044    -9.581856979   -2.270243742   4.013433286    -6.22676228    6.806360482    -5.499384364   -8.153003733   -7.533736246   0.4949064043   -2.108063163   9.78241465     -6.956970001   -5.794808239   6.657933023    -0.1196801989  8.534897146    6.016333902    -3.476104677   -2.891313244   5.698306875    -8.556349137   -6.559947672   6.959482924    8.029496892    -8.245729952   -5.983307192   -1.443977529   -8.930328628   7.966756764    -2.71906993    0.5916843333   4.438590181    -0.6148234897  6.661608003    1.645712942    -0.5025885117  -7.005115783   5.019029907    -5.164345901   2.838440711    5.673030939    6.630988427    7.022489233    6.976546066    -5.190263081   7.248398223    3.828927415    -7.216930323   5.052062755    2367722.037    	2.01025e+05	2.01025e+05
421      NO_ID      8.31019258     9.406700115    -1.591160899   -2.641226767   8.901728214    -8.653904199   -6.167872146   -3.427155304   -0.1991859592  -7.718415539   -3.409958078   8.834578832    2.766430579    -4.601250633   6.780612076    1.747162422    4.558827353    0.2113213717   -8.321705739   -2.908358124   -0.7749829491  -5.138426337   -1.53144579    0.9906097553   9.178156815    -2.71840884    -8.297375756   6.005661272    -2.851009645   3.080897086    0.6373222501   -8.524942248   1.295631598    -4.319726478   -1.642907779   7.648949985    -4.097598258   -8.333914139   -8.094941963   8.310419693    -6.776223069   -7.981127714   1.186514195    1.744069919    -7.416873536   4.60648379     1.173064826    -4.299474943   -1.275360906   5.009250182    2792498.493    	2.01025e+05	2.01025e+05
422      NO_ID      1.018128624    -8.312220992   -3.498208082   5.61676503     0.9698516461   0.2966158792   5.223081538    4.331410711    -1.980182674   -0.9301981008  6.160519373    -0.1509022481  3.78591689     9.905168852    -3.827107909   -2.202627488   0.439816327    -8.006991454   6.494625842    -4.823466295   -7.998017184   -2.674803153   4.583407619    -6.668142284   8.532638754    8.059538686    -3.333308694   -2.919214048   -3.230503385   4.92961508     -7.959352824   7.157088936    9.193745907    -0.7125407042  4.328385226    7.170487501    -5.616566118   2.373260247    7.384967356    -0.8536527077  -7.34105829    -1.166684344   -8.463769992   9.417742807    4.003359719    4.466800277    -6.487738768   0.5745284774   -3.899879965   -5.282570969   734459.7104    	2.01025e+05	2.01025e+05
423      NO_ID      0.4940186117   2.970807316    -9.641436059   -3.615841276   8.555677067    -4.735538026   9.81240157     -2.966808096   -3.143669885   4.340239705    6.408717649    -8.682469092   -6.258024134   1.388382181    -5.460679892   2.353051804    7.741672694    -5.707038136   1.810047194    1.46319415     -8.095917123   -8.079093228   -5.3198852     8.689450779    3.599248023    -7.438484401   1.392669357    6.593884386    3.414882204    -6.074793626   0.9435335691   -2.031304432   -0.1335902     -5.250492187   -5.022184688   -7.858053612   9.692935441    9.165949262    -7.890748688   0.1868013061   -0.430449066   5.442548532    -7.086826385   -8.291045529   -7.602205434   9.733275846    7.167135699    -1.950302465   1.266473025    5.612126838    2595560.836    	2.01025e+05	2.01025e+05
424      NO_ID      9.918106915    -6.377073022   0.5337229234   -9.718826655   -4.319593401   0.5937120275   -1.481954461   -7.208621361   4.700786944    6.126165686    2.466688534    -2.365801294   -2.022341086   -9.486625818   -1.720128111   9.806831516    3.41729337     -5.550323183   -4.281728405   -3.009297882   2.730501505    -8.461206219   -7.492929016   6.342028024    -9.535003416   5.19758689     -4.157140839   -9.066080851   6.379136479    -5.853202406   5.227158179    -7.15248308    8.216872438    0.9750647615   7.913445848    1.284367336    6.361809883    2.938710895    -9.085989873   -8.23180275    8.091188221    8.60043507     7.512222192    -2.081618669   -5.764962312   8.278426844    -4.480035833   4.037749616    2.457787968    8.042385428    2534972.939    	2.01025e+05	2.01025e+05
425      NO_ID      9.257548181    -8.387722028   7.555880974    -8.30847267    -0.5001617831  -6.21908808    -4.213352322   6.187528407    -6.210058702   7.543391221    1.776251184    -6.546355242   -4.592555051   -7.072742394   8.418588414    -8.784525031   -1.512190267   4.618178892    -2.267358169   -7.488747797   -3.384219759   1.418512888    0.9461083128   1.242413005    1.235366758    2.809095035    -7.539750914   -0.5936094982  3.205164444    9.198814723    4.479053959    -0.5401187812  2.223644877    -7.200552987   0.3059391912   1.919985885    9.202765217    -9.125003265   -3.929871653   -9.352874895   6.231635425    -4.903406182   8.452302599    -2.150225245   1.164315143    8.644611947    9.992986629    -7.873730053   6.218996959    2.681888385    2687001.236    	2.01025e+05	2.01025e+05
426      NO_ID      4.862957036    -8.281102785   -0.4945081708  8.801174154    1.334005385    0.6285111935   3.387629172    -4.116498136   -5.984172018   4.020889482    -0.9104681159  -2.237623852   -7.74407816    5.278362453    -6.562258348   8.123942967    -0.8905598386  -7.639206814   7.851070183    -7.06342995    4.932825302    5.994854214    -4.48523089    -3.275573753   7.431926363    8.386380979    9.905114723    -4.736845072   7.844878751    8.877164376    -1.498326236   -2.369050948   3.360714928    3.535794045    6.090508074    3.169193172    4.629633555    -9.748848667   -8.899550493   5.254859205    -1.58134176    2.38903904     -7.420858199   -2.363757963   -7.680076248   0.958502158    9.545770138    -4.24128575    -3.289597283   -8.261531795   1345099.953    	2.01025e+05	2.01025e+05
427      NO_ID      -7.480584438   -6.18264471    8.29035853     -3.944193662   9.937120778    -6.811076476   6.237673162    -3.427171946   -0.4789003965  -8.878963775   -8.744173329   -3.321136112   1.665365469    9.797430001    5.40602857     -0.8778184517  6.505282752    -5.712779553   5.314044773    -6.849495832   0.5235469949   -0.7456565885  7.749717719    9.505699957    2.299169894    2.148415973    8.427266264    -2.935907642   -3.799736767   -2.175842678   -9.387893453   -2.325263821   -0.709035178   3.245762593    -8.468103455   -3.414762576   8.085387888    -8.88575959    -2.961423664   7.352481334    -6.846216627   -4.362847625   -6.380040886   -9.347171969   2.080710163    -9.504284113   1.496905839    -1.503566677   9.554867735    8.662020889    2485408.377    	2.01025e+05	2.01025e+05
428      NO_ID      -4.088663884   1.826093547    -8.845756156   9.376288922    7.287915636    7.998101878    4.098263194    -0.4905001402  -3.835856884   -9.246644517   -8.35439816    7.630118047    -0.6059888613  -4.854792606   5.500678483    9.903266542    4.20076492     2.256005813    -3.310308379   3.647077509    -3.568305603   7.487729917    6.276715722    -7.238859272   -3.507787992   4.607218166    -6.48428127    -1.315305881   -6.345940007   3.786301377    -3.632754578   4.29380614     5.999802507    -1.319257119   7.245595025    -3.28440678    -1.024750318   -2.97859335    -1.218431979   1.813728042    3.327199544    0.2427278227   -0.4734832563  2.166911621    -0.7163904843  -0.3748704076  -0.4469400227  8.279037996    5.791604238    -0.5075797674  1812673.796    	2.01025e+05	2.01025e+05
429      NO_ID      3.490292855    1.352019045    3.38409268     -3.554329059   2.391507417    -5.934840029   -6.856368667   5.011815184    -6.422198022   2.117844565    -5.386397809   -9.187967535   -2.17035621    2.823171799    9.048417778    -3.242401077   4.965097865    8.399810464    -4.385526383   -7.541911415   3.094854631    -4.778216116   -7.478254241   -7.019023354   -8.725505778   -9.575610384   2.716273634    -7.589031736   -8.856389895   -9.344957685   -0.7038083164  -8.906373018   -9.411311671   4.084747794    -7.643824163   -9.752702955   6.321434619    4.351642455    -1.945256494   6.074106012    7.499736528    8.071820707    3.090624126    4.119688745    -0.3912676174  3.965154101    2.344977601    -7.961465697   -8.353965887   -5.10466337    664792.9168    	2.01025e+05	2.01025e+05
430      NO_ID      -6.507260006   -7.518923486   9.452964766    -4.021182942   -4.021709791   7.123536028    5.27003085     -6.59150061    -3.350758801   3.796833071    -6.626578531   7.0946364      -0.4460284163  3.600408041    -7.942059412   -2.192531439   -9.875889122   -4.068480653   1.045668577    -5.448220798   -8.246960201   -6.660105193   3.612015514    7.144751426    1.837222926    -1.794278636   3.558956698    -4.614771518   -0.4649065763  6.315172024    -0.9037889684  -9.981192071   6.104863005    4.432521804    -2.606032823   0.4063511781   9.544251039    -9.772780603   8.876410555    5.832190679    1.628747132    -5.646960836   -8.470766274   -8.168759494   7.659181532    7.86401322     -9.529809439   -7.507246918   5.701052274    -2.414423894   1941043.199    	2.01025e+05	2.01025e+05
431      NO_ID      8.403822378    3.042714499    -1.097408203   -4.139667616   4.606373       -0.6889849485  0.2299700353   5.106382452    2.969862955    -5.513312917   -2.250195617   0.9622655394   -7.203078781   -2.145070309   7.803318537    -9.625352863   6.694430754    -6.702319      -5.87543709    -8.471173569   4.985828369    -3.182595769   -9.887097888   7.545802397    2.300878154    -9.140861453   9.541557943    4.96435195     -4.13678087    -6.876085632   -6.371216307   -1.032465627   7.350207575    -5.061282029   -4.967060366   -1.383574126   6.269664297    -5.752160221   3.443161907    9.222176773    -2.874974316   0.3066643748   -5.89185274    -4.369003668   -9.844642496   1.093575373    -0.2787081759  -4.248312113   -1.381683038   -1.946824031   610618.2326    	2.01025e+05	2.01025e+05
