FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.27986e+01	-1.63997e+01	-1.41447e+01	-1.49535e+01
691	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.47600e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.49840e+01
692	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
693	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
694	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
695	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
696	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
697	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
698	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.31036e+01	-1.63997e+01	-1.41447e+01	-1.50111e+01
699	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.32432e+01	-1.63997e+01	-1.41447e+01	-1.50251e+01
700	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.32432e+01	-1.63997e+01	-1.41447e+01	-1.50251e+01
701	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.32432e+01	-1.63997e+01	-1.41447e+01	-1.50251e+01
702	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.32432e+01	-1.63997e+01	-1.41447e+01	-1.50251e+01
703	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33086e+01	-1.63997e+01	-1.41447e+01	-1.50316e+01
704	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33086e+01	-1.63997e+01	-1.41447e+01	-1.50316e+01
705	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33086e+01	-1.63997e+01	-1.41447e+01	-1.50316e+01
706	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33086e+01	-1.63997e+01	-1.41447e+01	-1.50316e+01
707	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
708	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
709	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
710	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
711	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
712	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
713	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
714	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
715	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
716	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
717	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
718	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
719	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
720	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.33290e+01	-1.63997e+01	-1.41447e+01	-1.50337e+01
721	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.34236e+01	-1.63997e+01	-1.41447e+01	-1.50431e+01
722	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.34236e+01	-1.63997e+01	-1.41447e+01	-1.50431e+01
723	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.34236e+01	-1.63997e+01	-1.41447e+01	-1.50431e+01
724	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.34236e+01	-1.63997e+01	-1.41447e+01	-1.50431e+01
725	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.34236e+01	-1.63997e+01	-1.41447e+01	-1.50431e+01
726	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.34236e+01	-1.63997e+01	-1.41447e+01	-1.50431e+01
727	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
728	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
729	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
730	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
731	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
732	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
733	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
734	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
735	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
736	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
737	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.38595e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50911e+01
738	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
739	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
740	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
741	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
742	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
743	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
744	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
745	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.39436e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.63997e+01	-1.41447e+01	-1.50995e+01
746	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
747	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
748	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
749	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
750	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
751	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
752	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
753	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.74944e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.51737e+01
754	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52247e+01
755	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52247e+01
756	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52247e+01
757	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52247e+01
758	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52247e+01
759	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42327e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52247e+01
760	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52275e+01
761	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52275e+01
762	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52275e+01
763	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.80051e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52275e+01
764	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
765	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
766	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
767	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
768	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
769	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
770	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
771	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
772	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
773	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
774	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
775	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
776	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
777	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
778	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
779	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81344e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52404e+01
780	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
781	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
782	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
783	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
784	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
785	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
786	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
787	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
788	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
789	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
790	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
791	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
792	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
793	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
794	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
795	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
796	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
797	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
798	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
799	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
800	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
801	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
802	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
803	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
804	-1.48595e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.52462e+01
805	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
806	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
807	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
808	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
809	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
810	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
811	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
812	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
813	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
814	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
815	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
816	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
817	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
818	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
819	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
820	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
821	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
822	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
823	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
824	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
825	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
826	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
827	-1.58829e+01	-1.46424e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.50312e+01	-1.46420e+01	-1.39029e+01	-1.68525e+01	-1.41447e+01	-1.53486e+01
