FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-6.36922e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-1.77897e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.72999e+41	-5.51030e+39	-8.57764e+43
553	-6.36922e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.72999e+41	-5.51030e+39	-8.57792e+43
554	-6.36922e+44	-7.50307e+41	-3.74340e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.72999e+41	-5.51030e+39	-8.57792e+43
555	-6.36922e+44	-1.30027e+42	-3.74340e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.72999e+41	-5.51030e+39	-8.58342e+43
556	-6.36922e+44	-1.30027e+42	-3.74340e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-2.59715e+43	-2.17476e+41	-1.72999e+41	-5.51030e+39	-8.58342e+43
557	-6.74122e+44	-1.30027e+42	-3.74340e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-3.54569e+43	-2.67017e+41	-1.72999e+41	-5.51030e+39	-9.05076e+43
558	-6.74122e+44	-1.30027e+42	-6.59799e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-3.54569e+43	-2.67017e+41	-1.72999e+41	-9.41366e+39	-9.05109e+43
559	-6.74122e+44	-1.30027e+42	-6.59799e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-1.01258e+44	-1.10690e+42	-1.72999e+41	-9.41366e+39	-9.71750e+43
560	-6.74122e+44	-1.30027e+42	-6.59799e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-1.01258e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-9.71790e+43
561	-6.76880e+44	-1.82415e+42	-6.59799e+40	-1.92842e+44	-4.56949e+40	-8.26943e+41	-2.71088e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-1.14490e+44
562	-6.76880e+44	-1.82415e+42	-6.59799e+40	-1.92842e+44	-4.56949e+40	-1.28936e+42	-2.71088e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-1.14537e+44
563	-6.76880e+44	-1.82415e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-1.28936e+42	-2.71088e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-1.14537e+44
564	-6.76880e+44	-1.82415e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-1.76259e+42	-2.71088e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-1.14584e+44
565	-6.76880e+44	-1.82415e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-1.76259e+42	-2.71088e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-1.14584e+44
566	-6.76880e+44	-1.82415e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-1.76259e+42	-2.71088e+44	-1.10690e+42	-1.72999e+41	-4.97568e+40	-1.14584e+44
567	-6.76880e+44	-2.35781e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-1.76259e+42	-2.71088e+44	-1.10690e+42	-2.11580e+41	-4.97568e+40	-1.14642e+44
568	-6.76880e+44	-2.35781e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-3.35184e+42	-2.71088e+44	-1.10690e+42	-2.11580e+41	-4.97568e+40	-1.14801e+44
569	-6.76880e+44	-2.35781e+42	-6.59799e+40	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-2.11580e+41	-4.97568e+40	-1.18468e+44
570	-6.76880e+44	-2.35781e+42	-1.69499e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-2.11580e+41	-4.97568e+40	-1.18479e+44
571	-6.76880e+44	-2.35781e+42	-1.69499e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-6.08304e+41	-4.97568e+40	-1.18518e+44
572	-6.76880e+44	-2.35781e+42	-1.69499e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-6.08304e+41	-5.88742e+40	-1.18519e+44
573	-6.76880e+44	-2.35781e+42	-1.69499e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-2.01339e+42	-5.88742e+40	-1.18660e+44
574	-6.76880e+44	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-2.01339e+42	-5.88742e+40	-1.18676e+44
575	-1.23547e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-2.01339e+42	-5.88742e+40	-1.74535e+44
576	-1.23547e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-1.19219e+42	-2.01339e+42	-5.88742e+40	-1.74535e+44
577	-1.45518e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-1.96677e+44
578	-1.45518e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.11528e+40	-3.35184e+42	-3.07680e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-1.96677e+44
579	-1.51782e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.35658e+40	-3.35184e+42	-3.07680e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.02942e+44
580	-1.51782e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-5.35658e+40	-3.35184e+42	-3.07680e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.02942e+44
581	-1.51782e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-8.12386e+40	-3.35184e+42	-8.36716e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.55848e+44
582	-1.51782e+45	-2.35781e+42	-3.27962e+41	-1.92842e+44	-8.12386e+40	-3.35184e+42	-8.36716e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.55848e+44
583	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.12934e+41	-3.35184e+42	-8.36716e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.55924e+44
584	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.12934e+41	-3.35184e+42	-8.36716e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.55924e+44
585	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.12934e+41	-3.35184e+42	-8.36716e+44	-2.91175e+42	-2.01339e+42	-5.88742e+40	-2.55924e+44
586	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.12934e+41	-3.35184e+42	-8.36716e+44	-2.91175e+42	-2.01339e+42	-3.44863e+41	-2.55953e+44
587	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.12934e+41	-3.35184e+42	-2.09733e+45	-2.91175e+42	-3.03857e+42	-3.44863e+41	-3.82116e+44
588	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.12934e+41	-3.35184e+42	-2.09733e+45	-2.91175e+42	-3.03857e+42	-3.44863e+41	-3.82116e+44
589	-1.51782e+45	-3.08379e+42	-3.27962e+41	-1.92842e+44	-1.74455e+41	-3.35184e+42	-2.09733e+45	-4.41721e+42	-3.03857e+42	-3.44863e+41	-3.82273e+44
590	-1.51782e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-4.41721e+42	-3.03857e+42	-4.35587e+41	-3.82382e+44
591	-3.51100e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-4.41721e+42	-3.03857e+42	-4.35587e+41	-5.81700e+44
592	-3.51100e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-4.41721e+42	-3.03857e+42	-6.21633e+41	-5.81719e+44
593	-3.66907e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-3.03857e+42	-6.21633e+41	-5.97984e+44
594	-3.66907e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-3.03857e+42	-6.21633e+41	-5.97984e+44
595	-3.66907e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-6.21633e+41	-5.98542e+44
596	-3.66907e+45	-3.08379e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-5.98732e+44
597	-3.66907e+45	-8.39807e+42	-1.01337e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-5.99263e+44
598	-3.66907e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-5.99290e+44
599	-3.66907e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-5.99290e+44
600	-3.66907e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-5.99290e+44
601	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-1.74455e+41	-3.66852e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-6.10363e+44
602	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-1.74455e+41	-3.76396e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-6.10372e+44
603	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-2.05653e+41	-3.76396e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-6.10375e+44
604	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-6.10472e+44
605	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-6.10472e+44
606	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-8.61042e+42	-2.52301e+42	-6.10472e+44
607	-3.77979e+45	-8.39807e+42	-1.28736e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-6.10512e+44
608	-3.77979e+45	-8.39807e+42	-1.65155e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-6.10548e+44
609	-3.77979e+45	-8.39807e+42	-1.65155e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-6.10548e+44
610	-3.77979e+45	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-6.10648e+44
611	-1.52943e+46	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-1.76210e+45
612	-1.52943e+46	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-1.76210e+45
613	-1.52943e+46	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.05653e+41	-4.72678e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-1.76210e+45
614	-1.52943e+46	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.05653e+41	-6.25734e+42	-2.09733e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-1.76225e+45
615	-1.52943e+46	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.30868e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-2.30461e+45
616	-1.52943e+46	-8.39807e+42	-2.65075e+42	-1.92842e+44	-2.30868e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-9.01396e+42	-2.52301e+42	-2.30461e+45
617	-1.52943e+46	-8.79952e+42	-2.65075e+42	-1.92842e+44	-2.30868e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.30487e+45
618	-1.52943e+46	-8.79952e+42	-2.65075e+42	-1.92842e+44	-2.30868e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.30487e+45
619	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.30868e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.30515e+45
620	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.30868e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.30515e+45
621	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.25734e+42	-7.52091e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.30516e+45
622	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-7.52091e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.30518e+45
623	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-9.00190e+42	-1.11890e+43	-2.52301e+42	-2.45895e+45
624	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-9.00190e+42	-1.11890e+43	-2.96737e+42	-2.45899e+45
625	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.11890e+43	-2.96737e+42	-2.45921e+45
626	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.11890e+43	-2.96737e+42	-2.45921e+45
627	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.12329e+43	-2.96737e+42	-2.45922e+45
628	-1.52943e+46	-1.16687e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.12329e+43	-2.96737e+42	-2.45922e+45
629	-1.52943e+46	-1.55741e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.12329e+43	-2.96737e+42	-2.45961e+45
630	-1.52943e+46	-1.55741e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.12329e+43	-2.96737e+42	-2.45961e+45
631	-1.52943e+46	-6.82323e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.12329e+43	-2.96737e+42	-2.46487e+45
632	-1.52943e+46	-6.82323e+43	-2.65075e+42	-1.92842e+44	-2.91733e+41	-6.47319e+42	-9.05859e+45	-1.11771e+43	-1.12329e+43	-2.96737e+42	-2.46487e+45
633	-1.62973e+46	-6.82323e+43	-2.65075e+42	-1.92842e+44	-3.63136e+41	-6.47319e+42	-1.63490e+46	-1.11771e+43	-1.12329e+43	-2.96737e+42	-3.29422e+45
634	-1.62973e+46	-6.82323e+43	-2.65075e+42	-1.92842e+44	-3.63136e+41	-6.47319e+42	-1.63490e+46	-1.11771e+43	-1.12329e+43	-3.51990e+42	-3.29428e+45
635	-1.62973e+46	-6.82323e+43	-2.65075e+42	-1.92842e+44	-3.63136e+41	-6.47319e+42	-1.63490e+46	-1.21091e+43	-1.12329e+43	-3.51990e+42	-3.29437e+45
636	-1.62973e+46	-6.82323e+43	-3.34390e+42	-1.92842e+44	-3.63136e+41	-1.41881e+43	-1.63490e+46	-1.21091e+43	-1.12329e+43	-5.92053e+42	-3.29545e+45
637	-1.62973e+46	-6.82323e+43	-3.34390e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.35075e+45
638	-1.62973e+46	-6.82323e+43	-3.34390e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.35075e+45
639	-1.62973e+46	-6.82323e+43	-3.34390e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.35075e+45
640	-1.62973e+46	-6.82323e+43	-8.93991e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.35131e+45
641	-1.62973e+46	-6.82323e+43	-8.93991e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.35131e+45
642	-1.62973e+46	-6.82323e+43	-8.93991e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.35131e+45
643	-1.99135e+46	-6.82323e+43	-8.93991e+42	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.71292e+45
644	-1.99135e+46	-6.82323e+43	-1.39306e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.71342e+45
645	-1.99135e+46	-7.58494e+43	-1.39306e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.71418e+45
646	-1.99135e+46	-7.58494e+43	-1.39306e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-1.63714e+43	-1.12329e+43	-5.92053e+42	-3.71418e+45
647	-1.99135e+46	-9.01515e+43	-1.39306e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-2.37407e+43	-1.66232e+43	-5.92053e+42	-3.71689e+45
648	-1.99135e+46	-9.01515e+43	-1.39306e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-2.37407e+43	-1.66232e+43	-5.92106e+42	-3.71689e+45
649	-2.94630e+46	-9.01515e+43	-1.39306e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-2.37407e+43	-1.66232e+43	-5.92106e+42	-4.67184e+45
650	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-8.24152e+41	-1.41881e+43	-1.68972e+46	-2.37407e+43	-1.66232e+43	-5.92106e+42	-4.67258e+45
651	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-1.41881e+43	-2.16086e+46	-2.37407e+43	-1.76595e+43	-5.92106e+42	-5.14384e+45
652	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-1.41881e+43	-2.16086e+46	-2.37407e+43	-1.76595e+43	-5.92106e+42	-5.14384e+45
653	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-1.41881e+43	-2.16086e+46	-2.37407e+43	-4.29240e+43	-5.92106e+42	-5.14636e+45
654	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-2.77557e+43	-2.16086e+46	-2.37407e+43	-4.29240e+43	-5.92106e+42	-5.14772e+45
655	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-2.77557e+43	-2.16086e+46	-2.37407e+43	-4.29240e+43	-5.92106e+42	-5.14772e+45
656	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.16086e+46	-2.37407e+43	-4.29240e+43	-5.92106e+42	-5.14928e+45
657	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.16086e+46	-2.37407e+43	-4.29240e+43	-5.92106e+42	-5.14928e+45
658	-2.94630e+46	-9.01515e+43	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.16086e+46	-2.37407e+43	-4.29240e+43	-1.07187e+43	-5.14976e+45
659	-2.94630e+46	-1.66060e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.16086e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-5.16110e+45
660	-2.94630e+46	-1.66060e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.16086e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-5.16110e+45
661	-2.94630e+46	-1.66060e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.27885e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-5.27909e+45
662	-2.94630e+46	-1.66060e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-2.27885e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-5.27909e+45
663	-2.94630e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-4.22520e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-7.23152e+45
664	-2.94630e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-4.22520e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-7.23152e+45
665	-4.97075e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-4.22520e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-9.25598e+45
666	-4.97075e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-4.22520e+46	-5.48372e+43	-4.93327e+43	-1.07187e+43	-9.25598e+45
667	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-4.22520e+46	-5.63373e+43	-4.93327e+43	-1.07187e+43	-1.03384e+46
668	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.00969e+42	-4.33315e+43	-4.22520e+46	-5.63373e+43	-4.93327e+43	-1.07187e+43	-1.03384e+46
669	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-5.63373e+43	-4.93327e+43	-1.07187e+43	-1.03384e+46
670	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-5.63373e+43	-4.93327e+43	-1.07187e+43	-1.03384e+46
671	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-5.65474e+43	-4.93327e+43	-1.07187e+43	-1.03384e+46
672	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-5.65474e+43	-4.93327e+43	-1.07187e+43	-1.03384e+46
673	-6.05298e+46	-2.26864e+44	-2.13059e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-9.30807e+43	-4.93327e+43	-1.07187e+43	-1.03421e+46
674	-6.05298e+46	-2.26864e+44	-2.19389e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-9.30807e+43	-4.93327e+43	-1.07187e+43	-1.03421e+46
675	-7.22185e+46	-2.26864e+44	-2.19389e+43	-1.92842e+44	-1.17486e+42	-4.33315e+43	-4.22520e+46	-9.30807e+43	-7.35442e+43	-1.07187e+43	-1.15134e+46
676	-7.22185e+46	-2.26864e+44	-2.19389e+43	-1.92842e+44	-1.17486e+42	-4.37376e+43	-4.22520e+46	-9.30807e+43	-7.35442e+43	-1.07187e+43	-1.15134e+46
677	-7.22185e+46	-2.26864e+44	-2.19389e+43	-1.92842e+44	-1.17486e+42	-4.37376e+43	-4.22520e+46	-9.30807e+43	-7.35442e+43	-1.07187e+43	-1.15134e+46
678	-7.22185e+46	-2.26864e+44	-2.19389e+43	-1.92842e+44	-1.17486e+42	-5.33872e+43	-4.22520e+46	-9.30807e+43	-7.35442e+43	-1.07187e+43	-1.15144e+46
679	-7.22185e+46	-2.26864e+44	-2.19389e+43	-1.92842e+44	-1.17486e+42	-5.33872e+43	-4.22520e+46	-9.30807e+43	-7.35442e+43	-1.07187e+43	-1.15144e+46
680	-7.22185e+46	-2.26864e+44	-3.47804e+43	-1.92842e+44	-1.17486e+42	-6.67305e+43	-4.22520e+46	-9.30807e+43	-7.35442e+43	-2.00357e+43	-1.15180e+46
681	-7.22185e+46	-2.26864e+44	-3.47804e+43	-1.92842e+44	-1.40076e+42	-6.67305e+43	-4.22520e+46	-9.30807e+43	-9.81942e+43	-2.00357e+43	-1.15204e+46
682	-7.22185e+46	-2.26864e+44	-5.26165e+43	-1.92842e+44	-1.40076e+42	-6.67305e+43	-4.22520e+46	-9.30807e+43	-9.81942e+43	-2.00357e+43	-1.15222e+46
683	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.40076e+42	-6.67305e+43	-4.22520e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.59091e+46
684	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.40076e+42	-8.56096e+43	-4.22520e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.59110e+46
685	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.40076e+42	-8.56096e+43	-4.22520e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.59110e+46
686	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.40076e+42	-8.56096e+43	-4.22520e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.59110e+46
687	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-4.22520e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.59110e+46
688	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-4.22520e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.59110e+46
689	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-5.23185e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.69176e+46
