            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002077999997709412,                        4,                      100,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002089000008709263,                        4,                      101,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023099999816622585,                        4,                      102,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022589999935007654,                        4,                      103,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020740000036312267,                        4,                      104,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020769999900949188,                        4,                      105,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020699999731732532,                        4,                      106,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021109999943291768,                        4,                      107,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021080000078654848,                        4,                      108,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022590000298805535,                        4,                      109,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020850000146310776,                        4,                      110,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003618000009737443,                        4,                      111,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022030000036465935,                        4,                      112,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021109999943291768,                        4,                      113,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020729999960167333,                        4,                      114,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022250000256462954,                        4,                      115,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002272000019729603,                        4,                      116,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020710000171675347,                        4,                      117,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020729999960167333,                        4,                      118,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020589999985531904,                        4,                      119,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020589999985531904,                        4,                      120,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.666127663710513,       0.6321205588285577,        6.666127663710513,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021439999909489416,                        4,                      121,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.240656466758752,                      1.0,        6.240656466758752,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004535000007308554,                        5,                       22,         Search: sampling,              Current run,               Simulation,                      2.0,                 FEASIBLE,                      9.9,                      1.0,                      9.9,                        0,              0.001953125,                      0.0,                    1e-15,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0
    0.0004172999979346059,                        5,                      122,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.146078066216963,                      1.0,        6.146078066216963,                        0,             0.0009765625,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002706000013859011,                        5,                      123,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022420000095735304,                        5,                      124,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021719999858760275,                        5,                      125,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022680000256514177,                        5,                      126,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021980000019539148,                        5,                      127,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021489999926416203,                        5,                      128,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00030929999775253236,                        5,                      129,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021399999968707561,                        5,                      130,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002086000022245571,                        5,                      131,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00044439999692258425,                        5,                      132,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004583000009006355,                        5,                      133,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00044860000343760476,                        5,                      134,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004197000016574748,                        5,                      135,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00036950000139768235,                        5,                      136,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003825999992841389,                        5,                      137,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0
