            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0004327000024204608,                        5,                      134,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034589999995660037,                        5,                      135,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00036589999945135787,                        5,                      136,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003040000010514632,                        5,                      137,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023249999867402948,                        5,                      138,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023690000307396986,                        5,                      139,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00045739999768557027,                        5,                      140,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003378000001248438,                        5,                      141,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000438300001405878,                        5,                      142,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002843000002030749,                        5,                      143,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002167999991797842,                        5,                      144,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.277568050126144,                      1.0,        5.277568050126144,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005127999975229613,                        6,                      145,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.103098079828366,                      1.0,        5.103098079828366,                        0,          0.0001220703125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003496999997878447,                        6,                      146,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.022482424014001,       0.6321205588285577,        5.022482424014001,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005268999993859325,                        6,                      147,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.022482424014001,       0.6321205588285577,        5.022482424014001,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003504999986034818,                        6,                      148,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.022482424014001,       0.6321205588285577,        5.022482424014001,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004735000002256129,                        6,                      149,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.022482424014001,       0.6321205588285577,        5.022482424014001,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00040950000038719736,                        6,                      150,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.022482424014001,       0.6321205588285577,        5.022482424014001,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
      0.00043799999912153,                        6,                      151,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        5.022482424014001,       0.6321205588285577,        5.022482424014001,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003894000001309905,                        6,                      152,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0
   0.00033150000308523886,                        6,                      153,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0
    0.0003742000008060131,                        6,                      154,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0
    0.0003141000015602913,                        6,                      155,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0
   0.00030279999919002876,                        6,                      156,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003040999981749337,                        6,                      157,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003083000010519754,                        6,                      158,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003359000002092216,                        6,                      159,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033369999800925143,                        6,                      160,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00040350000199396163,                        6,                      161,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003901999989466276,                        6,                      162,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00047249999988707714,                        6,                      163,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004272999976819847,                        6,                      164,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003769999966607429,                        6,                      165,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034129999767174013,                        6,                      166,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037850000080652535,                        6,                      167,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033210000037797727,                        6,                      168,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0006154000002425164,                        6,                      169,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003522000006341841,                        6,                      170,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004479000017454382,                        6,                      171,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004879000007349532,                        6,                      172,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
