%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.796128392    -3.526648218   4.500853205    -2.042988638   -4.973502932   -3.418629108   0.9152684363   -4.30284873    -2.085426163   -4.267128057   -4.943106621   -0.8729624825  -4.495275884   4.902109758    0.9624615127   3.119586594    -2.747152647   4.680297777    -4.110638619   -0.6794689479  -3.045606967   -3.346779072   -2.25366828    -2.158910202   2.34636785     -4.893672803   3.806586758    -4.844410031   0.6507333955   4.178050763    -4.500448334   -2.093070476   2.197410045    -2.751638335   -1.095772534   -0.7570543275  -1.592205567   1.234961509    -3.926793166   4.2208134      0.4247107353   -1.000287539   -1.843641385   -2.464012035   -3.62064556    -1.171082238   -4.85436832    1.63317004     1.848032811    0.1262374938   0.8313709888   -3.37631617    -4.243771786   4.899955103    4.979201108    -3.209871339   1.768900847    2.495826935    3.200570016    -2.59492424    1492.087788    
699      NO_ID      -2.130586872   -1.941319224   3.220528278    -0.155695551   -1.944430998   0.2418776383   -0.7007446538  -0.7099399796  0.0511474706   -0.007935434883 -2.475131939   1.239994546    -1.998368675   -2.19943832    0.2850711785   -1.979493478   -1.380369024   -0.2896094173  -5.12          -1.617311325   -2.358156951   -1.492046433   5.12           -2.144569965   3.289535038    1.438828878    0.812494959    1.099899977    -4.185586767   -3.577936954   0.8805065336   3.174444427    3.062100509    1.012689066    -2.373723799   4.065595751    3.158910539    0.9656635311   -3.204460243   2.466204048    4.423115733    1.196927588    -0.428489879   -2.503239157   5.12           -2.431852558   -1.332140531   -1.536793931   -0.3402447718  1.369717571    2.016891986    0.5497288806   1.985405335    -1.75706211    -0.1798376241  4.981372202    -2.832818109   -1.458032114   -4.451334207   -3.678595747   -26923151.1    	-1.23396e+08	-1.23396e+08
700      NO_ID      -2.198863353   -1.856497169   3.075331922    -0.407967204   -2.068436343   0.4810890545   -0.6498621528  -0.6427074652  -0.4690785219  -0.5493511356  -2.110790752   1.198488935    -1.670899331   -2.244355475   0.4330578417   -2.132972859   -1.040278768   -0.1903944869  -5.12          -1.642320101   -2.570595754   -1.726596919   4.66465251     -2.152846872   3.763421798    1.266412867    0.9670219724   2.1068578      -4.045668954   -3.615923804   1.205977428    2.783055566    3.471004105    1.004925861    -2.308482248   4.732090668    2.849212446    0.9192819872   -3.417482122   2.446341118    4.071305098    1.677624309    -0.9624513098  -2.497661248   5.12           -2.96845117    -1.129180914   -1.556376976   -0.592042712   1.286378518    2.170633729    0.9301046685   1.980386672    -1.311303812   0.2020131277   4.83089594     -2.486133739   -1.633652217   -4.192504108   -4.545648211   -193591.6656   	-1.23396e+08	-1.23396e+08
701      NO_ID      -2.140107437   -1.959418082   3.258971732    -0.1976852961  -1.995048076   0.1841690631   -0.8518465646  -1.162660405   -0.09462092079 0.06239470936  -1.903116461   0.9681038218   -1.508201576   -2.308019483   0.4990615596   -1.886070966   -0.9832954263  -0.201450194   -5.12          -1.634607129   -2.381587346   -1.714066707   4.778191224    -2.533775556   2.727191562    1.384280022    0.914322226    0.8883394923   -3.963735431   -3.651656777   1.182334246    2.755477738    3.314323604    0.9093446219   -2.312743799   4.503526806    3.070379928    1.117566675    -3.047042927   2.651351002    3.967933644    1.365089487    -0.9711115234  -2.241359853   5.12           -2.587074      -1.169961415   -1.607614413   -0.2174405517  1.102894791    1.898443044    0.6977109481   2.304086067    -1.576539106   0.1883414009   4.594620995    -2.72760961    -1.576767575   -4.299318825   -4.292452847   5469782.236    	-1.23396e+08	-1.23396e+08
702      NO_ID      -2.160168377   -1.910416649   3.216123935    -0.2094198081  -2.05116803    0.2240767396   -0.7564732995  -0.5950867787  -0.08710029566 -0.2486209683  -2.327154882   1.203606057    -1.727626198   -2.196567117   0.3770605579   -2.018695701   -1.371861212   -0.2566721254  -5.12          -1.665042261   -2.569572069   -1.701769342   5.080846069    -2.351401657   3.770311311    1.465719168    0.8728724418   1.804804096    -3.92600313    -3.464494335   1.064296172    2.88425625     3.17110018     1.306549239    -2.360225377   4.201243799    2.963384604    1.015796696    -3.370573884   2.411741929    4.086886684    1.626387175    -0.7466378494  -2.724610568   5.12           -2.493978389   -1.316247168   -1.442639737   -0.5319230534  1.348274687    2.184775947    0.6568449643   1.856177007    -1.417551871   -0.08459421766 4.770809968    -2.827121884   -1.556582802   -4.332720547   -4.082538511   -61309733.09   	-1.23396e+08	-1.23396e+08
703      NO_ID      -2.177518039   -1.890096889   3.165728084    -0.3845761319  -1.908352938   0.5993155844   -0.8120416484  -0.8077498636  -0.4617597003  -0.387882765   -2.482777693   1.188015097    -1.925671509   -2.236875941   0.1568260841   -2.092096877   -0.8105503046  0.02569910048  -5.12          -1.729874376   -2.410854072   -1.48641536    5.02878135     -1.966498284   3.310807694    1.168222813    1.107922812    1.311610046    -4.174302097   -3.608239381   1.273522868    3.005264633    3.262938822    0.7923363588   -2.295143187   4.774155657    2.919140543    1.001418421    -3.180462687   2.365372159    4.208419365    1.070214846    -0.4987339325  -2.424528171   5.12           -2.899722565   -1.346335963   -1.361143302   -0.344387635   1.272470725    1.99954769     0.7777508323   2.26338764     -1.784116301   0.09148405523  4.956153031    -2.361791693   -1.422662474   -4.455128013   -4.12827695    -124566.9014   	-1.23396e+08	-1.23396e+08
704      NO_ID      -2.153266645   -1.779865555   3.194378737    -0.3374579965  -2.056507355   0.1850342412   -0.5093825056  -0.8442084358  -0.2813647573  -0.1609308462  -1.880412255   1.294318224    -1.731502519   -1.973009991   0.5644345581   -1.929328707   -1.173809419   -0.2883205431  -5.12          -1.91297202    -2.36453332    -1.433179213   4.863381777    -2.326109517   3.107315202    1.188990251    0.5430874863   1.691145362    -4.614599711   -3.67467074    0.7929609327   2.954572493    3.307003055    0.8617115723   -2.217866168   4.562541754    2.938931778    0.8743946485   -3.652135746   2.444324201    4.392760403    1.578421481    -0.4805285367  -2.498323641   5.12           -2.646874362   -0.9281256962  -1.861672547   -0.2957992007  1.354276879    2.129208374    0.4930977421   1.94311925     -1.268520665   -0.140312475   5.12           -2.553920212   -1.71767327    -4.115106654   -3.604810551   -870655.1282   	-1.23396e+08	-1.23396e+08
705      NO_ID      -2.110565465   -1.887901728   2.89087283     -0.2271620661  -1.967555945   0.4086243476   -0.7199533339  -0.4787745     0.1041994392   -0.2484708289  -2.427463666   1.202838875    -1.871493878   -2.434543272   0.5378040672   -2.29709054    -1.415431115   -0.4927568188  -5.12          -1.177448352   -2.371798075   -1.733163961   4.44926284     -1.920854683   3.294373536    1.495005521    0.8846049534   1.302163393    -4.144770077   -3.769953052   1.035624892    3.180114832    3.384724674    0.7406679302   -2.407785801   4.085424939    3.344422109    0.70638007     -3.034515994   2.553847664    4.651043252    1.305020429    -1.081021195   -1.974464577   5.12           -2.928855464   -1.129666379   -1.701392408   -0.6076486673  1.331023422    2.064157141    0.9512361117   1.776273792    -1.803585705   0.4025012396   4.897975798    -2.857864212   -1.5351309     -4.234235171   -4.817939538   758995.2978    	-1.23396e+08	-1.23396e+08
706      NO_ID      -2.199400121   -2.004660341   3.069117717    -0.2178834195  -1.971077781   0.3530392862   -0.7346506358  -0.8267781301  -0.3910184025  -0.2453752434  -2.164139553   1.086101425    -1.897540435   -2.261178911   0.2971428041   -1.847609521   -1.115604869   -0.2297980187  -5.12          -1.743947482   -2.486209959   -1.50824331    4.904934815    -2.375967091   3.405748236    1.565185755    1.184378674    1.384262192    -4.061865352   -3.610291798   1.218684904    2.782833042    3.271991587    1.057357077    -2.407157521   4.450947616    2.895161982    1.113378346    -3.338993706   2.651632856    4.030896845    1.46298885     -0.7080219978  -2.675167805   5.12           -2.494292776   -1.253717465   -1.432664313   -0.461902671   1.355363795    2.036122175    0.6532888889   2.280635768    -1.532514743   0.1140597021   4.731964197    -2.673996202   -1.487134749   -4.576604132   -3.879479881   -21712089.16   	-1.23396e+08	-1.23396e+08
707      NO_ID      -2.134867329   -1.941416258   3.689743369    -0.4624140121  -2.049188195   0.2930059561   -0.8827667804  -0.7384674355  0.1001741693   0.02715867221  -2.628383098   1.03247598     -1.237851863   -2.0638194     0.4504142671   -2.192336615   -1.295338986   0.09465910788  -5.12          -1.676814758   -2.627028075   -1.934607139   4.811110801    -2.124840153   3.390093108    0.9962925736   0.7767029194   1.428025912    -3.984202997   -3.403858319   0.9097367212   3.182940083    3.170679487    1.092832549    -2.159102336   4.891644338    3.047168375    0.9676682146   -2.846594406   2.41931789     3.81549256     1.455173798    -0.4975936389  -2.640367844   5.12           -2.842185265   -1.468369255   -1.506102502   -0.2922709491  0.9346656207   1.971739049    0.4207332064   1.982896973    -1.830202363   0.07400885132  4.462146955    -2.355338329   -1.505861523   -4.190117739   -4.350819357   -320398.5519   	-1.23396e+08	-1.23396e+08
708      NO_ID      -2.185244107   -1.874141248   3.174838943    -0.1374794356  -2.027634508   0.1694412511   -0.9989241194  -0.8137554499  -0.04020636883 -0.1847487083  -2.350092676   1.338911738    -1.721487557   -2.142575451   0.1843264973   -2.024520953   -1.006077902   -0.1469069868  -5.12          -1.735078808   -2.524442498   -1.94535291    5.020978574    -2.412568386   3.336648019    1.131517971    0.5942261325   1.324737106    -3.907103403   -3.555115149   1.133802219    2.92149943     3.498234769    0.9800233299   -2.22552011    4.290677818    3.114997081    1.271017301    -3.317225844   2.216656191    4.019919007    1.14090991     -0.7386700883  -2.413759626   5.12           -2.644901041   -1.098735724   -1.328172103   -0.09513497816 1.229871675    2.221295101    0.7645458492   1.751584279    -1.460941417   -0.07994626286 5.12           -2.738244708   -1.583292383   -4.342388834   -4.116522645   -15523424.7    	-1.23396e+08	-1.23396e+08
709      NO_ID      -1.99398002    -1.801664688   3.500967077    -0.3310317211  -2.027196897   0.4053215281   -0.6809597038  -0.8632162696  -0.05720473707 -0.1450516847  -2.146391117   1.231540387    -1.621697524   -2.28244873    0.6178329232   -2.120379073   -1.214888088   -0.0482538026  -5.12          -1.512012965   -2.354306951   -1.345996201   5.12           -1.865294772   3.231150788    1.466517679    0.9429012181   1.730816371    -4.362016831   -3.355923829   1.040632848    3.024806554    2.751639292    1.127517388    -2.432757683   4.417045992    3.105382973    0.8513367569   -3.240984128   2.144768224    4.35332687     1.553150225    -0.7885710336  -2.305861564   5.12           -2.868526811   -1.469451032   -1.678422849   -0.471254281   1.160961654    1.807563704    0.7726605744   2.071921746    -1.54110285    -0.2170836923  4.867884544    -2.962869956   -1.460012284   -3.820420633   -4.319248783   -6628163.288   	-1.23396e+08	-1.23396e+08
710      NO_ID      -2.188529662   -1.929312185   3.248752371    -0.2693422791  -2.013071532   0.1891041177   -0.6302606833  -0.8011659456  -0.1465120862  -0.4315325573  -2.428008501   1.003992404    -1.537950304   -2.14279861    0.3280632907   -2.036735773   -1.256677841   -0.1788534162  -5.12          -1.669961565   -2.410873347   -1.494527628   5.038318997    -2.20701036    3.300155862    1.148769315    0.8215826465   1.382113985    -3.982548633   -3.737014334   0.8507909683   3.171911094    3.429183655    0.9479169189   -2.365361078   4.532686703    2.751998341    0.6980476323   -3.129125036   2.723025156    4.435568554    1.489210442    -0.7062124625  -2.647654767   5.12           -2.676972421   -1.182631044   -1.504785167   -0.5453605574  1.207776106    2.123244418    0.5349928764   1.971276788    -1.77902605    0.113857957    4.522338614    -2.438782388   -1.600459784   -4.571042009   -4.394685428   -9364865.423   	-1.23396e+08	-1.23396e+08
711      NO_ID      -2.121001095   -1.817858957   3.20348531     -0.5232076116  -1.975965048   0.4422394277   -0.9416300681  -0.4128596584  -0.1188462747  0.3103539257   -2.315193988   1.151683374    -1.839204956   -2.115450759   0.5383324889   -2.1749898     -1.253865687   -0.2120510766  -5.12          -1.450476846   -2.704679403   -1.981865661   4.884819779    -2.086379873   3.718054013    1.232266302    1.033243794    1.381007256    -4.241213667   -3.511721691   1.116019679    2.779274253    2.77503495     1.135778132    -2.156955622   4.531261962    3.375335736    1.227396522    -3.118616118   2.491702191    3.612175114    1.450921958    -0.2095210476  -2.447098313   5.12           -2.732829194   -1.365890451   -1.782951509   -0.3199694912  1.439430478    2.088463567    0.67312263     2.332240932    -1.744354048   0.4638654717   4.649611278    -2.301401021   -1.591850364   -3.986427797   -3.803538669   1784961.022    	-1.23396e+08	-1.23396e+08
712      NO_ID      -2.170169741   -1.94968122    3.381792617    -0.3133462709  -2.026767663   0.6729951725   -0.9025921528  -0.8053744131  -0.136976903   -0.1562341545  -2.262494285   1.223078884    -1.771875968   -2.450510968   0.5023567293   -1.944626447   -1.171503747   -0.2615871381  -5.12          -1.792196132   -2.662770331   -1.778988884   4.702192078    -2.207781903   3.409689664    1.363750347    0.8253686527   1.445313045    -4.250412651   -3.529492671   1.179458969    2.939535616    3.428404597    1.047143759    -2.077201104   4.277331955    2.971436279    0.9323237939   -3.24460401    2.388418504    3.917663896    1.51063603     -0.6269048312  -2.475165459   5.12           -2.656816942   -1.459241367   -1.571569334   -0.3510221068  1.107742698    2.018539648    0.4173455613   2.020780426    -1.82901551    -0.1603132059  4.849249148    -2.865373837   -1.407013342   -4.219201388   -4.005854486   69768178.01    	-1.23396e+08	-1.23396e+08
713      NO_ID      -2.098958546   -1.858140779   3.252296091    -0.2736564125  -1.828998798   -0.2293583983  -0.7770007463  -0.7281715494  -0.03093797041 -0.01160852651 -2.433883259   1.011435484    -1.76580104    -1.634730665   0.2889447881   -2.217632822   -1.271995825   -0.05152693289 -5.055317332   -1.564849864   -2.237196091   -1.74328841    4.871037453    -2.194753373   3.118606587    1.258046284    1.107138194    1.666722134    -4.052067496   -3.268301252   1.059070632    3.096186804    2.702273556    1.158774154    -2.685074478   4.860869376    3.336373028    1.434532358    -3.29596059    2.498021452    4.166059421    1.281624789    -0.6579479666  -2.596452021   5.12           -2.78253549    -1.051131939   -1.210524669   -0.3430315754  1.331130182    1.853042143    0.992489974    2.098143632    -1.061713724   0.1215830118   4.831256377    -2.415497043   -1.642392294   -4.238172877   -4.082574763   57485466.6     	-1.23396e+08	-1.23396e+08
714      NO_ID      -2.171294911   -1.937317339   2.802990559    -0.2896892437  -1.987379192   0.1910069339   -0.7733825676  -0.7027176291  -0.02851174454 0.04020652964  -2.507159939   1.324810177    -1.637176916   -2.179260276   0.3524252779   -2.024742356   -1.232749212   -0.04392933945 -4.981186745   -1.134397673   -2.569417209   -1.226494934   5.12           -2.346498144   3.682494004    1.208445136    0.8300555491   1.550860291    -4.046761784   -3.58877429    0.9755886647   2.865837706    3.044749943    0.8693259933   -2.51026965    4.409194187    2.912597234    1.156707587    -3.005059238   2.366100281    4.108081861    1.595846514    -0.7122386405  -2.421351978   5.12           -2.698039341   -1.215252719   -1.431046775   -0.004500290082 1.269739561    1.839210795    0.7068743252   2.123689195    -1.498057081   0.2314313561   5.102094649    -2.593356582   -1.529389027   -4.030445035   -4.000688962   14254545.06    	-1.23396e+08	-1.23396e+08
715      NO_ID      -2.043132615   -1.755958997   3.189691016    -0.1893341949  -1.957457677   0.2889666097   -0.575233034   -0.5996069461  -0.3336820988  -0.3156097525  -1.9932784     1.228326409    -1.933999243   -2.256191551   0.449462436    -2.018014091   -1.211253159   -0.334471401   -5.12          -1.68282047    -2.313982933   -1.826760723   5.12           -1.791004557   3.159241797    1.362835925    0.896858596    1.528726525    -4.077075876   -3.551959185   0.9776800994   3.02676883     3.040268713    0.8867494223   -2.406307989   4.115625423    3.302354788    0.8762596094   -3.661359082   2.448863193    4.494511964    1.205623841    -0.7351355882  -2.25090691    5.12           -2.794710834   -1.018748795   -1.66931001    -0.6390405948  1.541186356    2.342782731    1.121155739    1.903374334    -1.373218751   -0.02827478009 4.950211799    -2.790271538   -1.740069268   -4.316515697   -4.072504646   6042484.433    	-1.23396e+08	-1.23396e+08
716      NO_ID      -2.19836531    -1.647681642   3.525881432    -0.3738506201  -1.928338617   -0.04650876597 -1.197052097   -0.9202382334  0.2463219529   -0.1097511804  -2.229916062   1.207278006    -1.831477266   -1.634975209   0.07512874889  -2.199671694   -1.270459131   -0.05980888594 -5.12          -1.763239402   -2.320138771   -1.969721485   5.080002606    -2.226113313   3.363994038    1.472913075    1.167387047    1.465525484    -4.532081558   -3.736688916   1.250390218    2.902437963    3.288841277    1.28827041     -2.455674225   4.71444395     2.928173697    1.319784177    -2.749812215   2.531906255    3.921894249    1.476328994    -0.6356388818  -2.934722935   5.12           -2.629445722   -1.491442278   -1.415573427   -0.3585509615  1.222206368    1.946212175    0.458984823    2.231597382    -1.81056178    0.1762193061   4.569734929    -2.407391927   -1.425717828   -4.194376691   -4.41346916    -524769.1315   	-1.23396e+08	-1.23396e+08
717      NO_ID      -2.080804792   -1.962764474   3.530746418    -0.1878025082  -2.011821611   0.09419453876  -0.9187864853  -0.8753714343  -0.143864204   -0.008701650356 -2.537472021   0.8727289085   -1.600062841   -2.081681513   0.4211723829   -2.032308655   -1.108871257   -0.08651271865 -5.12          -1.822533194   -2.549334699   -1.770579007   4.966931469    -2.420863487   3.057286529    1.095724863    0.966655364    1.17301844     -3.929386463   -3.216467999   1.041196992    2.999589705    2.72531017     1.333535344    -2.288106272   4.665905616    3.177873422    1.164254504    -3.184442023   2.478476252    3.783076569    1.361153236    -0.3864124244  -2.739933691   5.12           -2.518344027   -1.293136952   -1.283545816   -0.3818696564  1.249263983    1.899685148    0.6033977114   2.15687352     -1.567638339   -0.02225379267 4.42971577     -2.567274671   -1.507147813   -4.441764081   -3.934047547   392172.0038    	-1.23396e+08	-1.23396e+08
718      NO_ID      -2.263524755   -2.033267196   3.366651821    -0.7654594451  -1.67636202    0.3571142418   -0.7260560641  -0.7494671293  0.292724664    -0.1686861159  -2.188939113   1.349659688    -1.605910761   -1.633817943   0.3956645585   -2.073108053   -1.265719887   -0.01169061432 -5.12          -1.551762023   -2.406212237   -1.658947158   4.835054376    -2.092634792   3.743387304    1.716647012    1.042791066    1.733616614    -3.813397213   -3.509049516   1.384048707    3.226968874    3.147754393    0.8055328695   -2.355591207   4.453196712    2.873697261    1.595990731    -3.779189696   2.763788563    4.281303336    1.255010516    -0.7077773983  -2.398874437   5.12           -2.740065393   -1.275075557   -1.317888953   -0.2802870984  1.032626495    2.408242335    0.3990912714   1.914252734    -1.472302327   0.1376629475   4.699598822    -2.329200495   -1.621059745   -4.049026176   -4.035607033   25789870.13    	-1.23396e+08	-1.23396e+08
719      NO_ID      -2.190870843   -1.899514017   3.098543647    -0.253694643   -1.97135237    0.2462695274   -0.7766033034  -0.6204890002  -0.08478044127 -0.2203306706  -2.363207463   1.224610794    -1.838786843   -1.984014374   0.2447078106   -2.0723531     -1.27986112    -0.3572184948  -5.12          -1.531492303   -2.30344809    -1.638146913   4.658468977    -2.175668753   3.222985386    1.376847782    0.8703071761   1.68659547     -4.400476724   -3.631389327   1.025122817    2.992786143    3.235967124    0.9255957717   -2.56161231    4.457501195    3.099289557    1.071423414    -3.096263042   2.355685618    4.134541328    1.428961305    -0.7512647085  -2.515281852   5.12           -2.818387462   -1.247241649   -1.657209745   -0.4066597913  1.286166359    1.928571263    0.8560858749   1.962693924    -1.475036536   -0.08699238677 5.12           -2.616226783   -1.645839904   -4.182829012   -4.190416538   -30879900.07   	-1.23396e+08	-1.23396e+08
720      NO_ID      -2.035587822   -1.183586997   3.294466283    -0.5150132018  -1.9913115     0.272417129    -0.7751832493  -1.006226264   0.1072674224   -0.2992873977  -2.187772544   1.177949743    -1.86132839    -2.150250351   0.4658567738   -2.213623292   -1.463285295   -0.07129496369 -4.834452032   -1.59703466    -2.752576567   -1.629395884   4.912440679    -2.19580159    3.846726707    1.317155119    1.243177881    1.632894114    -3.831723342   -3.486057781   0.9928632857   3.136242676    3.041829811    1.146651117    -2.095976163   5.009267137    2.944819066    1.268085999    -3.296355014   2.502523848    4.794664062    1.242623828    -0.8168962128  -2.418056149   5.12           -2.634349755   -0.7026602906  -1.213394224   -0.2982978335  1.106081339    2.063647939    0.6216807128   2.091754055    -1.696785026   0.5150999791   4.853956928    -2.784959314   -1.433987651   -4.476208259   -3.823300022   -3101007.451   	-1.23396e+08	-1.23396e+08
721      NO_ID      -2.009356463   -1.732244805   3.034750148    -0.1845854815  -1.993551719   0.1294913778   -0.7666070919  -0.6886236339  0.1042532979   -0.06542145533 -2.215262106   1.203692136    -1.711041954   -2.205752127   0.6413744576   -1.953792826   -1.22415408    -0.06575885768 -4.957625817   -1.437368929   -2.425809377   -1.482234563   5.12           -2.279010645   3.111585954    1.458219154    0.8570968188   1.290303312    -4.1390756     -3.54309787    1.19122618     3.155068831    3.358846037    1.078123974    -2.336133776   4.060662372    3.220671163    1.026343509    -3.570056253   2.474570692    4.557459588    1.23743231     -0.7895572827  -2.257351349   5.12           -2.630162241   -1.117876425   -1.464648182   -0.4341642932  1.337564679    2.267237021    0.4923805048   1.970702221    -1.331740046   0.3714675776   4.744858096    -2.83297128    -1.494878868   -4.20526013    -4.001035367   39413.48179    	-1.23396e+08	-1.23396e+08
722      NO_ID      -2.300700643   -1.926941441   3.12738784     -0.446649675   -1.697149294   0.08438169346  -0.9621428983  -1.049623385   -0.2409341566  -0.1645291185  -2.229744504   1.18404233     -1.545934971   -2.333598138   0.3082024846   -2.299113715   -1.555570642   -0.06473869957 -5.12          -2.003844061   -2.546054003   -1.771183712   5.12           -2.010651619   4.114856062    1.435714535    1.246786598    1.443756057    -4.276131536   -3.299018954   0.9206720101   2.623868576    2.5418302      0.7715451025   -2.188471597   4.658401561    2.800389347    1.102608774    -3.139047522   2.610107828    4.096285878    1.265823998    -0.6628171176  -2.41398631    5.12           -2.665061001   -0.8621682287  -1.409350139   -0.1803875393  0.9840164993   2.022006501    0.9297912506   1.827062767    -2.084755935   0.2776839044   4.76752256     -2.545911541   -1.665935733   -4.543716243   -4.199985387   27435.3397     	-1.23396e+08	-1.23396e+08
723      NO_ID      -2.209412615   -1.862398778   3.49145644     -0.481355528   -1.93573743    0.3430694451   -0.7883927938  -0.7650831713  -0.1114055462  -0.2689175117  -2.225835193   1.261532164    -1.630818215   -1.980853687   0.2547271142   -2.061121313   -1.31530715    -0.05052015598 -5.12          -1.482234148   -2.699668176   -1.791497806   5.12           -2.04796969    3.704856835    1.21537446     1.071821112    1.63543663     -3.655525698   -3.673484154   0.9532880113   3.023047252    2.985417679    1.021981231    -2.348036616   5.036885838    2.848717495    1.195130487    -3.109461216   2.454139639    4.160948616    1.325542223    -0.5357929323  -2.703015882   5.12           -2.773014295   -1.169653554   -1.265677089   -0.2331282206  1.345499079    2.075463823    0.7248824763   2.184086224    -1.78413505    0.1174537645   4.8449212      -2.572432797   -1.52205846    -4.315631775   -3.962845271   3329788.255    	-1.23396e+08	-1.23396e+08
724      NO_ID      -2.061711026   -1.558672107   3.181635116    -0.396392105   -2.038647643   0.1102000007   -0.9180843552  -0.8954373481  0.08837022472  0.229837543    -2.805972515   0.9770942454   -1.985839256   -2.370226881   0.3110282468   -2.204701411   -0.8985380609  0.08203156852  -5.100895887   -1.738615646   -2.529536128   -1.50605433    4.903271959    -1.848391875   3.939846904    1.469218289    1.172428571    2.005686499    -4.223727298   -3.09281193    0.9605267697   2.801751098    3.235966519    0.5993332357   -2.095467977   4.128584224    3.03415982     1.356612925    -3.212018368   2.773489449    3.987582215    1.573891869    -0.7348533658  -2.502841864   5.12           -2.311460725   -0.931501069   -1.374158043   -0.56050178    0.7934081202   2.100850109    0.7562175776   1.923037344    -1.532002157   0.006855831846 4.517902239    -2.041877012   -1.787300227   -4.421583624   -4.251624001   948481.996     	-1.23396e+08	-1.23396e+08
725      NO_ID      -2.156730524   -1.708745599   3.12303975     -0.3056023189  -1.889167511   0.234113395    -0.7604025065  -0.8736216158  -0.1707868849  -0.1346362777  -2.358175857   1.151835752    -1.91362371    -2.138077396   0.3213904269   -2.123057994   -1.259806675   -0.2955881321  -4.83298184    -1.748551818   -2.384783859   -1.460409787   5.10595649     -2.255661957   3.659016614    1.329564905    0.8111284167   1.331307329    -4.295679098   -3.239410962   1.089875693    2.761917903    2.946129469    1.035614858    -2.204299553   4.305065572    2.966352686    1.149335404    -3.4910995     2.603062708    4.216484857    1.500242748    -0.7251072756  -2.323601229   5.12           -2.488787382   -1.081135343   -1.41169207    -0.3914564706  1.144845231    1.997043381    0.7363224239   1.93787699     -1.783411192   0.1303529624   4.773009231    -2.552705336   -1.645590958   -4.387511642   -4.279431667   32282427.23    	-1.23396e+08	-1.23396e+08
726      NO_ID      -2.117213491   -1.970881563   2.777023906    -0.4662105533  -1.992879627   -0.07899440101 -1.499097893   -0.8840557364  0.4472818621   -0.2044518588  -2.529821768   0.7168550523   -1.599310674   -2.486533738   0.7303927431   -2.219950329   -1.056088136   -0.01147190496 -5.12          -2.07314035    -2.640960581   -1.784359296   4.997401252    -2.055593175   3.589532834    1.410597233    1.853604547    1.771635941    -3.88771958    -3.84669025    1.199547356    3.313427165    2.911207518    0.5817509273   -2.245167379   4.1791719      3.049816892    1.01942192     -2.66043337    2.422429774    4.599813154    1.335900721    -0.7054434756  -2.85422149    5.12           -2.604268384   -0.9426812143  -1.922734179   0.015094755    0.8728544643   2.296482476    0.6167132364   1.897571224    -1.221181531   0.09072252395  4.84670147     -2.698191929   -1.697929704   -4.428211396   -3.760095011   7161291.725    	-1.23396e+08	-1.23396e+08
727      NO_ID      -2.077447495   -1.813867966   3.00595017     -0.2613610213  -1.951867084   -0.004204394337 -0.6814292872  -0.8002578804  0.08335759288  0.1400600713   -2.489073588   1.100615178    -1.438539438   -2.796372773   0.4227432778   -2.022652685   -1.199068889   0.2029195015   -5.12          -1.826528884   -2.692580488   -1.810402655   4.856764486    -1.868516724   3.522413534    1.655366153    1.297128511    1.704289921    -4.149217791   -3.653988175   0.8258839124   3.072276868    3.078124293    0.4891208428   -2.515748762   4.457654133    3.1768876      0.9597969515   -2.867991667   2.600270129    4.155416057    1.184610998    -0.7711582517  -2.423484749   5.12           -2.845155744   -1.03845136    -1.562552989   -0.432137923   1.021527559    2.088616639    0.7973560271   1.835800854    -1.551998106   0.2510357612   4.832840877    -2.570088373   -1.581784028   -4.326080852   -3.990442432   32639.0278     	-1.23396e+08	-1.23396e+08
728      NO_ID      -2.168335306   -2.14327177    3.434033102    -0.2655809369  -2.099859641   0.1475052631   -1.796771774   -0.7310268504  0.05083472898  -0.02461470491 -2.457204589   0.7699933756   -1.707788511   -1.765087415   0.339944877    -1.86212315    -1.1466329     0.05383987798  -5.12          -1.471494443   -2.349967996   -1.498045104   5.051505193    -2.556259095   3.220340077    1.129572486    1.299001558    1.589549411    -3.816759374   -3.537029969   1.435269733    3.112349932    3.263957742    0.6852170782   -2.157410443   3.765956234    2.777072104    1.424347718    -3.086182608   2.691438517    3.861711912    1.491389957    -0.405061632   -3.162357955   5.12           -2.271678681   -1.464132664   -1.424525401   -0.005600010538 1.157876792    2.294685601    0.4636354065   2.050131205    -1.517081767   -0.229846271   4.768592194    -2.381553529   -1.564508172   -4.203086155   -3.796961543   -227532.9124   	-1.23396e+08	-1.23396e+08
