%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.2614938419  3.140293404    1.382799461    2.159422522    0.8639512037   2.114667679    -0.9794277058  2.014048008    -4.964882043   -1.083599883   -4.628538745   2.637026697    -0.9157434655  -1.147098569   -1.889107012   1.728780215    0.8429836035   -0.6041278933  -0.7008428901  -3.841267752   0.6480396719   -4.047842927   -3.451635337   -3.790858446   1.203578725    3.947328554    3.291290235    3.955029733    -0.6560921726  4.878283007    0.5800426783   -0.6556377337  2.994225162    4.467678205    1.104738575    2.119066822    -1.217877328   2.153960538    2.106440483    -0.4007124425  0.4756270442   3.671248462    3.26295377     -4.394265034   -2.288990253   3.770713552    3.494596611    -0.01136474714 3.770329023    3.789931825    4.437440092    -0.9626015911  -4.643304844   3.193263015    -2.822311348   -0.0691295109  -3.129889376   -4.512789659   4.933878672    3.08848429     -17690.50925   
28       NO_ID      -0.9196518665  -4.485995888   0.004105330849 -3.072265832   -1.576980737   4.218379383    4.921510819    2.282301344    -1.205220743   -1.178159556   -0.06028280308 -0.4343676495  0.936561839    3.339580665    -2.417041125   0.5815198003   1.29520895     -4.426955852   -2.572746463   -0.8976648862  -2.458732082   1.402590861    -4.499002377   -0.4692879615  -3.862097122   -3.469629299   4.451433529    1.351469624    -4.600470518   -3.506352188   0.4597720769   1.868014971    0.50467348     0.02594951472  -4.673891419   -3.050071771   0.7227079395   -0.1834548782  -1.340821347   -2.956353081   -3.158048883   4.164535359    -2.553244147   4.75827239     4.499528776    -0.1619941936  -0.102216151   2.346523153    2.191352695    -2.179540827   -3.328321943   -1.073710333   -3.003983472   -3.494962918   -0.7538569758  1.798533236    -0.2724982399  -3.371914582   4.549389953    0.409976721    19238196.37    	-4.98154e+05	-4.98154e+05
29       NO_ID      -4.340834755   3.198581931    0.1702197694   -3.034487179   3.899669259    -4.344495759   3.988998752    -3.684201484   -2.590637339   -0.2435499177  4.654719323    3.882171884    0.3895774205   -0.5735470834  -0.4227049155  -2.417025367   0.3682470223   -3.58848451    2.564724233    3.441737653    0.1417520945   -2.021427895   -2.489109002   1.722934068    -1.917576894   1.437121822    -0.8306732733  5.113431497    2.42486968     -3.236564192   -4.901392339   3.533211976    4.902268136    -2.354139388   -2.698629004   -4.432879248   -4.161699569   -3.894965037   -3.004272711   3.556313297    -0.370386815   0.6879935855   -3.319638406   3.153452662    3.509441476    -0.3460936748  -4.542180285   -2.211129599   -2.266651593   4.894074511    -1.478917397   -4.648503375   3.894925364    3.752226307    -3.87300047    2.993279585    -3.554567364   4.386866432    -3.2816545     0.6571028805   -84.104158     	-4.98154e+05	-4.98154e+05
30       NO_ID      -1.678077405   0.05530365293  -4.032146551   2.942414751    3.600912566    -0.2848853877  -2.466936577   2.528980844    -4.407124522   -0.6860736675  4.804376714    -2.759980483   1.859028316    3.540329464    2.290138046    -2.250400681   4.787013159    -3.24435515    0.06406548357  4.418528413    2.348137783    -1.322206956   -0.1337462786  1.236253955    -3.625799338   2.79030081     -0.412469394   2.616309846    -1.176898014   0.7169024868   2.351002862    -2.913829688   -4.988885739   -3.108378009   1.666530199    0.7483194725   -4.899332353   -0.2803982881  -4.079014975   0.7137867008   0.372011183    -3.853655211   1.410512204    -1.850352536   2.958805168    -3.642408524   -2.948693986   -2.605973733   -3.104761601   -3.880410712   4.371417845    -2.331886705   4.182341551    4.765387777    -0.3006326335  1.410289362    4.221709021    -2.873716925   3.837930089    -3.943595879   -19930.99853   	-4.98154e+05	-4.98154e+05
31       NO_ID      -1.04334724    1.901736077    -0.3034253766  -3.231279036   -3.101885965   -2.066926962   -1.990370958   -1.750329844   4.438754039    3.873107147    3.788734877    0.5634244762   -2.500929045   1.790920756    -0.009443926787 -4.712318874   -4.064562271   -5.092793083   2.931200236    -1.293973647   -0.1090077325  3.180194041    -5.014639603   -4.267070922   -2.788951321   3.54811873     -4.713639708   4.230028456    -2.730381845   5.021486141    0.9432556406   2.634835041    -3.319101832   -0.9015197445  -0.3047968563  -4.301274997   -0.7945313056  4.343871703    -4.292574316   3.133362599    3.902258893    -1.653365634   3.302044095    -4.648534822   -0.3962656266  -4.382998672   3.272655616    0.1258815659   2.611076091    1.292736535    1.524478645    -3.461874054   -1.696599505   1.9984538      0.9300573004   2.210771441    -1.749966718   -1.255690221   -3.401472125   1.141176536    62487.91703    	-4.98154e+05	-4.98154e+05
32       NO_ID      -2.706190695   -3.234122106   -2.545104658   4.334945933    -2.131511156   -1.034319424   1.761380588    3.769411932    0.8283561631   -3.370257417   4.232985696    -3.751674963   2.767366788    -4.530419432   2.389277549    -1.851767824   3.940744933    1.476740059    -3.094020369   -0.7393389761  3.25015091     2.176365096    -2.269072178   4.957830564    1.555931276    4.339054695    2.181091183    -4.702355565   -1.706410424   4.985057768    -3.107861449   -3.421369164   -0.6389181313  4.557209147    -4.762057511   3.647369363    -0.5643279132  -3.078706809   -1.718343114   0.2407836423   -0.7112496926  -2.019281322   -0.6916597943  -4.579558729   3.887425074    4.848486856    2.126913826    -1.155694296   3.157565143    1.085185096    -2.244780279   1.427324031    4.284738891    -4.161797658   4.204117553    2.402211029    -3.824388602   -0.05404248295 3.285728108    0.1388455592   25148.17382    	-4.98154e+05	-4.98154e+05
33       NO_ID      4.147459385    1.179717059    -0.7157323088  -4.985213286   -3.219133109   -2.823575782   1.010508245    2.056367516    -3.983561129   2.655223735    -0.5660432243  0.8768490127   4.355995759    2.52701373     3.493731638    3.580177873    -0.1093734782  -2.428706083   3.801631167    -2.849679451   1.050149585    1.520002571    -0.3306545645  2.482076493    1.235176066    -1.44921857    -2.863103341   1.885073172    -1.378384838   4.399779294    2.705426952    2.42068953     1.693420887    1.123045542    2.003762647    3.549765067    -0.3713617219  -4.977833012   -3.44169781    -4.291935057   -0.8434602133  1.713788175    -2.848797286   1.368695873    -4.964870042   0.3292837659   4.825521842    -4.150103484   -0.9692515009  3.58005997     5.024656984    0.8423652952   3.466845655    -4.05402366    4.9284793      -4.127162261   3.176318567    4.200457869    -1.442505031   -1.283658883   687.137451     	-4.98154e+05	-4.98154e+05
34       NO_ID      -2.992191188   -4.249825882   3.356828787    0.4436475048   -0.3341823724  -2.002395439   -4.186975139   -0.1462351357  -0.5209805084  4.694567577    -2.111344129   -2.871322984   3.855311011    -3.302383364   -3.61312729    3.439875127    -2.981136712   0.7843514941   -0.458661858   0.6329776838   1.892757829    -0.07284083164 -4.171209674   2.064088213    -0.00341321218 3.323370266    -4.283298276   -4.723555417   -3.749086213   0.4953404508   -4.245667854   2.243906257    2.879120018    -3.41142363    -0.07605237002 0.6246329599   3.411877129    -2.745137617   -1.990870353   -0.281657141   1.735815011    -1.568069962   -3.437260795   -0.3415415451  4.93013168     -3.272307645   1.058457324    0.4084482839   -2.999834643   -2.136124836   4.005009419    3.268032605    -2.560963215   4.122971412    -2.020412587   4.913242483    3.628930742    2.065682051    4.434457237    -3.829112817   73009.12449    	-4.98154e+05	-4.98154e+05
35       NO_ID      4.531576796    -5.028300681   -2.599749446   4.932108095    0.3919982648   -2.676214328   2.0472823      4.225576444    3.969432786    -0.8284097876  -3.284355463   5.098205926    3.229081552    -3.637432923   -0.7008184974  -1.399974782   -3.292421326   -3.929667659   0.7453881761   3.995928766    0.5581263398   -3.549924212   2.019272335    -0.5364632545  -3.897184173   -3.181801734   -2.975843314   2.872436425    2.727013855    -4.499529147   0.7596087138   0.5779602825   -3.783416128   0.1432408483   2.159859474    -2.804684009   -4.225426901   -4.19355416    -4.396574231   4.665342679    -0.1080891196  -3.022095596   -1.277303205   0.0164060643   -4.618777751   -1.088100587   0.7277981231   1.339127253    5.017096477    1.820132036    -4.117540756   4.22580109     -2.504275126   -4.927440797   -3.974839141   2.11316695     3.874088215    -1.562984635   -1.672325226   3.443747798    -287.482974    	-4.98154e+05	-4.98154e+05
36       NO_ID      -1.842279824   -1.874024343   0.2064354587   -2.939429626   -0.1071149082  3.556351282    -1.203185469   -4.735904417   0.6927008234   -2.330423321   0.5579448448   -4.545116841   3.137082126    3.821196776    -1.207281638   4.60088949     4.619485253    -0.4639777956  -2.261368097   -0.3007474834  -4.809348914   2.966463922    1.456783125    -0.3567841494  -1.212028149   -1.588638132   -4.94775692    1.797607541    -2.273777652   -3.028116273   -2.055160809   -4.983986617   3.861344765    3.546928747    -0.7463005441  1.999154241    1.9258419      3.504565012    -3.737432499   4.440325399    -4.281159661   1.383159657    2.848630143    -4.972273718   -4.392671411   -4.048990413   3.711853794    3.300074092    2.914827218    -1.918077793   -1.807834159   -3.372266077   1.458324515    -3.225004052   -4.980284334   -2.292435072   -2.891478976   -2.598150275   -1.338061902   1.830831278    -2036.408438   	-4.98154e+05	-4.98154e+05
37       NO_ID      2.703513133    -4.878043793   -0.09375924063 -0.1007120775  2.276739116    -3.048571503   0.5066335812   -4.033930832   -2.331473968   1.276163753    3.948086301    4.862132268    0.6455568635   3.909906848    -3.899081345   3.174119944    0.2597532722   2.962620574    1.770127168    -0.1612452575  -1.774128356   -1.855891558   3.924131532    2.156521602    -0.588224958   -0.3635093798  -2.102383001   -0.4342114243  0.9592572162   0.2290033147   -1.575795374   -0.07664789033 3.572167991    0.9430624946   4.931668435    -2.44718701    2.278713394    -3.267348134   0.914760381    -3.345615262   -2.836188975   -4.401149816   -2.902720693   0.2344373424   0.960475389    2.3075514      0.02673833189  -0.205525719   -3.629617867   -0.4017722542  -5.010720344   1.233384265    -2.947591978   3.684062138    4.39691346     -4.86951932    -3.246436126   -3.799599109   -0.4495049433  4.138291811    40418.91865    	-4.98154e+05	-4.98154e+05
38       NO_ID      3.84788449     -0.6341615057  1.218221246    -2.781136275   -4.580304479   1.68224307     -4.661570266   -1.29976881    -0.8921332982  -1.231565396   2.222328949    3.316612061    2.470449828    -4.75235924    3.265031904    -2.681783458   3.403558827    -1.755781637   -3.191479032   -4.141569622   -4.274171347   2.046652591    -2.361458156   -4.5787637     2.42024227     2.359649562    2.907405575    4.519503108    4.02576259     -0.5029760907  -2.614875661   -3.525822156   -1.428689755   -1.492696185   4.259816956    -3.717081287   -4.588093227   -4.547680884   -0.7458929133  2.363325718    1.086796712    1.063025324    2.196997767    -3.903722022   2.206231546    2.839521621    -5.055149724   -0.8822653743  -2.183875096   -0.5610020054  0.1155836934   3.555932968    4.70855467     -3.818720491   -2.478836009   -4.7837789     3.788216633    1.458036839    0.4086140041   -4.951594306   189019.4757    	-4.98154e+05	-4.98154e+05
39       NO_ID      3.598208123    5.055601273    -2.9691985     3.156461663    2.800612464    -4.283624426   2.192289902    -0.7369220095  -0.2053640539  -0.531447576   -4.764430945   -1.91194046    -2.121899566   1.447725909    0.07301446626  2.987010461    -1.09188277    0.4355758721   -1.258624168   -2.460481056   -3.185054949   0.5769808754   -4.722412799   4.611825171    -2.246286761   -3.487556573   -3.485516098   4.119353749    -0.8387057582  -3.476431717   4.570321504    -4.049681188   -3.00386289    4.977599769    3.291985515    1.286398233    -4.074474496   -1.274322608   4.4005899      0.09153057711  2.254948832    -0.4684854873  -4.798967695   -1.818807419   -3.659986555   -0.8894164576  4.028335918    -1.29425992    1.210774781    -1.684272052   -4.684050044   -0.01841621597 2.711600732    3.543290636    1.521849686    4.504155038    2.810334082    0.4313853645   -0.8400240789  -1.487699933   -249799.3805   	-4.98154e+05	-4.98154e+05
40       NO_ID      4.838697944    0.8978184234   -1.415804949   -4.420220787   -1.134061043   -1.725696453   -0.4994611254  -0.8477415296  -1.449959525   0.174540427    -0.40769834    -3.619416385   1.060253872    -4.230691064   -2.177305582   -1.461457252   2.986478174    -3.025405479   -2.778080567   -4.387057388   2.881476633    0.8047435255   1.079019785    1.621460809    -3.689849362   -2.255052186   1.366458482    -4.293265425   3.856035547    -0.05078636172 -3.357309254   4.141554084    0.5579868809   3.231846974    1.437382101    4.229331829    -3.856536012   0.9708016721   0.9383695372   0.9105925043   2.732086096    1.848294949    0.4489193071   4.951380701    -3.99377739    -4.817576118   2.48931327     -4.799189397   -0.8047968303  -4.769726743   -4.725969698   -2.966697558   -4.804254462   4.05988433     1.838262089    -3.112941857   1.114939146    3.028890339    -0.8084490171  4.691079122    -1855369.191   	-1.85537e+06	-1.85537e+06
41       NO_ID      -1.508713085   3.428501498    -4.872962845   -3.615926142   -5.013102335   3.948649735    1.612346187    3.331594677    3.594743958    0.6114889773   1.936883949    3.75550239     1.668295147    4.728613416    -4.931235805   1.940632299    1.337671865    3.604053826    -4.672538659   -2.657820793   4.375005406    2.054391253    -0.1008336365  -3.177036291   3.776139424    -1.090520729   -3.929486776   1.528672465    -3.875577658   -2.720441627   -1.786253009   -3.667077173   -3.474439349   2.917996127    3.851292086    3.386167323    -2.007523674   -0.5737537593  1.471485974    0.9217732906   -3.03474596    -3.57840435    -1.332301208   4.172802304    2.800990603    -1.885506475   1.408013557    -0.4079879424  4.405017106    -2.897329312   2.42778675     -0.7794273818  3.20038203     -0.5305248645  -3.766383121   -3.970686403   -5.025707804   4.883069175    0.6716155391   -4.232227833   1346.277042    	-1.85537e+06	-1.85537e+06
42       NO_ID      -3.765810593   2.435763522    -3.192215258   -2.424568322   -2.419524228   2.250237948    -3.957365548   -3.981892245   3.311986716    -3.723158687   -1.456914909   4.195639963    3.442058684    0.4634471069   -3.526299643   0.005602077937 1.472532801    -4.232428661   4.194675638    1.059062209    3.64889035     1.300284949    1.934902867    -4.761521211   2.827004858    -2.575590363   4.103492635    2.139065614    -3.612193909   3.297953087    -5.029914222   0.6800720368   4.550525038    -1.58538116    -2.603322276   1.848937857    2.616093193    3.093045201    -1.756368125   -3.503230481   4.699739205    -1.859632696   -3.88713967    1.187103928    -1.815120558   0.5214107667   -1.677120648   -4.01129122    1.69179368     -3.977250784   -4.271686948   5.008418018    1.71249092     2.63201055     2.238185079    0.8412808573   1.791323065    -2.765700104   0.5101745629   4.504090467    -193.31646     	-1.85537e+06	-1.85537e+06
43       NO_ID      -3.685762022   2.235508268    3.020796053    -4.634619419   -2.155087965   -4.577849028   2.090561774    1.744826701    0.0755181236   1.565503776    -3.606088961   -1.025340201   0.5789003544   2.421360081    3.071752584    2.733997448    -1.973992493   1.289005252    -4.033799565   1.735060498    -0.2194175633  -4.259319431   -4.205855026   4.271561509    -1.357081164   -4.658630034   0.5884623735   -2.31881907    2.644523652    4.661908864    -2.914045866   -5.100503604   0.6176290345   -4.036916609   -2.512673431   4.334149876    2.445370491    -1.519775496   1.83983375     -1.374101885   4.811619571    -4.485495737   3.044531885    2.027381833    4.60752381     2.185549988    -1.942442774   4.890059175    2.332286309    3.588827679    -1.913715845   -2.54428843    1.359794738    -1.634573199   -3.613531084   3.646193994    4.535399059    1.930509066    -4.056985239   4.941043395    -0.22125       	-1.85537e+06	-1.85537e+06
44       NO_ID      -3.979114069   -0.8993351384  1.9404461      -1.555706988   0.5518387539   -4.061472785   -3.323960505   -2.684562034   -3.721230515   -1.594312037   -5.029927072   2.512290827    -1.425671051   -5.082103456   -1.044102077   4.981260064    0.5972222092   -4.881490415   1.17221641     3.319685996    0.5042573142   2.66237554     4.654525777    -3.127171278   3.97524539     -0.2639721407  -0.07855628946 -3.298651831   -4.647801151   -1.013409227   4.365079117    -3.743340368   -4.82434005    -2.934856996   -1.771562665   -2.465314414   -4.751558769   -2.777104552   2.263840111    2.547141046    -0.205764675   2.315909502    0.2951665852   -2.439603449   4.888955793    2.0079446      -0.7649991102  -0.5554153896  -3.40306151    -3.326413567   -4.093575932   -0.6326331447  -1.491123113   -2.205450001   4.616358124    -4.337014288   -4.475797747   1.077718705    1.464886771    3.221730735    2115.098543    	-1.85537e+06	-1.85537e+06
45       NO_ID      -5.020976145   -0.1981370565  -3.692837427   -2.311949727   -4.068314575   0.4993824263   1.202582476    0.7620054549   -3.525244736   4.539526577    -0.1097201308  0.6731133644   -0.7709749888  -4.49768903    -1.321857797   0.840261339    2.836964807    -2.075319699   4.933773821    0.8456763498   2.125395455    -0.8370767576  4.187583147    1.952327855    0.7268259914   -2.459515738   1.441964035    4.08117496     3.052702869    3.38957934     1.30625184     -4.832890628   4.776654946    3.109791102    0.1961382298   1.181455099    3.715490399    2.040513364    -2.453145802   1.885745119    0.1056728172   2.983066916    3.402680867    1.540281       3.134370944    -1.413274736   -4.372826885   1.136038702    3.469439249    -4.162736702   -3.491955152   0.4030870673   -0.4246862217  -2.545822629   1.343572362    -2.823927937   -2.829564627   3.903107834    -1.32847201    -4.857592908   978.827215     	-1.85537e+06	-1.85537e+06
46       NO_ID      -2.236022554   0.6516377958   -2.073271083   3.85181307     -1.33511646    3.30950914     -4.337363006   4.950062349    1.341117483    -2.603571198   -2.960791845   -4.256275686   -2.858362531   2.757477999    1.560502778    0.4273713647   2.652263226    -4.304336789   -1.437043802   1.871719536    -2.035359051   0.9900491472   0.5054608536   -0.1767771686  -3.113987697   -1.194331504   0.3471810759   2.780147594    1.075888935    0.9374991169   -3.20044158    4.78419617     -0.1987055047  -3.619495335   2.839571329    4.064308619    2.945276637    -4.636030038   4.131293047    4.962107655    -1.460270669   -1.174848347   -4.450799712   2.487952284    0.7737691515   4.197740447    -0.8611010041  -3.332278593   -4.643609621   2.086872613    2.498282955    -4.886893275   -1.252950573   -3.119303033   3.580320181    -3.421730013   -4.047160458   -4.716914971   4.236373278    0.9361093659   362263.5636    	-1.85537e+06	-1.85537e+06
47       NO_ID      -1.86245655    -3.69181962    3.964974297    0.8511697955   0.72825593     -2.294118064   -4.989701682   -0.4716453062  -5.086779229   3.684644998    -3.798141106   1.645017324    -0.5585588776  4.307370658    -1.758333652   -0.6888645617  -4.705165733   -0.3098244663  1.085196793    -0.6392100364  -0.5904790269  3.927957025    -2.747921623   0.6460572441   1.931161693    -2.90743761    0.7897186578   1.175069151    3.970680024    1.61460903     -0.8812015902  -2.722818839   -4.135185076   -2.236783475   -3.552962841   3.058671975    -3.270740351   4.599697643    0.2402015188   4.205269607    -4.040284122   -1.814962894   -4.95877438    0.9637765918   4.246543443    2.443905847    -2.462599367   -4.376945316   4.265961452    -1.263922887   0.7713999406   -4.273379084   0.09145959358  -4.908822233   2.595568907    4.336351391    -3.365924379   -1.104850833   -4.529659631   4.327933337    11.181595      	-1.85537e+06	-1.85537e+06
48       NO_ID      2.103828752    4.545820792    3.63681502     0.1344887425   -3.457564974   -4.952853449   2.91155647     4.693488227    -1.388597843   -0.4726394484  3.275590289    2.986664382    -0.2015343215  1.599614924    -2.971171628   4.016428079    3.163012936    -0.7824364479  -4.750916604   0.3085028186   -4.851867043   4.996845061    4.227354454    -2.785308091   -2.027468165   0.4955598524   -0.7574560214  -3.122298208   2.23052472     -2.061553817   4.082679352    4.908590699    2.132392399    0.8506852289   -1.641287907   0.3755732703   4.545401175    4.760659106    -3.980444698   0.4933010445   3.141150273    -4.554441232   -3.270590471   2.897403802    2.029015802    1.592194066    -3.110924699   3.472004087    0.8379441153   1.144422535    2.794853814    -3.032900227   3.645998901    -0.08700507541 -4.201878206   -3.883577708   4.450955986    -0.3351425768  4.827999253    2.384896822    1768.515148    	-1.85537e+06	-1.85537e+06
