%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.608081415   -2.168339383   3.456834793    2.718589563    -2.980478704   -0.1735118306  4.400687024    -2.887193497   -3.668204177   2.337772381    -0.4910064515  -0.2033004751  3.69191075     3.731250586    -2.457243205   4.438814921    -4.682666104   -3.966847135   4.762632814    0.9982129092   1.262594739    -2.376201775   3.921585957    0.2946928507   -2.113855197   3.837951307    3.245162383    -2.483724988   -2.57500097    -2.902942417   -0.5925416227  -4.088348355   2.544535325    -3.548481021   -2.178661825   4.892366726    -1.783582473   -3.335477836   -4.195364565   -4.69039279    1.726516289    -3.003100014   -4.946369341   -2.056632188   -0.3723723823  2.932623085    3.435466753    1.824754785    -3.633894101   -3.625349821   3.350896443    -3.85379632    -2.420455543   1.24792231     4.305100066    1.45642674     -4.910656029   4.841644717    2.86233088     2.463750628    131726.2429    
30       NO_ID      -1.369212118   -0.08430362167 4.815766613    4.04094092     3.884024054    0.139687646    -1.584593973   -1.402984155   1.462121594    -1.192159481   -3.939484556   4.52347174     0.2594486968   2.978431777    -3.726307447   3.43748634     -1.58275022    -4.619879022   -4.152021613   -1.37815031    -2.578455252   3.431940182    -1.552023823   -3.740214713   -1.795600888   4.613054671    4.208181177    4.025118766    4.915616771    -2.341205607   -1.379684806   4.539626114    2.599897737    3.121319421    4.296528758    -3.69884667    2.821831529    0.7057072037   0.7825231027   -1.510070842   -1.417476519   -3.485242895   2.257064983    -4.781593712   2.381834024    -1.575372233   -1.098909769   -4.366430933   -3.824323771   -4.528532943   -1.267969174   -3.894224201   -4.147477676   -1.40492818    1.005330237    3.881630732    -2.959953837   0.940854751    -4.265160654   0.6526223418   -2113375.027   	-2.11338e+06	-2.11338e+06
31       NO_ID      -3.063732094   0.6741503736   -3.299131916   2.109577334    3.481272148    4.95957892     3.706528545    5.07574613     -3.241798832   -3.235162386   -2.797328643   1.718688664    0.82625798     -3.457040173   0.9010683009   -1.302247627   1.516173318    0.7752044747   -4.984582525   3.935978787    3.405646477    -1.872861736   -2.430104079   1.827149032    0.8147688745   -4.254755498   2.138272477    -1.662300657   -3.208363305   -0.9692447321  -3.585632893   4.872488004    4.575273288    -3.028668767   3.326584225    3.556228426    -2.86973848    4.274559157    -2.649726744   2.36204192     0.7993888379   1.04067482     4.109637398    -3.517036429   -4.761006548   3.542089805    -4.680015516   2.286498977    -2.193159223   1.519363139    -2.230368941   3.262443096    1.592720548    1.637535412    -0.2782546259  0.8992419971   -4.39509715    0.6244867993   -1.563806551   -0.1334895252  -444.366634    	-2.11338e+06	-2.11338e+06
32       NO_ID      1.249746488    -1.478005619   2.679833608    0.589780686    2.208573723    -0.05594808183 -1.198489863   -1.901344574   -0.7324064823  -4.355786444   -0.1827469513  -1.180308298   -4.10324522    -4.411504428   3.944977348    3.803746862    -4.389132834   -2.14132328    2.801144708    2.75660245     -5.046656395   1.18965003     1.938689145    4.820019374    -2.926357094   -1.57463034    -1.544920827   4.811017685    -3.30577955    2.17529665     -0.278780813   0.1965624497   2.446509473    -1.246159438   0.294944534    -4.136129788   0.8536483985   3.472465581    1.41205279     3.786583843    -3.035168831   -2.09045487    -0.6462027475  0.6065165579   1.592443757    -1.242334054   2.261284527    3.859498999    3.645608705    0.6556689609   4.525467443    2.261027679    3.762705958    3.066436752    1.508137395    -1.979462266   -4.770143656   1.487045139    1.696697       -3.10591649    262352.0384    	-2.11338e+06	-2.11338e+06
33       NO_ID      -2.791583714   -4.997583365   -1.151068251   -0.03049273188 2.823292146    -1.127418312   3.094555855    2.355971062    -1.772764492   1.091465747    -3.404334321   1.11927694     -0.01588077073 4.495783569    4.958828079    4.394253009    2.139507143    -1.036018689   -0.3975696074  0.4203886581   3.898072394    -1.709060043   0.5963966985   -0.7322851207  3.92909999     -4.924691474   -0.4176707458  3.801476115    -3.37942381    -3.489089888   -1.478187466   -5.066204465   3.844295531    1.05353983     1.054668296    -4.575381975   -1.70885939    1.819137226    3.07773711     -2.602411661   2.529857837    -1.817847839   0.8626440068   2.091790026    2.293864819    0.8862693712   3.117431944    1.598402482    3.0284647      4.936423541    2.849914226    -1.045361044   1.904518433    -5.046806282   -3.061459153   2.541115396    -3.322797039   -3.587820437   3.034268197    3.969272641    0.613909       	-2.11338e+06	-2.11338e+06
34       NO_ID      2.727915025    1.120618505    -4.748544333   -0.4316662914  -1.236036595   -0.7282791017  1.716938049    -0.8567354876  -1.554730513   -0.9471282192  3.876325956    4.847652777    -1.622388787   -4.045143544   2.744986588    -1.609402766   4.138670776    2.052593748    -4.823374124   -2.968782147   1.80360111     4.489855302    1.354812799    1.086771639    -1.009877845   0.9455748131   -2.395450203   0.8087825008   -1.305447795   2.741390711    4.779266825    -0.5069832021  -1.554718305   4.528170936    -0.8620059065  -2.060521272   2.967978269    3.12412163     -3.776660019   4.038495162    2.348612127    -0.5721322867  3.527289317    -0.9625094362  -3.637770932   0.5517507513   -3.07329777    4.411090203    -4.422926845   4.807948084    3.610749809    -2.068641467   -2.264253552   -2.160567628   4.605272838    -2.773609061   4.491286774    -1.03439103    4.771319409    -0.3831364309  -490661.207    	-2.11338e+06	-2.11338e+06
35       NO_ID      -1.924694554   2.556016956    -4.024018732   3.339859307    0.9892784583   -3.220534942   -4.461267908   2.579656451    -3.47683168    -4.518415953   -4.155913      -2.930564971   -2.378445566   -4.58108666    1.524589138    4.568325427    -1.939298439   1.73566245     2.11385585     -1.95401055    4.160503941    4.658582462    -4.521764908   -4.907085984   -4.032298529   -2.781384709   -1.095931521   -4.16251533    -4.993611285   -4.715887715   -1.642501026   -2.995567751   2.991366505    0.007404005623 -4.146247817   5.102747541    3.303806549    -1.933499062   2.955253045    3.503211396    -0.496309905   -3.890037058   -3.33563534    2.937994843    -3.255472346   4.768877573    3.175206781    -1.503521365   4.995739401    -0.1676779685  -1.113896498   3.74473621     -4.517714436   3.553750934    2.589060297    3.649058588    2.312458823    -1.224484761   0.9275192413   -4.563079321   70.00027       	-2.11338e+06	-2.11338e+06
36       NO_ID      3.358975681    -1.806228642   0.4322798347   -1.07228917    0.7190271476   -4.922127045   -3.274133787   -2.204818073   1.663624314    3.416773154    2.840158258    1.414403661    -0.5217422322  -4.830654039   -3.997045861   -3.272913069   -1.191482846   4.309125927    4.049755088    -2.255847186   -1.972081532   4.105694128    3.492960981    3.586781007    -2.780939833   -4.577118263   3.53822163     2.065160441    0.2867724812   5.007453       -2.05197699    0.2337849545   3.144067444    -4.2591806     0.7364386967   -4.206060164   -4.083617145   1.688556844    -1.164975858   -0.2893278656  3.55415853     3.853260605    -3.191601361   3.894516134    0.5465661443   2.318473658    2.217253213    4.647423823    3.525126361    1.323631412    0.749670937    2.832922009    -3.116411833   -0.3151160145  2.546578724    2.026387961    -1.024759845   2.284594967    -3.045218039   4.824744292    -233.6258      	-2.11338e+06	-2.11338e+06
37       NO_ID      -0.3836325682  2.087261088    4.982724329    0.03262939494  0.3741321513   -3.943776554   1.771394287    5.014705768    2.02202767     0.3838244538   -3.071784463   3.411153576    -1.470120588   0.2502314169   -2.481574506   -4.064187581   3.812321158    -2.686718163   -3.754721325   -0.8765034044  -2.2484734     -0.2798596997  2.841396894    -3.48571597    -0.6378493623  -2.079587767   -0.3421075351  -3.805148111   1.400961421    4.006537351    2.841025669    -1.060809574   -1.805242611   2.103979258    1.000018199    0.5359611789   -1.040147253   -3.922150113   -1.082459052   0.1579281657   -1.819215676   5.022870724    -0.8722972524  2.404148087    -4.025321565   -0.05175042863 -0.4943051425  -4.723401177   4.641721291    3.826250507    -0.03378972943 -3.421074252   -3.413622024   -0.788619013   3.607123245    4.717327196    -4.983915073   2.900644191    0.6703628419   -5.029582378   38293.29643    	-2.11338e+06	-2.11338e+06
38       NO_ID      1.622361627    -1.377652905   2.88720329     -1.314204199   3.106645878    -0.4135661163  2.095274142    0.2479672955   -2.361155079   1.983671825    -0.6111462511  -2.215324571   2.785480289    -0.08833766229 -3.682138191   4.122343734    0.6726291282   -1.34932378    -2.604793457   3.606481486    2.424361994    -2.835575204   4.75796643     -1.066419248   -1.065154446   -0.1479501903  -4.971623364   -3.656644801   4.571094471    -3.678891442   -1.783890539   3.977103798    -3.93120774    4.676012253    -3.927323158   2.832610357    -1.145871463   -4.804557251   3.2950521      0.6654466043   -2.226380605   -3.302604354   0.01832741632  1.506551895    2.99805645     4.998217774    -4.768143768   -4.591930278   3.890411843    5.061432164    -1.860786979   1.832572085    -1.125050487   1.495869811    -0.04840760837 1.109265059    -3.660516278   -1.44607309    1.952113026    4.101478639    -6449.150221   	-2.11338e+06	-2.11338e+06
39       NO_ID      -4.411534243   -2.055444269   -3.941747116   -3.024963011   -4.693438277   3.997914426    -4.241089266   3.360225821    2.16518443     4.752399125    0.3741582252   -3.744674426   -2.883537067   3.506613799    -3.881730435   -3.646980282   -4.733144203   -0.2234303128  -2.492950534   -0.2387545162  2.317794023    0.9394842115   -4.430300284   4.684238297    1.893050469    -3.009324733   -3.19498927    -0.1797781229  -1.522222453   -4.513232624   3.810738664    3.728494538    -0.7281547124  -1.189029615   -4.985075162   3.407759312    -2.802017851   -3.253050012   1.001902813    -1.423639153   0.4080739885   3.673361258    -0.5499148107  -2.181537446   1.14980311     3.686686611    -1.919484383   2.417519942    -1.743935586   -3.264307532   -0.9419817693  4.035944842    -1.466505092   1.364399245    0.1062642675   -3.08951034    -3.865092794   -1.389678461   -2.639046769   3.704503181    81.41065       	-2.11338e+06	-2.11338e+06
40       NO_ID      3.098531594    -1.634763875   -3.525214876   4.735552615    2.701289307    0.3129662703   -2.658473787   -4.892294341   2.659848677    -2.136493838   4.296238133    3.730468682    -0.750545104   3.439136984    1.06172365     -4.282798596   0.3321732285   4.570459318    3.840043245    3.31738061     1.674305022    -4.004411223   -0.09583015389 5.047796128    3.565722327    -2.445981742   2.249645003    0.6582427001   1.966421204    -4.202664894   -4.378724969   -3.65371958    -0.9945688525  4.958859671    -5.083939147   -2.778522209   4.370065928    -0.385855508   4.8757866      0.965662082    -5.039722457   -1.180136767   1.62605504     0.7829738636   -2.385445242   -3.912961473   2.571923783    -0.9090416633  2.719348864    -4.749495972   -3.259537395   -1.857636482   3.099574005    4.445796495    4.657154422    1.135779812    -1.354511259   -4.032395593   -2.509701326   -1.944059606   113999.9361    	-2.11338e+06	-2.11338e+06
41       NO_ID      -3.091631955   2.868466628    -0.7473609901  1.259713137    4.518507095    3.836024684    -0.9958569569  2.840132765    3.278145544    -3.607135524   2.127243569    0.2083144052   -0.8269639519  -0.2766607072  1.703208957    -1.432743182   3.47291346     -1.460348509   -3.097179147   2.642985207    -3.745693456   0.7366734198   1.193781724    1.906832273    -4.289344416   5.048124293    -1.463483659   2.292471555    -1.820974486   -1.414648646   -5.02773751    -4.852466434   -4.367791426   -2.425048295   -1.100658591   4.17186671     1.713306697    3.685647481    -1.639047141   2.041768414    -3.677283365   0.8194477149   -1.025699428   0.3949610653   2.877971497    -1.775530607   3.838739693    4.859754259    4.484101345    1.89879432     -2.799633749   -2.006804155   -0.9744605387  0.02352758107  -0.668427047   -4.715036808   -0.5555016412  3.30638238     -2.043786945   4.250022754    -41942.02348   	-2.11338e+06	-2.11338e+06
42       NO_ID      1.718222293    -0.2934537476  -5.019121992   -2.82432982    2.610805287    2.503249148    -4.176743039   4.572789728    0.5499932019   3.351275057    -1.542574391   -0.6504027547  1.707788232    -2.54778056    -2.189751044   2.11176503     -0.373168706   -0.5401043634  -1.961819492   1.651377848    -2.87206684    -0.003757923555 3.735757763    -2.530472788   2.635858667    3.937306806    -1.021658099   1.595474592    1.653720251    -4.502027892   4.95883079     -3.907895676   1.868672215    4.779448508    2.643494087    -3.587052552   -4.720554069   -3.070754779   -3.558662109   0.5107877936   1.367078381    2.41817314     3.392258964    3.684165688    -2.155712495   -3.107019617   4.619518626    -2.298759029   -1.910565152   -3.051007094   1.363009176    -3.33867108    -1.801765528   4.64232444     2.701394386    3.996416214    1.764525115    -4.124677759   4.812929596    4.972641602    389.694098     	-2.11338e+06	-2.11338e+06
43       NO_ID      -0.7919801219  1.135114755    2.022751693    -3.630670608   -1.068778876   -2.784696872   1.302680445    0.7838546793   2.679353872    3.803227003    -3.719032808   2.824602687    1.404373496    -1.442302518   -5.014534881   2.393161765    2.84312034     -3.460949032   1.811799103    3.540028144    -0.9961004604  3.553729148    -2.958759879   3.717792659    4.277063207    -3.480074798   0.2565878727   1.220875634    -1.364330496   2.553024885    -3.785698029   -4.504071391   -2.698254273   -3.25446861    4.905089845    3.775430257    3.682981701    0.8128292862   -3.366447796   3.140534248    -0.3977204589  0.4788302805   4.844676789    -1.874733781   -2.463875344   -0.5051405207  -0.3998429353  1.095547863    -0.3396235966  -2.884042085   -2.262616062   -0.4201947594  -1.674300259   4.750517607    1.652125394    0.6110896428   -3.055033854   -4.417506143   4.941045891    2.20803115     -2097.947824   	-2.11338e+06	-2.11338e+06
44       NO_ID      1.845548349    -3.56085879    1.66545801     -2.485905926   4.00422382     -0.8573240806  3.841319931    -0.1130906046  3.721924289    -1.783176387   3.337446384    -3.345470574   1.461290813    0.9999112978   -0.2461412716  -2.105774455   -0.1148742031  4.624379491    4.664583956    -0.4252392704  2.484936623    -1.77906217    1.299681766    -4.396164987   -3.604041056   -4.842211235   -2.86027528    -4.254322249   1.243405923    0.8885241527   2.754668524    3.057882235    -3.604589667   -3.700937474   -0.04656271129 -3.450467404   -2.52183875    3.858868822    -4.567994005   1.136484173    -4.352029041   -2.753467691   3.90204452     -2.360983095   -2.920694762   -0.5877186985  0.2828316566   -1.091476019   2.203195196    -2.081413997   -1.765798006   1.697921995    0.5203823726   -2.808333712   -2.026336656   0.107060394    -4.699563964   -4.297869417   -4.605697764   0.8348063319   -9570.772043   	-2.11338e+06	-2.11338e+06
45       NO_ID      -2.019933546   -1.018762977   3.269083725    -2.752016653   2.55605427     -0.9637683597  0.09899281104  2.928157197    4.195855363    -5.013146311   0.6349879154   1.247765215    -0.5106406007  -5.053937269   -4.325023838   -3.4402417     -0.01679929235 3.796794816    2.688141839    4.012694826    1.09599569     -1.478611065   3.166849021    -4.494338015   0.5047514406   2.70925536     -3.336394205   1.976664539    1.118360845    -3.923092526   4.642784246    -1.159432368   4.724221196    0.4134215908   -0.2265062535  1.202036837    -3.960310057   4.062340604    -0.9101643316  2.864918652    3.602298233    -4.453355614   -3.98270283    4.710450202    -0.720428453   -0.9984161891  -0.6964626473  -2.052588523   1.204390316    -4.195897968   -4.027300567   2.61742751     3.83732788     -4.524842765   -1.935460199   -3.301892484   -2.738238296   2.730897643    -3.239315178   1.138413662    -55.138253     	-2.11338e+06	-2.11338e+06
46       NO_ID      0.5083064862   -0.5769750767  -1.539567867   0.6699100584   -4.543164207   0.03585838926  2.957940152    -1.789975911   -2.650824927   -3.311815721   2.670561805    3.169664104    4.531289055    0.377897842    -1.076539185   1.35728619     -1.067879072   0.5540848482   1.304679536    4.827352773    -0.6959193502  0.08535941253  -5.078724398   0.8816538706   -5.006566849   2.821590244    -2.168981939   -3.205997474   -1.053422472   -3.749291128   4.594309533    -2.196731715   4.67085286     3.260439452    4.729276519    2.618403787    5.020479849    4.614157724    0.09869032183  -4.331962105   -2.566843732   4.938564289    -2.020314355   4.981388764    4.429502388    -3.774174651   0.708666316    0.4371273821   -1.295559418   3.360131425    0.518257316    0.2128092185   -2.122237602   4.222217758    3.010228466    -0.1426398078  1.85888538     -3.939808211   1.065126615    0.09843460584  -2910.907548   	-2.11338e+06	-2.11338e+06
47       NO_ID      -0.1712574524  -4.371355656   4.794952277    -4.904193072   2.422277877    -3.480605869   3.564198877    -3.448725122   -0.1341993767  -0.806014204   3.452907789    4.024530218    -4.843519958   -4.789632564   2.827936082    -0.3047054027  -4.896846607   -3.487376336   -0.8022596371  0.742345058    -1.320806063   -0.3218355176  -1.499364082   0.04867481096  1.7832222      0.3041096808   1.126386137    -1.571728925   3.928580427    -4.358631108   -4.920435662   3.254271884    -0.4034605802  0.3486220753   0.6986992922   4.541323706    -2.20405878    4.881572703    -2.480644134   -2.096682843   0.5207998143   4.731169765    -2.943365078   2.761918266    3.136373878    3.223837824    -0.7199749778  3.435608209    -2.95827992    -0.7166511707  3.744422067    1.107088555    -3.228741317   -0.1782714608  -1.798740057   0.6202569319   3.733135453    1.385075999    -2.805295531   -2.838945464   -694735.2449   	-2.11338e+06	-2.11338e+06
48       NO_ID      5.079931145    1.637829759    2.570443622    2.932976592    -2.085833934   -2.392656458   2.700376347    1.920841277    2.412651004    -2.845922422   -2.179766581   -3.155035905   -4.040624427   2.260429656    -4.512506743   -1.21209335    -2.725760321   0.6252495024   -1.492500354   -1.218673911   -2.259781906   -3.985254711   -3.360866132   1.150569794    1.091740895    -4.327800422   -1.847443425   1.062394661    -4.260004412   2.895269514    3.068440339    -3.741031853   -2.11292034    -4.475718174   3.972487515    -1.269092437   -3.741392565   -1.394580931   1.070582867    0.04860488813  -4.095054621   0.2780613719   -4.858536976   -1.970106499   -2.697122037   4.230554756    -0.05247526431 -1.668511239   -0.5981236732  -1.629758988   -2.100253357   4.271619422    -0.5732019809  4.918756703    -0.1998466677  -2.566812955   5.077474596    1.119248205    -1.393896661   -1.786465392   -846.939003    	-2.11338e+06	-2.11338e+06
