%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.598417742    -3.427907011   2.576885529    1.383401113    -1.209545736   0.235316557    1.437596995    2.044102264    -3.532393354   4.852498902    -5.021223187   0.5585338537   1.713538833    -4.71262291    0.6748144596   0.249327733    -0.4689535094  0.3431790546   4.846959046    -1.206702441   1.856385925    2.07984158     -4.095329502   4.20022577     1.308116112    -2.356785558   -0.4487419082  -2.947749883   -4.443291663   -3.720238283   -4.252611961   -4.268363286   1.997530861    -4.22347039    2.677870011    3.511591856    -0.3603437472  -4.841793399   0.183742303    -2.194574967   0.5483172745   0.1057856144   -3.063285326   -0.5036037519  0.4552002198   -4.202571129   -1.483956314   1.241381115    0.3782470517   4.731283234    2.910306979    -3.237042869   -4.16649978    1.936300032    -1.100523859   -3.588310521   -4.66371598    3.069191403    -0.96759631    2.41094014     -685.27792     
692      NO_ID      1.868216418    2.41794742     5.12           5.12           4.744168713    2.677614222    -0.6872842617  5.12           0.980461341    -5.12          -5.12          1.314155067    1.418273429    -5.12          -5.12          -1.368943142   -3.600470184   -3.4079721     5.12           2.364800293    2.416675526    -5.12          -2.088341528   -5.12          -2.021396345   -1.305614503   0.402173851    4.144488762    1.332942995    -1.528949993   -1.215895041   5.12           2.315782984    1.206726318    -5.12          -1.017898296   -2.539365991   0.1804469553   1.771189465    -5.12          1.241561826    -2.723101564   2.075533142    2.196771677    -2.931410044   5.12           0.5702411716   1.965642031    -2.424388309   0.4742129193   0.8025729572   -2.542043301   -2.039229635   -2.491424946   1.453739131    0.7033453481   5.12           -4.046895031   1.37811509     -1.445700836   -101035.0004   	-2.77900e+08	-2.77900e+08
693      NO_ID      1.875369564    5.12           5.12           5.12           3.608170649    -0.5102278125  -2.152720617   5.12           0.9752270409   -5.12          -3.495562979   2.513475702    2.439176797    -5.12          -2.657093986   -2.673002456   -1.31794281    -2.377152687   -4.711272119   2.108348377    4.606683544    2.262153665    -1.698134121   -5.12          -2.02853197    -1.311623151   2.791348294    -1.551858789   1.177110834    -2.476463556   -1.205938036   5.12           3.684110425    3.480569403    -5.12          -3.138172834   -1.928287804   -5.12          5.12           -3.410984312   2.20841205     -1.248723778   -1.584776013   2.202379678    -2.931471458   4.45712322     5.12           1.970747651    -5.12          -2.047928593   1.223602558    -2.529556312   -2.075098637   -5.12          1.447366638    -2.443256252   5.12           -2.130420477   -0.5899228432  -0.9493962864  -11012.40134   	-2.77900e+08	-2.77900e+08
694      NO_ID      1.872764097    5.12           3.470812391    5.12           2.102051704    -5.12          -5.12          1.839653844    0.9640231306   -5.12          -0.6962053585  5.12           0.2975348027   -5.12          -2.194416352   -2.283158192   4.773082989    -2.710319462   1.987056147    3.336621225    -1.160885969   5.12           -2.642825642   -3.263939944   -2.03034556    -1.239430106   2.090526296    2.724253636    1.203276789    -1.622797854   -1.2068033     -0.4338068688  -0.2344321757  3.932857943    -3.068367307   -1.098893635   -2.590564948   -1.140585244   2.376960091    0.4167357355   3.312881849    -3.438507666   -5.12          2.134713147    -2.932379943   -1.307313847   5.12           1.98764946     -3.291203853   -5.12          3.60167366     -2.540504576   -2.059861208   0.04884437662  1.427690362    -5.12          5.12           -3.036384891   -2.74678776    -0.3695423939  -550.067602    	-2.77900e+08	-2.77900e+08
695      NO_ID      1.86991914     5.12           1.595689319    4.083767025    1.841549488    -5.12          -3.723157192   2.35936785     0.9702562998   -5.12          -1.96574716    5.12           -0.9246570524  0.3516883838   -3.95566625    -1.174301286   5.12           -5.12          -1.364323607   5.12           -5.12          5.12           -5.12          -4.577930629   -2.037980867   -1.22661797    1.226271253    -0.820677224   1.333306727    -2.563758871   -1.203474292   -5.12          0.5144427005   0.7967699413   -0.7708008636  -1.433124724   -1.867662645   0.339551943    1.315652222    5.12           0.1999355552   0.5825148663   -5.12          2.094288428    -2.93167311    -5.12          1.704503259    1.995111908    2.154218854    -3.210427439   3.189362033    -2.537500536   -2.084803175   5.12           1.418123073    -4.597330765   -0.1531606672  -5.12          -0.951016686   1.194139848    56.032374      	-2.77900e+08	-2.77900e+08
696      NO_ID      1.86766916     2.097688047    -2.677731945   -1.560136611   4.377461781    -5.12          -1.307299323   5.12           0.9706668175   -3.539689237   -3.551670985   2.681110514    -4.611081962   2.890602324    -5.12          -1.598080772   5.12           -5.12          0.3222299569   4.468116304    -0.7948956507  4.354951521    -1.309981591   -3.96522521    -2.052392541   -1.186326354   0.5770168049   -3.936315204   1.344823991    -1.577937438   -1.211116862   -5.12          3.258761231    0.1601780306   3.530431402    -2.366456112   -2.464716244   1.655326208    1.990857024    5.12           1.716510882    -4.144661933   -2.9481815     2.091820958    -2.921890832   -3.636352867   -5.12          1.977480933    5.12           2.732644978    -1.782557204   -2.47925992    -2.113834832   3.45051568     1.434892042    -2.40188648    -5.12          -5.12          2.947574114    5.12           -48618.86325   	-2.77900e+08	-2.77900e+08
697      NO_ID      1.86216434     -4.49436607    -5.12          -4.503491713   5.12           -5.12          0.1058699223   5.12           0.9719544483   -3.764477915   -1.878976871   0.778691416    -0.3001183609  2.244601262    0.3888684003   -3.529051356   1.801221241    -3.512681375   -0.2590652024  -1.418154025   0.3713924267   2.564207619    1.739986701    -1.629579165   -2.048251688   -1.203280761   1.083744428    3.419744716    1.372810555    -2.016730775   -1.208353029   -0.9846308476  2.377053086    2.019992069    5.12           -0.9881900833  -1.615532288   4.284895461    2.883520563    2.980133323    1.06029176     0.3421393074   -1.616847661   2.095225467    -2.924308087   1.641489982    -5.12          1.943693845    5.081835248    4.05626209     -5.12          -2.495289711   -2.131727825   0.08232299493  1.423089383    -1.019469535   -5.12          -1.795317299   5.12           3.904027075    -275.208138    	-2.77900e+08	-2.77900e+08
698      NO_ID      1.863729286    -5.12          -5.12          2.692047195    5.12           -4.476201311   2.195172404    4.82624577     0.9800407796   -3.474197442   -1.655300428   -3.879180826   0.4620620189   2.53042182     5.12           -4.312572134   0.5390449201   -1.22791214    -0.4936647815  -5.12          -0.1717270194  2.566927835    5.12           -1.810520352   -2.042939544   -1.27972502    2.598460933    1.351839374    1.56905025     -1.349220659   -1.208484587   -0.5451130114  0.7382654977   5.12           1.960027106    -0.9348524768  -2.770322894   5.12           2.748935341    1.332344359    1.504599664    -3.385493296   -2.272861875   2.196606846    -2.927191013   3.275999813    1.56194474     1.933555896    -1.259639349   2.658704273    1.487856571    -2.517752173   -1.937825351   -3.602383458   1.420863211    -0.2967167582  -5.12          0.7209991985   5.12           -1.349919913   -15146.96526   	-2.77900e+08	-2.77900e+08
699      NO_ID      1.869953191    -5.12          -5.12          2.441455796    4.981035646    -0.8350515516  5.12           -1.00987726    0.9793654313   -1.157048622   -3.594813236   -5.12          -0.3774491358  5.027363714    2.417591778    -1.248953713   -0.7323075754  5.12           -0.2154617544  -4.445326181   -2.951515629   5.12           -2.592129422   -4.58295789    -2.031534573   -1.296381139   5.12           -2.462808791   1.439156217    -2.459792419   -1.209707111   -1.420650323   -2.438127223   5.12           0.385400735    -1.745771638   -1.954183189   -1.031840985   0.4363173447   -1.806863507   2.742789185    -0.3382070391  -5.12          2.234689093    -2.93052515    2.015907097    5.12           1.940029115    -1.433046969   1.833875473    1.682768754    -2.518589355   -1.955652673   -5.12          1.402997438    2.073866012    -4.385840496   5.12           -0.1981973579  -5.12          -164673.0762   	-2.77900e+08	-2.77900e+08
700      NO_ID      1.87275666     -5.12          -1.639090561   1.1225586      1.143557965    1.492025086    0.6428147733   -5.12          0.9714494057   2.967159187    -3.261543      -5.12          -3.555878685   5.12           -1.477293416   -1.232347986   -5.12          5.12           0.5387819349   0.09558258569  -5.12          5.006905464    -0.8163704765  -5.083580256   -2.029494969   -1.306234498   3.351223269    -3.509054436   1.358925595    -1.654204372   -1.213348198   -5.12          -4.179772784   3.61161853     -1.004755494   -1.384974287   -2.957920215   -3.788499819   -2.620803336   -5.12          1.827350439    -1.964752431   0.609745553    2.21300729     -2.946799609   0.4238688956   -2.953881445   1.967131445    1.803567498    2.115315984    1.931986817    -2.507069411   -2.08744244    -5.12          1.424568759    5.12           -2.27613181    5.027307045    -5.12          -5.12          -125.563189    	-2.77900e+08	-2.77900e+08
701      NO_ID      1.874884613    -5.12          -2.190215594   0.3447769879   -1.539760838   5.12           -1.837388157   -5.12          0.9636566814   5.12           -1.212055157   -2.42380806    -2.739987729   0.2255853192   -1.861046822   -1.165383928   -5.12          5.12           5.12           2.158323987    -1.813603059   -0.4311376132  -0.9594672744  -1.111091967   -2.020285248   -1.301095309   0.09052857696  1.748446333    1.220599026    -2.923835081   -1.208205566   -5.12          3.304527231    -0.4543545975  -3.416834119   0.6816563672   -1.206125524   -2.908326569   -4.11733963    -5.12          0.7988032051   -0.7733884378  5.12           2.165535931    -2.948313435   -1.904149669   1.647258846    1.992824483    5.12           3.643168145    3.6516893      -2.49615398    -1.918750371   0.9403360223   1.424477164    5.12           -0.8555689507  -0.7784207867  -5.12          -5.12          -37709.82657   	-2.77900e+08	-2.77900e+08
702      NO_ID      1.875248679    -1.237485701   -5.12          -0.8304007181  -5.12          4.83732447     -5.12          -5.12          0.9540389167   4.792454529    0.1232607788   -3.364549747   2.069092988    -5.12          -2.29739033    -1.070911138   -5.12          5.12           5.12           5.12           3.337218911    -2.037323962   -1.154127936   -0.5309059418  -2.020841558   -1.29051968    -3.015494077   5.12           1.33278234     -1.199319246   -1.216054993   -1.306160995   2.823195712    -4.331593503   -4.64009739    4.618656932    -2.281659398   -1.65920797    3.332941725    2.626901301    0.9606437515   -1.900462452   5.12           2.21080856     -2.945604223   -5.12          0.5033696603   2.000596523    3.678511352    4.654370843    2.335322033    -2.523208223   -1.94751649    5.12           1.453063466    1.6425742      0.7365906911   -5.12          0.02655396011  -1.387668499   -512308.8458   	-2.77900e+08	-2.77900e+08
703      NO_ID      1.859527719    -2.960413279   -5.12          -1.832394648   -5.12          1.682041006    -5.12          -5.12          0.9446216998   0.1307774665   -0.007649844504 -0.9888694983  5.12           -5.12          -2.876662209   -1.521660534   -1.507146298   3.549501841    3.255126101    3.370461803    5.12           -4.610193265   -3.253828838   -1.490451904   -2.030691365   -1.263600798   -3.731571566   -0.1875319746  1.365709107    -4.145795127   -1.217357694   5.12           0.8318433786   0.5710554623   3.011071077    -2.574775492   -1.630900304   -0.3487665163  4.741353349    1.839693463    1.776148157    -1.959941517   5.12           2.233441036    -2.953029409   -5.12          -2.011936689   2.0010574      -0.7707675031  1.749098734    -0.9321890117  -2.570287954   -1.944120592   3.113908948    1.45303303     -2.105032568   5.12           -3.046503877   3.979949577    -2.581037702   -127.198572    	-2.77900e+08	-2.77900e+08
704      NO_ID      1.853346844    -5.12          -0.1137612492  -3.266128708   -5.12          1.892740123    -1.732425264   -5.12          0.9462140233   -1.293980825   -1.791757018   3.348136785    2.044275913    -5.12          -4.31701061    -5.12          0.4205300758   1.954828153    1.573926451    0.07798603303  1.275822928    -5.12          -1.674009463   -5.12          -2.027044838   -1.26258049    0.7451496815   -5.12          1.545675308    1.809701659    -1.226531901   5.12           1.146992088    1.596036395    5.12           -2.783288792   -2.241613732   0.5230169612   0.7383154164   2.188710229    1.98130514     -1.983542156   0.9443685386   2.235988849    -2.933453082   -2.002965079   -2.905939266   1.963260935    -5.12          0.9146445725   -5.12          -2.569267574   -2.09514722    3.362395443    1.454032342    -5.12          5.12           -2.497152132   5.12           -3.133735727   860.704991     	-2.77900e+08	-2.77900e+08
705      NO_ID      1.844956048    -5.12          5.12           2.498675054    -2.439028441   3.709425579    -0.400713435   -2.692362609   0.9754602509   -3.433834412   -5.12          5.12           -2.678600315   -3.354724449   -3.828118102   -5.12          5.12           2.34228416     -1.446938586   -5.12          -2.087897259   -0.719473688   0.5730517926   -5.12          -2.035924035   -1.245460156   5.12           -0.7121222857  1.523832036    -3.974778425   -1.220464436   5.12           1.671485506    1.412285051    5.076111786    -2.488437445   -1.967070622   2.968824877    1.82282617     2.73909797     2.099317847    -2.064024492   1.347051359    2.248910779    -2.921496558   2.762863123    -2.141726571   1.949737615    -5.12          0.4505082496   0.988207002    -2.580482768   -2.072447863   3.619866908    1.442633281    -5.12          5.12           -2.291975693   5.12           -2.495754505   2295.621372    	-2.77900e+08	-2.77900e+08
706      NO_ID      1.848977601    -4.379267689   5.12           5.12           -0.4958816501  5.12           -0.1738485278  -4.353758329   0.9819111965   -5.12          -4.086936664   5.12           -5.12          -3.409872674   3.197407101    -0.5111230717  5.12           5.12           -5.12          -5.12          -3.989017959   3.564771933    0.6611575262   -5.12          -2.037496804   -1.281595197   4.031826915    1.72294169     1.563537787    0.4621298468   -1.216335089   5.12           3.127700039    1.391933758    -0.2767201648  -1.282427741   -2.746998209   5.12           2.604816285    0.7205397405   2.260461912    -1.968396183   5.12           2.314931372    -2.901993811   5.12           3.521801705    1.925891754    1.593697972    0.9360266548   0.5545739126   -2.538076275   -2.134464286   1.70420019     1.414063263    -2.287444926   1.326690468    -2.589659393   -1.374319661   -1.983116102   14778.20341    	-2.77900e+08	-2.77900e+08
707      NO_ID      1.849361937    0.1259425413   4.716548976    5.12           5.12           2.748180504    -1.186853822   -3.597352514   0.9645172057   0.5888177275   1.38076836     5.12           1.014252292    -3.102013126   5.12           2.531012752    2.103147262    5.12           -5.12          -0.1461470968  2.380716459    5.12           -0.6835862736  -5.12          -2.046381264   -1.22135462    0.6266443578   1.77547463     1.285742283    -3.639099509   -1.221619743   3.387425028    1.570955128    0.7330840326   -2.240682861   -1.321798268   -1.792796106   5.12           2.648109777    -5.12          1.332912188    -2.229214344   5.12           2.280804824    -2.910937248   5.12           5.12           1.920589777    5.12           1.492729871    0.4351472388   -2.498357286   -1.953396631   -1.501594315   1.401252159    -1.367293305   -4.250922026   -3.231027319   -5.12          -2.034325632   -229.036512    	-2.77900e+08	-2.77900e+08
708      NO_ID      1.845866171    5.12           1.914103985    4.572234094    5.12           1.363775975    -5.004347123   -3.555552013   0.9602996492   5.12           0.2301496045   5.12           3.996843649    -3.440081443   5.12           4.075452248    0.8364850241   2.542746262    1.893166733    1.713658448    5.12           5.111376724    -2.919423824   -1.267646217   -2.050223848   -1.216321145   0.2750954184   3.999926228    1.282358619    1.202202851    -1.222155068   1.148100683    1.008210332    0.4799590589   -5.12          -0.9306509568  -3.459920469   1.392963763    2.778250023    -5.12          2.27617187     -1.580224702   2.396867783    2.298530027    -2.921048002   0.08717418268  0.405147475    1.942177606    1.680058146    3.743333961    1.834387021    -2.503158613   -1.905950726   -5.12          1.421965242    -0.6797105774  -5.12          -5.12          0.1034424859   -2.160460501   17666.8146     	-2.77900e+08	-2.77900e+08
709      NO_ID      1.842127841    5.12           3.776121607    1.276335387    5.12           -2.045710906   -5.12          -5.12          0.974324996    5.12           -1.6165615     4.762389972    2.580646934    -5.12          -0.4478518249  -0.4266097323  -2.423480808   2.593683515    4.538217961    3.057018455    0.7941000964   0.9831127479   -5.12          5.12           -2.056410092   -1.234830053   -1.321894778   0.2174082579   1.183029272    -3.228462048   -1.222878181   0.1727838598   1.685100372    1.597080094    -4.237077088   -0.8733393465  -1.970818204   -5.12          2.084411389    -5.12          1.113885926    -2.615259795   -0.2234496816  2.316766369    -2.931532671   -5.053350621   -5.12          1.951636953    -3.258733658   5.12           1.471089691    -2.49593479    -1.95443598    -5.12          1.438303065    -1.718876941   -5.12          -1.928152776   3.153996733    -2.573139296   17479.56699    	-2.77900e+08	-2.77900e+08
710      NO_ID      1.848363852    5.12           5.12           3.18320452     3.416930018    -5.12          -0.7350230189  -5.12          0.9837496315   5.12           -1.906454046   -0.8400551323  -0.06834773214 -5.12          -5.12          -2.12218127    -5.12          2.969637664    -0.3903640997  3.745346426    -0.1740397627  -1.131741201   -3.490608809   5.12           -2.046396719   -1.260821841   -0.7166379371  -5.12          1.260122622    -0.3003617433  -1.227354001   0.9493457142   2.220050275    5.12           2.713822858    -2.811419688   -2.447707685   -5.12          1.553880065    -5.12          2.221506237    -1.144219264   -1.041183722   2.281142017    -2.942142022   -5.115604195   3.306602927    1.942609033    -2.291200614   5.12           1.098995515    -2.478948332   -1.956637759   -5.12          1.438659117    -4.892391336   -5.12          3.495969458    5.12           -2.298389269   -26335.67443   	-2.77900e+08	-2.77900e+08
711      NO_ID      1.851789629    5.12           3.678302374    5.12           4.332493117    -5.12          2.596834238    -5.12          0.9860495247   3.983476171    -1.506598273   -5.12          -2.94417218    -1.657291596   -1.091590924   -2.138734645   -5.12          3.734839126    1.674813298    4.853895105    -1.453023418   -5.12          0.7839471726   5.12           -2.041381434   -1.246000708   2.413847815    -2.129468417   1.078253496    -3.035446565   -1.22116538    5.12           1.644559529    5.12           5.12           -5.12          -1.292631367   -1.578092039   1.758147083    -4.109813545   3.184335099    -2.974167553   -4.796385049   2.17953319     -2.943812516   2.955648589    1.432230742    1.941946867    0.8349012013   -0.3317565866  0.1469474112   -2.470478906   -1.958464695   2.605052025    1.431822661    -5.12          -5.12          5.12           4.451968939    -2.741765696   -238.109225    	-2.77900e+08	-2.77900e+08
712      NO_ID      1.855535733    5.12           1.643120101    2.139574845    5.12           -5.12          5.12           -0.4669265975  0.9787924926   1.299510339    -1.524658863   -5.050392373   -3.337625971   2.230362686    -0.4907324925  -1.284105689   -2.923005831   5.12           5.12           -0.274653975   -5.12          -5.12          4.588917643    -0.04305422832 -2.043769287   -1.303327544   5.12           -1.448072826   1.156766124    -0.08809968021 -1.208677101   5.12           1.051713111    -0.07911497647 2.722624181    2.261844698    -2.404850294   -2.473724006   1.50718729     0.2411928033   1.158945697    -0.08462292474 -3.853209862   2.153257999    -2.938550848   5.12           -1.759693385   1.950585904    5.12           -4.359274342   0.5161168966   -2.491265653   -1.933072261   3.983885378    1.44690653     -3.142264022   -4.621820586   3.961974092    1.400923017    -4.301457329   684.857499     	-2.77900e+08	-2.77900e+08
713      NO_ID      1.851777392    5.12           -2.181657391   1.70067616     3.601192574    -5.12          1.70196821     5.12           0.975146419    -1.383105363   -1.292318195   -0.5426587056  1.450735488    5.12           -2.725770985   -1.385827753   -1.868644683   5.12           3.576247022    -5.12          -5.12          -1.372996043   -0.633927465   -5.12          -2.047275372   -1.24942516    -0.1182986712  -2.331191484   1.149934119    -2.65819887    -1.221770792   3.882035996    0.8594445481   -1.487131417   1.811373828    5.12           -1.490960418   -2.815001135   1.60869435     5.12           2.757848599    -2.910310421   2.144717558    2.169030274    -2.941621063   0.7356854211   -1.796545963   1.928104211    5.12           -2.325417905   3.162367324    -2.449600134   -1.926986594   -0.2800981153  1.453058531    -3.206567238   -2.444703592   2.512003559    -0.752453      -4.019527324   19635.14118    	-2.77900e+08	-2.77900e+08
714      NO_ID      1.862188148    3.604892689    -5.12          2.431813215    -0.1279009013  -5.12          0.1548223842   5.12           0.9811613452   -5.12          -1.326883066   -2.276114628   5.12           5.12           -5.12          -2.882210846   -2.135940579   5.12           -0.6620436549  -5.12          3.562806403    0.5069697536   -2.232231106   -5.12          -2.052730405   -1.203041124   -1.960562157   -5.12          1.151649787    -0.72677438    -1.226690728   1.033828795    0.5263088807   -0.70495727    4.68354818     -1.573163007   -1.982644922   -3.327984877   2.490238267    2.99493408     4.583456519    -0.4372872305  5.12           2.190310968    -2.947408606   0.8353628605   -1.993749233   1.908519315    -0.9963418601  0.2126924467   5.12           -2.485536179   -2.063525357   -3.905789632   1.450234022    -3.088673965   -0.560024691   3.444507091    -5.12          -1.49462447    -1228.408041   	-2.77900e+08	-2.77900e+08
715      NO_ID      1.862663148    2.731867611    -5.12          5.12           -5.12          -1.505183981   -0.4777326577  5.12           0.9772866195   -5.12          -2.458101777   -5.12          -2.019788686   5.102894846    -1.209578569   -2.089335315   -3.689507183   3.963689458    -5.070354086   -1.016968244   3.579077812    5.12           -0.794970208   -3.257285224   -2.049060118   -1.194055892   -3.131571939   1.252678188    1.207433224    -1.825033939   -1.225015178   -3.481230664   -0.07227763794 2.025177653    2.952233665    -1.144028936   -2.01576046    -2.898812354   3.38226985     0.7194899687   -1.600706797   -1.762296864   5.084013114    2.16204558     -2.947199086   2.660319237    -1.857345673   1.9068191      -3.005745169   2.548579403    -2.166685274   -2.488689221   -1.974812084   -5.12          1.455591315    -3.080632022   2.470211042    2.515377828    -5.12          -0.5256465592  5242.585709    	-2.77900e+08	-2.77900e+08
716      NO_ID      1.86293928     5.12           -5.12          2.750746938    -5.12          2.621343163    0.1569834913   1.964662476    0.9615734398   0.1839505455   -4.86073922    0.4816445192   1.814821765    -1.629574947   1.119304413    -2.793605618   -5.12          -1.381441305   -0.7673965452  0.24268824     -0.03507210452 5.12           1.078945594    0.09725390352  -2.039866453   -1.188443913   -0.7330558554  5.12           1.40671709     -1.155981406   -1.220429743   -5.12          -1.23005755    5.12           -2.154793775   -0.2115087026  -2.311654608   0.4073684115   5.12           -0.1183236874  1.414704586    -1.194761931   -1.055359461   2.126992821    -2.926212454   5.12           -4.448202692   1.910066151    -2.099090407   5.12           -1.094213304   -2.472028245   -2.098893668   1.397242689    1.448625892    -2.956322497   5.12           1.713077535    0.3587553729   -0.3594803152  308.234831     	-2.77900e+08	-2.77900e+08
717      NO_ID      1.862745477    2.234109362    -3.422108611   2.992370545    -5.12          5.12           1.474421115    3.365931722    0.9574326878   3.494606698    -0.08570965248 2.447890162    0.4046277958   -5.12          1.55790645     -3.021504208   -4.955657829   -5.12          -0.3544447493  0.3688732989   0.8657086928   5.12           -0.184723344   5.12           -2.025039053   -1.236027909   1.105007072    -1.160460009   1.267810708    -2.763454663   -1.224685956   -1.132139694   -5.12          0.6683242174   -5.12          -0.142228879   -1.954668005   5.12           -0.5285463809  -1.900564725   2.367361151    -1.565486242   -4.732408614   2.112279064    -2.910741579   0.2620335846   -1.489156376   1.918343208    -3.054697736   1.06560698     -0.5436930193  -2.500959991   -1.975250169   4.803501236    1.436306311    -3.726313476   5.12           -0.04955386684 5.12           -0.7235707543  -263.444586    	-2.77900e+08	-2.77900e+08
718      NO_ID      1.874757894    -0.3610883511  -2.411890755   4.143210751    -1.694511137   5.12           2.039197634    2.390214679    0.957728521    5.12           -0.3570506094  5.12           -0.3587022795  -5.12          1.24311386     -2.143238356   0.9734569885   -5.12          -1.806685052   0.4088511786   3.383899087    4.137625756    -2.376147653   5.12           -2.021092826   -1.214613645   5.12           -5.12          1.363541072    -1.394524695   -1.211226492   2.956828996    3.079206331    1.348804938    0.7110365853   0.2192140016   -2.741211275   4.979619869    -1.101135685   -5.12          4.248614664    -1.012914748   0.007042057443 2.10419113     -2.901623506   -1.97501236    5.12           1.935982124    -5.044567305   0.8622572338   1.004227154    -2.536576142   -1.963957844   -1.388042692   1.411349039    -3.854821212   2.077857127    -5.12          5.12           -2.226868497   3787.975454    	-2.77900e+08	-2.77900e+08
719      NO_ID      1.874421595    -5.12          -2.378838672   5.12           0.2143956687   5.12           1.396097066    2.09779569     0.9721944926   -1.241156412   -1.489781254   5.12           -2.697559935   -1.155863754   2.386907569    -0.6120703043  5.12           -5.12          -5.12          0.9687523788   3.850021237    0.3605596237   -3.669950958   5.12           -2.026252056   -1.178828586   3.566379324    0.324902285    1.434777032    -3.121995137   -1.214078138   5.12           5.12           2.87177297     5.013706593    -0.186575701   -1.820577885   -1.384022295   0.03107447333  -5.12          -0.1762194369  -1.747104655   4.852599706    2.073977155    -2.907510197   -3.579714327   4.785704839    1.928930355    2.183578987    1.896476985    2.487910797    -2.542245718   -2.083517118   -5.12          1.407979031    -2.530872066   0.1998901999   -5.12          4.207487262    -5.12          6414.739304    	-2.77900e+08	-2.77900e+08
720      NO_ID      1.881327336    -5.12          -2.280722343   5.063193689    5.12           1.924844359    -1.025614486   1.782713391    0.9675030434   -5.12          -1.609963019   5.12           -5.12          1.572889857    5.12           1.99523732     5.12           -5.12          -4.969408218   4.670584163    -0.1640110639  -1.608018452   -0.1490112618  0.83610439     -2.030985948   -1.166574218   1.8074192      5.12           1.357876295    -0.9774733024  -1.213270975   5.12           0.6139082331   3.812584093    3.878475701    -2.704832256   -2.567919672   -1.956284607   1.221931601    -0.3353576977  1.023493158    -1.733179636   5.12           2.130699591    -2.909144653   -4.112997005   -3.133719721   1.924300175    5.12           3.684232168    2.691447656    -2.55358233    -1.933636046   -0.1387730216  1.407556631    -0.7150709953  -5.108845642   -5.12          2.63120972     -5.12          2768.539648    	-2.77900e+08	-2.77900e+08
721      NO_ID      1.889124152    -5.12          -4.365936789   -2.225775583   5.12           1.688438569    -5.12          2.790970674    0.9706853294   -4.174514512   -2.616126688   4.989875582    2.798619993    5.12           1.869199289    5.12           5.12           -4.89259102    2.569334284    5.12           -2.716329311   -5.12          1.218622014    -3.197957201   -2.025537947   -1.163526266   1.269346828    1.594146239    1.256484426    -2.95680955    -1.217380195   2.943198657    2.930435215    2.590603426    1.214964448    -5.12          -2.533681759   -0.2288826319  4.574486328    5.12           1.220395895    -3.021050018   4.933470844    2.181902385    -2.907452032   -0.6752084921  0.05931067267  1.933495666    0.05255818804  3.073464435    1.996861633    -2.546917344   -1.897517337   1.910694655    1.413070827    4.819689878    -5.12          -5.12          0.5111353212   -2.764358351   782.034044     	-2.77900e+08	-2.77900e+08
722      NO_ID      1.891777779    -2.779217723   -5.12          -5.12          5.12           5.12           -5.12          5.12           0.9793408014   -2.425359078   -4.515162323   0.1828501624   1.000344803    2.582764546    -5.12          -1.504512408   -0.03276023843 -5.12          5.12           5.12           -3.509013547   -5.12          0.1459710462   -5.12          -2.018982441   -1.232915308   1.171701482    -1.508071415   1.356860284    -0.3732227711  -1.216147188   -0.03376269703 1.458028003    3.473025973    0.3305437768   2.383080907    -2.417022821   2.865563843    3.48689208     5.12           0.4087614553   -1.084916328   -0.02836577171 2.23223352     -2.915214583   3.961021184    5.12           1.956631849    0.9198407196   1.810462161    -0.0592315229  -2.594647892   -1.973844441   3.90323832     1.434916393    5.12           -5.12          -2.498469007   -0.2677045554  -2.738300662   689.03069      	-2.77900e+08	-2.77900e+08
723      NO_ID      1.880983864    -0.2237083535  -5.12          4.027278444    5.12           5.12           -5.12          5.12           0.982706038    -4.587913983   -2.032817124   -4.673303987   0.07367529203  3.609894057    -5.12          -5.12          0.0127493305   -1.842438174   1.242979795    0.1756529782   -1.610726307   -3.961863948   -1.447376186   -2.933210082   -2.022729367   -1.237963402   1.551185032    -2.473591136   1.23893053     -3.420321704   -1.222715524   -5.12          1.126180108    4.425091059    -0.9697139274  -0.5467152404  -2.179221176   5.12           0.8642396363   0.7967792303   1.270814419    -4.955255634   -2.922567548   2.223038973    -2.932310364   5.12           4.61990414     1.969235615    1.95487094     0.1481749647   -2.176802282   -2.599171906   -1.960557498   1.965014168    1.45243719     5.12           -4.351433212   -4.068847831   -3.074591533   -4.008095075   -4655.145145   	-2.77900e+08	-2.77900e+08
