%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.208514408   -1.035967952   2.603715566    -1.371511863   -4.308341687   4.475461851    -4.805312173   0.5611584437   -1.852453176   -2.288873077   -0.03820319245 -1.977670838   -3.576884785   -2.533246938   4.388988072    4.178767669    -1.478157557   -2.165763083   2.190031197    -1.178668548   -2.583778409   -2.371333549   0.5858655293   -1.473632591   -3.978221176   -5.091778242   4.191819394    -2.158670079   3.369717365    -3.950668294   3.687495578    4.788857689    -2.971503569   3.21109226     -0.4620856937  -0.4443236468  2.312292769    -1.779915641   -1.503446731   -1.034620929   -3.241596098   -2.044645663   4.440601131    1.308154407    -2.794948566   4.371783123    -2.008366466   -1.981031123   0.8068254077   -2.606404152   -2.843838297   -4.905804407   -0.9610012993  2.732259393    2.124874577    0.6541010053   0.09537591994  4.350792596    -4.246604193   1.614458845    139.936235     
835      NO_ID      -4.310033744   0.646065881    1.503721956    -2.132161458   5.12           -5.12          -1.129140434   -1.770282913   -2.923233147   2.390527372    4.197259249    -2.303692782   -0.226235856   1.694548395    5.12           -1.033073376   -5.12          -5.12          -5.12          5.12           -0.6255740105  -5.12          5.12           -5.12          -2.546627771   5.12           3.076804927    -2.973031253   1.850722844    5.12           -5.12          1.062745987    4.037296392    -5.117625875   5.12           5.12           -0.3206527919  4.218420726    -3.734180385   1.518440697    4.834615226    -2.750226264   -5.12          -3.686699889   -5.12          3.457183914    -5.12          -4.628555299   5.12           5.082643184    5.12           2.29556916     -2.854832658   2.870312259    -2.103463935   -5.113484011   5.12           -2.191882468   -2.058279619   -5.12          -11.468168     	-4.46437e+08	-4.46437e+08
836      NO_ID      -5.12          -0.9187238284  1.122145561    -1.904920666   5.12           -5.12          -0.7708429096  -1.772720477   -5.12          2.38934019     5.12           -1.529404681   4.855785475    3.38902282     5.12           -2.813396596   -5.12          -5.12          -5.12          5.12           -0.2923789222  -5.12          2.499826109    -4.22992993    -2.551857295   5.12           3.035059114    -1.912129911   4.423178607    1.434651502    -2.773685177   1.843661315    5.12           -3.272671749   5.12           5.12           -4.185535384   4.270433005    -2.53102153    1.516086042    -0.9370220455  -0.2466682003  -5.12          -5.12          -3.765509386   3.326375996    -2.822895      -4.338391422   5.12           5.12           5.12           3.946735649    -2.820693221   5.12           -2.542182367   2.119468648    5.12           -1.674041608   -2.053247551   -5.12          -695.443771    	-4.46437e+08	-4.46437e+08
837      NO_ID      0.7288681601   -2.005216371   0.5870228219   -1.833686736   4.456845546    -5.12          -0.7744890917  -1.770336281   -5.12          2.384110652    5.12           -0.145682      5.12           1.204583643    5.12           -3.278593097   -3.010854364   -5.12          -5.12          5.12           -1.085612354   -4.193380613   0.1510559247   -2.623996041   -2.552518017   3.707308205    3.122330729    -1.480243965   1.141049868    -3.214742442   1.038975241    2.87582283     5.12           0.4343328414   5.12           5.12           1.691277958    4.470669516    -1.867231093   1.503024523    -3.693866247   5.12           -5.12          -5.12          -1.841343837   3.531595673    0.5469681752   -3.447840428   3.911650446    5.12           5.12           1.167096852    -2.601541616   5.12           -3.653884726   -0.1694787187  5.12           -1.821990435   -2.051192552   -5.12          -215.537697    	-4.46437e+08	-4.46437e+08
838      NO_ID      5.12           -1.96737545    -0.2958511317  -2.035153024   3.165569693    -3.160503664   -1.399523034   -1.769154992   -5.12          2.384580459    5.12           -1.244200484   5.12           3.222570678    5.12           -2.036108023   -0.6052927064  -5.12          -4.683866238   5.12           -2.641353433   -2.87238917    0.1373344884   -1.033206585   -2.554984337   1.985858966    2.917987165    -1.612982199   4.176396623    -5.12          5.12           3.120322239    4.885407324    5.12           5.12           5.12           -4.312402839   4.563264838    -2.328634006   1.501209843    1.535167073    5.12           -5.12          -4.989075821   -0.7852563663  3.533419516    2.375103262    -2.735070605   2.985512739    5.12           5.12           -0.4596088195  -2.188738099   4.716047229    -4.786897676   -4.29978247    5.12           -3.380557988   -2.051742377   -5.12          24947.89319    	-4.46437e+08	-4.46437e+08
839      NO_ID      5.12           -1.237495368   -3.411914255   -2.05808097    2.039988896    1.590984655    -5.12          -1.764944312   -5.12          2.379956818    5.12           -3.290775501   4.102568079    1.365510143    3.978358528    0.1824263639   5.12           -5.12          -4.523187817   5.12           -5.12          -0.9208489465  2.880832361    1.506368828    -2.550926073   -0.1709906745  3.184533436    -2.894964857   1.609854298    -3.975010936   5.12           3.119591199    3.606472978    5.12           5.103837574    5.12           1.92928811     4.795018081    -2.523101585   1.507261208    5.12           5.12           -5.12          -2.781345127   0.3914517597   3.286318922    3.852592372    -2.056243619   2.249057729    5.12           5.12           0.3542832986   -1.689394984   2.701684392    -4.924479187   -1.74299344    4.764149733    -5.12          -2.050363267   -2.609810145   26.405955      	-4.46437e+08	-4.46437e+08
840      NO_ID      5.038638205    -0.2087789309  -5.12          -2.121447478   2.633688586    5.12           -5.12          -1.76326893    -3.958449657   2.384897208    5.12           0.902203721    1.898273354    3.310225786    2.577033244    1.877805247    5.12           -3.355644128   -5.12          5.12           -4.047939385   3.436641972    5.12           4.789668397    -2.553586977   -3.275969835   3.128560697    -5.12          3.923627921    0.1378593674   5.12           3.436473275    2.487014685    5.12           3.820677663    5.12           -3.634016091   4.600467334    -1.769524678   1.508212503    2.422432908    5.12           -5.12          1.478056894    2.312194139    3.292487298    1.428896446    -1.517192034   2.288405495    5.12           5.12           2.487397614    -1.658413238   -0.6984870718  -2.962582751   1.057252917    3.72920731     -5.12          -2.050574227   2.664141311    -7977.91742    	-4.46437e+08	-4.46437e+08
841      NO_ID      4.333999509    0.7743359268   -4.545415071   -1.89043564    5.12           5.12           -5.12          -1.760823723   -2.580433251   2.389640344    5.12           -0.7225415093  0.7658286625   1.541675292    2.225022018    2.84079356     5.12           -1.812226789   -5.12          5.057025469    -1.187616773   5.12           5.070385161    5.118019516    -2.551233634   -5.12          3.256262322    -5.12          1.554671072    2.016441022    3.941786516    3.843844511    1.763497639    5.12           3.013210391    5.12           2.071705559    4.545202339    -1.735659959   1.520049509    -1.803914223   5.12           -5.12          5.12           5.12           3.196507644    -4.139094335   -1.655550982   2.95482301     5.12           5.12           2.465790632    -2.738566425   -5.12          -1.657612072   -3.337216953   3.712300645    -5.12          -2.049401985   5.12           11282.94153    	-4.46437e+08	-4.46437e+08
842      NO_ID      2.645240505    3.4159727      -0.1353835192  -2.03199856    5.12           5.12           -5.12          -1.760100115   -1.19071648    2.400949903    5.12           -5.12          -0.5642161862  3.899045277    2.592547348    4.568334659    5.12           -0.3757417221  -5.12          0.7665946954   0.5940905716   5.12           3.16580299     1.493128909    -2.549633827   -3.596135972   3.187986196    -5.12          4.224588641    2.953448359    0.9613608656   4.021444106    0.68749799     5.12           3.247040515    4.701456385    -4.605188396   4.482054397    -2.358216065   1.527155594    -4.502959871   5.12           -5.12          5.12           5.12           3.634754757    -5.12          -4.50649705    4.378033079    5.12           5.12           1.160900869    -5.12          -5.12          -0.8229459877  -4.703629335   5.12           -5.12          -2.047875177   5.12           12932.08993    	-4.46437e+08	-4.46437e+08
843      NO_ID      1.736072121    5.12           5.12           -1.943926907   5.12           5.12           -5.12          -1.756484445   -0.1094161837  2.402674733    5.12           0.4979695222   -3.739987563   2.067662316    4.10186366     5.115936432    5.12           2.45519197     -4.646794568   -5.12          -0.6524995683  5.12           2.302032172    -1.412078545   -2.546208563   4.414483814    3.381570472    -5.12          2.553789547    1.652908394    -4.71189359    2.980714843    -2.320184516   5.12           5.12           -0.7934000462  -0.7687156894  4.441756447    -2.442032149   1.525422298    1.180637038    5.12           -5.12          5.12           4.043112456    3.491081381    -3.422070261   -5.12          5.12           5.12           5.12           -0.3382830098  -5.12          -5.12          -0.7992687324  -0.3297999105  5.12           -5.12          -2.048226452   5.12           -16640.27264   	-4.46437e+08	-4.46437e+08
844      NO_ID      5.12           5.12           4.550813885    -1.874506917   5.12           4.50419422     -5.12          -1.756196131   0.3748394906   2.413440588    5.12           -5.113743932   -5.12          2.873474036    5.12           1.664672196    5.12           5.12           -3.474139415   -5.12          -3.103084476   5.12           5.12           -0.6261734517  -2.543634194   5.12           2.945736405    -5.12          4.265956745    -2.367716364   -5.12          2.231613356    -5.12          5.12           5.12           -5.12          -2.63845608    4.409897972    -3.094502857   1.528029989    4.285654398    4.142881166    -5.12          5.12           0.006171068548 4.145139694    -1.04599028    -5.12          1.835865431    5.12           5.12           0.915346847    -5.12          -3.843632708   -3.662133472   -5.12          4.710890408    -2.687544227   -2.04786597    5.12           -550.844705    	-4.46437e+08	-4.46437e+08
845      NO_ID      5.12           4.737948876    2.612643855    -1.857431079   5.12           2.672784237    -5.12          -1.746954267   1.296512918    2.417611881    5.12           3.228136923    -5.12          1.815802999    4.993974328    -2.029967584   5.12           5.12           -2.781785027   -5.12          -3.98260255    5.12           5.12           0.6472482128   -2.543796887   5.12           3.838517649    -4.910362711   1.530169113    -5.12          -5.12          2.372895176    -5.12          5.12           5.12           -5.12          0.2174507127   4.579543894    -2.964460604   1.527615517    2.934906002    3.805132963    -5.12          5.12           -5.12          3.166943578    0.3063085566   -5.12          -1.344814052   5.12           5.12           4.577937177    -3.052447869   -2.413019127   -5.12          -1.072436665   4.119129491    1.299500266    -2.044156344   5.12           6741.386849    	-4.46437e+08	-4.46437e+08
846      NO_ID      3.77835822     2.846280556    0.3304510985   -1.989953084   4.922567248    0.4297512186   -3.517980694   -1.742731651   5.12           2.419028128    5.12           -3.33110643    -5.12          3.050731571    3.211633727    -5.12          2.875572492    5.12           -2.752783138   -5.12          -2.773408789   5.12           5.12           2.558590419    -2.546789156   5.12           2.896300989    -3.152221589   4.476185728    -4.90679762    -5.12          5.12           -5.12          5.12           5.12           -5.12          -2.709512549   4.588204333    -2.560529918   1.517234785    -2.592957842   4.14622484     -5.12          4.332290338    -5.12          4.192941791    -1.165845012   -5.12          -5.12          5.12           5.12           5.11600995     1.147930105    -1.538495777   -5.12          1.827321309    4.045415964    5.12           -2.044227922   4.087318187    171406.2248    	-4.46437e+08	-4.46437e+08
847      NO_ID      1.647889213    -0.7111221162  -3.887809979   -2.054329451   4.039604321    -3.004428301   -0.08666106815 -1.738166208   5.12           2.415854049    5.12           0.6207796671   -2.826812052   1.868966208    1.829955294    -5.12          -1.034616631   4.166308238    -4.375649216   -5.12          -1.105609821   5.12           2.143501588    5.12           -2.543190925   5.12           3.939927772    0.8481832623   1.849215502    -0.799038515   -4.416205752   5.099706249    -5.12          5.12           5.12           -5.12          -0.2643919657  4.748594744    -2.504917731   1.511094527    -2.258891901   5.12           -5.12          3.478282754    -5.12          3.276393794    -5.12          -5.12          -5.12          5.12           5.12           -1.379449996   5.12           -1.13629021    -5.12          -3.126354368   4.654963957    5.12           -2.044468636   2.493061097    101108.3637    	-4.46437e+08	-4.46437e+08
848      NO_ID      3.347552027    -5.12          -5.12          -1.962618417   3.316409357    -5.12          5.12           -1.738825761   5.12           2.422200706    5.12           -1.420293433   0.3424578328   2.91791794     2.861304384    -1.205622206   -5.12          3.213385038    -5.12          -5.12          -0.8575355221  4.415876933    1.180852264    1.970662761    -2.548382601   4.715355319    2.885098462    5.12           3.644461123    3.42009422     0.3672534826   -0.5176714755  -5.12          5.12           5.12           -5.12          -1.689931494   4.743302552    -2.952242904   1.498015769    5.12           4.797594548    -5.12          4.76560878     -5.12          4.037063398    -3.850897981   -5.12          -4.481305324   5.12           5.12           -4.302470969   2.702115898    -1.930789123   -5.12          -0.4101622302  3.373462783    5.12           -2.046116638   2.451989249    -6019.200527   	-4.46437e+08	-4.46437e+08
849      NO_ID      5.12           -4.802510999   -0.7398034386  -2.023164714   4.112354127    -4.414415999   5.12           -1.734870237   5.12           2.420962374    5.12           0.1395758238   2.526418805    1.412514233    5.12           1.761396518    -5.12          3.522358096    -5.12          -5.12          -1.855712761   3.176042748    1.723884577    -0.5962404439  -2.539180549   2.419573239    3.454907261    5.12           2.433534032    4.528855369    5.12           -1.450090333   -5.12          5.12           5.038407595    -5.12          -0.269264572   4.619015384    -2.574948963   1.526658993    -0.2568375319  3.918272222    -5.12          5.12           -5.12          2.821404827    0.1238547392   -5.12          -2.735397492   5.12           5.12           4.694370314    -1.069407728   -4.61756729    -4.206692172   -1.965107136   2.539053565    5.12           -2.049326382   4.09531046     -97623.68419   	-4.46437e+08	-4.46437e+08
850      NO_ID      5.049465801    1.65057473     5.12           -1.865125517   5.12           -0.9553342879  5.12           -1.731701901   5.12           2.419277033    5.12           -2.900945154   4.376514101    4.060411244    5.12           5.12           -2.189253672   5.083479712    -5.12          -5.12          -2.97681433    2.678060153    2.529607071    -4.015281444   -2.543789348   2.3884272      2.731904859    5.12           4.844919798    0.4261903613   5.12           2.079853371    -4.364257161   4.358307963    5.011426006    -5.12          -3.579037301   4.53404327     -2.432487904   1.527597979    -0.980935488   3.103017741    -5.12          4.342858286    -5.12          4.243425979    3.840308304    -5.112324614   -1.496625513   5.12           5.12           2.975695736    -4.031933016   -5.12          -2.105543787   -1.083603612   2.199590516    5.12           -2.051077859   5.12           -108016.1477   	-4.46437e+08	-4.46437e+08
851      NO_ID      3.390336503    5.12           5.12           -2.095457645   4.672391983    4.510354939    3.167009575    -1.728250372   5.12           2.413634628    5.12           0.3421635435   3.352239074    1.01134461     5.102173449    5.099923886    2.720328485    5.12           -5.12          -5.12          -3.918177151   3.691296484    4.314236026    -5.12          -2.545008347   5.12           3.420671074    5.12           2.176251784    -4.586854002   5.12           5.12           -2.812129121   5.014992342    4.624308048    -5.12          0.2967137041   4.676825614    -2.483581231   1.54161003     3.400999747    3.095687326    -5.12          3.154933316    -5.12          2.823831938    2.988323569    -3.678973715   -0.5865651446  5.12           5.12           -2.231648239   -5.12          -5.12          3.736792307    -1.001081553   3.935510315    5.12           -2.051163655   4.593254848    -1931.228139   	-4.46437e+08	-4.46437e+08
852      NO_ID      2.621713469    4.127781093    5.12           -2.037704485   1.617780132    5.12           1.5186043      -1.730228103   5.12           2.418617262    5.12           -3.544420933   -1.73868812    3.305175597    2.258172582    1.566650273    5.12           4.398022972    -4.268050879   -5.12          -2.988348311   5.12           5.12           -5.12          -2.545206908   5.12           2.797336057    5.12           4.452140819    -2.819643219   5.12           4.994895347    -1.748541326   5.12           4.200473736    -5.12          -3.718600499   4.696335697    -2.620695876   1.552190689    4.011601491    4.053673173    -5.12          4.257356767    -5.12          3.983283509    -5.11908286    -0.9623575649  -0.1138741917  5.12           5.12           0.2476808004   -0.970029199   -2.548268841   5.12           -2.253759846   5.12           5.12           -2.050397472   0.9552437468   2223.460708    	-4.46437e+08	-4.46437e+08
853      NO_ID      3.493202378    1.621001609    5.12           -2.029095798   -0.8904597712  4.472284568    0.7620384193   -1.728053594   4.213819121    2.422588065    5.068305595    1.345224297    -5.12          0.6824533613   0.7575155555   -0.6627175072  5.12           3.244468453    -2.461352377   -5.12          -2.2803475     5.12           5.060338635    -4.106813334   -2.536772775   5.12           3.359564561    5.12           1.580255053    0.244054031    5.12           2.509010123    -1.4851798     5.12           4.272946997    -5.12          1.950651295    4.79476153     -2.355090256   1.567626452    0.9387337364   5.12           -5.12          5.12           -5.12          2.526617114    -4.184380178   4.724732377    0.3042538844   5.12           5.12           3.167076734    2.21423958     0.8124327454   5.12           -1.472729804   5.12           5.12           -2.049564543   -0.5647764786  31139.50546    	-4.46437e+08	-4.46437e+08
854      NO_ID      5.12           -0.01596204128 4.48730951     -2.007333558   -5.12          1.829837468    -0.5200063828  -1.728656897   1.362015004    2.429592489    4.668187969    -2.028621311   -5.12          3.046444781    -0.8370732942  -3.365733025   4.31353346     1.207510928    2.575978848    -5.12          -1.991875502   5.12           3.323875452    -1.841220439   -2.532999138   4.223025079    2.835523126    5.12           4.238338793    3.435909424    5.12           0.7435052506   -1.84291086    3.876003956    5.069488944    -5.12          -3.531601621   4.730468953    -2.103394662   1.57330243     -1.680618084   4.763477643    -5.12          5.12           -4.450184246   3.559891575    1.652831286    5.12           1.843416697    5.12           5.12           4.555973879    4.386706917    5.12           5.12           -0.7395193059  5.12           5.067303507    -2.049303623   -1.564662259   17667.95981    	-4.46437e+08	-4.46437e+08
855      NO_ID      5.12           0.4707283957   2.225740672    -1.989229612   -5.12          -1.751333037   -5.12          -1.724881161   -5.12          2.42409778     4.367528959    -1.208143786   -3.286235295   1.42323889     -5.12          -5.12          1.628721774    -3.903088089   5.12           -5.12          -2.500222713   4.672924361    1.181477958    1.58100472     -2.525066415   1.746311093    3.196911826    3.655926714    2.0491092      3.298607304    3.282693817    2.11040903     -4.382729942   2.477224717    5.057866418    -5.12          0.904205993    4.759154109    -2.060039915   1.567314922    0.6047761809   1.91008528     -5.12          3.565880154    -3.462598473   3.162483454    3.749122749    5.12           5.12           5.12           5.12           -0.7302776281  0.7162860749   5.12           5.12           -1.992167549   5.12           3.496304311    -2.048957313   -3.283749671   -1660.208793   	-4.46437e+08	-4.46437e+08
856      NO_ID      2.065474311    2.805714819    0.8275226302   -1.893072121   -4.209807806   -5.12          -5.12          -1.722591716   -5.12          2.421707859    4.796491288    -0.8293464388  -0.8685916832  2.808795282    -5.12          -5.03608613    -0.1474516361  -5.12          5.12           -5.12          -2.842134857   3.134627193    0.8361632096   4.854254726    -2.524627537   0.8430702592   2.834123136    2.813472138    4.780664462    -0.9803032709  3.032902954    5.12           -5.12          3.236544539    3.339187608    -5.12          -4.23549541    4.65506495     -2.449183487   1.565028628    5.12           -0.7476582574  -5.12          3.012923986    -3.84644414    4.023712182    -2.821869116   5.12           5.12           5.12           5.12           -2.438681165   -2.310149957   4.167393998    2.760780194    -1.289597591   5.12           2.351196269    -2.050464188   -5.12          -123.902558    	-4.46437e+08	-4.46437e+08
857      NO_ID      -3.584133495   5.12           -0.08050036842 -2.024780183   -2.5779147     -4.957198255   -5.12          -1.720309311   -5.12          2.421976314    5.12           -2.113570405   1.84938649     1.164224955    -5.12          -2.677832571   -1.940634167   -5.12          5.12           -5.12          -2.511174994   1.296998879    1.930342188    5.040858101    -2.524629376   1.173982056    3.208394019    2.796558931    0.7469099039   -4.739463075   4.236964344    4.683085536    -5.12          5.12           1.8261055      -5.12          2.534395514    4.63422198     -2.744622265   1.567745049    4.080915825    -5.12          -5.12          3.621196225    -4.803533295   3.218342109    -3.50806244    5.12           5.12           5.12           5.12           0.5580147056   -2.779326797   1.57720076     -0.1213406821  -0.6675412888  5.12           1.82022209     -2.053326925   -5.12          -29540.1784    	-4.46437e+08	-4.46437e+08
858      NO_ID      -5.12          5.12           -0.9683221154  -2.022655738   -0.7766939766  -2.74016081    -5.12          -1.721816951   -5.12          2.424836446    5.12           -0.9881917285  5.12           2.705583316    -5.12          -0.2992843025  -5.029391496   -5.12          5.12           -5.12          -1.749873686   -1.647540041   5.12           2.303996227    -2.528192284   3.526030714    2.795198641    3.453417601    4.180011817    -4.468307405   5.12           1.547910357    -5.12          5.12           0.1024936839   -5.12          -3.320330076   4.479143409    -2.627824082   1.572098445    -0.6552201451  -5.12          -5.12          5.12           -5.119258079   3.918773475    0.8681646555   5.12           5.12           5.12           5.12           4.800599984    -1.214450329   -0.8198508642  -4.771824007   -1.247378374   5.12           1.837081718    -2.053661589   -4.220536334   -10170.3023    	-4.46437e+08	-4.46437e+08
859      NO_ID      0.4367933489   4.459828881    -2.665156088   -2.067192892   2.244007692    0.498690195    -5.12          -1.718834888   -5.12          2.422568843    5.12           -1.449730407   4.745962941    1.93322146     -5.12          0.9805285572   -5.12          -5.12          5.12           -5.12          -1.101138284   -5.12          5.12           -1.002474182   -2.528712433   5.12           3.390621326    5.12           1.463648053    0.9735756081   3.659188583    -2.006873564   -4.277993257   5.12           -4.402542182   -5.12          2.071097628    4.547430942    -1.935069014   1.571934471    -1.26097913    -5.12          -5.12          5.12           -3.6181215     3.451914997    2.856362336    5.12           5.12           5.12           5.12           1.571979416    0.7489001091   -2.277496657   -5.12          -2.502756781   5.12           2.87409133     -2.053147493   -2.288725444   4391.561279    	-4.46437e+08	-4.46437e+08
860      NO_ID      4.905856193    2.83550279     -5.12          -2.012416806   5.12           3.80613222     -5.12          -1.716751567   -5.073114228   2.422391223    5.12           -1.520961789   0.9513854896   2.676084218    -5.12          1.230971693    -3.138602735   -5.12          5.12           -5.12          -1.054450446   -5.12          5.118955464    -3.274626593   -2.532988276   5.12           2.987730788    5.12           4.358966747    3.668812692    1.716153585    -2.660610692   -2.858640286   5.12           -5.12          -5.12          -4.392520013   4.53369651     -1.682130403   1.575821695    3.260466357    -5.12          -5.12          5.068009975    -2.472827155   3.866286601    -0.1074007543  5.12           5.12           5.12           5.12           -1.699910637   1.02354254     -3.052255289   -5.12          -1.55079304    5.12           5.12           -2.052936933   -0.4533782475  -52288.12869   	-4.46437e+08	-4.46437e+08
861      NO_ID      4.148214452    0.5210752249   -4.875897279   -1.891125274   5.12           5.12           -5.12          -1.714329379   -4.112880972   2.424420079    5.12           -1.206250132   -4.644168431   2.009241323    -4.383022197   1.124814254    1.512486544    -5.12          5.12           -5.12          -2.000069371   -5.12          4.953809323    -5.017369677   -2.535350801   5.12           3.443869737    5.12           1.58592524     1.771246433    -0.5866313449  1.976066064    -0.5833095371  5.12           -5.12          -5.12          2.235060049    4.554572052    -2.213081009   1.580704985    5.12           -5.12          -5.12          4.523964702    -2.306626097   3.532494955    -4.245412939   5.12           5.12           5.12           5.12           -2.363099245   -0.5784111814  -3.422629214   -5.12          0.8606185109   5.12           5.12           -2.051878841   2.843475117    -9095.61496    	-4.46437e+08	-4.46437e+08
862      NO_ID      -1.655667209   -0.8785797413  -1.604890386   -1.871722849   5.12           4.574770442    -4.78298288    -1.714107001   -3.301624735   2.432129729    5.12           -1.703181789   -5.011638738   2.568335237    -3.052174997   0.9116776829   5.12           -4.568639479   5.12           -5.12          -3.427415492   -5.12          4.849537051    -4.206288215   -2.538603116   5.12           3.049450307    4.772229791    3.795841938    -2.078867722   -4.541288656   5.12           3.119692317    5.12           -5.12          -5.12          -3.779125298   4.45268295     -3.075939307   1.582724629    2.176180605    -5.12          -5.12          3.594609569    -3.730828407   3.809582013    -2.59747057    5.101113125    4.227584914    4.961257005    5.12           1.433567497    -2.526532067   -3.173934011   -5.12          0.6311847878   5.12           5.12           -2.051148516   5.12           91085.49675    	-4.46437e+08	-4.46437e+08
863      NO_ID      -5.12          -0.9896724278  3.591341106    -1.862317215   5.12           0.551646101    -3.172538328   -1.712762944   -3.03920401    2.434340124    5.12           -1.390016349   -1.053541357   2.203170374    -1.082623983   0.6100985042   5.12           -3.215397479   5.12           -5.12          -3.433484015   -5.12          4.658569549    -0.8482584686  -2.539791427   5.12           3.485692627    3.197296093    2.303595098    -5.12          -5.12          5.12           5.12           5.12           -5.12          -5.12          1.150169845    4.474578564    -3.40443468    1.579070942    -0.9802724137  -5.12          -5.12          1.731017548    -5.12          3.772949836    2.022437698    4.189691448    1.840053497    4.754511685    5.12           5.12           -3.215668275   -2.434647541   -4.536591675   -4.236945459   5.12           3.752268925    -2.04958839    5.12           -3666.903042   	-4.46437e+08	-4.46437e+08
864      NO_ID      1.249631038    0.6034536001   5.12           -2.076708284   5.12           -4.340520768   -0.6478063013  -1.711128446   -3.243752994   2.434865857    5.12           -1.44420644    2.898455883    3.045466983    1.529318449    0.1144583175   5.12           -2.825706049   5.12           -5.12          -1.607383933   -5.12          3.976779747    3.109701552    -2.540642075   4.581205548    2.803140647    1.40431632     4.076557933    -3.350526409   -5.12          2.693327916    5.12           4.657312946    -5.12          -5.12          -4.024252319   4.526343243    -2.225249775   1.572374917    1.089509752    -5.12          -5.12          -3.115240779   -5.12          3.774565139    1.97277122     3.805526521    -3.157918194   4.736512844    5.12           4.935944624    -1.441401412   -1.402002308   -2.856577205   -4.757374208   4.372090654    2.608309726    -2.045326858   5.12           -5052.8089     	-4.46437e+08	-4.46437e+08
865      NO_ID      4.05093598     4.680006638    4.030066944    -1.879849792   5.12           -5.087772843   1.83507067     -1.709462314   -3.385539041   2.436604769    5.12           -1.655528644   4.181170796    2.112396525    5.12           -0.2674992838  4.644578327    -3.374268164   5.12           -5.12          -0.272822348   -5.12          3.238000316    5.12           -2.539763057   3.229991378    3.10351313     -0.2587260117  2.087644171    -0.5298386194  -5.12          1.628460523    5.12           2.814494386    -5.12          -5.12          1.801357091    4.60188638     -1.652534914   1.573333939    5.12           -5.12          -5.12          -5.12          -5.094551479   3.478737359    -1.302246227   4.391592195    -5.12          4.867013381    5.12           2.111664903    -0.1402843129  -0.5925411926  -1.521972975   1.396807411    3.30727428     2.262632806    -2.04348911    5.12           -13237.02058   	-4.46437e+08	-4.46437e+08
866      NO_ID      1.98146855     5.12           0.3595451022   -1.824412468   5.12           -2.77690829    5.12           -1.711950854   -3.460444659   2.441005067    5.12           -1.077155499   2.103538682    3.034688914    5.12           -0.8730329566  2.789116429    -4.88974877    5.12           -5.12          0.1139803194   -5.12          1.775469458    4.026056586    -2.54303752    -0.379530541   2.45014167     -3.42452855    3.960747328    2.797990354    -5.12          2.84425397     5.12           -1.747215811   -5.12          -5.12          -4.192705353   4.559068307    -2.227459792   1.570784573    4.582871181    -5.12          -5.12          -5.12          -3.382525577   3.396281128    -5.12          4.647035226    -5.12          4.724688509    5.12           -1.76113316    0.5168556575   1.719623307    0.09086312992  4.387605115    1.14625481     1.943387338    -2.043344278   3.521098833    1833.573223    	-4.46437e+08	-4.46437e+08
867      NO_ID      -0.872257203   5.12           -2.445878843   -1.862033694   5.12           -0.1894139193  5.12           -1.715560188   -3.118616656   2.438590031    5.12           -1.832576804   -1.054484342   2.163065443    5.12           -2.215464971   1.283387063    -5.12          5.12           -5.12          -1.407199666   -5.12          0.7461919973   1.035690431    -2.543584575   -5.12          2.65684173     -5.12          2.492499149    3.681461322    -4.817321468   5.12           5.12           -5.12          -5.12          -5.12          -0.1082652069  4.530109199    -2.924353116   1.582242401    0.8645947257   -5.12          -5.12          -5.12          -0.6918543852  3.309454705    -1.873672331   3.51059749     -5.12          4.199112879    5.12           -1.686480843   0.1796266262   5.12           2.490643637    -3.19121242    -5.12          1.266716969    -2.044750772   1.83572757     448671.3837    	-4.46437e+08	-4.46437e+08
868      NO_ID      -0.04036879524 2.650380194    -2.151570497   -1.970722407   5.111991001    1.726026914    0.1253507404   -1.718512697   -1.449361562   2.439395811    5.12           -0.8564782411  -5.12          2.333748928    5.12           -5.12          1.697823297    -3.861011832   5.12           -4.054402209   -5.12          -5.12          2.287580931    -1.994974256   -2.545121147   -4.654852326   2.7146719      -5.12          3.273403776    -1.071430476   -0.4433197774  4.39903524     5.12           -5.12          -5.12          -5.12          -1.682594985   4.570269588    -2.626709394   1.579613031    -0.8247781623  -4.989020586   -5.12          -5.12          4.137832043    3.881453826    3.946591164    1.617942346    -5.12          4.912825696    5.12           5.12           -0.9397683715  5.12           5.12           0.2051277128   -5.12          -1.320034551   -2.043457127   0.8670253516   3976.257729    	-4.46437e+08	-4.46437e+08
