%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.327619248    2.878393397    -2.727527031   4.844443834    -4.551388431   -0.6224752175  5.032127617    -4.818380331   2.703934483    2.125458917    0.4022763916   -1.897331405   4.601129669    -3.38137656    -1.287455917   0.06846354334  1.41800569     1.829774091    0.6318010056   -4.100084197   2.326431593    1.111071872    -3.270810891   -3.939645323   3.536214875    2.218732704    -4.802301816   -0.8287366307  -0.767286276   3.206724195    -1.935071395   -0.3757963793  4.81444684     0.1709534786   -2.750533408   3.52886464     -0.9926008964  -2.330867246   3.455747639    -3.203316287   -5.003537318   2.343895942    4.311938023    -0.9565814988  -3.336161203   -3.13814075    -3.454460282   1.913335999    -1.517845618   -0.2238489246  4.479409973    -2.024490566   -1.857814998   -3.837818371   3.51097588     -3.845385801   -0.7979081597  -3.776982981   3.550401534    -2.297350377   51591.18555    
861      NO_ID      -5.12          -0.7892360405  3.160583823    -5.12          -4.65994751    -1.886286463   -3.752541424   4.061784726    -0.1486390851  -5.12          -5.12          2.824661642    -1.88509486    -0.8041607203  2.568479516    -1.0743278     -4.242651973   -2.099450134   4.34788043     5.12           4.17419059     -2.289909686   1.137058015    -5.12          3.031365309    -5.12          -5.12          2.369296032    -5.12          -5.12          5.12           -2.802483487   -0.7165427616  -0.551769362   -5.12          -1.060027856   5.12           5.12           -3.235180733   -5.12          3.421027175    -2.300325843   -5.12          -0.9807942601  -5.12          -2.835627189   -3.091447677   1.197126535    5.12           -3.841122793   2.854484088    -3.630563798   0.2823793422   -2.333966846   -0.3097450493  -2.128598884   4.449224691    -3.169059874   -4.731043956   -2.693717941   3894.635118    	-7.06353e+08	-7.06353e+08
862      NO_ID      -4.598960379   -0.2806830765  3.174146535    -2.613281107   0.04785200189  -5.12          -3.471845921   -1.892302347   -0.9906335671  -5.12          -5.12          -0.0378520061  -2.622775125   5.12           2.527984828    2.007935971    -5.12          -2.053038701   -1.038126572   0.9259059884   4.342732805    -1.125633575   5.12           -5.12          2.828915937    -0.6672916932  -5.12          2.386580471    -0.7046164749  1.959254755    5.12           -5.12          0.5769833329   -0.5549462841  -5.12          -5.12          -5.12          5.12           -3.360444077   -5.12          5.12           -5.12          -5.12          -1.194951458   0.1083748196   -2.847893597   -2.800298826   -2.224324857   5.12           -3.833754666   2.781903405    -3.433091543   -0.1573396825  -2.354229384   0.3874427659   -5.12          4.256408818    -3.038982611   0.8571015716   -2.537637929   -73092.54733   	-7.06353e+08	-7.06353e+08
863      NO_ID      -3.588969372   -5.12          3.057743254    -5.12          -0.4963856451  5.12           -5.12          -5.12          -1.449402649   5.12           -5.12          5.12           -5.12          -1.672839868   2.874324366    5.12           1.112499568    -2.259409541   -5.12          5.12           4.046276266    5.12           -1.157290873   -5.12          2.313712827    5.12           -5.12          2.419983549    -5.12          5.12           -1.318039257   -0.02189644562 2.518151045    -0.5165222805  -5.12          5.12           -5.12          -2.694899875   -3.582967792   -5.12          -5.12          5.12           -5.12          -1.530835978   5.12           -2.771806317   -2.83571883    -5.12          5.12           -3.744297234   2.963611561    -3.286927247   -1.533305673   -2.318419821   -2.514444901   2.825565945    4.351038342    -2.906604645   5.12           -2.702273482   2250.187299    	-7.06353e+08	-7.06353e+08
864      NO_ID      -4.587716694   -5.12          3.083317201    5.12           -3.065814251   -1.115462059   -2.741701775   0.7830066634   -5.12          4.208913807    -5.12          -2.069151797   -0.0307179904  -5.12          3.103837685    -5.075676957   5.12           -2.435623907   1.22796902     -1.701598889   4.111085079    -3.795243754   -5.12          -3.697427753   2.360743073    5.12           -5.12          2.459857103    -5.12          5.12           -5.12          -4.376962303   -5.12          -0.2071371136  -5.12          -2.255516537   -5.12          -2.017733288   -3.201254174   5.12           -3.325967164   2.884888446    -5.12          -2.375783881   -2.792553216   -2.734003433   -2.911746329   1.705159829    5.12           -3.713101596   2.768456552    -3.861359712   -3.808052675   -2.309939296   5.12           2.839086774    4.268285311    -2.861683255   -5.12          -2.662872288   123.876759     	-7.06353e+08	-7.06353e+08
865      NO_ID      -3.000312654   -5.12          2.888394064    2.48520676     -2.825370121   -2.161364609   -4.055434461   1.880365748    0.6175139607   1.831444489    2.318079593    -5.12          -3.377295639   1.337188074    3.174606572    0.6434442896   -0.7483655589  -2.522193322   5.12           -1.932807843   4.141877114    -1.881753737   0.7327343458   -0.4178151813  2.259733884    5.12           -5.12          2.490031762    5.12           -3.253390388   -0.2645055967  -2.280873332   1.149458747    -0.4102321115  -5.12          -5.12          -5.12          -5.12          -2.870872404   -1.087709363   -5.12          3.598761028    -5.12          -1.400981713   1.214514503    -2.779012875   -2.719627272   5.12           5.12           -3.735998471   2.758140066    -3.303739211   0.09377876517  -2.359779877   -0.1803462099  5.12           3.969757578    -2.708581004   -4.465722027   -2.877502981   1452.589674    	-7.06353e+08	-7.06353e+08
866      NO_ID      -3.332529785   5.12           2.881126107    5.12           2.179488494    -5.12          -3.135398905   0.3251811261   0.1398454603   4.660871685    5.12           5.059034665    -2.4391588     5.12           3.215858823    0.4125813826   -5.12          -2.55935017    -1.64856675    -3.824177166   3.588962548    2.002914289    0.5209713232   -4.211891982   2.892969522    -5.12          5.097370874    2.505255246    3.555751424    -5.12          4.519542602    -2.359175382   0.548932655    -0.7752225843  -5.12          -5.12          -5.12          5.12           -2.50921565    5.12           2.914648379    3.369235082    -5.12          -1.940705797   5.12           -2.866430294   -2.237413528   0.7461756416   -5.12          -3.662234492   2.509830741    -3.345731944   -0.7717588245  -2.318391054   -0.2970707182  1.08234164     3.956683914    -2.601786692   1.188777122    -2.682447351   -2185.475573   	-7.06353e+08	-7.06353e+08
867      NO_ID      -4.923321603   0.7440788888   2.748190405    -2.295251542   5.12           3.34439876     -3.886392477   5.12           2.378614814    -1.5488553     -5.12          0.7583778236   -3.358996999   -5.12          2.765154477    -2.305587615   -5.12          -2.496137537   -5.12          -0.257847768   4.175636326    3.922647178    5.12           -5.12          3.137168718    0.01880964643  2.56467186     2.511018049    5.12           -0.9055907505  0.822871455    -5.12          -0.163241944   -0.8934534263  -5.12          5.12           -5.12          -1.553837116   -2.52850859    -4.187077417   3.782140592    5.12           -5.12          -1.750704094   -3.521658198   -2.896788675   -2.524967041   1.856999685    -5.12          -3.566261226   2.555662265    -3.300117992   -5.12          -2.240867345   1.056815656    5.12           3.788891286    -2.449196051   1.759432323    -2.699063493   2739.303714    	-7.06353e+08	-7.06353e+08
868      NO_ID      -2.657773867   -5.12          2.804474649    -5.12          -1.932314313   -1.362180754   -2.753468057   -2.130905424   5.12           -5.12          -2.90881888    3.848895258    1.069047224    -0.0734236405  2.853792228    4.232036335    -5.12          -2.64461796    4.562593973    0.5678852201   4.061424166    -1.102312746   5.12           0.3560633033   2.089198619    -0.4266346664  5.12           2.544080018    5.12           -5.12          5.12           1.088309595    -0.895830033   -0.7732114483  -5.12          -1.100772734   -5.12          -5.12          -2.662114815   -5.12          5.12           -0.3813951866  -5.12          -1.999830228   -2.145236086   -2.719605498   -2.501582998   -0.2384200889  -5.12          -3.579264991   3.014326765    -2.893736744   -0.0555153017  -2.233359415   5.12           -1.432447231   3.625685212    -2.441715592   5.12           -2.525695273   866.75032      	-7.06353e+08	-7.06353e+08
869      NO_ID      -3.159528303   -2.464380411   2.743088156    3.201346483    -2.562001682   -1.721969745   -3.012960844   -2.009138832   -3.85402262    -5.12          -5.12          -1.590239611   -0.6244988808  0.1412889997   3.176483843    -0.2348780473  3.431926191    -2.692195986   -0.2602458279  5.12           3.965124997    0.4869619312   -5.12          5.12           1.888565307    -2.090542743   -5.12          2.548572906    5.12           2.019983518    0.8917680984   5.12           1.75770963     -0.9374505941  -3.096095125   -5.12          -5.12          0.8498535996   -2.577355431   -5.12          5.12           5.12           -5.12          -1.471780483   -5.12          -2.879201376   -2.708804133   5.12           -5.12          -3.525266133   2.792530512    -2.893895417   -0.6997792131  -2.119158092   -0.6420673311  -2.880472569   4.260016728    -2.43344425    5.12           -2.705314003   33025.87511    	-7.06353e+08	-7.06353e+08
870      NO_ID      -3.733830748   -5.12          2.757869598    5.12           -2.698471797   -5.12          -3.911392857   -1.936015267   -2.17980034    1.40598325     -2.992416875   5.12           -5.12          5.12           3.177162483    -1.411762249   5.12           -2.268045071   1.060175048    5.12           3.30844868     1.903122253    -0.1374643741  0.3767867876   2.416530675    -5.12          -3.954401871   2.561134082    -5.12          5.12           5.12           -1.272735026   -1.634764956   -0.4033132678  -2.581509678   0.9541100908   -5.12          1.271337814    -2.670361383   5.12           -3.257624096   1.132486378    -5.12          -0.9627120387  5.12           -2.777992754   -2.827957776   -0.4027864804  -5.12          -3.462299112   2.721462053    -3.063916695   -1.420187206   -2.076992916   0.1515605104   2.451232613    4.22862493     -2.500335534   -5.12          -2.237884392   -105.694352    	-7.06353e+08	-7.06353e+08
871      NO_ID      -3.7284958     4.655021364    2.675185877    -2.8309981     -3.790361881   1.916606842    -2.804318956   -1.311894882   -4.836995611   5.12           -5.12          -1.940244676   -0.8617849771  -3.925647979   3.024704608    -5.12          -5.12          -2.066239274   5.12           -5.12          3.530558204    5.12           -3.21824772    -5.12          2.054835922    5.12           -5.12          2.539606588    -3.05115653    5.12           -0.01052310587 -5.12          -2.598206281   -0.3494849215  -5.12          -5.12          -5.12          5.12           -2.712044002   0.8088023825   -5.12          5.12           -5.12          -1.484133363   1.112187627    -2.738634694   -2.71977029    -5.12          -5.12          -3.408852992   2.605272493    -3.115137258   -1.990550452   -2.051363948   3.060956203    5.12           3.621533593    -2.376997745   -4.58760757    -2.53667128    191.441045     	-7.06353e+08	-7.06353e+08
872      NO_ID      -3.841731914   -0.3600782249  2.520413556    -5.12          -1.095883471   5.12           -3.113392217   5.12           -0.7714016915  -0.3776916007  -5.12          -5.12          -3.608043091   -1.2066382     3.471725653    2.441523742    -1.607960995   -2.435760153   -4.129552351   -1.903822671   3.781484684    -3.283878834   -4.686330225   -5.12          2.869679593    5.12           -0.5811567759  2.604772392    -5.12          -1.715519237   0.2406021831   -0.4347066569  3.00327699     -1.169235755   -1.368635901   -1.676465899   -5.12          -5.12          -2.537380879   5.12           -3.724719059   -1.707142694   -5.12          -1.401186236   1.635032703    -2.832334957   -2.341934035   1.290675532    -5.12          -3.396200441   2.763388262    -3.014732277   -1.74462276    -2.031816253   5.12           -0.1961919832  3.667815408    -2.266406876   -0.5043778901  -2.56553797    18362.32976    	-7.06353e+08	-7.06353e+08
873      NO_ID      -3.215313762   -5.12          2.559663905    -5.12          -0.8804664282  -2.288349011   -3.197460694   -1.788182216   -2.954487344   -3.16180235    -5.12          3.165283682    -0.8899670243  -5.12          3.23326342     1.853510441    -5.12          -2.539017541   -2.415464624   -1.853148109   3.522924783    -2.498743862   3.135283596    -3.036122939   2.07330332     1.35723355     -0.8495048407  2.596161277    1.695243613    -4.449793777   0.4004204806   -1.238918004   -2.210369149   -2.429430287   -1.927652681   -5.12          -5.12          -3.4150579     -2.384972205   3.801402022    2.65905324     -1.119149067   -5.12          -1.6733987     1.127245694    -2.818583225   -2.373914191   2.988237333    -5.12          -3.329228059   2.619447913    -2.841595015   -1.144330433   -2.066382899   -1.282079402   -2.766389551   3.35652296     -2.210561052   -5.12          -2.678427246   -4.955271      	-7.06353e+08	-7.06353e+08
874      NO_ID      -3.581256323   -5.12          2.532387773    5.12           -1.185179499   -2.111507834   -3.153135401   -1.715353027   -2.592555655   -5.12          5.12           3.334241364    -1.587416001   0.9221592273   3.146459788    0.8097435847   -5.12          -2.373664923   -5.12          -3.700607268   3.652075589    -0.5726773162  5.12           -2.72465913    2.355706777    4.118469792    -5.12          2.499506959    5.12           0.3000584304   0.5160065643   -2.188053196   0.2370401602   0.009787508087 -3.624887939   -5.12          -5.12          -3.516922718   -2.2643529     -5.12          5.12           5.12           -5.12          -1.556293553   5.12           -2.783637147   -2.239408954   2.320958232    -5.12          -3.312920427   2.607997626    -2.706764924   -2.300041101   -1.997732177   -1.763753752   4.74425965     3.512983162    -2.210369935   0.6014461661   -2.677281881   -1995.032341   	-7.06353e+08	-7.06353e+08
875      NO_ID      -4.515740991   2.575359821    2.52685366     5.12           -5.12          -5.12          -3.243522213   -1.735274269   -1.948982353   0.7070147856   4.425753126    2.760599736    -5.12          5.12           3.233037575    5.12           5.12           -2.350192044   5.12           -5.12          3.377065912    3.605385659    0.6400589299   -5.12          3.031066236    5.094746313    -5.12          2.555272782    5.12           -3.072328857   5.12           -2.633892784   0.2088141154   -5.12          -5.12          -5.12          -5.12          0.07200715954  -2.197202851   -5.12          5.12           2.568266083    -5.12          -1.152373274   -4.438586208   -2.832937297   -2.253661416   5.12           -5.12          -3.271256402   2.549081568    -2.76513021    -2.529632023   -1.947156652   -3.327195442   0.1161220335   3.713209081    -2.132768831   5.12           -2.741435373   -49.554548     	-7.06353e+08	-7.06353e+08
876      NO_ID      -4.468557201   5.12           2.604442472    0.2752518764   0.5084863032   -0.3591929548  -3.494178197   -3.171753967   -3.821584719   5.12           3.153749418    5.12           0.0415479518   -2.204121415   3.59139949     -0.7358316709  -0.5772595273  -2.065841178   0.9489260109   0.3891794525   3.706806383    0.926569269    5.09554225     2.545935102    3.043785951    -1.800924199   -4.1670052     2.518555242    5.12           -5.12          1.306451117    -5.12          -0.7300247174  0.9486924454   0.8633100304   5.12           -5.12          5.12           -2.16674189    2.518521293    -4.470266076   5.12           -5.12          -1.670654864   1.597090148    -2.776723327   -2.220845663   -1.732525      -5.12          -3.305697814   2.669088311    -2.809713985   -1.008992269   -1.959304265   3.345783919    5.12           3.609146436    -2.216480705   5.12           -2.920491221   4171.294675    	-7.06353e+08	-7.06353e+08
877      NO_ID      -3.206157848   -5.12          2.574065314    5.12           0.2439560136   0.7963267845   -2.971638771   -0.2182047535  -1.070582069   5.12           -5.12          -2.50720963    -1.421097672   -4.890603409   3.16168778     -5.089654376   1.680558152    -2.131417571   1.67413535     2.864888382    3.53558131     -5.12          -1.789019613   3.427801597    2.548724677    -2.987577759   2.988010636    2.466749485    -5.12          3.901208672    1.163275731    -5.12          1.550917438    0.8582198444   1.5312257      2.934760329    -5.12          5.12           -2.112649764   5.12           0.6704034066   -0.1394610735  -5.12          -1.295380137   5.12           -2.841660814   -2.292288432   -1.174469729   -5.12          -3.256497069   2.691735376    -2.80734473    -2.063900123   -1.962230128   2.236735756    -0.6869306824  3.791483115    -2.241708498   -3.044125879   -2.667285974   -7243.156117   	-7.06353e+08	-7.06353e+08
878      NO_ID      -2.830150406   -2.905710099   2.580837406    -0.4626291197  -1.646061216   5.12           -2.97319321    -1.555593998   -1.869431119   -1.642946403   -4.921155311   -5.12          -3.567488352   -0.4027722001  2.970468973    0.9984386223   5.12           -1.831721617   5.12           0.3724885621   3.507839243    0.5293441712   -5.12          -0.8219257638  2.814665764    -3.143661332   5.12           2.39711541     -1.232962242   5.12           5.12           5.12           -5.12          0.5878983937   3.806414235    1.454482668    -5.12          -5.12          -2.243298326   -4.333469727   -1.257695788   -2.151260528   -5.12          -1.261776623   -1.006945979   -2.783292255   -2.433793818   -2.634307922   -5.12          -3.202848996   2.866961954    -2.821352984   -3.984618292   -1.982575592   5.12           -0.3675531872  3.502188496    -2.257066646   -5.12          -2.53942306    -16052.91652   	-7.06353e+08	-7.06353e+08
879      NO_ID      -2.699290848   -5.12          2.51734155     -5.12          -5.12          -2.653773201   -3.072804666   -5.12          -3.471469145   -5.12          -1.397774367   2.083432791    -1.433705689   -0.2339783544  3.125988216    1.047542392    -3.461335847   -2.015884531   0.0472968751   -5.12          3.338272017    5.12           -3.073841881   -5.12          1.56869867     5.12           -0.127797065   2.409385087    -5.12          0.7350867879   -0.3885780608  0.7517331807   1.383096833    0.4088094179   5.12           5.12           -3.45005251    -2.677834723   -2.389618956   -5.12          -5.12          5.12           -5.12          -1.319748237   0.2293838974   -2.79308822    -2.561436361   -5.12          -5.12          -3.171677308   2.761197519    -2.960053162   -0.1663533139  -1.978585951   0.004145667255 1.661207302    3.599849891    -2.331577853   -5.12          -2.523626171   -93.31455      	-7.06353e+08	-7.06353e+08
880      NO_ID      -3.564419359   1.676385642    2.500595114    -5.12          -0.4117181626  -2.115962275   -2.904703399   5.12           -3.332178615   -5.12          -5.12          3.871480051    -4.526704415   -0.9609645401  3.154522046    0.8456816036   -5.12          -1.876858062   0.5156085392   0.3401777068   3.232112771    -1.183118806   5.12           -5.12          2.43610114     3.145502189    -1.285826142   2.470482017    0.9051788241   3.921318013    -1.476461543   1.809123677    0.6788655161   0.5203318496   -5.12          -2.612036129   -4.208474674   -2.330983956   -2.310541389   2.333145849    -0.7806625285  0.9772359779   -5.12          -1.374273767   2.06621286     -2.828930312   -2.293911151   2.683684987    -5.12          -3.121178676   2.698635298    -2.945711921   -0.5732854516  -1.970906818   0.6063280719   5.12           3.944327025    -2.268119535   4.130168149    -2.693351959   -979.248391    	-7.06353e+08	-7.06353e+08
881      NO_ID      -4.449149703   3.893865247    2.534489358    3.633855253    -1.969352079   -2.905005618   -3.075144464   -0.7600635     -3.222900736   1.242289754    -4.822110009   -0.5229393321  -0.4939986647  -5.12          3.074324604    1.186537781    -0.448855762   -1.922323871   -5.12          1.963863477    3.504849663    -0.7856921674  0.3749011768   -5.12          2.191379139    1.784931321    -5.12          2.454536456    5.12           0.03902019331  -2.667981315   5.103452988    0.7150961167   0.438476659    -2.771844022   -5.12          -2.121376314   -5.12          -2.311182386   5.12           5.12           5.12           -5.12          -1.308774256   -3.769456943   -2.800075491   -2.13903871    3.967273772    -5.12          -3.110025928   2.71608953     -2.68680462    -0.8848843819  -1.94698161    2.953865206    -2.712918281   3.412532518    -2.267192192   2.389590878    -2.752340963   -8933.912003   	-7.06353e+08	-7.06353e+08
882      NO_ID      -2.654107738   1.011103426    2.582339883    3.560701492    -0.6749986009  -4.626786364   -3.128195395   -0.5733950522  -1.791171149   3.212703103    -0.9232274206  -0.4052764371  -1.237280297   4.375485445    2.997065729    -0.6811153257  -1.902139877   -1.962327182   1.646303431    5.12           3.008446964    -1.069991284   5.12           -0.4775747754  3.44911164     5.12           -5.12          2.426211606    -0.364119248   -5.12          0.3223217098   -1.149918608   0.9044449726   -4.147574303   -4.459024377   0.1818350544   -5.12          0.7157391305   -2.322029382   -2.323184259   5.12           0.3597905227   -5.12          -1.2248218     -5.12          -2.807905392   -2.37480534    1.356468626    -5.12          -3.162201218   2.601570224    -2.852668307   -3.245106779   -1.957186767   2.743770973    0.02762511768  3.581942308    -2.319251168   5.12           -2.39907914    -1163.550886   	-7.06353e+08	-7.06353e+08
883      NO_ID      -3.710284367   -5.12          2.581646803    0.1483260882   -2.888796501   3.307038224    -2.89872203    -0.513992215   -1.169720547   3.932737565    5.12           5.12           -3.294517204   -0.1606701425  2.955358374    -5.12          -5.12          -1.787360966   3.971532196    0.01176389109  3.069038397    0.7904622671   -0.5512118544  -0.2797554152  1.847028657    -0.1124193967  -0.1018227392  2.424432945    -5.12          -1.329880729   5.12           -5.12          0.3211563028   1.154840803    -0.4974908545  -5.12          0.6603229784   -0.438382693   -2.209323915   -5.12          3.042034109    2.208224309    -5.12          -1.378906402   5.12           -2.645518384   -2.525219914   0.9457413576   -5.12          -3.178735794   2.576539257    -2.659042264   -0.2078193862  -1.903797221   0.7141432055   0.2534933431   3.429359788    -2.277160612   0.3896641634   -2.656067958   109.276331     	-7.06353e+08	-7.06353e+08
884      NO_ID      -2.883303047   -5.12          2.599834895    5.12           -2.338050769   0.08548540697  -2.731606097   0.2078546007   -5.12          4.02099004     5.12           -1.240745018   -2.368372405   -2.253902245   2.833472879    4.085402956    -5.12          -2.014840563   -1.048933797   -5.12          3.02687255     5.12           -0.7351471335  1.274624563    2.309775172    -5.12          5.12           2.402651467    0.7529391036   -4.148596123   5.12           -1.455897249   -0.6696106933  0.772782321    -0.3923948447  0.9034308317   5.12           -5.12          -2.283267896   0.0655861303   3.749893725    5.12           -5.12          -1.251591029   0.5509515701   -2.752959745   -2.353140268   2.295838608    -5.12          -3.11416425    2.567544777    -2.621363514   -0.1237972396  -1.915702298   -2.210303351   -5.12          3.422264043    -2.259793502   2.333270827    -2.630782102   -22.194209     	-7.06353e+08	-7.06353e+08
885      NO_ID      -3.51559601    -1.456097158   2.568929292    -5.12          -0.357853191   1.174946546    -2.765672374   -5.12          0.5086223843   -5.12          -4.025624814   0.330835579    -2.465408431   -5.12          2.920336876    1.528021232    5.12           -1.693940027   -0.9722107603  -5.12          3.129049576    -0.9233219407  -5.12          5.12           3.126145382    -4.280442814   1.782358969    2.419035857    5.12           -1.517857294   1.368969288    -5.12          -0.7111692738  -0.3578675997  -1.419276111   -0.7199137038  5.12           0.8902869073   -2.331904517   5.12           0.8300129747   -3.123173422   -5.12          -1.155820991   0.9653300233   -2.740232552   -2.127480696   5.12           -5.12          -3.162714786   2.591196386    -2.641718088   -5.12          -1.880478504   -5.12          3.793421295    3.569146281    -2.291652158   5.12           -2.602202316   144.831022     	-7.06353e+08	-7.06353e+08
886      NO_ID      -5.12          -0.1852054329  2.619930624    -0.7207274179  0.9306542724   -0.585087055   -2.7305549     1.715011268    -0.6080963127  -5.12          -5.12          -4.268389913   -0.8691862393  4.013030698    2.96048574     5.12           1.703801266    -1.730704408   -5.12          -2.769764285   3.621803311    -1.970726556   3.254772717    5.12           1.884592049    3.243753282    5.12           2.413057594    5.12           1.193073445    0.8956645579   1.076815343    0.2791670181   -1.354646009   -5.12          -5.12          5.12           5.12           -2.313889662   -5.12          -5.12          1.631956306    -5.12          -1.061133517   1.28104765     -2.650357973   -2.0775394     -3.320037029   -5.12          -3.152794275   2.641021996    -2.744561228   -0.2329440477  -1.910244593   3.434409639    1.717971039    3.428297156    -2.376880553   1.999867832    -2.289391519   -62050.5724    	-7.06353e+08	-7.06353e+08
887      NO_ID      -3.260040543   1.338293795    2.621073094    1.897261766    5.12           -5.12          -3.837106361   -0.5582459623  -2.122244953   -2.395972628   -4.072070783   3.109142941    -0.8678644507  1.11122244     3.080484353    0.2778191365   -4.127313989   -1.848999454   2.228108942    -5.12          3.004612057    -0.8202517211  3.952149919    5.12           2.453053594    5.12           5.12           2.418212581    5.12           5.12           5.12           5.12           0.3694531369   2.837906637    5.12           1.904956813    -5.12          -2.318100741   -2.359410504   -3.589305183   -5.12          1.421357252    -5.12          -1.218437796   1.3108449      -2.758105391   -2.272899857   -5.12          -5.12          -3.185114991   2.605383142    -2.754806206   -2.195730401   -1.86798088    5.12           5.12           3.477520844    -2.424385644   -5.12          -2.445801457   958.674044     	-7.06353e+08	-7.06353e+08
888      NO_ID      -4.685321797   5.12           2.648775033    5.12           -2.203523893   5.12           -3.211647736   -5.12          -5.01995662    -5.12          -5.12          2.416032724    -2.215112116   2.051855659    3.181122075    0.5698539228   -0.7423090577  -1.892151892   1.179836776    -0.9727019817  3.004245325    -0.5460896072  2.011287644    -5.12          3.23724629     1.025254016    -4.259489131   2.468438375    5.049771561    5.12           0.9066372865   5.12           0.4588092691   -2.643903048   5.12           5.12           -5.12          -5.12          -2.436927337   -4.036744012   5.12           5.12           -5.12          -0.9965904193  5.12           -2.740072711   -2.414450232   0.2751391104   -5.12          -3.162955426   2.783957971    -2.961211536   -1.406582157   -1.856560645   1.941820114    -0.2786540801  3.663587883    -2.434254176   -5.12          -2.425110357   -380.297483    	-7.06353e+08	-7.06353e+08
889      NO_ID      -3.204885243   5.12           2.624959652    -4.439873395   -5.12          -1.347421767   -3.364816649   0.1140072542   0.4621274477   -4.115857301   -5.12          5.12           -5.12          1.750096308    3.067303129    0.291165149    1.37931697     -1.753476588   5.12           -1.531905323   3.059762692    3.268317928    5.12           -5.12          3.239792995    4.753755894    -3.673850507   2.434032149    -3.380547052   5.12           5.12           -1.688900374   0.3412018701   2.937535395    -1.072090076   -2.953837275   1.064124256    1.64681146     -2.461032355   -5.12          3.398106248    1.549345297    -5.12          -1.06902226    -3.560425348   -2.730658565   -2.695037355   0.065278951    -5.12          -3.197489847   2.829946484    -2.982363593   0.09037076286  -1.844577497   2.039472674    0.2834219412   3.737609914    -2.429856739   -0.3681311341  -2.400670367   612.593443     	-7.06353e+08	-7.06353e+08
890      NO_ID      -5.12          1.38101771     2.699313328    -2.501304524   -5.020221418   -2.444282008   -2.881648133   -0.5851333543  -0.3486719001  -5.12          -1.792500579   -2.037053329   -0.6168973971  4.555334371    3.174079046    4.871231326    5.12           -1.831829754   -2.209760929   -5.12          2.89986411     5.12           -2.061124328   -3.786331718   2.142296446    0.9083960586   -2.378465783   2.416194649    -5.12          -1.99286693    0.4347310813   -4.426143942   0.6212308544   0.2888840765   -5.12          -2.047559542   5.12           5.12           -2.460314437   0.2923340258   3.28352189     5.12           -5.12          -0.9308977576  -2.742094648   -2.789832255   -2.579267969   -3.967101498   -5.12          -3.181181929   2.723201986    -2.903479869   1.878594932    -1.859283452   3.980528122    0.5125624492   3.880495756    -2.429249562   1.288722074    -2.723289202   44776.27745    	-7.06353e+08	-7.06353e+08
891      NO_ID      -3.134536      -5.12          2.664653587    -5.12          -0.2695551362  -4.065305547   -3.255310279   5.12           -3.073158504   -0.5802607766  -5.12          -0.5469860317  -0.9966908326  -2.028273099   3.144861903    -2.27599179    -1.363159826   -1.780760481   -3.476160162   -3.75861683    3.020198777    -3.242649035   -2.339013224   -5.12          3.718296646    5.12           -5.12          2.427771977    1.557525124    -5.12          1.017322308    -5.075217479   -1.427117768   2.906356622    2.466602716    -3.722707594   5.12           -0.06862889112 -2.445919106   5.12           5.12           -0.6145207429  -5.12          -0.9356685154  -1.871626574   -2.858572834   -2.581322694   -1.4778175     -5.12          -3.199730792   2.648680712    -2.636237588   2.718130493    -1.841679895   1.865344197    5.12           3.997065989    -2.442770571   5.12           -2.728405512   -4378.079645   	-7.06353e+08	-7.06353e+08
892      NO_ID      -5.12          -5.12          2.672072596    -0.7884344064  -0.5615288065  -0.06012637736 -3.034904639   -1.807306124   -5.12          5.12           -3.883366237   -1.260761912   -4.405675928   -5.12          2.998440981    0.4908894061   -5.12          -1.891424505   -2.278442479   0.8573879125   3.096224562    -3.963694028   -3.471266877   -0.8922877999  1.815450727    3.687945203    1.41537407     2.413882953    5.12           0.05449978886  0.9002612536   3.152073503    3.316421777    -2.098094747   5.12           -2.396797883   5.12           -4.707117974   -2.400460862   -5.12          0.7960804748   0.1068724121   -5.12          -0.8556332174  -3.10927173    -2.841447412   -2.463709993   -2.115836029   -5.12          -3.216848123   2.585600093    -2.578716839   5.12           -1.819772945   2.262721931    -2.868762291   3.922298586    -2.431183332   5.12           -2.56642169    -58020.92983   	-7.06353e+08	-7.06353e+08
