%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.792172959    -2.79941297    -2.815937934   2.284641801    -4.390713971   -4.654650988   2.903844033    -4.508947287   -0.997394369   0.4702283682   -1.837298802   3.442824609    -3.588921859   -4.059241157   -0.7407016324  -3.634278887   -4.749749026   -4.599600097   3.471575527    -3.807736238   2.441492006    4.48012787     4.592843022    -2.114710282   -0.633966675   -0.7492973599  0.8383135042   4.352737433    0.1325705675   -3.470151811   0.719805567    3.970556492    1.200679532    3.950859043    3.978616528    3.237034908    2.851763559    -4.939902385   -4.848794802   0.1038305593   3.425164561    -3.817740333   -1.61884945    2.300894766    -0.4003334853  -0.9812458559  3.843851489    -4.857923766   2.992634568    3.263866095    0.001624851203 4.103003092    -0.353119001   1.285982266    4.850126104    1.302834511    -1.965126553   -1.709772903   2.626561728    1.674012159    -3936.369629   
910      NO_ID      2.85607352     -0.5409152084  -0.850348816   -0.9056565952  -0.6822519679  4.473358015    5.115517822    -1.393029159   -5.048498844   4.344864591    -1.239189722   2.191991806    0.3174756467   2.052289261    -1.348171247   -5.12          2.167822303    0.7867561578   4.8733246      5.12           1.521871433    -0.1959386134  -4.631611192   1.348293178    -0.6406667613  -4.601039241   -0.7138888728  -1.991927565   2.609003177    -5.12          0.4348902594   4.685227439    1.266687411    1.463321014    1.120153243    3.941951403    1.638462103    2.394706905    4.782723117    -2.005994814   0.9288824827   -1.451503455   -5.12          -2.297677421   -1.754726814   -2.09740855    2.779325213    -1.971466357   -2.385141486   2.289817743    2.262483259    4.836574472    1.31509865     -1.199246454   1.779910928    2.380734603    2.300798247    -2.714177823   2.335563418    -1.535948003   -24336724.93   	-1.66872e+09	-1.66872e+09
911      NO_ID      2.480688652    -0.6233277174  -1.169210596   -0.9591262974  -0.5922752994  4.143178394    4.553058121    -2.044939685   -5.020711258   4.709568925    -1.250628177   2.252589729    0.124695871    1.530692863    -1.345930507   -4.469572936   2.202093061    0.5745369065   4.718896262    5.12           1.013299007    -0.09991771555 -5.12          0.7390914963   -1.127926495   -4.376560131   -0.3770667141  -2.502792078   2.315597052    -5.12          2.316290724    4.084536397    1.162875364    1.196257068    0.837169692    4.084613339    1.540608273    2.487490298    4.959244342    -1.848508517   0.8053782563   -0.9706189786  -5.051202429   -1.830483829   -1.541560751   -1.748338633   2.73809131     -1.775099573   -2.317750787   3.112748174    1.990172385    4.305678277    1.405840051    -1.005660453   1.073163674    2.324346405    2.315376814    -2.825929114   2.34447728     -1.622834946   -4556197.296   	-1.66872e+09	-1.66872e+09
912      NO_ID      2.552658661    -0.6785611191  -1.444924023   -1.313775796   -0.6125973327  3.772233071    4.292715094    -1.36876048    -4.857062597   4.351478702    -1.556221861   1.986628861    -0.05958505086 1.715994106    -1.237743508   -4.201160616   2.04450006     1.196441625    4.78303312     5.12           1.127794887    -0.3001211962  -5.12          -0.3885105361  -1.477028799   -4.34162391    -0.6197046975  -2.52034139    3.054900068    -5.12          2.702098138    4.116650915    1.292465705    1.490913886    1.119796337    4.666816683    1.879710987    2.162263919    4.811054735    -1.897383962   1.114743906    -1.158552868   -4.768808977   -2.298458855   -1.411836502   -1.873055685   2.419684952    -2.239158566   -2.030456949   1.880459531    2.277318291    4.440139488    1.321224982    -0.9962247981  1.641180511    2.38392101     2.14336582     -2.942948234   2.277051543    -1.746529055   -713938.617    	-1.66872e+09	-1.66872e+09
913      NO_ID      3.222751181    -1.400560437   -1.351499504   -0.8845699756  -0.7755414614  3.892455459    3.665207948    -1.421073071   -4.941650051   4.644478919    -0.9236722816  2.112428461    -0.04046462575 1.921654346    -1.214931348   -5.12          2.163431402    0.9248998986   5.019166017    5.12           1.510455617    -0.8541844316  -5.12          0.8551401988   -0.9279943956  -3.408415661   -0.299262227   -2.31138786    3.103571484    -5.12          1.915277819    4.963010642    1.486487781    1.435093473    0.9182730794   4.00856317     1.758228067    2.323951096    4.020597197    -1.810348991   1.134059693    -1.168233346   -5.12          -1.762009117   -1.189503489   -2.145040277   2.76821743     -2.742068715   -2.108223891   1.30878735     2.669250134    4.789117677    0.5307846626   -0.3134682435  1.840953456    2.460011564    2.042511679    -2.667394242   2.606575724    -2.205166917   164170965.4    	-1.66872e+09	-1.66872e+09
914      NO_ID      3.014415618    -1.148614654   -2.067098093   -1.165720151   -0.7950992983  4.273444096    3.994191723    -1.292544479   -4.952122497   4.532672356    -1.02519672    2.090142282    -0.279942979   1.627337393    -1.069525804   -4.421894746   2.097501713    0.8440940228   5.12           5.12           1.520574525    -0.3953001852  -5.12          1.211701937    -1.119755687   -3.709557233   -0.4178371368  -2.487787989   3.003129111    -5.12          0.6417528215   4.309444085    1.485273651    1.480361893    0.9728978084   5.030228677    1.723353847    2.52907069     3.91024047     -1.662304609   0.9296808791   -1.304191877   -5.12          -2.118563032   -1.304449226   -2.752819953   2.773819942    -3.607825757   -1.897612872   0.9953200839   2.444338956    4.871091052    0.6743200648   -0.7277601707  2.04559584     2.482876534    1.924681815    -2.940957478   2.148490932    -2.44657897    530.616376     	-1.66872e+09	-1.66872e+09
915      NO_ID      3.144340135    -0.7296601873  -2.356819783   -0.6495835142  -0.9804130071  3.960925206    4.102555781    -1.453230473   -5.064288719   4.778035804    -0.9456945826  2.042556596    0.03260926454  1.685799922    -1.14407729    -5.12          2.336776668    0.564500118    5.12           5.12           1.368410801    -0.5971343389  -5.12          1.221388869    -0.8045802652  -3.426020325   -0.2758497314  -2.406452752   2.26912879     -5.12          0.9869702312   4.262499974    1.920534976    1.485906874    0.530229826    4.234892749    1.454279793    2.561037654    4.572705902    -2.115920892   1.258628371    -1.071857731   -5.12          -1.952069295   -1.458660175   -2.768860908   3.208863858    -2.954409423   -2.163799344   2.626673505    2.709058731    4.888519263    0.7004567923   -0.2936176361  1.458703561    2.57395342     1.94224161     -2.762194308   2.339069709    -2.263492269   5505868.793    	-1.66872e+09	-1.66872e+09
916      NO_ID      3.015576553    -0.2454365296  -1.946815003   -0.4401718949  -1.256732329   3.752647609    4.41042978     -1.539380186   -5.097879644   4.498427146    -0.9603515503  2.170170652    0.2122659229   1.751861027    -1.456141324   -4.92454232    2.125436662    0.7648051727   5.12           5.12           1.772543547    -0.8093775602  -4.96659147    2.125955103    -0.5378672     -2.930536558   -0.1195919172  -2.069117804   2.336419034    -5.12          -0.205358183   3.814109746    1.429211574    1.499525101    0.2556466535   4.50469737     1.38232488     2.761562851    4.710513955    -2.363976912   0.9420786906   -1.910433898   -5.12          -1.77324577    -1.688532921   -2.517098782   3.713416287    -3.015741234   -2.098024656   3.38837356     2.396820892    5.035498335    0.9614134256   -0.9016494421  1.39169503     2.218448971    1.947834164    -2.626056339   2.071238468    -2.303540622   -5061.27498    	-1.66872e+09	-1.66872e+09
917      NO_ID      2.926529242    0.1041996937   -2.023005194   -0.2569814255  -1.596066393   3.899553606    4.47061213     -1.542109612   -4.661575338   4.441788018    -1.151999224   2.709486335    0.4295480226   1.536161194    -1.642609184   -5.12          2.091119217    0.7591796115   5.12           5.12           2.419570055    -0.7411794533  -3.81617087    1.934267613    -0.3975745287  -2.937003723   -0.0845035909  -2.265185278   2.07182923     -5.12          -0.9432116538  3.571534816    1.714144467    2.054527315    0.4027836634   4.734944736    1.398919434    2.630095126    5.12           -2.543714969   1.263372292    -1.362351686   -5.12          -1.996972802   -2.201227598   -2.562261925   3.98449285     -2.474176714   -2.179985275   4.085044774    2.224566467    4.761450105    1.235498572    -0.8948899523  1.234347461    2.203812223    2.035419951    -2.686359901   2.044878135    -1.499205478   -59378.75623   	-1.66872e+09	-1.66872e+09
918      NO_ID      2.822754524    -0.02187125603 -1.75282912    -0.3217586185  -1.173744656   3.653460433    4.741931701    -1.617591013   -4.542149459   3.739440352    -1.385684701   2.175210331    0.6736907256   1.628448176    -1.700489362   -5.12          2.236066115    0.8510227392   5.085244813    5.12           2.161183084    -0.8723264865  -3.397065401   2.747935852    0.6396337307   -3.426796019   -0.05944648981 -1.499326012   2.458469741    -5.12          -0.9085712177  4.164390054    1.719788289    2.009658173    0.4705656324   4.524607007    1.727340312    2.671635713    5.113761127    -2.631111303   1.124221103    -1.419473179   -5.12          -1.898295013   -2.099736176   -2.172100627   3.238345993    -3.084622548   -2.751557809   3.728686632    2.473059287    5.12           1.698037006    -1.347738435   1.174204795    2.197600074    2.539858454    -2.496969992   2.233875303    -1.818934826   504835.9216    	-1.66872e+09	-1.66872e+09
919      NO_ID      2.364566969    0.02585052871  -1.007709896   0.003885610015 -1.309682423   3.818776003    4.978254718    -1.995589797   -4.252355774   2.48947389     -1.598991516   2.317321033    0.9039011629   1.957475652    -2.035626831   -5.042680956   1.894447742    1.017000463    4.86821157     5.12           3.055264016    -0.2810955163  -1.543115048   1.809124476    0.629848566    -4.314166004   -0.2566857533  -2.580215945   2.67665501     -5.12          -2.008801604   3.483937974    1.178744465    1.85083245     1.622837116    3.478936115    2.307232245    2.614731682    4.913903343    -2.427736721   1.194388752    -1.348722871   -4.856128698   -1.806686453   -2.3716363     -1.545259121   2.938605688    -2.046045687   -3.049381578   3.161191022    1.683433933    4.952559046    2.05608911     -1.822252259   1.144655721    2.064502253    3.211269832    -2.26355951    2.337098165    -0.9412912145  232192.2684    	-1.66872e+09	-1.66872e+09
920      NO_ID      3.088005497    -0.642855875   -1.33168555    -0.6681234327  -1.132564489   4.231775269    4.847958634    -2.172969264   -4.556579041   2.828576919    -1.323893521   1.717315822    0.1330074449   1.732190452    -1.607092614   -4.875227535   1.34828289     1.316408252    4.815212147    5.12           3.156546244    -0.7213271419  -1.36710752    1.807861545    -0.1670350861  -4.099482807   -0.5645500483  -2.224996467   3.161074755    -5.12          -1.671281509   3.350078498    1.307144524    1.236609428    1.306999181    2.848930542    2.326159041    2.810398642    4.10122991     -1.887539779   1.272539923    -2.004632283   -5.12          -1.796366221   -1.502743948   -0.9799258371  3.657380883    -3.253931914   -2.846945047   1.006275281    2.54187068     5.118282563    1.079471077    -1.198230092   1.867338978    1.752470932    2.572763896    -2.145605633   2.739565365    -1.966072845   -2481474.949   	-1.66872e+09	-1.66872e+09
921      NO_ID      3.017943324    -0.6033602605  -1.844646842   -0.9486698232  -0.7895431791  4.618557654    5.12           -1.673755571   -4.8927942     3.158154516    -0.9660684823  1.728171659    0.008855367284 1.681912284    -1.442780927   -5.12          1.668027604    1.196144455    4.484173259    5.12           2.355970973    -0.8926123723  -2.145043341   1.609949546    -0.2345281806  -4.719567069   -0.5686167032  -1.68378345    2.91544869     -5.12          -1.121672464   3.954598042    1.221952301    1.583546494    1.040537709    2.959271977    2.209401415    2.667158642    3.953653966    -2.054016861   1.482041773    -1.436801913   -5.12          -1.837384091   -1.578807765   -1.828279833   3.68004249     -2.761791713   -2.411881276   0.6619218078   2.700597449    5.12           0.8566901074   -0.9752747872  1.774924357    2.039100341    2.224254381    -2.006430039   2.424783118    -1.982533033   -278424.2578   	-1.66872e+09	-1.66872e+09
922      NO_ID      2.903972838    -0.6921944905  -1.344892417   -0.9088705     -0.9660431524  4.514333026    4.886232931    -2.040991841   -4.919383347   3.705696978    -1.374673558   1.837245022    0.1728763476   1.630033883    -1.29070307    -4.871426453   1.860425777    1.086493868    4.491922351    5.12           2.124969452    -0.3237246526  -3.380321038   1.49510498     -1.029725251   -5.12          -0.4985878901  -2.337786486   2.694029865    -5.12          -0.4265466389  3.282274969    1.177213392    1.360851246    1.260392772    2.734580541    2.324874243    2.665008889    3.957962879    -1.610701192   1.118124399    -2.037418208   -5.12          -2.455375122   -1.365613662   -1.920622706   2.981915098    -2.579753467   -2.233070897   0.6277294416   2.536530514    4.868264399    1.051885329    -1.062547661   1.882127517    2.070314515    2.389210592    -2.610247152   2.773206751    -1.822703038   -3232305.488   	-1.66872e+09	-1.66872e+09
923      NO_ID      2.902111554    -0.7395863847  -2.252071418   -1.771460281   -0.3984648462  4.442394849    4.442347643    -1.556269804   -4.689640077   2.8618225      -1.390536131   1.104823459    -0.3540979696  1.540677955    -1.067670519   -4.89552012    2.379721643    1.410334815    3.842609015    5.12           0.8619879803   -0.7386295462  -4.657321679   -0.1716084517  -0.5087215396  -5.050793784   -0.6499220804  -1.973741845   3.11422489     -5.12          2.000104016    3.980450916    1.487698761    1.557967842    0.5848730841   1.754974041    2.393452942    1.842089837    3.266815452    -2.006423028   1.668971058    -1.567455717   -4.906660088   -1.699868955   -1.438223211   -1.595718789   2.423092699    -2.469908663   -2.209055954   0.3401871633   2.42024353     4.968613922    0.9427507484   -0.6756234448  1.789098142    2.855095615    2.576018891    -1.746714808   2.473836816    -2.353689288   109.166631     	-1.66872e+09	-1.66872e+09
924      NO_ID      2.921406239    -0.6107890433  -1.477994914   -1.410746545   -0.525715206   4.05510927     4.607189596    -1.561834666   -4.858245827   3.747316625    -1.550457377   1.353923449    0.1427310266   1.974306899    -1.138175781   -3.943421484   2.314104359    0.8956333963   3.676763382    5.12           0.9041665118   -0.04575410895 -5.12          0.03240030204  -1.354071126   -5.016591236   -0.4718567771  -2.054369761   3.17338617     -5.079356152   1.392575173    3.970483837    1.212587984    1.355488885    0.6942256144   1.473405559    2.160528797    2.172229407    3.865075889    -1.754465516   1.213520864    -1.708967904   -4.959710972   -2.035427035   -1.363227507   -1.814493296   2.839952524    -2.277747943   -2.275234764   0.9102407283   2.238264559    4.641483363    1.355073635    -1.125520153   1.655885621    2.367460452    2.312908492    -2.707330211   2.540773162    -1.780076044   7261443.665    	-1.66872e+09	-1.66872e+09
925      NO_ID      3.041067568    -0.17699813    -2.517636899   -1.314269852   -1.111080749   4.017975864    4.762842449    -1.668810059   -4.463783391   3.437383048    -2.795476495   1.978137378    0.3892195544   1.861060347    -0.9277681751  -4.629034545   2.00173529     1.113294133    1.425012781    5.057918951    0.3029074164   -0.2797481441  -5.12          1.513863438    -0.05843360339 -5.12          -0.8950877519  -1.881878927   2.768837636    -4.617671084   0.3924684967   4.196362824    1.324107348    1.67131035     1.019038403    0.5662831062   2.966746162    2.210368389    4.160059166    -2.120256166   1.471699857    -1.394431933   -4.649149257   -2.352544492   -1.467172748   -2.058558946   2.269573603    -2.167590848   -1.996699472   2.417249059    2.766612371    4.894391685    2.103505787    -1.114762308   1.620716685    2.362982712    2.316162686    -2.310785696   2.8512921      -0.9376586302  40576.04774    	-1.66872e+09	-1.66872e+09
926      NO_ID      2.830397275    -0.39195237    -1.139501609   -1.217768206   -1.133687091   4.072969747    4.886752477    -1.898119758   -4.65145576    3.572511474    -2.43693782    2.204295239    0.5662341814   1.886133065    -1.396017739   -4.759465766   2.047683752    0.8093145938   2.290517527    4.953025237    0.9605176421   -0.1070228871  -5.12          2.066522817    -0.1271975304  -5.12          -0.7691381029  -1.595864361   3.118720281    -4.671784606   -1.193340962   4.559094217    0.6883045969   1.527904386    1.310643754    0.877716536    2.694592671    2.257267723    4.299211735    -2.056944695   1.423476793    -1.897792719   -4.669285185   -2.287806639   -1.803950815   -1.377264127   2.301412999    -1.945964496   -2.415929839   2.431747778    2.129165137    4.968289114    2.132196362    -1.68892306    1.639571195    2.071854659    2.745704811    -2.521583442   2.73296485     -0.5158560731  8191.973593    	-1.66872e+09	-1.66872e+09
927      NO_ID      2.967810227    -0.5558952071  -1.446652192   -1.335235439   -0.9356318408  4.366700031    5.12           -1.77053967    -5.002126921   3.761956153    -1.848833764   2.039140068    0.3321192423   1.859896921    -1.209829391   -5.12          2.125339814    1.039170143    3.414684906    4.937968505    0.8108544985   -0.1656369886  -5.12          0.8813229657   -0.5298686379  -5.12          -0.901473584   -1.773192053   2.977769908    -4.911235364   -0.4955603274  4.983445274    1.154732243    1.700975608    1.110221931    1.729766065    2.463092172    2.044387253    4.402565052    -2.183482308   1.278029954    -1.650950259   -4.626567135   -2.365205745   -1.68813705    -1.958847339   2.20007165     -1.641569765   -2.351864999   1.774319856    2.455827559    4.839681161    1.942585597    -1.583919036   1.52342886     2.296531544    2.430040872    -2.619432362   2.684391874    -0.6180737503  66967.21428    	-1.66872e+09	-1.66872e+09
928      NO_ID      2.521585653    -0.6159969563  -1.436612184   -1.272838713   -0.7168449031  3.760021417    4.92480442     -1.682768595   -4.918791527   3.251876327    -2.016488028   1.59206682     0.4270438046   2.298486847    -1.235352146   -5.12          2.063450644    1.192488432    2.331180084    5.12           0.8486357951   -0.3109839083  -5.12          1.214945629    -0.201695465   -5.12          -0.5058320874  -2.03217031    3.377085209    -4.758334406   0.8710421433   4.714929283    1.091969352    1.42050412     1.28633607     0.7244456026   2.671984509    2.144518564    3.970043806    -1.998147545   0.9868146084   -1.598683304   -5.12          -1.782975229   -1.433066502   -1.498842795   2.497281524    -2.56197896    -2.176236072   1.518387247    2.179970278    4.91760352     1.618608885    -1.365281301   1.712884098    2.127890973    2.603495735    -2.220384455   2.622111977    -1.578227848   -15456349.91   	-1.66872e+09	-1.66872e+09
929      NO_ID      2.866406701    -0.7114408371  -3.558949044   -1.519008467   -0.7375441965  4.44745153     4.611125007    -1.622663709   -4.608212183   3.687465484    -2.157680349   1.491772633    -0.1091474447  1.761445763    -0.753999652   -4.282716427   2.308432831    1.182881657    3.152974408    4.666479182    0.1156821046   -0.2058606939  -5.12          0.8205430044   -0.586098033   -5.12          -0.4619351653  -2.491601614   2.543278941    -4.435804311   2.145950544    3.395833086    2.070998986    1.831837418    1.030779144    1.119238644    2.393613671    1.617850121    3.942452607    -1.870981118   1.310286231    -1.310362695   -4.877957162   -2.221427705   -1.271200061   -2.909947937   2.240781414    -2.563615063   -1.886013104   1.637337366    2.75885072     4.331382214    1.966217136    -0.3973696363  1.63180751     2.797472675    2.119661676    -2.49457815    2.522665713    -1.805450625   -6574412.154   	-1.66872e+09	-1.66872e+09
930      NO_ID      2.838636567    -0.5008343688  -2.444325745   -1.349922685   -0.7775214847  4.016272467    4.458079553    -1.66065776    -4.639007288   3.481807947    -1.676433163   1.641447375    -0.1114729838  1.414777024    -0.889583327   -5.12          2.229939439    1.448457045    4.115634972    5.12           1.131577582    -0.6587521409  -4.856688169   -0.2287532722  -0.6071555922  -5.12          -1.075981218   -2.331172381   2.593866535    -5.12          2.597966684    3.528526242    1.799265653    1.700047067    1.124200669    3.188492091    2.499965281    2.082499342    4.021817999    -2.036958187   1.312546502    -1.338246808   -4.453058701   -2.312535442   -1.269556828   -2.306108529   1.918964746    -2.412543905   -1.947903947   1.289539866    2.799029028    4.630731626    1.133191926    -0.4098430723  1.702937193    2.711269354    2.474847823    -2.251177985   2.580149502    -2.218761068   -56347.37964   	-1.66872e+09	-1.66872e+09
931      NO_ID      2.596680216    -1.001895925   -1.334846945   -1.644463439   -0.5157186692  3.850587456    4.205646998    -1.460440296   -4.548102029   2.975514728    -1.096542528   1.326271278    -0.3971612606  2.032709788    -1.395930263   -5.027405367   2.348415555    1.539292984    4.833791367    5.12           1.339230949    -0.6238085404  -5.12          -0.3125886676  -0.8911138892  -3.272173287   -0.4523667629  -1.76257036    3.693761704    -5.12          1.93516887     4.584517581    0.8481702816   1.150277397    0.8126166567   3.920202825    1.944694452    1.786710288    3.737625175    -2.114658904   1.096581642    -1.656851993   -4.988931832   -1.205481778   -1.558005201   -0.9953453481  2.828351095    -2.802873209   -2.50098529    0.7557383143   2.255840273    4.766474739    0.8285105679   -1.103103613   1.531538433    2.386952356    2.501647118    -2.048312875   2.303952659    -2.391436478   -610233.1404   	-1.66872e+09	-1.66872e+09
932      NO_ID      2.934609017    -0.9838371399  -0.8119115568  -1.360725626   -0.4602214025  4.07962834     4.174113703    -1.111118823   -4.966189118   4.337534126    -0.9410983957  1.721868376    -0.1326443594  1.98686332     -1.335793653   -5.12          2.169041668    1.157217516    4.423068573    5.12           1.744199234    -0.7341333334  -4.4995971     0.2366164096   -1.088521835   -3.559036105   -0.2031350936  -1.809248914   3.462949462    -5.12          1.533771474    5.12           1.051150317    1.326849055    0.7782139295   4.280861857    1.685274295    2.256932762    3.963909727    -1.888006056   1.196103972    -1.29549246    -5.12          -1.740899364   -1.365189458   -1.446114566   3.316629157    -2.677054242   -2.193427228   1.202343417    2.505001926    5.028726927    0.5860348196   -0.8926644559  1.926792147    2.058053873    2.270441466    -2.578250681   2.598865719    -2.097445514   85337.58672    	-1.66872e+09	-1.66872e+09
933      NO_ID      2.863032115    -1.05623473    -1.235952246   -1.046176741   -0.7031329083  4.205840102    4.417582019    -1.447878078   -4.998425795   4.353629632    -1.223688629   2.191845636    0.08634484866  1.762377831    -1.357227426   -5.12          2.027839296    0.9308004335   5.12           5.12           1.789320112    -0.5185942174  -4.413781336   1.050778992    -0.7299498358  -3.983202705   -0.4319471881  -2.242096545   2.925709255    -5.12          1.256860419    4.602225182    1.198893021    1.319047828    0.9449959279   4.987822631    1.832017505    2.379461752    4.446027385    -1.813930273   1.056250257    -1.356658982   -5.12          -2.029688694   -1.520005978   -1.895465332   2.748144567    -2.949237944   -2.254387911   1.591823033    2.613531247    5.12           0.9270916039   -1.017930685   1.633803982    2.053719064    2.235163038    -2.783487173   2.549793224    -2.068053253   -22019558.06   	-1.66872e+09	-1.66872e+09
934      NO_ID      3.295008648    -1.246759703   -1.431290778   -1.242835913   -0.6624667167  4.40707592     3.662634238    -1.22965638    -4.537085423   4.596740146    -0.8929624863  1.41897963     -0.1526822479  1.66883833     -0.9745547237  -4.787691697   2.44655395     1.164318338    4.848508809    5.12           1.235360208    -0.6181021152  -5.12          0.05799745266  -1.104018277   -3.329270874   -0.1016344794  -2.084121742   3.165032264    -5.12          1.675188886    4.945027797    1.6008914      1.567775919    0.980123842    4.123394298    1.786014943    2.016975303    4.068452802    -1.987523197   1.337204515    -1.442265815   -5.068225231   -2.127533619   -1.27194321    -2.531646918   2.731842439    -2.656261661   -1.987554217   0.7719716788   2.657082388    4.743150697    0.5203017753   -0.2173114237  2.191266149    3.097115147    1.992793872    -2.531124265   2.570269041    -2.169586232   -27030672.58   	-1.66872e+09	-1.66872e+09
935      NO_ID      3.046237686    -0.8866251731  -1.726200268   -1.02623535    -0.5393955441  4.172530182    4.293367574    -1.551154672   -4.829109674   3.690509179    -0.7966433228  1.501524672    -0.1658378796  1.695339041    -1.196668933   -5.12          2.361274283    0.9955388246   4.65872988     5.12           1.376225647    -0.3402610746  -5.049801155   0.3206297255   -1.047078284   -4.403418029   -0.1635811141  -2.303218954   2.999196233    -5.12          1.55932862     4.231310462    1.44060716     1.619743475    0.8972748306   3.334373373    2.005575318    2.075058414    3.775916274    -1.861470225   1.276442053    -1.476382494   -5.12          -1.972108193   -1.384338008   -2.213528907   2.722566528    -2.8195836     -2.106002508   0.447241322    2.373387596    4.90863484     0.7359549655   -0.5723182468  1.737292396    2.958647009    2.407050957    -2.232415846   2.421570021    -2.4100794     -1254856.466   	-1.66872e+09	-1.66872e+09
936      NO_ID      3.00129295     -1.350024199   -1.597858779   -1.525814324   -0.824584263   4.069296536    3.722343077    -1.407046827   -4.514066637   3.439621635    -1.489873041   1.39957566     -0.3389075795  2.077084861    -0.8537455597  -5.058852054   2.191748261    1.903569568    4.36661212     5.12           1.218062487    -1.063337584   -5.026435235   -0.3319788905  -0.0744203197  -3.750981818   -0.9779046377  -2.01647625    3.283696018    -5.12          2.492110056    4.85232111     1.042177556    1.121318079    1.070029846    4.090196704    2.478366181    2.0591188      3.517168361    -2.152176358   1.334484133    -2.086637581   -4.777805432   -1.464224936   -1.342946664   -1.718930475   1.787114632    -2.378738616   -1.901072165   0.7637720749   2.733897615    4.546082672    0.6310359318   -0.5074092858  2.105853874    2.539067223    2.386429285    -1.976069571   2.79091593     -2.459662207   -1844038.297   	-1.66872e+09	-1.66872e+09
937      NO_ID      2.654412597    -1.343120519   -1.153236547   -0.9808707766  -1.010659173   4.028375298    3.450457181    -1.176221063   -4.427934733   4.670170033    -1.28191834    1.801414062    -0.0183433654  2.161029521    -1.238408879   -5.030919397   2.22089846     1.571312773    5.12           5.12           1.069582399    -0.7231288205  -5.12          0.5039546573   -0.5979349983  -3.247858836   -0.03642437966 -2.428509611   2.853917586    -5.12          3.180090913    4.455830726    1.315831482    1.656475777    1.241924011    5.12           1.879275533    1.861968882    4.486424171    -2.028807926   0.915533959    -1.526271969   -5.005829521   -1.91209848    -1.352405172   -2.137350201   1.926211409    -2.418232034   -1.778900356   1.944770666    2.596350568    4.362424485    1.182830018    -0.6194637217  1.562106528    2.355112496    2.308227238    -2.725129762   2.819731178    -1.854689594   440607.0547    	-1.66872e+09	-1.66872e+09
938      NO_ID      2.772603877    -1.072190546   -1.574137061   -1.465869288   -0.6741879161  4.552648152    4.172777112    -1.291116382   -4.889234722   5.086311071    -1.262758656   1.751930487    -0.1299202909  1.58260699     -1.173578877   -4.213773003   2.32486113     0.9391207131   5.12           5.12           0.8936831131   -0.2641781905  -5.12          0.2265285109   -1.28726606    -3.884498054   -0.3389542622  -2.17464029    2.70301568     -5.12          1.964455655    4.302127414    1.66250571     1.407253991    0.805638644    4.63761198     1.563784086    2.066305158    4.610777155    -1.794178119   1.107513137    -0.9988974905  -4.842023947   -2.332356357   -1.364290719   -2.368326893   2.57372342     -2.51983868    -2.129091102   2.003595344    2.497978888    4.526412846    1.319561065    -0.7741763134  1.705923927    2.627088601    1.949422658    -3.196718412   2.445075816    -1.73232397    17621655.46    	-1.66872e+09	-1.66872e+09
939      NO_ID      2.765407445    -0.7484967442  -0.9200633901  -0.5580105002  -0.6886877643  3.723722976    3.894269562    -1.267025975   -4.949489282   4.531598048    -1.100533379   1.836007472    -0.0241682465  1.974125536    -1.412992252   -4.853027631   2.321514683    0.9925634671   4.905053845    5.12           1.610633978    -0.583867796   -5.12          0.3535390221   -0.7916886781  -3.433007105   0.06892261008  -2.117656047   2.774817316    -5.12          1.949213712    4.54840852     1.262156728    1.046573184    0.4940102723   4.479866824    1.626056752    2.531046226    4.836780141    -2.036890818   0.9292315924   -1.373484954   -5.12          -1.865559599   -1.361275192   -1.966364333   2.853286092    -2.885792253   -2.330625686   2.302112964    2.375356545    5.052716869    0.6384622018   -1.12705647    1.734913804    2.414456346    2.132057016    -2.739816727   2.383844965    -2.392643662   -6882106.467   	-1.66872e+09	-1.66872e+09
940      NO_ID      3.006885015    -0.9844391022  -0.756943047   -0.7015585821  -0.8474934898  3.928826417    4.297164704    -1.529694412   -4.768427612   4.499227736    -1.026464601   2.186615608    0.4195406271   1.807731045    -1.464959153   -5.12          2.146052288    0.7334126038   4.956371124    5.12           1.592633596    -0.2527279875  -5.026804761   1.090123979    -0.7804672854  -3.610261276   -0.1275910516  -2.32713184    2.763692004    -5.12          1.809404936    4.694301698    1.14288332     1.680935552    1.138870638    4.830616057    1.6564286      2.231859576    4.812074203    -1.894265174   0.8376649942   -1.568630364   -5.12          -2.112916595   -1.602506994   -1.857903132   2.644860182    -2.314374163   -2.175242273   2.434246298    2.308438018    4.613019844    1.204096209    -1.179357675   1.32846813     2.291394096    2.498669399    -2.778996031   2.661072121    -1.657808922   -128729.4134   	-1.66872e+09	-1.66872e+09
