%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.5761699063  -1.399734343   -1.832134269   4.367946418    3.562831179    -1.144022715   2.725427416    3.24024083     1.906066957    -4.829195522   -2.306893147   0.9818177957   -4.382847116   -3.73217356    3.639543546    -3.197919446   2.697528866    -4.003093991   1.916458842    2.883621603    1.18652445     -2.427765357   -3.608478906   -4.194423042   -0.09149998074 2.349164075    3.682385552    0.5700218992   -2.113282468   -3.145754792   4.590426661    -3.14655239    4.253868593    -1.878629857   1.93806313     0.5145968572   2.73362181     3.214351739    1.862227441    3.196640932    4.113453994    -2.712437934   3.861615029    4.534559028    0.7368788972   3.150932743    0.8526002372   4.974087408    5.119152639    4.77212992     -0.5747900987  2.441636638    -0.8228667396  -3.022499019   4.787242516    3.390770261    -4.159738198   -4.590913805   0.2727703595   -1.858264214   -45673.72218   
806      NO_ID      -3.113134134   -1.23453648    0.2412359362   -1.246327903   -0.849125807   -1.810552041   -0.5883480605  -1.00576698    -2.566532981   5.12           1.641182308    -1.747991877   0.3201854094   -1.200364337   -0.3841795502  4.95425133     -4.111301076   0.2856785453   -5.046675531   -2.219598684   -5.12          4.155558122    0.6001377207   2.397380068    2.473335928    -5.12          -2.774253364   2.066987456    -5.12          1.622482745    1.472443347    2.36446452     -0.8679733034  -3.129230357   -5.12          -2.275228281   1.604575748    -3.54384345    5.12           -3.562963426   -3.133832707   -5.069088262   -0.9075741853  5.12           -2.467516914   1.329343209    -0.1774733603  5.12           -1.121899496   -4.076470289   5.12           5.12           -1.102562914   4.087313379    -0.09156457693 5.12           -4.826037312   2.149526419    0.5528108484   -2.531782776   6900689.798    	-3.40994e+08	-3.40994e+08
807      NO_ID      -1.152697314   -2.552779086   0.05399408543  -0.6178302677  -1.255247026   -2.391630717   -0.9002037908  -0.3801061054  -2.047651164   4.986729019    2.587336532    -0.6885408879  -0.7575771577  -1.567628361   0.6605165591   3.665425178    -5.12          1.423276655    -4.956117704   -0.717886068   -4.535094153   4.149903588    -0.6524440774  2.864266685    3.161281064    -5.12          -1.270691297   1.526456285    -5.12          1.121538723    2.556642278    0.926266247    -1.453165189   -2.248666936   -4.719598118   -1.800673743   1.860185046    -3.989788193   4.62204734     -0.3794710511  -2.731696606   -4.523359269   0.2627387061   3.884756886    -2.277515728   0.9520685134   -0.5541914866  5.12           -1.260513896   -3.981438437   4.848616685    4.376498557    -1.558530987   2.104618461    4.811451649    3.762211766    -4.123163667   0.9241145548   0.2399966339   -0.820999471   -10789293.72   	-3.40994e+08	-3.40994e+08
808      NO_ID      -3.788753661   -2.807601093   0.2670744477   -0.568584348   -1.734799937   -0.3676221761  -1.031405545   -0.8759407969  -1.611933148   2.978832965    1.904253768    -1.413848608   1.09454149     -1.653650831   -0.2475052095  4.578238768    -3.75992918    0.5932550852   -5.12          -1.997782503   -5.12          5.093595248    -0.9771181788  2.839190971    3.250930618    -5.12          -3.056895168   1.915317739    -5.12          1.43313241     2.830554357    1.995626379    -0.9656271213  -2.521003018   -5.12          -1.888059519   0.8114892399   -3.612899534   5.12           -2.693652505   -3.042639216   -5.12          -0.2703607691  5.12           -2.577525476   1.400868527    -0.270772868   5.12           -1.550669904   -4.196561563   5.12           5.111815143    -1.683890292   3.807362761    0.9531153071   3.796779626    -3.273840532   1.60599231     -0.1337804639  -1.416837535   102715.6757    	-3.40994e+08	-3.40994e+08
809      NO_ID      -4.697471472   -1.973333954   0.405575957    -0.3949692057  -2.201333388   0.3859216446   -0.717444031   -0.7744663277  -1.93084797    2.159457216    1.43798191     -1.456823754   0.3012403566   -1.256496247   -0.2697614964  5.12           -3.193363507   0.3480812935   -5.12          -3.430561665   -5.12          5.12           -0.8347505963  1.690049711    3.377024857    -5.12          -5.12          2.415590751    -5.12          1.335294585    2.425717972    3.079402944    -0.7043656393  -2.82257188    -5.051169398   -1.653630065   0.2399359705   -2.810637079   5.12           -2.207003269   -3.028506177   -5.12          -0.209254219   5.12           -3.078501513   0.9938663615   0.2783550013   5.12           -1.717682761   -5.12          4.829478834    4.763016962    -1.374798042   2.66106562     0.3346550854   4.069360253    -3.52560204    1.295701738    0.01151206313  -2.01702895    474708.2949    	-3.40994e+08	-3.40994e+08
810      NO_ID      -2.421586338   -1.157868134   0.3927550021   -1.529230055   1.073607803    -1.170617962   0.4461043891   -1.368440621   -2.946802726   5.12           0.9125523585   -1.974609345   -0.5748553437  0.05975264714  0.1803181167   5.12           -5.12          -0.1617636837  -5.12          -1.112582809   -5.12          2.829037575    0.03063836345  1.958394572    2.90547705     -5.12          -5.110852993   2.084700809    -5.12          0.9605450721   2.014119674    0.2091945398   -1.417767516   -2.644776504   -5.12          -1.783483053   1.575098517    -2.907745653   5.12           -4.946568282   -4.336112882   -5.12          -0.1952701905  5.12           -2.640198848   1.676426979    -0.3306013479  5.12           -1.456108422   -4.284857515   5.12           5.12           -0.6149237154  5.12           0.1435564896   5.12           -3.62346672    2.271559231    0.5294362926   -3.858572635   -83923.21693   	-3.40994e+08	-3.40994e+08
811      NO_ID      -2.292227168   -1.428018212   0.1905335333   -1.718805646   -0.04184462282 -2.572388761   -0.6450170782  -0.8420643957  -2.59654485    5.04373481     1.945371361    -1.373922024   -0.3325186358  -1.070545097   -0.02864995905 4.43396576     -5.12          0.5686456145   -5.12          -1.28203291    -5.106527222   3.860209697    0.4675251856   2.47401832     2.423151694    -5.12          -2.289417542   1.805377831    -5.12          1.439889906    1.475780905    1.42215941     -1.031387482   -2.933009701   -5.12          -1.975814437   1.844860924    -3.647820002   4.986942581    -2.644628818   -2.784430076   -5.006509662   -0.3789216217  4.917354525    -2.436710139   1.327008965    -0.2948317644  5.12           -1.098499285   -4.834152585   5.12           5.12           -1.103447392   2.786911916    1.764872817    5.12           -4.52509416    1.983412726    0.5602046055   -2.105385801   90758.46425    	-3.40994e+08	-3.40994e+08
812      NO_ID      -3.03670481    -1.166824818   0.5679149742   -1.104034119   -0.2467375984  -1.319193283   -0.003468665982 -1.130439485   -2.749696341   4.344613931    1.145184618    -1.80902585    -0.01462560351 -0.9517240363  0.005969413022 5.12           -5.12          0.310486089    -5.12          -2.213724748   -5.12          3.555388061    0.2321739285   2.095429854    2.750688196    -5.12          -3.60499909    2.294897961    -5.12          1.344233429    1.921115497    1.389247688    -1.578015102   -3.132414873   -5.12          -2.337033612   1.614506552    -3.742267956   5.12           -3.813170645   -2.713224494   -5.12          -0.7746438725  5.12           -2.510661885   1.603440985    -0.5418656631  5.12           -1.159790365   -4.784732038   5.12           5.12           -0.8650409647  4.772693431    0.6185711374   5.12           -3.941576221   1.602171497    0.5730975777   -3.293903322   69.220111      	-3.40994e+08	-3.40994e+08
813      NO_ID      -2.709876369   -1.258254358   0.1339259661   -1.545865362   -0.2356170341  -1.124579128   -0.5735913611  -1.018842937   -2.121490293   5.12           1.517585801    -1.424982208   -0.4036515485  -0.8323777882  0.09925368695  4.593174878    -4.652858221   0.1425309278   -5.12          -2.854943228   -5.12          3.996131732    0.3587075691   2.538420834    3.370875136    -5.12          -3.07617016    1.977629162    -5.12          1.640119389    1.447429176    2.678322051    -0.725851303   -2.354786379   -5.12          -1.770635234   1.199948225    -3.191494477   5.12           -2.724597288   -4.005279723   -5.12          -0.5355600389  5.12           -2.472456752   1.442714122    -0.2101352916  5.12           -1.338703293   -4.120572929   5.12           5.12           -1.082976528   4.843392982    0.9267678404   4.835323482    -3.7237489     2.277447122    0.3991431424   -2.880739888   23598.45038    	-3.40994e+08	-3.40994e+08
814      NO_ID      -2.965933346   -1.85631025    0.4064491285   -0.730032553   -1.461750223   -1.769791088   -0.5659203986  -0.7758879779  -1.950385696   4.749556369    1.706607738    -1.481571421   -0.04983505577 -1.504096297   -0.04704038164 4.252083581    -4.057289368   0.5395708159   -5.12          -2.591100866   -5.070899105   4.597343958    -0.2605838207  3.037292008    3.04330727     -5.12          -2.78327592    2.028253706    -5.12          1.332068548    2.305661571    1.927228602    -1.375720284   -2.757870828   -4.969953836   -2.179312342   1.570176579    -3.7619546     5.12           -2.219941676   -3.019524088   -5.090146747   -0.2546846854  5.022728046    -2.484331281   1.385003574    -0.5000183653  5.12           -1.158020069   -3.708412369   5.12           5.12           -1.194842709   3.557105338    1.407087438    4.19630599     -4.190436158   1.831543483    0.2944711323   -1.924363648   -3983846.766   	-3.40994e+08	-3.40994e+08
815      NO_ID      -2.838479978   -1.778287128   0.060200111    -1.038712812   -1.185676102   -0.6669247101  -1.095418213   -1.112237734   -2.079151055   3.381276206    1.700817442    -1.370332412   0.1220731998   -1.016156878   0.5001796226   4.796857375    -4.405233414   0.5226544908   -5.12          -2.225031674   -5.12          4.720188202    -0.5468998078  1.989443576    2.5557521      -5.12          -3.391907286   1.948581635    -5.12          1.60531554     1.986568334    2.31282371     -0.3397775561  -3.159112022   -5.12          -1.603786041   0.665813296    -3.462059881   5.12           -3.337505839   -2.494817196   -5.12          -0.3760293672  5.12           -2.361565937   1.298360013    -0.2811285605  5.12           -1.78851973    -4.676689651   5.12           5.12           -1.684638273   4.194080382    0.4535802211   4.605855211    -3.149764214   1.216837723    -0.01975300641 -2.099337123   8110.109506    	-3.40994e+08	-3.40994e+08
816      NO_ID      -4.217617996   -2.313250328   0.2840289221   -0.7947718458  -1.067987106   0.3570894356   -0.2213635331  -0.8399294112  -2.233786675   3.132535927    1.460978603    -1.111002995   0.5909834656   -0.9764766571  -0.6122470909  5.12           -4.881481715   0.1763643744   -5.12          -2.099740559   -5.12          5.004236018    -0.296046025   2.13967349     2.471044824    -5.12          -4.818413269   2.308043395    -5.12          1.328098543    2.28057589     1.893274506    -1.2614284     -1.911508317   -5.12          -1.736050183   0.765220983    -2.827813595   5.12           -3.44951866    -3.578580723   -5.12          -0.146274621   5.12           -3.247921412   1.162825731    0.3323123925   5.12           -1.440579557   -5.12          5.12           5.12           -1.164029104   5.12           -0.2198187219  5.12           -2.721860908   1.7760939      0.2394285062   -3.084782337   70976.29615    	-3.40994e+08	-3.40994e+08
817      NO_ID      -4.072581397   -2.314523654   0.158606685    -0.8547642345  -2.452859969   0.9780225202   0.1876838453   -0.8656253313  -2.429892845   5.12           0.7124257884   0.1186502135   1.335154382    -1.229798417   -0.1892450261  5.12           -4.602232913   0.1253822785   -5.12          -3.643910285   -5.041473065   5.12           -0.9626738552  2.634937508    3.128094397    -5.12          -4.479007388   2.685588408    -5.12          1.247682149    2.780563418    2.658697935    -1.106024242   -1.543587869   -5.12          -1.128870561   -0.3659905398  -3.100256731   5.12           -2.530559068   -3.977163123   -5.12          0.3570423686   5.12           -3.577998246   0.9685632005   1.104821977    5.12           -1.593038623   -5.12          4.971004736    5.12           -1.171843863   5.12           -0.9823208243  5.12           -5.12          0.6921631111   0.08280577952  -2.621123028   -37266.22209   	-3.40994e+08	-3.40994e+08
818      NO_ID      -3.959641963   -2.184869525   0.08445361623  -0.5454021782  -2.263317205   0.3541184755   0.3777352237   -0.7594750598  -2.137294806   5.032370261    1.021937508    -0.3093930269  1.05113302     -1.122115543   -0.5572042762  5.12           -5.12          0.2162528431   -5.12          -2.878796903   -4.952474512   5.12           -0.5560134186  2.346496397    2.830596956    -5.023024889   -4.498494      2.721041622    -5.12          1.133769267    2.446538302    2.345108246    -0.9335025862  -2.024883807   -5.12          -1.522937666   0.1261423906   -2.981263275   5.12           -2.545801888   -3.693606039   -5.12          0.1512203776   5.12           -3.762258331   0.5688288155   1.603321868    5.12           -1.441077523   -5.068956421   5.12           5.046791431    -1.167307671   5.12           -1.104723487   5.12           -5.12          0.8223329828   0.3201179625   -2.46265028    436295.525     	-3.40994e+08	-3.40994e+08
819      NO_ID      -4.075012251   -2.903676877   0.2212471559   -0.6649706867  -2.173406401   0.3970314634   0.795888785    -0.7772267696  -2.414162062   5.12           0.4424748051   0.8121848412   2.47990364     -1.279497082   -0.7212643559  5.12           -5.051621327   -0.04232612943 -5.12          -3.819360055   -5.056959645   5.12           -1.29030648    2.622411675    2.44321315     -4.371588998   -4.735809219   2.816076971    -5.12          1.247522057    3.354381499    3.388380834    -1.060714554   -2.040243296   -4.696172186   -1.061468313   -0.3794754348  -3.070501424   5.055483915    -2.137416191   -3.614294223   -5.065385283   0.7149969592   4.44763789     -3.935834455   0.3761262738   1.966952731    5.12           -1.516256872   -5.12          4.711163246    4.365615291    -1.090206569   5.12           -2.442753003   5.12           -5.12          0.5803920147   0.148144271    -1.148712378   -1177651.849   	-3.40994e+08	-3.40994e+08
820      NO_ID      -3.964074226   -2.056269095   0.4972814647   -1.228938666   -0.7667815763  -0.1150287593  -0.6532980324  -0.9435826128  -2.045329199   3.995125279    1.269525576    -1.110612483   0.5029146905   -1.224404916   0.001338255742 4.737593341    -3.995779143   0.2516184383   -5.12          -3.551282011   -5.12          5.045412793    -0.5968707863  1.987224517    2.867425503    -5.12          -4.14676233    2.137528053    -5.12          1.702759499    2.494756137    3.311924072    -1.033779673   -2.677834438   -5.12          -1.5303968     0.5749679251   -3.143704403   5.12           -1.805410811   -2.659819632   -5.12          -0.200269033   5.12           -2.655108571   1.316503911    -0.4226030232  5.12           -1.566480752   -4.697504983   5.12           5.12           -1.15932708    4.476501007    0.5090767577   5.003686017    -3.069461145   1.704009949    0.1032799425   -1.614186544   2461571.909    	-3.40994e+08	-3.40994e+08
821      NO_ID      -3.327118764   -1.152716927   0.2982262605   -1.077160625   -1.899180364   -0.8345563603  -0.7587434957  -0.923109912   -1.73598531    2.692892495    1.876454539    -1.827513539   -0.2544048828  -0.9481995144  -0.235252516   5.048794413    -4.457120841   0.4183150384   -5.12          -2.817241407   -5.12          4.463332372    -0.2316128476  2.312242755    2.919493439    -5.12          -4.817642188   2.077320723    -5.12          1.082036457    2.199449405    2.167972095    -0.6688010151  -3.203716416   -5.12          -2.231994034   1.263460066    -3.325978525   5.12           -3.365110134   -3.641324682   -5.12          -0.7551506961  5.057533458    -2.662157598   1.121951824    0.2158413725   5.12           -1.482020782   -4.502431249   5.12           5.020047713    -1.460423161   2.974063323    1.232361292    4.008298594    -3.792547595   1.914544418    0.2219402946   -2.063949895   1108538.409    	-3.40994e+08	-3.40994e+08
822      NO_ID      -0.4538280286  -2.046545082   0.1279647432   0.8745445399   -2.17310819    -1.787301736   -0.8989140119  -0.06403825134 -2.353525715   4.430331149    2.564436123    -0.7031219195  -2.892048206   -1.533952482   1.782706599    4.331661996    -4.958866047   1.797297257    -4.640751458   -1.591093064   -4.241079632   4.189822149    -0.9434888916  2.218116896    3.74305167     -4.93043433    -2.056081095   1.789077755    -5.12          1.059006237    2.537240114    1.598166922    -1.507105703   -2.85072161    -4.693244964   -2.043802375   2.106103795    -3.80800483    4.756169536    0.6164835363   -1.463452185   -4.552752018   0.6995944053   4.003932769    -2.130329877   0.3567418071   -1.061388326   5.12           -1.414962573   -3.88057794    4.830418675    4.183467776    -1.686233425   2.289079261    5.089278407    3.740430983    -4.285441424   -0.0142395779  0.1974026151   -0.8342016486  462.840068     	-3.40994e+08	-3.40994e+08
823      NO_ID      -1.329210639   -2.508175188   0.1095213948   0.5240768184   -1.630410749   -1.502537215   -1.023044381   -0.3529547063  -2.459024525   4.609942276    2.44564779     -1.298982251   -1.467897177   -1.613085034   1.107410399    4.580441894    -4.88001004    1.377734865    -4.993856309   -0.9372808478  -4.799764177   4.40970363     -0.9014391955  2.623419714    3.712718639    -5.12          -1.033388309   1.702770998    -5.12          1.159569463    2.558671735    1.128358933    -1.281462204   -2.820165547   -5.023714674   -1.992262328   1.798883735    -3.802242503   4.938968936    -0.9109666827  -1.731466805   -5.083149733   0.4792887143   4.903743752    -2.169620719   0.7490891591   -0.9288993321  5.12           -1.449291088   -4.158508061   5.12           4.541963008    -1.797360324   2.924581806    3.255782076    4.027832709    -4.42015006    0.666275101    0.07404284738  -0.9611794791  1224292.39     	-3.40994e+08	-3.40994e+08
824      NO_ID      -0.9058630205  -1.43431132    0.2318122478   -0.931356127   -1.833233564   -3.311253219   -0.6199647078  -0.294515766   -1.199204875   4.08908105     2.157432354    -0.09596133749 -2.517720871   -1.54490352    1.36491617     3.032398725    -5.12          1.373383812    -4.541562391   -2.72131653    -3.985145403   4.66122801     -0.6795975902  3.21023623     3.001166263    -4.844901516   -3.555774118   1.876497674    -5.12          0.9254099465   2.075543648    1.503173761    -1.370953426   -2.585308226   -4.306529094   -1.78951467    1.765108608    -4.085482717   4.504920542    1.499260647    -2.719423605   -4.340877624   0.6747861815   3.757166919    -2.397113408   1.19127321     -0.5738892327  5.12           -1.201651789   -4.598093514   4.577987089    4.267166224    -1.25963693    1.209178978    5.12           3.140071043    -3.354393722   0.6196323578   0.2938325792   -0.95662253    11320015.77    	-3.40994e+08	-3.40994e+08
825      NO_ID      -0.8537840686  -2.080144867   0.3413518971   0.1881198757   -1.319175911   -2.029317664   -0.7958540702  -0.2293675287  -2.677875061   5.072459184    2.440935165    -0.6807323964  -2.521940634   -1.224394502   1.423820886    4.013698975    -5.12          1.391853673    -4.834924346   -2.201125232   -4.340497487   3.940690161    -1.05083212    2.821363987    3.335371129    -5.12          -2.365537769   1.679884811    -5.12          0.9502997552   3.014986706    1.031446986    -1.877955853   -2.743069677   -4.484693978   -2.099104389   2.437167034    -3.834421675   4.888867609    -0.2815638163  -2.003212513   -4.769643878   0.9777322384   4.401512092    -2.211662952   0.7909946195   -1.167690712   5.12           -1.302303156   -4.403582154   4.856646384    4.725038195    -1.474132934   1.933483002    5.028327594    4.293595088    -4.502452925   1.037102479    0.09423214917  -0.4362249571  44690700.8     	-3.40994e+08	-3.40994e+08
826      NO_ID      -1.389550969   -1.681598773   -0.005202900735 -0.6343672642  -2.388501334   -2.548303429   -0.628502985   -0.4709698369  -0.4118209341  3.251865387    2.147241476    -1.145985852   -1.207384915   -1.997138378   0.9128019531   3.821673655    -5.12          1.420298743    -4.709492554   -1.526150223   -4.478609523   5.12           -0.1651387146  3.213504188    3.687044463    -5.12          -2.061052548   2.005513086    -5.12          1.133481395    1.469372392    1.822500837    -0.9785193554  -2.702453229   -4.917797256   -2.069793611   1.495561402    -4.073924336   4.582728849    0.3183275159   -3.097234802   -4.536001679   -0.1610040221  3.944543675    -2.428338364   1.054804507    -0.1916684701  5.12           -1.138616562   -4.571628692   4.907330213    4.208880896    -1.298264222   2.701484469    4.984382365    2.529685304    -3.363645443   0.4462473481   0.5162094323   -1.891274492   1651808.503    	-3.40994e+08	-3.40994e+08
827      NO_ID      -1.104886989   -1.808623371   0.2016088144   -0.4264342414  -1.835178421   -2.521123281   -0.8910890829  -0.2755405744  -2.174192597   4.669373915    2.169949707    -0.3412288274  -2.354803253   -1.592815746   1.265977768    3.936106826    -5.12          1.201322971    -4.758563421   -1.875928203   -4.513640749   4.401838838    -0.607267729   2.721561879    2.759547269    -5.12          -2.00767722    1.712364275    -5.12          1.162375791    2.100432708    1.218392756    -1.177121617   -2.570019128   -4.787984111   -1.666513881   1.587758464    -3.839627737   4.687488927    0.9408050337   -1.720619208   -4.659129662   0.5377741376   4.324524873    -2.138799988   1.100785799    -0.9538508065  5.12           -1.325911934   -3.848136622   4.9281692      4.271916753    -1.545091649   2.203763801    3.293219167    4.156732723    -4.167834998   0.7453305174   0.1712251892   -0.7393779499  209965.7461    	-3.40994e+08	-3.40994e+08
828      NO_ID      -0.9858160741  -2.129893575   0.1429091046   -0.02096100376 -1.529618626   -2.276174426   -0.8744528178  -0.3739030123  -1.411907052   4.4176635      2.48065492     -0.9337692639  -1.669964962   -1.449607729   1.196807099    3.48582498     -5.12          1.481612405    -4.873435101   -1.890167872   -4.291975895   4.845671058    -0.9337014838  3.015324       3.898846806    -4.893234038   -2.249279589   1.7440773      -5.12          0.9581516122   2.612008457    1.510898003    -1.533022793   -2.671922537   -4.503285786   -1.942538805   1.975547464    -4.013318693   4.787835461    -0.3799985446  -2.850730753   -5.005488211   0.6238915298   4.563915785    -2.301037251   0.7931190365   -0.7884495192  5.12           -1.354639936   -4.830930179   4.777619612    4.533398473    -1.552158223   2.345991627    4.829656204    3.107132497    -3.417185046   0.6800478437   0.181475608    -1.420451061   2060273.699    	-3.40994e+08	-3.40994e+08
829      NO_ID      -1.194606253   -1.76391985    0.1467287593   -0.6841694398  -1.516244055   -2.437477167   -0.7501933518  -0.3337108404  -1.793566762   4.574464466    2.25636534     -1.54324445    -1.74015696    -1.794481379   1.186948837    4.433531483    -5.12          1.454923031    -4.569941868   -1.798130844   -4.180437641   4.674714063    -0.272845952   3.618973978    3.874256483    -5.10823468    -1.114737307   1.827023834    -5.12          1.118196678    2.000874894    0.8304364182   -1.399937129   -2.489646732   -4.574768743   -1.93892003    2.008271923    -4.016003199   4.52641671     0.9702652337   -2.303214025   -4.257083134   0.3998579382   3.790920199    -2.286081647   1.282101183    -0.8449822976  5.12           -1.067439051   -4.659449728   4.934667449    4.110788896    -1.21429248    2.145145755    4.842548208    3.639197252    -4.871500683   0.9038155097   0.4006302855   -0.3493319588  157625.3581    	-3.40994e+08	-3.40994e+08
830      NO_ID      -1.487976979   -2.530613488   0.3146551821   0.4837900853   -2.146089888   -1.530300678   -0.7294463097  -0.332052134   -1.989048955   4.076976705    2.277067421    -0.6260904863  -2.316094731   -1.600392639   1.236083472    3.909707925    -5.12          1.232520184    -4.905577829   -1.495183921   -4.633399749   3.842827201    -1.12819862    2.816012256    2.918348702    -5.12          -1.942092459   1.756074707    -5.12          1.022834433    2.819592575    1.29099861     -1.646421813   -2.792277662   -4.880684924   -2.300078667   2.044773785    -3.630412703   4.866374159    -0.9539627564  -2.248835682   -4.911515649   0.8201679785   4.646696446    -2.253271017   0.8949863697   -0.9428206089  5.12           -1.34718955    -4.239158092   4.989894138    4.509878563    -1.492921509   2.410482834    3.709773566    3.7768622      -3.915578273   1.067479403    0.06528481626  -1.023351429   21754420.74    	-3.40994e+08	-3.40994e+08
831      NO_ID      -1.15846818    -1.811648532   0.2450428311   -0.2212573839  -0.7988451231  -2.393700457   -0.9259294295  -0.4139332788  -2.435891851   5.12           2.186031578    -1.327097994   -1.683611972   -1.29452243    1.055474284    4.48156879     -4.99512356    1.048640992    -4.881748771   -1.959182339   -4.534852774   4.501171065    -0.6208079165  3.028660312    3.746096439    -5.12          -1.39126468    1.703578722    -5.12          1.095128184    2.361281198    0.6706782697   -1.351958583   -2.714643751   -4.60238407    -1.722977244   1.907157346    -3.986049934   4.943638065    -0.4887247676  -1.660568821   -5.12          0.5804280625   5.011805534    -2.162027868   1.096803668    -1.11286341    5.12           -1.339697238   -4.5607346     5.011267868    4.642305745    -1.659255583   2.832282568    3.366217392    4.30400269     -4.438662934   1.092185342    0.09622056496  -0.9187248773  1024634.003    	-3.40994e+08	-3.40994e+08
832      NO_ID      -1.354094727   -2.342531219   0.1621941913   -0.1723663645  -2.043529005   -1.575598416   -1.123715427   -0.4272724137  -2.458883576   5.12           2.48979545     -1.280865027   -2.390167024   -1.56469769    1.558064961    4.06971821     -4.771850577   1.504855736    -5.066651421   -2.049677327   -4.673524138   5.12           -1.019318639   3.038398886    3.914849988    -5.12          -2.086031869   1.648179061    -5.12          1.206902484    2.628725284    1.716302569    -1.437877704   -2.710504471   -5.015730179   -1.948153709   1.92778488     -3.632801125   4.685361731    0.2941253429   -2.642330037   -5.051526322   0.9051890892   4.728546006    -2.047965394   1.177441588    -1.33772462    5.12           -1.400194014   -4.812201498   4.959940999    4.574867725    -1.368083379   2.021766025    3.506042896    4.169013552    -4.672506104   1.067611949    0.1069268848   -0.4739905656  14867.65079    	-3.40994e+08	-3.40994e+08
833      NO_ID      -0.7418724118  -2.090303242   0.2808628784   0.2389624522   -1.462618958   -2.067161044   -0.7648026225  -0.14747493    -1.856813185   5.12           2.311371321    -0.7878385659  -3.02699188    -1.620734446   1.692699244    3.462248765    -5.12          1.38296467     -4.646776873   -1.688487209   -4.14180812    4.656851865    -0.9425422404  3.573281369    3.469136109    -5.12          -0.7726171894  1.70102725     -5.12          0.8346741298   2.614144565    0.5984802248   -1.761371449   -2.326484783   -4.453370566   -1.925372855   2.170248935    -3.847073166   4.828575142    0.6506093976   -2.246403092   -4.917906456   1.238850647    4.523935327    -2.181275917   1.01435276     -1.320506945   5.12           -1.256206784   -4.454013596   4.969728668    4.149310867    -1.462499597   2.761921699    4.279515042    3.374184565    -3.872208059   0.8932561565   0.1273550006   -0.8775202966  -69617571.46   	-3.40994e+08	-3.40994e+08
834      NO_ID      -2.824616757   -1.59113747    0.05929030115  -1.112111394   -1.568765332   -1.495688187   -0.8482134755  -0.9158969632  -2.0931312     3.895564069    1.704175801    -1.754724756   0.2135202612   -1.585845632   0.3353847407   5.12           -4.87148913    0.6510148097   -5.12          -1.867069917   -5.12          4.546820453    0.1479279132   2.85081967     3.178603048    -5.12          -2.706916353   2.010907967    -5.12          1.630113319    1.498889581    2.080230463    -0.6449215989  -3.282983707   -5.12          -2.026867749   1.39235196     -3.564288447   5.12           -2.097678005   -2.687733314   -5.105280634   -0.3931452517  5.12           -2.421577538   1.34483213     -0.3168459576  5.12           -1.242171158   -4.474261473   5.12           5.12           -1.09178308    3.434358513    1.216435556    4.617147362    -4.832340367   1.715824692    0.4147750563   -1.436784224   -6137050.257   	-3.40994e+08	-3.40994e+08
835      NO_ID      -3.074924513   -1.242765475   0.595049754    -0.9271780714  -1.142030335   -1.08849703    -0.840572483   -0.6122243733  -2.67683571    4.387874746    1.86394338     -1.36307394    -1.284734487   -0.9001428038  -0.2365040446  5.050218158    -4.065047498   0.2340668101   -5.12          -3.484482556   -5.12          4.613759168    -0.187118951   2.18279204     2.779601513    -5.12          -3.353686609   1.940412512    -5.12          1.235019691    2.202378759    2.091007586    -1.015453846   -2.679518606   -5.12          -1.787841006   1.390602165    -3.438290001   5.12           -2.092941913   -1.866578764   -5.106618266   -0.1559493388  5.12           -2.516476042   1.116973102    -0.5246399404  5.12           -1.402706392   -4.349517298   5.12           5.108902404    -1.838324384   3.425869826    0.2884706734   5.12           -4.614303716   1.923498015    0.03581695851  -1.640297995   498515.689     	-3.40994e+08	-3.40994e+08
836      NO_ID      -2.948098021   -0.3206087303  0.2992655007   -2.411837264   -0.02961236358 -2.856831081   -0.8167980115  -0.9793892479  -2.13294695    5.03000797     1.50313814     -1.397035782   -0.1335074599  -1.197202642   -0.04459537686 4.672211897    -4.759320577   0.1744344027   -5.12          -4.125745149   -5.12          4.142098659    1.072213982    2.653570017    2.254522456    -5.12          -2.090636045   2.012547108    -5.12          1.876610217    0.8739429086   2.223762165    -0.7019571524  -2.838216727   -5.12          -2.095608535   1.545964019    -3.832678391   5.12           -0.9576891026  -2.147226092   -4.99410331    -1.294313976   5.12           -2.203313511   2.10906461     -0.5879721062  5.12           -0.9684357254  -4.282979582   5.12           4.896738641    -0.9304437519  3.757001675    0.4177695798   5.12           -5.12          2.566287412    0.5301587485   -1.53487308    14008933.8     	-3.40994e+08	-3.40994e+08
