%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.6541282567   2.325215294    4.182161369    -1.411486774   4.51190177     -0.1315956053  -4.344715712   -3.685714512   -0.6710641439  2.018947203    -0.5375412824  -2.334172997   1.286652396    -3.656339666   -1.603628327   1.803913959    -2.153511283   1.888604703    -3.236626217   -2.967327658   -0.2334263535  -2.961992899   4.858319234    -1.225515388   -3.843120031   -2.679319945   -1.371082037   -0.8094881105  4.903000117    2.346287797    1.041643665    4.508943126    3.178433541    4.569342486    -0.5321390322  2.7666776      -0.7769451967  -2.111179192   -4.846631245   -1.542943764   -0.3936843288  -4.099085247   2.746550619    2.196532872    -1.62276292    3.97484608     1.853782646    -2.992619378   0.9839591073   -0.6061217646  0.7327191168   2.540512483    -4.829190183   3.07576917     -4.818170525   3.731018663    2.138723265    4.289291607    4.295173412    -2.372897841   -460.491707    
30       NO_ID      -0.02481507885 0.6299505656   4.854364056    -4.126337055   -3.840227038   1.015232557    -2.238688267   3.190374342    1.737003336    -2.170458511   -2.441477575   3.966887685    -3.286290842   -0.8373207871  -4.462263085   -0.7672389581  -3.547338932   4.876224415    -1.24022861    1.757973833    -4.802317017   4.92309504     5.080218223    0.420322734    -2.417167991   -0.5494161379  -0.05297245684 -0.3744290637  -1.956864636   2.951694079    -0.5158173449  0.1008455752   -2.569067474   4.845092658    -3.836116123   4.401313872    -4.375540492   -3.046237486   -0.5159288823  -2.122518642   2.551744961    -0.08563172605 -0.1068944164  1.456667788    0.6649477187   2.485879533    3.505840835    -2.104057176   -0.182685478   0.2068180777   2.076285137    1.141916745    4.426008113    2.525468844    1.400347646    -4.210382753   2.264868562    3.616570707    3.094033808    -1.959928958   -20476.5435    	-1.55710e+06	-1.55710e+06
31       NO_ID      3.232027658    -0.7525911694  -3.882005415   -1.440921718   0.5305078097   -3.002777949   0.9461579529   -4.431240397   -4.387396561   -3.441489154   4.808666989    -4.610013631   -0.3384531878  4.307537521    3.998591799    -4.019987975   2.662049458    0.3276382681   -2.467432074   -2.257069274   -0.7427821848  2.202881155    -2.088548786   -2.879425574   -2.322728428   -4.1935272     -3.137537213   1.855252558    -1.088265145   3.08129139     1.459000804    -3.337789905   4.31108999     3.821287277    0.9948485811   -1.827256986   -4.155371455   -4.591271629   -1.539248687   4.127609346    -0.6270151046  3.05860519     1.065299195    1.424511272    3.128300026    4.319599022    -2.132636565   2.896153124    3.940593969    3.110999663    1.928387087    -1.682941962   -4.610932335   2.384605718    3.878941189    1.421176402    -2.25335841    2.859322603    -2.965313344   -3.123186101   -219440.3668   	-1.55710e+06	-1.55710e+06
32       NO_ID      3.11362764     -0.953192703   -3.386579318   -1.874159036   -0.9767374691  4.996183468    -3.525519488   1.729176004    0.07591497388  1.751293621    2.444495933    -5.019711043   4.252884567    -1.044799015   -2.629801104   4.668118729    -4.722015273   2.625676205    1.804187834    2.240806447    4.158190275    3.864532284    -4.91329076    4.504910112    3.052826189    -0.9496355356  3.650971595    -2.568573055   -4.512455246   -0.5256543447  -5.094200015   0.2439347459   -1.299062569   -0.475708663   2.946433098    -0.3479510278  -1.587539193   1.28421369     -3.348858263   -2.252158354   0.8236503632   1.924258879    -4.986494377   2.318881803    0.2850803525   1.259078143    -3.078013959   0.9141315396   2.596388885    0.3643262227   -3.562635707   0.127046893    2.302061841    3.246914234    -1.793845298   -1.17475905    4.886384281    3.280102962    1.238398936    4.568331788    413374.7717    	-1.55710e+06	-1.55710e+06
33       NO_ID      -3.665178329   -0.5402686324  2.403396196    -2.125984123   -1.303077123   2.659643948    2.804354283    4.329867692    4.653942126    5.06218884     -0.1267095119  3.254583332    3.720102877    -2.343757326   0.6370120075   -4.176990594   -1.673234286   -0.644657515   3.33820869     -1.136576733   -2.788898647   0.07163849559  -3.71517076    2.553869782    0.7151663818   3.357714456    -2.764599408   -1.271817702   -3.664145613   -3.127853838   0.3914993342   4.483632946    4.725594373    3.720296515    -1.537912845   4.555901332    -1.053062579   -2.800844872   1.196193749    1.567835302    3.945888992    4.134762378    3.711550203    0.4540837338   2.741708818    0.568718609    -0.9052554672  3.872244936    -4.941348129   2.588006968    4.968467482    0.6600631047   4.533550513    1.358831613    0.767965043    4.316665107    -4.999817693   2.702396556    -0.1141973443  2.559578666    813595.5533    	-1.55710e+06	-1.55710e+06
34       NO_ID      -1.840744255   -2.219437347   -3.636339379   1.987593353    -3.418059501   -3.873534131   0.05660234299  3.695024297    4.901477229    1.25905165     4.248975628    -2.195181971   -0.2836596329  -4.471784498   4.627879912    -1.960049353   0.7776456405   0.938299485    0.4150057496   -4.885478192   3.139251084    -2.494655303   0.856219262    2.649096568    -4.015299764   -1.539384311   0.5170788673   -0.5489953987  -2.675480299   0.05785463893  -4.016497459   -3.924822536   3.058583727    -1.633866672   1.618231379    4.882535244    -0.114579035   3.289090666    3.858817355    -0.6887009778  2.198052284    -2.174283389   -2.959544166   -0.8581411411  2.311207917    -2.534804949   -1.753718977   2.713269666    -3.031510373   0.7145078247   -3.864124907   0.3461488528   1.493358578    4.934244213    -4.124965704   -0.8219940396  1.871792493    -4.855811727   -3.723565119   -2.528469679   13837.10191    	-1.55710e+06	-1.55710e+06
35       NO_ID      -4.680611354   -4.496667713   -0.3605526222  -4.352341509   -0.8025578812  -1.338621002   -2.076421918   -1.604806068   -0.5161744234  0.4451909826   -2.267016603   5.026304342    3.904055479    1.159170495    4.571663611    1.910518379    2.897327197    4.163818688    2.269847288    0.6432054365   1.960838409    -2.017200313   -2.026679662   -2.304163329   -2.900338118   3.074619882    1.544194191    4.431068995    5.089563036    4.81817623     -0.2595065719  -1.259585097   -2.734377853   2.438111661    3.844289845    -1.135957729   -2.985240443   -2.386103382   0.7370021365   1.803685393    1.696312259    4.050725323    -0.6059273318  -3.042860175   -4.158467205   -0.5596256246  3.630588462    0.4495097602   3.715700545    4.461801497    2.736618743    4.399451911    3.019606456    0.9598979857   -3.619645596   -4.481999655   0.4593582046   1.845964337    -0.2804855151  4.228469324    1301742.44     	-1.55710e+06	-1.55710e+06
36       NO_ID      -2.954714097   1.343100579    -4.792025329   -3.48182401    -1.818319034   1.321032793    1.038908931    0.5877752904   4.990354328    -4.634152473   3.415528885    -2.762587882   -1.733807275   3.064051355    -2.932395025   -1.66342736    0.1289985185   -1.161357469   -3.994124756   -3.931425744   -0.06697483544 1.71701198     -2.960015232   4.01362056     4.398962479    0.3052734218   2.817760031    -0.4580189285  3.425322243    1.653649641    3.125411602    5.061441769    3.70868195     -2.238107995   -4.395315796   -3.421410721   -3.782293241   3.96114389     -1.083767553   -2.547254999   -2.446608159   -4.4444359     0.08584464719  -4.766687063   4.110182088    2.991255156    -0.0604412066  -3.799017766   -0.6635560311  2.705756254    -1.186484839   0.7453836946   3.720028954    -0.4115729794  1.149652877    2.26016653     -3.44395693    3.461420652    -3.963465839   -3.883433834   -1068.48619    	-1.55710e+06	-1.55710e+06
37       NO_ID      2.633069133    -3.81873289    3.702582647    -4.781059929   -4.051317034   -2.410458265   4.650354585    -4.902842873   0.3230617537   -0.7548606035  -4.615576623   -0.6870349552  0.6245476514   1.351919514    1.450616118    0.6312640158   0.8454767367   -0.472318258   -2.775397949   -0.2503631032  -2.546412116   2.344280553    -1.742087942   4.916515031    4.182695738    -4.067302853   -2.886514123   4.063023342    -3.364534774   3.34003706     -4.546562992   -0.4824940597  2.344194954    -1.655367644   -3.676231874   1.122475367    4.111711866    3.125312141    3.625414085    1.446869025    1.100513725    -1.399628754   -4.855850575   -2.638171784   -4.306129768   0.6220229049   1.568958084    -0.06869223082 -5.028298758   -0.8529909233  -0.5549598978  -0.7879274595  -3.625671505   0.07407819903  2.59184194     -3.484073591   1.793027876    -1.153578078   2.952744003    3.913445099    57715.76723    	-1.55710e+06	-1.55710e+06
38       NO_ID      -0.9949670312  -3.735951911   3.160485854    -0.5858002328  2.217485712    -1.533231936   3.128405258    0.07146544614  -1.994039065   4.469166232    2.088298644    -2.964918914   -2.283813989   4.955370005    0.5924504885   0.1140763681   -4.558318468   4.326107587    4.386592315    -3.580584945   3.548965387    0.7990352596   4.207643139    -1.54023346    3.842963649    -2.607398868   -3.96685545    3.70147564     -2.587227018   -2.593734014   -1.877775002   -2.982374935   0.5370030792   4.150467092    4.193602294    3.390931835    0.9321670412   -1.457317477   -1.163568753   4.000917289    0.2688721207   4.512392654    -1.359111908   -4.169743533   3.289807531    2.373451937    3.856887637    -4.765430247   -3.881337364   3.414399656    -1.264843964   -0.06696743062 1.396934393    -1.986145853   2.034460127    -0.6481800217  -1.740818445   -0.5377003458  0.7672728097   0.8807403834   19997.66101    	-1.55710e+06	-1.55710e+06
39       NO_ID      1.61883435     -3.033743348   2.323658497    2.164651675    -1.433523659   4.555899201    1.535568518    3.530822839    -4.257370532   -4.494556048   3.150053212    0.8603618046   -3.76332861    -0.7377818184  3.428903672    -0.07721476018 1.557475216    -3.713080244   -2.030340728   -4.933445411   -0.6788298634  4.483534278    3.171259656    2.113152652    -3.755702558   1.638988966    -2.283967164   -4.116266982   4.074000257    -4.111552694   -2.768561753   -0.5638078242  2.656464793    4.395835031    -4.680227615   -2.844992386   1.364353515    -1.229478158   3.579596962    -2.303439965   2.650701768    2.400170953    0.2403815011   4.323769505    -1.655124953   4.640033429    2.344540758    2.120520532    -3.678401495   2.054520086    4.447687105    -0.5707743732  -1.217820029   1.53660906     -1.547947662   1.892285603    5.050292088    -3.822822798   -2.796995416   2.873920557    -9.587977      	-1.55710e+06	-1.55710e+06
40       NO_ID      -3.103250058   4.278858786    0.30274043     -0.03654912217 -4.79099962    1.934923728    -4.446517771   -2.808539063   -4.049310481   -3.514201581   3.305906195    4.577063621    -0.9700783649  -1.450011689   -0.7490779174  4.275907061    3.870970246    2.950570651    2.603085324    -4.110433109   -2.924635806   -2.140961319   -4.236413194   -4.114500042   -1.348714061   4.241641046    0.3999348349   2.705888233    -5.029876401   -4.985576078   -2.574061271   3.823678363    1.631075       0.02073607841  4.660993853    -4.464344419   0.2508268896   1.727464509    -1.415480121   4.527031639    -4.318781951   -0.3756539978  -3.31229507    -2.054200295   -2.274018706   4.600855191    4.611992563    -1.28520295    -2.53149419    3.049536779    -0.1482681948  -1.256679767   3.410441164    -3.362419987   -4.926839637   5.070522422    -3.737572853   -0.8008608422  -3.326419105   -0.570647604   22694.70563    	-1.55710e+06	-1.55710e+06
41       NO_ID      4.961753301    1.037239692    0.3436266589   -3.648747215   -1.717033125   -4.521528629   -2.447141455   4.817317399    -0.3934991686  -3.26586727    1.602546858    3.459312223    -3.446101838   1.069435706    0.1664481268   -0.2320546755  -0.8818615063  -3.915295736   3.070038806    4.899703473    3.862496619    -0.7740441014  2.905474076    2.382969901    -3.249600518   2.910099386    0.0454401727   -3.851970028   -4.989370925   3.238454247    2.706962041    -1.946350712   3.172816936    1.411055622    -1.486006438   3.693073907    4.039004056    2.391436094    -0.3254404546  -0.5277123075  -1.995760508   -2.519880504   -4.16815606    1.036491875    -4.708502761   -3.096598717   -3.639135714   2.152657026    -1.054880666   3.571760922    1.753885142    3.837227568    0.8888479345   -4.965101243   3.559782511    4.746502232    -3.002220288   5.005569912    -4.33703251    4.462326083    6834.91214     	-1.55710e+06	-1.55710e+06
42       NO_ID      -3.231661073   -4.89457882    0.06678764799  -5.087864923   3.04835929     3.74106481     -4.64576388    -0.2421086869  0.2410664442   4.224457232    -2.075587526   -1.203657609   -1.460489183   -1.923078125   2.249916541    4.84942292     -1.813557136   -2.20346392    -4.39777139    -0.8081497417  1.604133766    -1.300213218   -3.797626736   3.095147918    -3.089918732   2.97059915     -1.447816928   -1.948549242   -2.858429095   2.068029824    4.669810242    -3.890400197   4.427700078    3.489719819    -4.458331188   -0.5433842139  0.7427703938   -2.196980623   1.09728857     2.325346563    -2.958351087   1.469556607    2.066558699    -1.304935966   -1.241290624   -1.951183603   -3.686484394   2.862305569    1.111333044    -3.940321219   -4.998764444   2.016335753    0.4975099631   -4.86481784    -4.320661394   -3.104579166   3.751576033    -4.604583678   1.69086006     -2.939277333   3941.762854    	-1.55710e+06	-1.55710e+06
43       NO_ID      -1.40705255    -1.205188177   3.462864421    -1.738185946   3.385945076    -1.926012591   -0.9396263756  -3.843631414   3.856510205    3.729548939    1.871324672    1.424680739    3.889023009    -3.386630163   3.984580985    1.41000194     2.135549358    -3.178556042   3.602475053    -2.846634318   5.03119304     -2.185720066   2.797756333    -3.637371986   2.783189984    -1.738270363   -3.237649083   -3.220290129   -0.03278141108 1.341257914    -2.046400152   -2.45540133    -2.309931205   -2.409127068   1.370847285    -3.543221925   2.744192971    0.7284592867   -3.868578266   -4.039748958   -2.612974581   -4.006517242   -2.550198622   4.283217578    3.52466947     1.810375438    -0.5277954377  -3.103670164   -4.811454865   2.473058324    0.8917797817   3.46095307     2.593729276    2.691638726    -3.80884883    -2.179063166   0.9215112725   3.805933894    3.915667593    -3.367678942   -602183.8237   	-1.55710e+06	-1.55710e+06
44       NO_ID      0.1861192425   -3.537169185   0.8251117043   -1.294020989   -3.238624102   -0.9982023372  -3.746242641   -3.174508704   2.002575369    1.076272418    -3.18681       -4.955735093   2.802253348    -0.5789790926  -2.488659246   -4.432825924   4.15343509     4.600639918    -4.819116557   -4.014802437   2.562440534    1.827082547    -2.657095589   -4.940889901   -1.907822159   0.01298819363  3.799043106    2.602200203    2.5518506      0.4320355716   3.789037402    -1.686612103   -4.878650742   -0.9681631287  -2.149011043   4.294778187    3.160835915    2.345548017    4.73524274     2.729393351    -1.497896563   -0.5822448971  3.083169333    3.727418593    1.81321242     -0.126300205   2.899045648    -0.9806966774  -4.679819903   -0.1220484565  2.789234262    1.799797574    -0.7996546952  -5.091363699   4.251219504    0.7756109628   -2.535710165   1.579573538    -3.051855656   4.664219815    -80.543903     	-1.55710e+06	-1.55710e+06
45       NO_ID      -5.010357772   -3.296423707   1.724156153    3.124918719    0.6593967644   0.6656579124   3.433766793    4.560347188    -1.884505927   3.531506244    -1.722137872   -2.448051448   -2.848211462   -4.247922149   -4.775651546   1.230986352    -0.6717160443  -2.861612359   -4.199075675   1.141881336    0.8576665501   -4.540376283   -1.569610502   -2.181018897   -3.543888863   -2.074614694   1.943589212    -4.675672271   -3.56127456    0.3222462038   0.874179312    3.765214395    -3.120018738   -4.789076263   4.533178399    -1.266334387   1.594564011    2.622391014    -0.7813523874  1.320275952    -1.141634611   1.729590101    4.64751331     2.679549845    -5.068243661   4.992277159    4.212355309    -0.2060848695  0.1858419133   3.822388229    -3.34609789    -1.63009363    -0.2714283009  3.877531991    1.0657673      -1.358742565   1.226956681    -0.9794859374  -0.8468605536  2.825907337    -10.299427     	-1.55710e+06	-1.55710e+06
46       NO_ID      -0.8902286718  -0.08120666771 4.375260372    4.280609584    2.485816572    -0.7266291227  4.035540299    3.391651564    -3.895554953   -0.8753392656  1.763479104    0.2662412511   -3.799970741   -3.545895681   1.62777891     -1.36880776    -2.508434783   2.007487481    -4.58630599    0.7347898518   4.30162677     -2.688208207   -3.553239997   -4.758249431   2.174759255    4.364867011    -2.018408517   -2.92294517    2.214929214    -0.6513956964  -0.8918661374  4.313550403    4.866102509    -4.306866426   -4.866246225   4.10597936     -4.754133066   -3.166695827   -4.512105607   -2.822314383   4.518561191    1.064713249    -3.771604524   3.191545728    1.403572437    -0.007513804555 0.2590636733   4.249066127    0.7646145772   1.330397478    -2.523883635   2.816036822    -1.890025364   -4.262817228   -3.262820578   -3.83372501    -3.632935969   -0.8356082215  3.679746245    1.506243012    -5683864.68    	-5.68386e+06	-5.68386e+06
47       NO_ID      4.492397778    0.3355978802   -1.623722771   -2.530682457   3.891636884    -2.17292767    -0.2431479405  4.73186827     2.820701742    -4.117257595   -1.463337616   1.96768688     3.148759964    -1.350875323   -0.5561527219  4.138985403    1.197588515    0.8486145346   1.281933426    3.903731365    2.960958243    -4.125495369   1.906155709    -2.651086797   0.8061088321   -4.206173931   -2.18554163    4.948840657    -4.7273157     -2.520218924   3.663446617    1.494566546    4.126145806    -2.296728816   -4.528010776   3.914978488    2.584304986    0.5376226719   1.582806751    -1.832661109   0.6074641534   -3.098936856   -3.682693681   -1.766348663   -0.5707035552  4.104037582    4.859775419    1.79573644     1.796137815    -2.197879203   4.201215815    -2.033482757   -3.364447409   0.9116944857   3.474580737    -3.007413327   1.083398072    -3.685725564   4.514580503    4.934996543    341676.8771    	-5.68386e+06	-5.68386e+06
48       NO_ID      4.360832297    -0.3609509267  1.327074016    -1.04447413    3.848594441    -4.440816049   -1.100078838   2.502315595    0.1934049612   -2.7791941     -4.323807883   2.499184894    0.8889125244   -3.984079478   -0.7040942576  3.812718561    -0.9879690125  -0.3685494031  1.678346687    -0.8605535251  -3.709742926   1.425722581    -3.1639825     -1.43123785    2.674252245    3.919920658    -4.498531648   -0.2506449446  3.624630397    -3.600049568   -0.08691111581 2.50503968     -4.662129036   0.6515642618   -2.377055631   1.396342001    -1.790374822   -2.502012534   -1.945541853   4.676133378    -4.44766625    -3.958532555   -2.193707482   -0.7828462228  2.871154525    -3.182747737   -5.058032777   -4.284653856   -3.1509209     0.900881721    3.662844365    -3.794211159   -3.429078636   4.470610459    1.748974348    -2.579123356   1.259646081    1.082353805    -3.549853137   3.437276846    -5915.369501   	-5.68386e+06	-5.68386e+06
