%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.165577069   -1.332925088   -2.773615055   0.6658845438   0.1910968568   -4.53369548    -1.540914104   -2.904958219   0.4978074414   -4.031919246   -4.513478376   3.106789288    2.113656556    2.832425993    1.526029508    0.396227133    -3.812547202   -0.3808078374  1.488774047    0.877507732    -4.422304067   -1.284974912   0.6201765022   -5.032339303   5.077832258    -1.80538444    1.53371723     3.786961917    4.591905314    -4.618856161   -0.2005226202  -4.37699067    -0.9232196451  -4.487099503   4.623631705    -1.12292773    1.852734985    1.204948828    -2.855248074   2.568007113    -1.094621656   4.478618012    1.748086359    -4.30112768    3.330780479    4.043512421    -4.767680869   0.8618335648   -3.311348014   -2.279726404   0.2430975789   1.82055655     -3.800598655   -0.9187821815  -0.3551543677  4.18275841     -1.025054192   -1.916870427   5.049092687    -1.333292589   12631.75406    
897      NO_ID      2.725617805    1.221880565    2.302497351    3.225840063    -1.608942563   1.828993613    1.764744598    1.169507771    -1.088237543   -3.852971193   5.12           -1.003491038   2.215856817    0.7169077446   0.4368912263   0.2572879986   0.1331473724   -3.28572126    5.12           -4.63177602    -1.475682531   2.474672054    2.171991874    -1.524225173   5.12           -3.317841484   -1.424742307   1.821436742    -2.84039478    -1.269000359   5.12           5.12           -0.713003002   0.5669781794   -2.491984224   0.9234824114   -0.673557908   -1.852977628   -5.12          -2.267993624   -1.237648845   -0.1293689743  3.254474346    0.1171904613   -0.2668084458  -5.12          -5.12          2.955389413    2.142226459    -5.12          0.3275580422   -5.12          1.034502668    2.084247444    0.06616408216  2.842271291    -1.925164536   -4.656721958   -3.667001411   -2.196716055   24649.56123    	-4.51342e+08	-4.51342e+08
898      NO_ID      1.710378587    5.12           2.295190156    -4.784840011   -1.654569141   1.826636779    1.765229084    1.181658181    -1.69233005    -4.690508178   -0.7247043452  -0.9904089797  2.167808271    3.295309281    -0.201289805   -0.5842993914  -4.819792233   -3.495013441   -4.832704955   -5.12          -5.12          5.12           5.12           -3.11525107    5.12           -4.968009152   -0.9426201125  2.131411467    -0.5358748779  -1.262935531   0.8434441877   5.12           5.12           4.27043113     -3.614888069   2.329439032    -0.6661993736  -4.928073871   -2.052792157   -2.065897702   1.428426943    -5.12          2.908633987    1.050697276    -0.09363189744 -5.12          -5.12          3.744033284    2.178089708    -5.12          -3.557482355   -5.12          5.12           2.919271653    -5.12          -0.7549871298  -1.993900902   -0.9066346075  -1.355057763   -1.813166761   -3182.86841    	-4.51342e+08	-4.51342e+08
899      NO_ID      0.08875812476  5.12           5.12           -5.12          -1.581944924   1.832450121    1.774483843    1.180749123    -2.822143192   -2.171650471   -2.511981856   -0.9867950821  2.17080668     4.397585429    -2.226750967   -3.740615552   -5.12          -5.12          0.8146101812   -4.526367643   1.057741245    5.12           5.12           -0.4775027413  0.9697638116   -3.251079812   -0.5586370152  5.065188542    -0.6284279686  -1.263571435   2.571669054    5.12           5.12           -1.196471781   -3.480847728   5.12           -0.6591565653  -2.536037293   5.12           -2.011901182   5.12           -5.12          2.671294203    0.02098185317  0.3290446006   -5.12          -5.12          4.344765406    2.276435308    0.2658749289   -5.12          2.615075274    5.12           5.12           -0.386448206   -5.12          -2.711248795   -1.239578944   -2.559757116   -5.000796854   9598.36349     	-4.51342e+08	-4.51342e+08
900      NO_ID      -5.12          4.694447434    5.12           -1.683474245   -1.62002439    1.846891454    1.775933444    1.170828939    -5.12          -4.590724485   -2.791978276   -0.9993167072  2.223811625    0.3296999255   -5.12          -3.042139212   4.155559605    -0.1747773922  -2.793717895   0.05616722683  0.8560708205   3.828315309    5.12           5.12           0.8408123524   -0.008100959006 0.360695842    2.995593964    -0.785581348   -1.260321304   5.12           5.12           5.12           -3.242137447   -2.13334198    2.79760649     -0.6563263887  -3.504545692   5.12           -2.112312215   5.12           -3.950335093   1.247182904    -0.7744855467  0.8369693284   -5.12          -5.12          5.12           2.324926214    5.12           -1.035301866   2.828110485    2.24087918     0.9156075986   1.577231426    -5.12          -5.12          -2.550636036   -5.12          -1.340404688   -43495.52639   	-4.51342e+08	-4.51342e+08
901      NO_ID      -5.12          3.717260956    5.12           -2.012187419   -1.687248662   1.865550772    1.787940129    1.153711695    4.305457447    -2.876745      -0.9746491987  -0.9977956419  2.243468455    -2.744819852   -5.12          2.038303421    1.368244676    2.00204623     -5.12          5.12           -0.7879664059  3.628803335    -3.0762693     5.12           3.216656594    3.736524107    5.12           2.941927069    -1.285733875   -1.268882696   2.974966677    3.667510635    5.12           -0.4567615525  -2.421538749   1.456292215    -0.6474251739  -0.9950628268  4.223417513    -2.093176114   5.12           -2.03028154    2.739609756    -3.033474729   1.646015208    -3.696733544   -0.4455147235  3.335032703    2.418074267    5.12           -0.3566063691  0.5764928805   2.178043035    -5.12          5.12           -5.12          -3.520746366   -4.252201396   -3.78144826    2.285314842    -51453.63159   	-4.51342e+08	-4.51342e+08
902      NO_ID      -5.12          5.0950578      -1.193597351   -2.174922684   -1.751097181   1.874755471    1.797726907    1.143367917    1.988317355    -2.572232759   -0.5918781155  -0.9973920951  2.242012739    -5.12          3.365497221    5.12           2.374310552    3.786575735    -0.699722377   5.12           -0.907181204   4.062465474    -5.12          -0.1435586483  5.12           4.405477532    -0.6834635864  2.655376145    -3.701519114   -1.273047879   2.324345502    1.960065256    0.2611127431   0.01794350254  -5.12          0.6760759189   -0.6517033334  5.12           2.060615988    -2.060388245   1.458558418    -2.928955794   2.397447629    -5.12          1.085027112    -3.572353564   0.05136515107  4.121015956    2.504681179    5.12           -3.479800446   0.2203481837   2.144432431    -5.12          1.206439209    -2.374858231   1.537928701    -2.131044776   2.687542272    4.889962546    -2795.111673   	-4.51342e+08	-4.51342e+08
903      NO_ID      -2.832378359   4.076193686    -5.12          -4.502462544   -1.641339487   1.884150526    1.797848413    1.136423323    5.12           -0.1831486095  0.3930021689   -0.9971517024  2.236408067    -5.12          5.12           1.861851864    1.7645065      5.12           -3.505461078   5.12           3.507822673    3.613034805    -5.12          1.612895692    4.258308515    1.236573897    -4.939439167   1.073211513    -5.12          -1.265467674   0.7855160877   1.940578522    -2.130692054   -0.4210705627  -4.57253297    0.3222106086   -0.6557264005  0.4596233942   0.3042100872   -2.020974847   -0.3847377436  -3.425271902   2.580548144    5.12           -2.529444859   -5.12          0.4162522477   2.283060482    2.470533292    4.007452333    -5.12          -0.7368706698  2.575106361    1.51541014     -0.3897723144  -1.437309334   5.12           -1.184663344   5.12           -0.2534590322  18638.37986    	-4.51342e+08	-4.51342e+08
904      NO_ID      -2.318455168   4.820633876    -2.863314866   -1.952889379   -1.555503481   1.888094669    1.800057715    1.137507174    -2.111392943   5.12           5.12           -1.010737801   2.245236803    -3.607770054   3.925935722    2.147143817    0.7912475148   1.078751365    -4.200567717   5.12           5.12           1.970398265    -2.773575285   2.041890579    -1.495081285   0.1878449577   -0.9746287504  0.8394686922   -0.8585262242  -1.262581413   -2.968072982   4.996380797    -5.12          -1.310333924   0.1467489364   0.3747105837   -0.6516228026  1.594987736    -1.328384581   -2.020314418   -4.777109176   -4.383347523   0.8670932976   0.5205696605   -5.12          -3.096270825   1.36515561     2.440604427    2.423455909    4.705160898    -2.387601305   -5.12          3.046555012    5.12           -5.12          -2.409042733   5.12           -1.178821327   5.12           -1.030072381   118529.0552    	-4.51342e+08	-4.51342e+08
905      NO_ID      -0.8211261915  3.140819288    -1.480286884   1.482115297    -1.57642893    1.88528107     1.80006152     1.154314983    1.107627113    5.12           5.12           -1.0311247     2.236867693    -2.509875535   2.586621226    1.973816742    1.939553194    -5.12          0.3514438986   5.12           -2.958066367   0.09098747421  -2.033859144   0.631443126    -5.12          -5.049921163   -1.023765732   5.12           5.12           -1.256327391   -5.12          5.12           0.3222576324   -4.59345561    5.12           1.251533327    -0.6579311965  3.910366937    -5.12          -2.207335965   -5.12          -3.151684113   -5.12          1.176640275    -1.98892368    -0.7425145275  5.12           3.885478868    2.458062175    2.807669412    5.12           -5.12          4.1170112      5.12           -3.175710456   -5.12          5.12           -0.4743444149  -0.6015365903  -2.694232456   -63895.05468   	-4.51342e+08	-4.51342e+08
906      NO_ID      5.12           3.391480624    -3.220217007   5.12           -1.544659582   1.868484542    1.796517777    1.148725846    -0.9376146266  2.172214992    -3.705723403   -1.032320579   2.209176903    -0.2939438976  1.71504026     0.3845855895   4.931398716    -5.12          3.568649412    1.612263628    -2.358472617   -5.12          -3.183903827   0.5802962981   -3.714217987   -5.12          -1.466007682   3.6627322      5.12           -1.265720929   -5.12          -1.636616814   5.12           2.336868126    5.12           5.12           -0.6581910335  -0.2066560703  -5.096569626   -2.253179236   -1.735594564   -0.4394024778  -5.12          2.285824368    -0.1036679209  5.12           -0.8292527856  1.138701756    2.400266617    1.057736405    3.577130354    4.179650116    4.628023047    0.235617222    0.05988058749  -4.453327921   4.495252638    -2.036350783   -0.1657076112  -4.883789187   -46554.00685   	-4.51342e+08	-4.51342e+08
907      NO_ID      5.12           3.696205035    -3.436426417   5.12           -1.531291489   1.868950444    1.794572597    1.137128096    -1.093117259   3.813438918    -2.866644147   -1.03864405    2.218436657    5.12           0.495655551    -5.12          2.311872509    -2.908079441   -0.7454125296  1.559852645    -1.321400271   -5.12          -2.306773315   -1.577385125   -3.049927957   -0.8778200301  -1.42296606    2.053673044    3.133001654    -1.272306846   -5.12          -5.12          0.4307128837   1.502303211    3.892220679    5.12           -0.6716241533  -4.8019661     -2.451234833   -2.084213036   1.965861788    0.2448513173   3.279824034    3.305666759    0.3737897356   5.12           -5.12          -5.12          2.371509876    -2.978172755   -0.7069311911  1.097192771    3.526221908    1.593170233    5.12           -3.455249749   1.470996199    -3.235286183   0.3708412595   0.800065827    31865.85605    	-4.51342e+08	-4.51342e+08
908      NO_ID      5.12           3.479185633    -2.461342945   -1.948933288   -1.634855696   1.875360525    1.801902621    1.143667847    -5.03963832    5.12           -4.587835965   -1.016304226   2.213373844    5.12           -0.4382746464  -5.12          5.12           -3.664808879   -3.988766344   2.773979066    -1.914992513   -2.115371572   -2.824076307   -5.12          -3.338001429   0.7841182567   -1.092737757   1.685458125    3.295885223    -1.271482914   -5.12          -5.12          -1.324742124   0.784532414    2.54757905     0.1501689166   -0.6818497712  -2.610533191   -2.637859271   -2.23476614    5.12           0.6657700314   -3.213716239   -2.254640246   0.5532228121   3.535895032    -5.12          -5.12          2.318630078    -5.12          0.3854303251   1.204987111    0.07819330341  5.12           3.300812221    1.676270748    3.191300958    -1.583995764   3.09698526     1.846448913    24561.03285    	-4.51342e+08	-4.51342e+08
909      NO_ID      5.12           2.596637294    -4.116168066   -5.12          -1.670074081   1.870176358    1.801124353    1.151047702    0.2088842379   -1.015681444   0.001816122899 -1.009839103   2.201505895    0.3496202997   -5.12          1.307056324    4.904321448    -5.12          -5.12          5.12           -2.008974037   -1.52546723    -0.6612754399  -4.209273661   -2.085810625   5.12           -2.218418917   2.272432076    2.195131207    -1.270589554   -5.12          -5.12          -5.12          0.673688447    5.12           -3.156562087   -0.6742474387  -3.26168266    -3.650892013   -2.154278576   5.12           0.8748408882   1.962768076    -5.12          -2.596268506   3.013465891    -5.12          -3.602589451   2.275865435    -3.529165151   -0.02053820569 1.219051175    -5.12          2.061398638    1.975465716    5.12           3.439857432    -0.3520390944  5.12           1.626612607    -4959.130856   	-4.51342e+08	-4.51342e+08
910      NO_ID      3.759546071    2.718588641    -3.914396655   -0.9457161157  -1.721715712   1.862165879    1.805956759    1.14908252     -2.06148299    -4.743021838   -1.140860458   -1.006972688   2.228966314    -0.9249815861  -5.12          1.342341386    0.3416366285   -3.163429174   0.0874202151   5.12           -1.020971397   -5.12          0.1775142114   0.6108186466   -3.390113022   5.12           -2.152498145   1.990024898    2.53779725     -1.314549804   -5.12          -3.148272932   1.102659834    -0.4565246792  2.525161377    -1.546827377   -0.6618610132  -3.131930271   -3.339410551   -2.145219911   -0.417436538   1.382658988    1.14586906     3.198266707    -5.12          2.029884942    -0.7057088846  -4.881902032   2.284453       -4.162296466   -1.697389783   0.1275712333   -5.12          4.286709414    2.845748953    5.12           2.447094087    -0.416809691   0.9347321391   2.141653621    -14681.63242   	-4.51342e+08	-4.51342e+08
911      NO_ID      3.990036128    5.12           -1.942391841   -1.375307613   -1.815288598   1.864137094    1.802884139    1.157490918    -1.247552432   -2.917508208   -5.12          -0.9803121481  2.231409288    -3.352154598   -2.767623843   0.3470002919   -5.12          -2.443028251   5.12           -0.6326095812  0.2235513084   -3.469700283   2.06410747     5.12           -5.12          1.371629561    -0.7496519667  0.8037578257   2.370042711    -1.256236154   -0.2956086248  -1.602139554   2.134163563    -0.4377922274  0.7834652652   0.832899466    -0.6624846424  0.6588563339   -1.783638593   -2.209886506   -3.423881097   2.987464579    0.962668658    -1.319766005   -5.12          4.675375798    5.12           -0.537531855   2.269047914    1.824125333    -5.12          -1.989951457   -0.3930360704  1.938720738    2.037871134    5.12           3.981102704    -3.985332052   -4.099728324   0.8952351759   563.699195     	-4.51342e+08	-4.51342e+08
912      NO_ID      2.515441533    4.151833933    -0.906560276   -2.170829897   -1.748141577   1.859931569    1.792620212    1.156871312    -1.018510155   -1.025916545   2.450659444    -0.9894806388  2.246062232    -3.246573683   -0.7479938471  0.8948843395   -3.04981514    -0.5716155539  -2.286650361   -3.384364749   -1.222587404   3.224266885    5.12           -0.2840305453  -0.8496321336  1.129053324    -1.075333642   1.679264357    1.921859345    -1.268379563   5.12           -0.3548361012  2.026250334    -0.7332434691  -0.6175246     2.337111181    -0.6741541475  5.12           0.1209342307   -1.973227227   -5.12          4.034115005    -0.831179441   0.7258996981   -3.044738554   5.12           4.538906066    -0.4026759344  2.262492194    5.12           -1.543008683   -5.12          0.7981414681   -4.458220241   2.576481906    5.12           2.019368351    -5.12          -5.12          0.6162217119   -68310.57401   	-4.51342e+08	-4.51342e+08
913      NO_ID      2.435994299    -0.5418957292  5.12           -2.974071234   -1.694404484   1.863647887    1.79184574     1.163845288    -1.777895056   0.2166773848   0.2267679033   -0.9930183701  2.243775023    -1.404301408   4.973215803    2.029353646    -0.2719698534  5.12           -0.3813061283  -5.12          -5.12          5.12           4.151562099    -0.9564568474  1.212237562    0.7783869232   -2.185430637   4.889393929    1.48922266     -1.260415828   5.12           3.420460261    5.12           -1.250574949   -5.12          3.165766345    -0.6635476897  -1.814004671   5.12           -2.240511959   0.001976839833 -0.6460405753  -1.233440376   0.4135325944   2.463465112    1.623714645    1.339184699    -0.7559292738  2.25165066     4.176512261    1.707042535    1.180606934    1.909723526    -5.12          5.12           3.498256053    -0.9703565861  0.3797017597   0.0687129855   0.4282037403   2968.679136    	-4.51342e+08	-4.51342e+08
914      NO_ID      2.266554203    -5.12          5.12           -5.12          -1.618957962   1.861214577    1.785811714    1.164837663    -0.8396445211  1.932713047    -0.4224586208  -0.9942283963  2.267977823    -0.1878087405  5.12           5.12           0.2953622309   5.12           -1.42635234    -0.0838851215  2.295380384    5.12           -1.581698559   -0.01432832296 5.12           1.112739237    -1.35721092    1.701583975    -0.1792721986  -1.257142656   -0.2890143359  5.12           4.64474537     -3.017137667   -5.12          4.462364422    -0.6646983716  -2.091259503   5.12           -2.219384314   0.7984500674   -5.12          4.59329382     2.713280037    5.096227608    -5.12          -0.4342551684  -1.172190162   2.243510398    1.384849804    5.12           3.458263019    3.540578986    1.765739265    4.980028866    4.458722125    -5.12          0.9123421789   1.892912212    -0.6369328525  -37289.10827   	-4.51342e+08	-4.51342e+08
915      NO_ID      5.12           -5.054922883   5.12           -4.836485385   -1.529170359   1.853215835    1.780916921    1.162624543    4.762031563    5.12           -1.584120357   -0.9996271174  2.261195906    4.199770885    5.12           1.337898696    1.893113931    4.113212717    -5.12          0.5580925732   0.6771273683   3.866109836    -5.12          0.8636678857   3.641100576    5.12           -0.6779735689  3.097125427    -5.12          -1.250639915   -1.901524494   3.205685988    -1.391265679   -0.2163673451  -5.12          3.097853203    -0.6606499509  -3.705412992   4.671558143    -2.262903667   2.308275602    -5.12          5.12           5.12           -0.4429314544  -5.12          -5.12          -5.12          2.272085154    -0.6290600546  -3.048889652   1.041371924    5.12           2.126681203    -5.12          1.950788859    -5.12          2.447566925    4.785304086    -5.12          -140646.9769   	-4.51342e+08	-4.51342e+08
916      NO_ID      5.12           -1.531120808   1.873417381    -0.5441087812  -1.476021786   1.853953893    1.778153872    1.160508651    3.082880426    5.12           -5.12          -1.010077863   2.260721187    5.12           -0.0555877407  -5.12          5.12           2.330746948    -1.85392814    2.370331472    0.969903711    4.814347575    -5.12          3.45429384     0.8500889522   5.12           -1.433251868   4.462061427    -5.12          -1.253883519   -5.12          3.054287152    -4.685067332   2.472276382    -4.81755877    2.618394681    -0.6600460904  -5.12          2.088428759    -2.210973694   3.85135403     -5.12          -1.184491208   -2.605235966   -0.875034054   -5.12          -5.12          -5.12          2.331142598    -5.12          -1.294423254   1.195970587    4.935152943    4.370326221    -1.386646238   2.149726014    -2.03372185    1.827599367    2.166926147    -5.12          -197530.3059   	-4.51342e+08	-4.51342e+08
917      NO_ID      3.926899048    1.94281968     0.8593167296   5.12           -1.5166137     1.866903859    1.778821153    1.151214264    -3.997309608   0.6134783959   -5.12          -0.9957120808  2.232944691    5.12           -4.168862128   -5.12          5.12           1.467923909    -1.368559793   5.12           1.247315107    3.053138207    -3.671774528   4.279910982    -2.017950606   3.697783856    -4.186748939   1.079326939    -1.175581128   -1.257896029   -5.12          5.12           0.3260443832   3.141367592    -1.917491318   3.980800925    -0.6582114749  0.7602995796   -0.2439932457  -2.086528962   2.737621819    -1.147715672   1.66283729     -5.12          -1.374813397   -5.12          0.1154479241   -5.12          2.372063928    -5.12          1.221386458    1.085986783    4.105980505    5.12           -5.12          4.516835667    -0.07508567357 -0.7861954959  0.4662023207   -4.058741865   8226.948133    	-4.51342e+08	-4.51342e+08
918      NO_ID      5.12           5.12           0.3869105237   5.12           -1.595341361   1.866643801    1.781037575    1.150312335    -5.12          -1.975295406   1.36325759     -0.9840617726  2.239874381    1.731114211    -3.318792393   -3.691760927   4.769936828    1.610549114    -2.200335964   5.12           0.6472247156   5.12           -4.035666197   -0.3289599559  -5.12          2.300141622    -1.174885508   0.3810132965   1.149809868    -1.26643471    -2.485451654   5.12           -1.249380993   -0.2788844116  -2.873516165   1.801543889    -0.6714125416  5.12           -4.456936902   -2.00554003    2.064232458    -3.708291775   0.274028779    0.5155447892   -2.088788423   -5.086802697   3.695734817    -2.199545342   2.377498489    -5.12          5.12           0.122453389    2.559231529    -0.02335437871 0.9220403325   4.685386383    3.594564625    -5.062604181   -1.587610157   -1.107136932   52865.32672    	-4.51342e+08	-4.51342e+08
919      NO_ID      5.12           5.12           -3.46858815    5.12           -1.607185768   1.870800437    1.774621125    1.15109117     0.06216751963  -5.12          2.645568327    -0.9894040511  2.220062582    -3.522477751   -3.194803457   -0.9432087072  -4.07892332    5.12           -5.12          5.12           -5.12          3.291840022    -4.891996377   -5.12          -5.12          -2.22838069    -0.4093166423  -0.1630966803  5.12           -1.261657871   -0.7003131899  -0.0617215125  -3.35232298    -2.104081443   -5.12          -1.518119302   -0.6601884759  2.501364709    -5.12          -2.317535095   2.102426151    -3.63496171    -0.2693797806  -1.540094779   -2.093720348   -2.115111877   5.12           5.12           2.348308221    -1.797108011   -1.917214497   -5.12          0.7664959948   -4.039272749   0.2134369335   1.445510483    5.12           -2.320138533   -5.12          1.450306153    12878.23848    	-4.51342e+08	-4.51342e+08
920      NO_ID      0.7737475622   5.12           -5.12          0.3782204353   -1.593789507   1.849906448    1.772923771    1.148267689    -0.3384777103  -5.12          1.397431333    -0.9902330624  2.205535239    -5.12          -5.12          -1.981503739   -1.609379732   4.958868213    -1.025446394   4.239466433    1.276429724    1.742963192    -2.3445312     -0.5666762658  -1.162495473   -5.12          -1.437763607   1.237370946    5.12           -1.272435231   3.483953714    -5.12          0.1513478766   -0.1227486724  -4.144495617   -3.816998064   -0.6514845504  5.12           -4.409926714   -2.26874527    3.048211423    -0.1822525126  -2.433713089   -1.463748332   -1.778786217   -3.431836914   -1.283529319   5.12           2.377072615    -0.1096018676  -5.12          -5.12          -0.6095471822  -0.04131826418 -0.7650961794  0.6039187089   5.12           -1.865469207   -5.12          2.720406011    35263.50656    	-4.51342e+08	-4.51342e+08
921      NO_ID      -5.12          5.12           -5.12          1.085113432    -1.690932049   1.834652467    1.785596451    1.156229468    0.6559757733   -0.8941707223  3.058021529    -0.9768921381  2.233975006    -0.6975314917  -0.3064904933  -4.948031909   -3.34665505    1.747129       5.12           5.09872346     0.2816149403   -0.7807982     -0.857636349   0.01872985624  0.862377952    -5.12          -1.916504437   5.12           2.158323687    -1.274240537   5.12           -5.12          5.12           -0.3826334398  0.1276942096   -0.9973105164  -0.6441329063  -1.383147488   -1.807178371   -2.109305983   5.12           -0.2721343293  -5.12          1.645635342    -2.054091658   -3.832197538   -2.184489942   5.12           2.368300601    5.12           -0.07117158203 -3.898054094   -5.12          3.848892643    -1.375498528   -5.12          2.36900327     -1.802454302   -5.12          2.771381044    180.175708     	-4.51342e+08	-4.51342e+08
922      NO_ID      -5.12          5.12           2.096078137    1.775854557    -1.784668043   1.836474056    1.793851834    1.154894367    0.1092037051   0.7611873678   -0.8203728788  -0.9673146573  2.271111452    -1.439686048   2.525616649    3.104601623    -1.109757926   -3.208533053   5.12           0.5330828082   -1.810577295   -5.12          3.192564422    1.940442408    5.12           -3.745912673   -0.4489774182  1.880447852    2.772496884    -1.26308221    5.12           -2.402434559   5.12           -0.9162221311  5.12           1.23602287     -0.6526070364  -3.677543387   -4.048024679   -1.99257793    5.12           -1.717713641   1.566894025    4.060115607    -3.097037087   -4.632241715   -2.48078694    5.12           2.34266424     5.12           -3.497158239   0.1931233982   -5.12          5.12           1.527610721    -5.12          0.5751900154   -0.9613718587  3.751418707    3.525521244    103.879481     	-4.51342e+08	-4.51342e+08
923      NO_ID      -5.12          3.665000473    5.12           4.735437332    -1.792244401   1.838758505    1.794017645    1.151610627    0.7775887129   5.12           -0.9184678407  -0.9672377306  2.277819387    -3.8381426     5.12           4.5890538      -2.048994146   -5.12          -3.1115816     -5.12          -3.322190548   -5.12          5.12           5.12           5.12           -1.656480035   1.421689599    2.167753263    2.072218564    -1.262538046   4.523473584    -1.635821585   0.3060282613   -0.4708235446  5.12           3.368936908    -0.6654828131  -1.037015255   -5.12          -2.226139669   0.989463656    -4.096791925   5.12           -2.245194995   -4.110426469   -5.12          -5.12          4.347258329    2.290333437    5.12           -3.735906927   5.12           0.2484576324   3.147849916    5.12           -5.12          -1.961762128   -0.3996676112  5.12           1.520195775    -10725.24526   	-4.51342e+08	-4.51342e+08
924      NO_ID      -3.513722132   4.09294139     1.556711181    5.12           -1.791126123   1.842004833    1.795921412    1.144282411    4.654219026    5.12           -3.555094482   -0.9739008658  2.258381083    -4.475098705   5.12           -0.1301539484  -4.899915946   -5.12          -5.12          -5.12          -3.516083527   3.049877968    1.52470741     3.180696629    5.007327848    -1.546638267   2.833009066    3.123679357    -0.2278226027  -1.271905646   5.12           -0.650402665   -0.4046161791  -2.153092724   2.79647536     5.12           -0.6730368966  1.843785404    -3.428946669   -2.082803273   -5.12          -5.12          5.12           -2.335694897   -1.489991135   -1.194366393   -3.409187952   3.284068569    2.28130641     5.12           -4.171730717   -0.5412880344  3.475422349    3.523471693    1.729621168    -5.12          -5.12          0.05664142195  -0.1512196891  -1.630457702   592.217751     	-4.51342e+08	-4.51342e+08
925      NO_ID      -3.210446895   2.923127549    2.175418238    4.619817912    -1.774958357   1.845791202    1.800555076    1.149282903    -2.074855053   2.064377334    -2.209501357   -0.983075068   2.240562657    -3.164004063   0.9546474674   1.267940053    0.1763461228   -5.12          -2.210117322   -5.12          -1.008905894   5.12           3.783590208    2.705958243    0.04927199036  -3.08884573    0.7355890177   4.657649653    -5.12          -1.25936399    0.1310807244   3.301373969    -1.31208804    -2.185797454   4.461460465    2.416996877    -0.6722583789  1.642632575    -2.103489582   -2.254727952   -5.12          -1.555275359   -2.510853027   -0.2874928067  0.09434773705  5.12           -2.029722608   1.649546458    2.281872859    3.241858491    -5.12          -0.7547696636  5.12           2.633424219    4.445298885    -5.12          -5.12          -0.3765111916  1.063829176    -5.12          54.139608      	-4.51342e+08	-4.51342e+08
926      NO_ID      -2.8956878     4.091759174    3.866040335    -1.464961936   -1.732151253   1.855799503    1.79937157     1.142801976    -4.298913294   -0.9575064193  2.88133002     -0.9924338331  2.250167555    1.56646686     -0.6989861261  2.391874001    5.12           -0.162517123   -1.525238793   -2.728655111   3.977482785    1.419412673    5.12           -0.4558398676  -3.081424687   -5.12          -3.509007563   3.245044378    -5.12          -1.266603868   -5.12          5.12           -5.12          -0.1780366945  2.982647865    2.196758185    -0.680893262   0.3496162933   0.7055990568   -1.99105182    -2.867832043   -1.088856822   1.816823233    3.508255677    1.430615381    5.12           -2.864322368   1.409569665    2.259652237    0.949547083    2.695791559    0.1328042928   3.721131854    0.3349371905   5.081920524    -2.958738169   -5.12          -1.544987918   2.163168485    -1.414293191   54576.28233    	-4.51342e+08	-4.51342e+08
927      NO_ID      -2.301478187   3.682992319    2.914566243    -5.12          -1.71567435    1.865440793    1.803770772    1.147318202    -0.1037314811  -5.12          5.12           -0.9989793422  2.24604003     5.12           -2.541482403   0.4415072523   4.15265834     1.213578459    0.3438209769   -4.07028891    1.941490706    2.279330629    -0.6971381639  -5.12          -5.12          -0.537983937   -5.12          1.649844158    -0.7473872302  -1.261870961   -5.12          5.12           -5.12          1.97831042     2.50961019     2.213409972    -0.6800180248  -0.8726738433  5.12           -2.232922172   -1.603588884   -2.077925381   -0.5545754754  5.12           2.220803551    2.084391154    -5.12          2.046864144    2.299156968    -0.2657709193  5.12           5.12           2.904452602    -5.12          -1.906323384   -1.835856831   -1.99463129    -3.950719243   3.497199032    0.113344689    -470.147115    	-4.51342e+08	-4.51342e+08
928      NO_ID      -1.304162138   0.9510330755   2.106356328    -3.43523846    -1.753489022   1.859635859    1.803668623    1.153249106    -2.915222681   -5.12          3.906003111    -0.9984201034  2.23900051     5.12           -5.12          -0.7907901161  2.844550757    4.622972249    5.12           -3.002070601   1.392398025    5.12           -5.12          -2.179932752   -0.9135083658  1.782516188    -0.5531291422  1.372629673    0.4934667627   -1.27120053    -3.063750862   5.12           -1.53817974    5.12           3.932358843    2.320298115    -0.6900127578  -5.12          5.12           -2.083866496   -1.248450647   -5.12          0.2205596266   -2.402468661   2.036660553    2.005117437    -5.12          5.12           2.323614006    -2.818315231   -1.31398153    1.8911277      2.171193696    -5.12          -1.517230717   -1.412021384   1.107498631    -4.780296481   5.12           -0.829299317   2634.998055    	-4.51342e+08	-4.51342e+08
