            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002333999982511159,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4409379458262184,      0.24488729748015348,       0.4409379458262184,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,     0.032379843049677566,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.008997861834320284,     0.007084248672862401,      0.04241922031834411,    0.0034375107231387012,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,                      0.0,                      0.0,     0.006271566151934693,     0.007071749353637524,                      0.0,                      0.0,                      0.0,     0.005502373107194147,    0.0031145984137870286,      0.10291505266214909,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00021019999985583127,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44351805880004364,      0.24488729748015348,      0.44351805880004364,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,     0.032379843049677566,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.008997861834320284,     0.007084248672862401,      0.04241922031834411,    0.0034375107231387012,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,                      0.0,                      0.0,     0.006271566151934693,     0.007071749353637524,                      0.0,    0.0069738971571282615,       0.1066378057453338,     0.005502373107194147,    0.0031145984137870286,                      0.0,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00020870000298600644,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44311858110187097,      0.24488729748015348,      0.44311858110187097,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,     0.032379843049677566,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.008997861834320284,     0.007084248672862401,      0.04241922031834411,    0.0034375107231387012,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,                      0.0,                      0.0,     0.006271566151934693,     0.007071749353637524,      0.10498191809163551,    0.0069738971571282615,                      0.0,     0.005502373107194147,    0.0031145984137870286,                      0.0,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00020790000053239055,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4440035243177512,      0.24488729748015348,       0.4440035243177512,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,     0.032379843049677566,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.008997861834320284,     0.007084248672862401,      0.04241922031834411,    0.0034375107231387012,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,      0.10864999146984114,                      0.0,     0.006271566151934693,     0.007071749353637524,                      0.0,    0.0069738971571282615,                      0.0,     0.005502373107194147,    0.0031145984137870286,                      0.0,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00021050000214017928,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44264677748739595,      0.24488729748015348,      0.44264677748739595,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,     0.032379843049677566,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.008997861834320284,     0.007084248672862401,      0.04241922031834411,      0.11343751072313871,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,                      0.0,                      0.0,     0.006271566151934693,     0.007071749353637524,                      0.0,                      0.0,                      0.0,     0.005502373107194147,    0.0031145984137870286,                      0.0,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00021120000019436702,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4443292508101413,      0.24488729748015348,       0.4443292508101413,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,     0.032379843049677566,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,      0.11899786183432029,     0.007084248672862401,      0.04241922031834411,    0.0034375107231387012,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,                      0.0,                      0.0,     0.006271566151934693,     0.007071749353637524,                      0.0,    0.0069738971571282615,                      0.0,     0.005502373107194147,    0.0031145984137870286,                      0.0,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00020810000205528922,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45163678104099914,      0.24488729748015348,      0.45163678104099914,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.09949965898418213,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,     0.007084248672862401,      0.04241922031834411,    0.0034375107231387012,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,                      0.0,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,      0.10697389715712827,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,                      0.0,     0.004735683660973544,                      0.0,     0.004578339990330638,       0.0044827228965586
   0.00022279999757301994,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4602572756564335,      0.24488729748015348,       0.4602572756564335,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.24488729748015348,      0.17364600232442362,      0.10949965898418212,      0.07801748721647794,       0.1475201026024218,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,                      0.0,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00020900000163237564,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4219159738287358,      0.24488729748015348,       0.4219159738287358,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,                      0.0,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00028160000147181563,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43289259216796866,      0.24488729748015348,      0.43289259216796866,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,                      0.0,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00028079999901819974,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4338800617769678,      0.24488729748015348,       0.4338800617769678,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,                      0.0,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00021519999791053124,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4349292772825691,      0.24488729748015348,       0.4349292772825691,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,                      0.0,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00021860000197193585,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43048167708544427,      0.24488729748015348,      0.43048167708544427,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,                      0.0,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00023469999723602086,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43823258215315314,      0.24488729748015348,      0.43823258215315314,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,                      0.0,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
    0.0002091999995172955,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43804291351604485,      0.24488729748015348,      0.43804291351604485,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,                      0.0,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00034729999970295466,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43836281058758847,      0.24488729748015348,      0.43836281058758847,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,                      0.0,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00021940000078757294,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4389981424204493,      0.24488729748015348,       0.4389981424204493,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,                      0.0,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00023910000163596123,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4393765153743423,      0.24488729748015348,       0.4393765153743423,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,                      0.0,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00021100000230944715,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4399522435521021,      0.24488729748015348,       0.4399522435521021,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,                      0.0,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00020839999706367962,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43956137023597314,      0.24488729748015348,      0.43956137023597314,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,                      0.0,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
    0.0002144999998563435,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43959930766863947,      0.24488729748015348,      0.43959930766863947,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,                      0.0,       0.0044827228965586
   0.00020840000070165843,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4396223621941821,      0.24488729748015348,       0.4396223621941821,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,                      0.0
   0.00021659999765688553,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.1044827228965586
   0.00020729999960167333,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,      0.10457833999033064,       0.0044827228965586
   0.00020839999706367962,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,      0.10473568366097355,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
    0.0002061000013782177,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,      0.10311459841378703,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00022710000121151097,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,      0.10550237310719415,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00022870000248076394,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,      0.10707174935363753,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00021040000137872994,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,      0.10970711398567581,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00021259999994072132,                        3,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,      0.11103414656564994,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
    0.0002223999981652014,                        3,                      159,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,      0.11024733433305725,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
      0.00021280000146362,                        3,                      160,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4891038934050388,      0.24488729748015348,       0.4891038934050388,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.02395382534559487,     0.018997861834320284,       0.0170842486728624,      0.24241922031834412,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
   0.00020669999867095612,                        3,                      161,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46486159559418333,      0.24488729748015348,      0.46486159559418333,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,      0.24488729748015348,      0.18364600232442363,      0.10949965898418212,      0.07801748721647794,      0.04752010260242179,      0.04237984304967757,     0.032408114320873094,     0.028308797095008442,      0.12395382534559488,     0.018997861834320284,       0.0170842486728624,      0.04241922031834411,     0.013437510723138701,     0.010247334333057245,     0.011034146565649938,     0.009707113985675808,     0.008649991469841134,     0.009031773616878791,     0.006271566151934693,     0.007071749353637524,     0.004981918091635507,    0.0069738971571282615,     0.006637805745333791,     0.005502373107194147,    0.0031145984137870286,     0.002915052662149087,     0.004735683660973544,    0.0027515902762137445,     0.004578339990330638,       0.0044827228965586
