            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002882999979192391,                        4,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.735,                    0.735,       0.5257177735487839,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002589999967312906,                        4,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.735,                    0.735,       0.5257177735487839,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004077000012330245,                        4,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.735,                    0.735,       0.5257177735487839,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002741999996942468,                        4,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.1,                      0.0
    0.0005291999987093732,                        4,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.1,                      0.0,                      0.0
    0.0005478999992192257,                        4,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.1,                      0.0,                      0.0,                      0.0
    0.0005191000018385239,                        4,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002725000013015233,                        4,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5115340326366887,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021670000205631368,                        4,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023089999740477651,                        4,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5115340326366887,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024309999935212545,                        4,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5115340326366887,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026139999681618065,                        4,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021769999875687063,                        4,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020360000053187832,                        4,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5115340326366887,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020229999790899456,                        4,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020280000171624124,                        4,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022590000298805535,                        4,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020149999909335747,                        4,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002015999998548068,                        4,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002015999998548068,                        4,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020089999816264026,                        4,                      159,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020359999689389952,                        4,                      160,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020140000196988694,                        4,                      161,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.4737417119977587,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020109999968553893,                        4,                      162,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,      0.49271592088571103,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,                    0.745,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0004353000003902707,                        4,                      163,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5021441386188553,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,                    0.745,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0003493000003800262,                        4,                      164,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5068438332209433,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,                    0.745,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
   0.00022960000205785036,                        4,                      165,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5115340326366887,                        0,   5.0978941156238473e-57,                      0.0,                    1e-15,                    0.745,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0004778000002261251,                        4,                      166,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,                    0.745,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003737999977602158,                        4,                      167,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,       0.5206807565771004,                        0,   1.2744735289059618e-57,                      0.0,                    1e-15,                    0.755,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,     0.060000000000000005,                      0.0,                      0.0,                     0.01,                     0.01
   0.00022320000061881728,                        4,                      168,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,       0.5206807565771004,                        0,    6.372367644529809e-58,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,     0.060000000000000005,                      0.0,                      0.0,                     0.01,                     0.01
   0.00026929999876301736,                        4,                      169,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,       0.5253571148678906,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,     0.060000000000000005,                      0.0,                      0.0,                     0.01,                     0.01
    0.0002494000000297092,                        4,                      170,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,        0.506595875436132,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0005883999983780086,                        4,                      171,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,       0.4971586195501059,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0005166000009921845,                        4,                      172,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,        0.511300219117431,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0004647999994631391,                        4,                      173,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,        0.506595875436132,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01
    0.0004919000020890962,                        4,                      174,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,       0.5206807565771004,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,     0.060000000000000005,                      0.0,                      0.0,                     0.01,                      0.0
    0.0003319000024930574,                        4,                      175,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.755,                    0.755,       0.5018820371527579,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,                    0.755,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01
   0.00038979999953880906,                        4,                      176,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,       0.0307973772027397,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
