            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021120000019436702,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6201278756661655,      0.27949324035128575,       0.6201278756661655,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,     0.059082466691338556,      0.06483663169343101,      0.03125967533471042,      0.01491203065637427,      0.01669743455914497,     0.013887178981333079,      0.21973288676806663,     0.005650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002440999996906612,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6224826274199348,      0.27949324035128575,       0.6224826274199348,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,     0.059082466691338556,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.009732886768066615,     0.005650221760018512,     0.004640532060302025,     0.012266387568304893,        0.211069664263619,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
   0.00021600000036414713,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6004786550271193,      0.27949324035128575,       0.6004786550271193,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.009732886768066615,     0.005650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,      0.10639234404280931,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
   0.00020729999960167333,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.600724506460039,      0.27949324035128575,        0.600724506460039,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.009732886768066615,     0.005650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,      0.10744026844422885,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
   0.00020699999731732532,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6027840790036079,      0.27949324035128575,       0.6027840790036079,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.009732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,      0.10621721256978037,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002077999997709412,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6069977688807117,      0.27949324035128575,       0.6069977688807117,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,       0.1041638204349761,     0.004016431579597635
   0.00021299999934853986,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6071187596332885,      0.27949324035128575,       0.6071187596332885,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,      0.10467893333509762,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
   0.00020980000044801272,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6073691721877458,      0.27949324035128575,       0.6073691721877458,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,       0.1057450184136606,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002103000006172806,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6080312186740989,      0.27949324035128575,       0.6080312186740989,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,      0.10856332799944104,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
   0.00020620000213966705,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6013250861567064,      0.27949324035128575,       0.6013250861567064,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.03125967533471042,      0.13491203065637428,      0.01669743455914497,     0.013887178981333079,     0.009732886768066615,     0.005650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
   0.00023680000231252052,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.612310954948423,      0.27949324035128575,        0.612310954948423,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,      0.10677397394728763,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002086000022245571,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.612310954948423,      0.27949324035128575,        0.612310954948423,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,      0.11464053206030203,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002100000019709114,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.612310954948423,      0.27949324035128575,        0.612310954948423,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,      0.06483663169343101,      0.14125967533471043,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002086000022245571,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6513325047053059,      0.27949324035128575,       0.6513325047053059,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.06908246669133856,        0.264836631693431,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
    0.0003155999984301161,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6069548755935761,      0.27949324035128575,       0.6069548755935761,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,                      0.0,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00032640000063111074,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6077497193182221,      0.27949324035128575,       0.6077497193182221,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,                      0.0,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
    0.0002798000023176428,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6081518051577351,      0.27949324035128575,       0.6081518051577351,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,                      0.0,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00022910000188858248,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088242848090419,      0.27949324035128575,       0.6088242848090419,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,                      0.0,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00023670000155107118,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6093469295824936,      0.27949324035128575,       0.6093469295824936,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,                      0.0,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
    0.0002114000017172657,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6094335531127453,      0.27949324035128575,       0.6094335531127453,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,                      0.0,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020680000307038426,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,          0.6095759253956,      0.27949324035128575,          0.6095759253956,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,                      0.0,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020509999740170315,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6095964284135663,      0.27949324035128575,       0.6095964284135663,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020769999900949188,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6096351371208605,      0.27949324035128575,       0.6096351371208605,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,                      0.0,    0.0041638204349760954,     0.004016431579597635
    0.0002151000007870607,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6096880624876063,      0.27949324035128575,       0.6096880624876063,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,                      0.0
    0.0002082999999402091,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,      0.10401643157959764
    0.0002043999993475154,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,      0.10424165398836274,    0.0041638204349760954,     0.004016431579597635
   0.00020199999926262535,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,      0.10440637915131859,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00022049999824957922,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,      0.10449363034304163,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020510000103968196,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,      0.10509950856784447,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020179999773972668,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,      0.10546815043920735,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020740000036312267,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,      0.10769247958892084,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020160000349278562,                        3,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.11055479861244225,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
    0.0002060999977402389,                        3,                      159,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,       0.1122663875683049,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00019899999824701808,                        3,                      160,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341838149576522,      0.27949324035128575,       0.6341838149576522,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,      0.11565022176001852,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
