%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -2.331691293   -3.671374994   -1.021964274   1.250321819    -3.786331994   -2.014957466   -2.446244731   -5.041127554   3.135335789    -3.798088376   -0.7583362428  1.356484658    4.941982674    2.79301979     -0.2061207914  -4.96308033    3.242205387    -0.2968159717  2.713593075    -2.781748582   -0.2179722168  1.202593139    4.370600482    -1.38331034    2.235216884    -2.48940486    1.801145855    -0.09045012822 3.441413274    1.529557032    -2680.362325   
894      NO_ID      -3.911178239   -5.037163899   5.12           -2.639678473   3.945465273    -4.989015478   2.064403867    -2.1309963     -2.50017416    1.561800084    3.018306921    5.12           -0.7304033577  2.960033799    -2.004195605   2.981068787    -2.993680676   -2.883367529   3.74278978     5.12           -3.811034589   0.2352649291   2.672397894    -5.12          0.6110698217   3.05416413     -3.522622772   5.12           5.119633621    -5.12          67.912764      	-6.49932e+07	-6.49932e+07
895      NO_ID      -4.613628401   -0.4833287711  4.25548708     -1.732019479   4.782264711    -1.098710025   0.827168345    1.734348624    -0.5947716718  -2.521266993   1.482814816    2.926785453    0.2030886844   3.045481346    -2.096455841   1.404637328    1.159670743    -3.273342471   1.771536986    1.889512607    -0.1667109035  -4.458648548   0.8298765093   -2.749199257   1.839366956    2.54956083     1.26729527     -0.2444743493  -3.541480581   -0.5306376293  170326.9322    	-6.49932e+07	-6.49932e+07
896      NO_ID      -4.675512094   -0.7382560987  5.035481064    -1.513298366   4.482077894    -1.115478944   0.843473693    2.391883384    0.9545748557   -2.268721467   0.2466344582   2.990736543    0.7687660583   2.807633702    -2.296958376   1.01501259     2.701438425    -4.354730014   0.4274805809   1.495708378    0.1279621653   -4.286425904   0.3703426      -3.143049986   2.807590785    2.550911389    1.920255555    -0.08965827169 -3.03528055    -0.8003971718  -10185.59858   	-6.49932e+07	-6.49932e+07
897      NO_ID      -3.300395676   1.671514864    -0.3762220263  -4.102254384   3.904052458    -3.254279935   -0.1755661971  -0.07905845361 1.338681455    -1.533604579   2.157051706    4.053489628    -1.258080539   4.5953294      -0.9464703775  1.655672641    2.8977056      2.210478443    -0.13912635    -0.8906736619  -4.264505241   -2.565999146   4.001422148    -1.197364007   -1.91191613    0.3860075706   -3.206040153   -1.951113131   0.4081926997   1.330444217    -12347.96348   	-6.49932e+07	-6.49932e+07
898      NO_ID      -3.512784153   1.614727647    -0.1963074025  -4.162627264   4.054171132    -3.410564403   -0.1231294557  0.03446557891  3.025556303    -1.62652738    1.843065631    4.22441786     -1.206256522   4.677875347    -0.9482672583  1.435677247    3.742666446    3.819141625    -1.31852833    -0.9697983222  -4.283271533   -2.621546623   4.092601397    -1.294645969   -2.105987061   -0.1981350373  -3.334843908   -2.104005108   0.5649381593   1.351698341    -5343.231774   	-6.49932e+07	-6.49932e+07
899      NO_ID      -2.391244974   2.380587151    -1.592143468   -4.089175156   3.106430231    -2.685061262   -0.7240206991  -1.647024172   -2.179340441   -1.151175069   2.598282692    3.944106357    -2.275863658   4.974621954    -0.3543342813  2.475762054    -1.036785562   -2.298908128   2.800207888    -0.2838608755  -5.12          -3.39993205    3.831602927    0.3390284246   -2.004177328   2.257366067    -2.584616135   -1.33235733    -1.69574339    1.013409633    -198740.4716   	-6.49932e+07	-6.49932e+07
900      NO_ID      -1.532921156   0.9168922784   -0.9696367983  0.499514305    -0.1305219278  -1.50415069    -0.7668171097  -1.370059928   -1.66327027    0.9524140621   1.839794929    1.746703039    -0.9268283536  1.723571516    -0.6281843096  -0.5702182212  -1.486985336   -1.057068808   1.302301993    0.2887927566   -1.213370059   1.149011775    0.2972444675   -0.8116019813  0.3204800024   0.426531344    1.297641645    1.177855014    -1.451214856   2.748812777    -145982049.6   	-1.45982e+08	-1.45982e+08
901      NO_ID      1.957716513    3.465152244    -3.158307338   2.142824423    0.3094304621   -0.3685722443  4.549752998    3.226727744    -2.878949946   3.522271625    1.485844435    3.28770025     1.295552371    -0.5572858178  3.231326285    1.029880668    0.4517678287   -3.074360666   -0.04218286947 -3.378954539   -3.974666237   -2.038369452   2.090410116    1.188685096    1.161703144    0.7648647351   0.3716195089   2.322201296    -0.3941455834  3.849464617    -523.625046    	-1.45982e+08	-1.45982e+08
902      NO_ID      2.130402747    3.758424899    -3.515052478   2.662164582    0.214155862    -0.538141761   4.698380934    3.346307028    -3.111239276   3.695054296    0.5416774994   3.534573353    1.361073668    -0.926056976   3.803937582    0.517273147    1.561026927    -3.349563487   -2.499741444   -3.758525909   -3.996091687   -2.233972171   1.938033236    1.52441711     0.9983241763   -0.3207159078  1.115365592    2.32471112     -0.7068753438  4.229784309    -81432.24797   	-1.45982e+08	-1.45982e+08
903      NO_ID      3.907151759    0.5326451314   -4.54618312    3.602895373    -0.3922085863  1.56200859     3.464677204    2.731391664    -0.8150726478  1.195160648    -1.403089646   4.033617247    -1.899308289   -2.290419486   -3.827599225   1.14158579     0.9193281893   0.8397248432   4.517464976    -1.108838057   -1.437700439   -2.190215116   2.836462318    -2.118529776   0.8465740533   -1.359016943   -0.5604005422  1.322099564    -2.298896242   -2.565522856   -229.509385    	-1.45982e+08	-1.45982e+08
904      NO_ID      4.008130408    0.4820660631   -4.810519072   4.128859028    -0.6645883435  1.666919499    3.552480365    2.698255159    -0.03567759095 1.213906527    -3.34851634    4.195585093    -1.937507089   -2.664890252   -3.809632307   0.8818363933   1.571770559    2.111503306    4.816355343    -1.194041965   -1.482444157   -2.406618791   2.798546346    -2.040996229   0.6899723372   -2.685931027   -0.2333249887  1.306911516    -2.787226011   -2.797963249   1853.198118    	-1.45982e+08	-1.45982e+08
905      NO_ID      3.884231354    0.5167126989   -3.298643211   2.026296755    0.408202878    1.058075277    4.429153717    2.752762296    -2.113295713   1.308761058    2.055748326    3.718568014    -2.346052327   -0.8649792621  -3.642640053   1.571438842    -1.523077114   -2.121971904   3.397823626    -0.3133621023  -1.116933759   -0.8300356472  2.702515064    -2.165959039   0.3932363331   2.108685967    -1.379572438   1.239659854    -0.6283267464  -2.317247159   -173.103547    	-1.45982e+08	-1.45982e+08
906      NO_ID      1.704689668    -0.2783416711  1.396419744    0.597436973    3.593463414    1.647749379    -1.566196582   1.51512443     -2.09147392    -0.488197065   2.504416942    1.12330327     0.8076007154   -2.429444091   -1.308725667   -0.4115182293  -1.854093778   -0.5640190123  1.730835846    1.028829903    -3.476848206   -1.41312876    2.683939094    -2.138158628   -1.147066954   1.796892871    1.808815095    0.9894572359   -1.809333742   4.653033713    4419.360471    	-1.45982e+08	-1.45982e+08
907      NO_ID      -1.029902089   -3.277200143   -0.5561918651  1.330479656    2.454246949    2.253533822    -1.368116771   4.116500422    -1.900639802   -3.784964076   3.451306013    2.043548596    0.8935855622   -3.378524901   3.897453974    -0.689447638   -1.236771292   0.1575081368   3.075627433    3.046989186    -2.570467725   0.3648245488   2.692232258    -0.2512873389  1.715902845    1.452847522    0.0267308726   4.967190175    -2.567205043   3.280411043    11774.29417    	-1.45982e+08	-1.45982e+08
908      NO_ID      -0.7279776583  -3.289811343   -0.3228870024  1.96841646     2.615849343    2.531963883    -1.665089912   4.233377207    -1.473608463   -4.032478298   3.875918438    2.364892523    0.8599820975   -4.475081934   4.25521434     -1.8995672     -0.7534201768  1.899549519    2.6917793      3.081704389    -2.579392045   0.02714305801  2.778513389    -0.3727016792  1.449303658    0.7127542472   0.8076962761   4.778472034    -3.239240783   3.58144981     18091.15263    	-1.45982e+08	-1.45982e+08
909      NO_ID      -2.046109785   -3.079402766   -2.126409928   -1.484062487   2.271094182    1.014158501    2.869082897    -4.317489005   -2.358497273   0.204251281    2.435737466    4.108080101    1.811171117    2.851774234    1.235481694    3.756029377    0.3876222958   -3.629120873   2.783516721    4.62511616     0.8541381999   2.173173277    -0.1531567889  2.062347565    -1.865511831   -0.2879519048  -2.002923494   0.9215001261   -1.053029969   4.519187583    -60116.08429   	-1.45982e+08	-1.45982e+08
910      NO_ID      -1.761875743   -3.176398056   -2.157321891   -1.039799916   2.136747368    1.175110429    2.740816722    -4.375961909   -2.310998588   -0.1324882267  1.747820152    4.306045108    1.723941417    2.672793365    1.342376268    4.318592012    2.132627589    -4.129459283   1.974049796    4.463405097    0.8854160504   1.693602894    -0.6202997051  2.551516597    -2.219294109   -2.845448971   -1.747429828   0.8826824731   -1.586398448   4.817629225    -1134.013037   	-1.45982e+08	-1.45982e+08
911      NO_ID      0.01585863783  4.189470182    -4.633812762   -3.318221875   -1.197907849   -3.804453723   3.572939612    -3.848555597   -3.227731002   1.226986094    0.9982847826   0.0275089676   2.032704586    0.7591007568   2.626997451    1.056925634    -3.313813262   -0.1115768613  2.377465906    2.536753988    3.248260012    2.886859442    -1.97006553    -0.8195483421  -3.160694725   3.685563293    1.489012231    -0.3565032875  3.459896285    -1.272181454   -631.349666    	-1.45982e+08	-1.45982e+08
912      NO_ID      0.06753412264  2.959091699    -4.720163027   -3.495716831   -0.9762441722  -3.434849402   3.806577997    -4.288918378   0.5283253212   1.869060886    -0.359897767   0.6159574487   2.746749481    0.9797113609   2.94580899     0.6827632797   -3.790643124   1.915617692    1.513917233    0.8945437113   2.998788032    3.379109494    -2.522875508   -0.9425281329  -3.547921583   4.327565639    2.595379234    0.2952565988   3.869305357    -1.157675943   -60.78904      	-1.45982e+08	-1.45982e+08
913      NO_ID      0.09508055769  4.140184426    -5.12          -3.528394234   -1.394526827   -3.915483227   3.850971955    -4.533079694   0.4586750545   1.425330422    -1.454087436   0.2623904488   2.385159792    0.6621084104   3.119734865    0.2428884644   -3.797309927   2.899783225    1.097478821    2.163801348    3.427089296    3.184482082    -2.946538475   -0.719129693   -3.923639997   4.569588968    2.913794442    -0.2941432639  3.598256811    -1.541066363   -26315.30229   	-1.45982e+08	-1.45982e+08
914      NO_ID      0.05881127359  3.076363935    -5.001971907   -3.519092201   -1.195167312   -3.498652375   3.835973375    -4.551602213   1.093393386    1.873502927    -1.838119466   0.6500721005   2.750715136    0.8194718874   3.156940633    0.2674660842   -3.930319427   3.253804836    0.8886949377   0.9677348666   3.082259503    3.403352792    -2.956542604   -0.8494736716  -3.876006656   4.609332029    3.107793894    0.2550396382   3.896461967    -1.269295898   -782.81332     	-1.45982e+08	-1.45982e+08
915      NO_ID      0.2436646017   3.845771391    -4.546460662   -3.572022812   -0.9587830566  -3.795072241   4.055995823    -4.344648517   2.14786433     1.438019608    -1.256832818   0.3408919552   2.573875509    0.9758963519   2.849580246    0.4350822362   -3.673607037   2.649498149    1.02295302     1.738906683    3.343128874    3.251236996    -2.631227747   -0.8481994075  -3.613510313   4.605260731    2.819376439    -0.2245209841  3.378753317    -1.576422022   8157.316187    	-1.45982e+08	-1.45982e+08
916      NO_ID      0.006532749922 3.763440205    -5.12          -3.561742002   -1.422961039   -3.789570587   3.793572626    -4.733436091   1.822014738    1.712295787    -1.636754835   0.4696852743   2.570611485    0.6760951043   3.304477383    0.1981872768   -3.92871001    3.261684114    0.9261601069   1.732003675    3.335465228    3.324439477    -3.160954113   -0.6923501674  -4.14579406    4.655538353    3.177468439    -0.04622730069 3.865481933    -1.479939946   -4625.374667   	-1.45982e+08	-1.45982e+08
917      NO_ID      0.3256492448   3.703521943    -5.077205275   -3.536469644   -1.023448988   -3.735735772   4.126156088    -4.21348779    1.307627622    1.337868446    -2.024735363   0.3108896301   2.557644196    0.8858835888   2.786630553    0.1868858566   -3.728671798   3.357674112    0.7904469555   1.549802756    3.268073003    3.229354883    -2.68488836    -0.9322313423  -3.509932353   4.729009496    2.990319263    -0.208354372   3.2636598      -1.47649743    499.307669     	-1.45982e+08	-1.45982e+08
918      NO_ID      -0.5304086322  2.127211209    -1.62621066    -3.434101874   0.1496685727   -3.259936334   4.673321563    -5.008969633   -1.451839178   2.449632833    2.832879625    1.383227938    3.085138744    1.913660651    2.607067157    2.362490107    -3.043243834   -2.861017863   2.95729533     0.6199713586   2.973260032    3.883752429    -0.3332239418  -1.259114271   -2.527916068   3.576122032    -0.1925932355  0.8870568822   3.649942331    -1.115097662   10125.88249    	-1.45982e+08	-1.45982e+08
919      NO_ID      4.191231187    3.423476393    0.1333084229   0.6933448639   -3.641582207   -2.261506018   4.882661667    -0.8751719245  0.03702102467  -0.9744103331  1.012736351    2.618947728    -2.902155363   0.3711789457   0.004260292293 1.945278928    1.497375183    -0.9527796732  1.806029276    -1.411696768   4.781671286    1.750013088    -3.443639767   -2.454927133   0.5123381616   2.722390943    -1.240210632   2.34632414     4.503798357    -2.510400703   68779.65238    	-1.45982e+08	-1.45982e+08
920      NO_ID      4.523797855    3.593949111    0.1672230447   0.9830699986   -4.112309063   -2.229170992   5.12           -1.147257115   1.613942334    -1.04707789    -0.2368653146  2.875347054    -2.924099799   0.223366636    0.1797843704   1.852511238    2.691276594    0.2448495916   1.003962681    -1.268653421   4.857806498    1.572648112    -4.325581662   -2.51565411    0.3215951364   2.362676057    -1.191118476   2.514387262    4.571563053    -2.761595532   189.890127     	-1.45982e+08	-1.45982e+08
921      NO_ID      2.689737368    -0.1025647281  -3.283864861   1.968459828    -2.328224506   -2.729151692   1.384379893    1.945477068    -2.39334599    0.2225892932   2.272988149    1.428152923    -4.262966635   -2.252109848   -2.160085919   0.6624749382   1.34264647     -2.275669099   2.146649886    -3.456045925   4.617516017    3.960498505    -1.011405774   -0.8407361543  4.051630555    3.605377255    1.172455158    -2.614495631   1.383322938    -1.657700857   73.470614      	-1.45982e+08	-1.45982e+08
922      NO_ID      3.200546081    -0.2192838298  -4.115190666   2.862703455    -2.934047497   -2.70111144    1.494286825    2.345892499    -2.935237497   0.3215075486   1.953158237    1.465234992    -4.587065763   -3.51660041    -2.352197215   -0.0745778658  3.155287894    -1.767917802   1.683183051    -3.370986586   4.57437562     3.899360818    -2.002459014   -0.6359044205  4.798529485    4.164118934    2.389061913    -2.668335177   1.213870293    -2.077596954   -20863.66328   	-1.45982e+08	-1.45982e+08
923      NO_ID      -0.02779109446 1.353536348    3.226240871    1.034879857    0.7702053072   2.112389191    -3.275968707   1.661590389    -1.064062635   -0.2599475964  1.901071231    1.90033237     -3.196166156   0.8869797447   2.968663667    0.6416354439   -0.8284844215  -1.840985663   2.769573704    -5.029563825   3.010711282    1.064257038    -0.9789572666  -3.968854122   -4.22345392    -0.02092976794 2.825800355    2.038369596    0.9418112727   -3.397609656   1037.79871     	-1.45982e+08	-1.45982e+08
924      NO_ID      0.1785985858   1.099742271    3.591815508    1.628669982    0.4280215112   2.641164985    -3.362174914   1.711542101    -0.2328995907  -0.2667441099  1.30460793     1.873760982    -3.178411852   0.469673335    3.311333626    -0.1545053305  -0.08243621411 -1.145419042   2.737755386    -4.873926208   2.962984472    0.813327177    -1.800749143   -4.110264978   -4.668207247   -1.845428684   3.901307929    2.419333585    0.5455060422   -3.885261187   -715.993357    	-1.45982e+08	-1.45982e+08
925      NO_ID      -0.6045124325  1.670362619    1.639404354    0.6008780208   0.3377213554   0.2974810666   -2.68521595    0.9457156364   -0.2928599424  -0.2639425023  1.015443863    2.278485804    -3.151729229   1.212626669    2.768228257    0.4512333368   -0.7662898923  -1.198544196   2.119827567    -4.812436949   2.923626754    1.435836817    -0.5004858617  -3.326765372   -3.704369661   -0.414267879   2.40637775     0.1945869037   0.6894878414   -1.976716786   -41835.73933   	-1.45982e+08	-1.45982e+08
926      NO_ID      0.2386994439   1.51269195     2.902524042    0.8087733082   0.5574453521   2.009998437    -3.231542216   1.597389374    0.210558874    -0.3137230182  0.680764235    2.067313601    -3.362850737   0.8053400716   3.464531639    -0.07754457492 -0.1412815046  -0.8513924053  2.181632256    -5.12          3.323419991    1.103601203    -1.049469701   -3.757609522   -4.717867323   -1.090456423   2.924624538    1.542117555    0.7510339176   -4.017533747   -36.553381     	-1.45982e+08	-1.45982e+08
927      NO_ID      -1.435219381   4.812646979    2.663046142    0.603615339    -3.508832551   -0.2189352068  -4.307177028   1.210960353    -0.04299579441 -0.4610248234  0.7111664213   4.815251712    -2.041912127   1.404711772    -0.6350081232  1.041158384    -1.963844641   -3.712207105   1.84954267     -2.10544265    -3.621968734   -1.195589843   -1.390221732   3.548005857    -1.079462436   -0.8327299999  2.407400041    -4.079339205   -0.9628480378  3.360576836    19671.60796    	-1.45982e+08	-1.45982e+08
928      NO_ID      -1.509996847   5.061206059    2.622085042    0.9106816007   -4.088604756   -0.1599512742  -4.478833292   1.25249288     1.339538172    -0.6577765348  -0.5483758557  5.12           -2.228248517   1.204431187    -0.4324832588  0.6005434909   -1.553606009   -3.990088786   1.353261027    -2.053327186   -3.698685327   -1.350049962   -2.146640964   4.057866942    -1.651355215   -2.6347415     3.348669465    -4.253155164   -1.53568885    3.525198525    1351517.883    	-1.45982e+08	-1.45982e+08
929      NO_ID      -1.532609186   0.9093398715   1.462507055    0.6173941322   -2.523957866   1.78690149     0.8175146781   -1.709688812   -0.9428874104  3.865085504    2.342581972    0.8444090213   3.87197561     -1.88178817    -2.287378113   2.117969988    -1.104990976   -1.641632015   2.433957084    0.3725352917   -4.319597205   1.388378077    0.2511884362   2.476392881    1.299766181    2.980286734    1.117012264    -0.4474300878  1.687835872    2.084186972    243080.6909    	-1.45982e+08	-1.45982e+08
930      NO_ID      -1.305575154   4.286230286    4.15183699     -0.549425887   -2.900896886   4.636515396    1.169488617    -2.768860749   0.5269633738   2.772999428    1.590881088    2.603371313    3.457443272    -2.875058622   -2.431030512   3.796901225    0.6746596747   -0.6128976047  3.123587171    -2.869996607   -4.903988095   -1.166090498   0.613788078    3.979100144    0.5055737862   1.441892818    2.836665374    0.4009608507   2.549275103    2.318686958    -59147.0556    	-1.45982e+08	-1.45982e+08
931      NO_ID      -1.502998085   3.971073499    3.858551478    -0.09629129205 -3.482478062   4.356309424    1.191043588    -3.017431377   2.040334741    3.147329821    0.9857713256   2.507825615    3.711421842    -3.542498585   -2.518071349   4.103013263    1.542230435    0.3644965534   3.402649239    -2.268129571   -4.979808427   -0.8190926157  0.1874262333   4.30246587     0.4307044324   0.7226642427   3.758809077    0.2423639419   2.286180763    2.377421438    4033.608784    	-1.45982e+08	-1.45982e+08
932      NO_ID      -1.256957696   4.883128896    4.649196318    -0.70514989    -3.004868432   5.12           1.228163148    -2.972717922   2.503244851    2.508535631    0.7065632612   2.943711784    3.265326926    -2.995231859   -2.420382872   4.120202015    1.195700863    0.3667255093   3.379158282    -3.677554756   -5.112897611   -1.518269286   0.5624919489   4.292893395    0.3536060688   0.794167213    3.096049418    0.615323429    2.570029882    2.310089827    560164.4873    	-1.45982e+08	-1.45982e+08
933      NO_ID      -1.355870395   4.36852883     4.196246997    -0.4360289343  -3.300158422   4.874727016    1.209198817    -3.02616632    2.736278392    2.894263211    0.6061531754   2.662343453    3.613220539    -3.375019678   -2.459324688   4.136590936    1.374174235    0.4667146432   3.425822294    -2.592028671   -4.953376424   -1.266360847   0.4230190946   4.277697903    0.3547804501   0.702054526    3.582239442    0.3426896953   2.546684431    2.375715667    106204.6058    	-1.45982e+08	-1.45982e+08
934      NO_ID      -1.614933118   4.486084083    4.30091118     -0.06982352441 -3.455352386   4.09282788     1.21665609     -3.075674303   2.273067658    2.895858109    0.8777672262   2.924601282    3.243083098    -3.379162654   -2.586174962   4.253807919    1.791797933    0.5894181108   3.468891328    -4.035398329   -5.12          -0.6285106207  0.04276501725  4.619622576    0.4764778236   0.5699548024   3.523560733    0.6118777143   1.934742743    2.321493609    121254.2801    	-1.45982e+08	-1.45982e+08
935      NO_ID      -1.417602099   4.391445083    4.242920736    -0.100585392   -3.466477385   4.71013615     1.261391521    -3.124748525   2.538717019    2.811716267    0.830169817    2.724446305    3.490507698    -3.51121553    -2.465220623   4.287711243    2.025994315    0.9635225149   3.539183731    -2.786698987   -5.12          -1.06293062    -0.000342283708 4.467852481    0.3223034904   0.2668307061   3.813195142    0.46246615     2.147776828    2.281142332    -298560.7896   	-1.45982e+08	-1.45982e+08
936      NO_ID      -1.624627582   4.170042067    3.969246114    -0.2211923191  -3.58125172    4.139083858    1.140078022    -3.057081171   2.871772639    3.27779369     0.6083573774   2.71092878     3.622638196    -3.594755432   -2.607796986   4.211749939    1.534099207    0.6757156906   3.501444306    -3.100326979   -5.12          -0.7329725611  0.3103863335   4.479793427    0.4545129019   0.5656269158   3.788968041    0.2817860159   2.317635271    2.478627645    -52109.87902   	-1.45982e+08	-1.45982e+08
937      NO_ID      -1.427694412   4.16919307     4.244736164    0.2355628581   -3.352807575   4.537791795    1.409575489    -3.133147167   2.818387939    2.476074863    0.414674092    2.593864488    3.328007774    -3.429714655   -2.464262811   4.129165008    1.681312851    0.02192519555  3.36616039     -2.754384145   -5.12          -0.6125577817  -0.1669903918  4.490146814    0.4676204007   1.025634926    3.637403535    0.7245097472   1.832711279    2.109079436    45881.00403    	-1.45982e+08	-1.45982e+08
938      NO_ID      -1.511649688   4.202871833    4.030260907    0.03683967386  -3.617731238   4.542209623    1.256784609    -3.166424959   2.937406149    3.062985415    0.4076340452   2.644846555    3.653090694    -3.673419344   -2.498260321   4.271826932    1.987245469    0.5120015656   3.456474254    -2.508973045   -4.728152233   -0.9104889546  -0.04894666249 4.499566696    0.3507659316   0.5936638743   3.970759326    0.3237363008   2.0941744      2.324501228    -4983.032674   	-1.45982e+08	-1.45982e+08
939      NO_ID      -1.403781012   3.961820011    4.072634727    -0.03410253565 -3.384490047   4.437251981    1.279787103    -3.044827854   2.932285766    2.670865463    0.5554532642   2.470198032    3.486215084    -3.510533603   -2.495679518   4.141936646    1.599235665    0.7345330777   3.500847412    -2.351626263   -5.12          -0.7058083681  0.1333303114   4.346512413    0.4258341069   0.4903710087   3.805417713    0.5512919818   2.244526726    2.27811833     22567.07078    	-1.45982e+08	-1.45982e+08
940      NO_ID      -1.583924336   4.452422107    4.095602817    -0.02884698579 -3.620218137   4.964412455    1.346354519    -3.248963682   2.917381743    3.253466378    0.6143957925   2.782527237    3.774221839    -3.688762211   -2.512311466   4.205913509    1.686235256    0.4861001705   3.467069519    -2.512345334   -5.12          -1.026697301   0.01294220557  4.602490369    0.4086663311   0.8057881319   3.79555027     0.2316971826   2.019426401    2.268844496    -61132.17545   	-1.45982e+08	-1.45982e+08
941      NO_ID      -0.6508779847  5.12           5.12           -1.576567075   -0.3452366263  4.932444353    1.884620303    -2.686235152   -2.585265769   1.040140751    2.635098809    5.12           1.011723041    0.9083908055   -1.489723123   3.244378446    -2.17833939    -2.954021396   2.831475903    -5.12          -5.12          -1.257725888   1.655575363    3.581489685    1.12309261     3.653954554    -2.414702751   2.657652931    2.087216764    1.576048025    -572247.3051   	-1.45982e+08	-1.45982e+08
942      NO_ID      -0.8787096128  5.12           4.991572967    -0.3910318278  -2.449866962   2.460405972    0.06041122766  -1.73026751    -2.086324613   1.154598958    2.290986272    1.292639794    2.038106412    -1.640319095   -2.335832799   3.237904874    -0.447106588   -2.644075753   2.694455122    -5.12          -5.12          -1.372982267   0.4619047799   3.029964711    0.5868654354   3.008138732    1.253122629    -0.2460488958  1.922607976    2.064043851    231910.8206    	-1.45982e+08	-1.45982e+08
943      NO_ID      -4.820763652   2.191835426    0.5419983752   -3.046830465   4.63070553     5.12           5.12           1.093771282    -2.988971867   5.12           2.773783238    5.12           5.12           5.12           -5.12          3.141344727    -3.812102282   -3.149333514   2.971150226    -5.12          -5.12          5.12           3.139024175    -1.760933964   2.306805669    3.816669994    -5.12          5.12           2.907901446    3.927456983    778.967978     	-1.45982e+08	-1.45982e+08
944      NO_ID      5.12           5.049404363    1.272906638    -2.848110292   2.816602184    5.12           5.12           5.12           -2.972358004   5.12           2.814367446    5.12           4.800365642    3.402348084    1.016295944    3.159057061    -3.735854678   -3.136153724   3.010756219    -5.12          -5.12          5.12           3.040424712    -3.453510475   2.897229219    3.720225504    -5.12          5.12           3.400671763    0.3301944631   -65283.29432   	-1.45982e+08	-1.45982e+08
945      NO_ID      -1.333330154   -1.095645093   5.12           -2.893110495   3.914485039    5.12           5.12           5.12           -2.946219324   5.12           2.708735959    3.081235237    -5.12          4.498689564    -5.12          3.17557868     -3.697564674   -3.129036146   3.028442101    -5.12          -5.12          5.12           3.133795398    -0.3978125805  2.677874966    3.695903762    -5.12          5.12           4.258239719    -1.860921644   -68194.8896    	-1.45982e+08	-1.45982e+08
946      NO_ID      -5.12          -0.4400331554  5.12           -2.622469822   3.594939529    5.12           -5.12          4.459502046    -2.937340747   5.12           2.867789863    -5.12          -5.045323264   3.75813649     -5.12          3.13106191     -3.630744643   -3.126877138   3.046007249    -5.12          -5.12          5.12           2.988612832    -5.12          2.44108979     3.661880404    -4.610933451   5.12           3.668109621    3.198845574    1281.652147    	-1.45982e+08	-1.45982e+08
947      NO_ID      -1.425668743   0.4794878088   5.12           -2.890211523   3.532029921    5.12           -5.12          -4.49523871    -2.920262697   5.12           2.842853387    -5.12          3.246444481    3.495259025    -3.570311632   3.156977551    -3.63609434    -3.12952826    3.087096168    -5.12          -5.12          5.12           3.0890235      0.9728909144   3.591105054    3.616614282    -4.35865134    5.12           4.611074314    5.12           -93.053888     	-1.45982e+08	-1.45982e+08
948      NO_ID      5.12           5.12           2.729692867    -2.716200475   2.899448674    5.12           -5.12          5.12           -2.909015105   5.12           2.83093442     -5.12          5.12           3.564263902    1.739078429    3.148680266    -3.610124664   -3.120368938   3.096755268    -5.12          -5.12          5.12           2.84262236     -4.039332774   3.114280262    3.594533994    -3.877803036   5.12           3.817088295    5.12           2824.448543    	-1.45982e+08	-1.45982e+08
949      NO_ID      1.848964372    5.12           -5.12          -2.754172244   3.789159542    -5.12          -5.12          2.719593464    -2.912441234   4.391353208    2.729675582    -5.12          -4.023564761   3.533587214    -5.12          3.133868413    -3.601106395   -3.120853325   3.119172695    -5.12          -5.12          5.12           2.894234182    -3.51326432    3.183518171    3.571060551    -4.047193703   5.12           5.12           5.12           211.275496     	-1.45982e+08	-1.45982e+08
950      NO_ID      -5.12          1.496713769    -4.555246163   -2.726578369   2.821998727    -5.12          -2.842610809   1.81753032     -2.883332603   -5.12          2.771951724    -5.12          -3.526501732   3.31447141     -3.519188423   3.107231137    -3.499286785   -3.105027281   3.144180332    -5.12          -5.12          5.12           2.964019529    2.823096685    3.662052774    3.536871799    -4.050711213   5.12           4.486705992    4.887478178    197.944658     	-1.45982e+08	-1.45982e+08
951      NO_ID      -5.12          5.12           -5.12          -2.534936625   3.093182122    -5.12          -4.779299128   4.364188541    -2.888982077   -5.12          2.730873066    -5.12          5.12           3.117317634    -0.1527808745  3.113694851    -3.482564377   -3.10511215    3.158201005    -5.12          -5.12          -0.8567525309  2.941343039    -5.12          3.217293762    3.52840247     -4.092632334   5.12           3.902239931    3.606438261    1240.122663    	-1.45982e+08	-1.45982e+08
952      NO_ID      -3.335910057   -5.12          -1.642757901   -2.54986241    2.648144397    -5.12          -0.8271348078  -1.995189639   -2.883754707   0.4113515077   2.917716856    -5.12          4.897150407    3.373390051    -4.529720882   3.114224672    -3.49311487    -3.109302738   3.179560176    -5.12          -5.12          -5.12          2.961491729    -5.12          3.23154843     3.52790963     -4.294417399   5.12           5.12           3.052519998    74152.64809    	-1.45982e+08	-1.45982e+08
