%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.02481507885 4.085401258    -4.993669938   0.5510071164   4.121245232    1.015232557    -4.125700433   -3.503933136   -0.5020359704  -0.2796278664  -4.323807883   -4.955735093   3.255465845    0.281062464    2.108013725    -2.671851018   4.15343509     3.329319487    -5.052110582   4.899703473    2.562440534    -3.057263988   3.903852485    -2.770480278   1.69073776     -3.244609232   0.0454401727   3.70147564     4.973347141    2.179317954    13479.05798    
753      NO_ID      5.12           -2.829228066   -1.017869765   -2.146621054   5.12           -5.12          3.364239044    -2.253395134   -2.290634688   -1.881057845   0.0675514363   5.12           -5.12          2.919892271    -5.12          2.892937       5.12           3.788930761    -5.12          5.12           -3.275761208   -2.783501978   2.578317646    3.559165543    2.156467685    2.835570325    -1.657571387   -2.35694034    1.708529547    -4.939683704   632.088231     	-5.48786e+08	-5.48786e+08
754      NO_ID      4.312329784    -5.12          3.288347544    -2.136803289   0.3978373575   5.12           5.12           -1.217107427   -2.282801688   -0.5391678531  5.12           3.968197154    -3.390968599   3.103611686    -5.12          2.839860231    5.12           5.12           -0.2684201784  5.12           -3.160133591   -3.888260737   2.586700982    3.391259816    2.284362823    3.25685774     -3.790631421   -2.300661375   1.699737025    4.380290058    -35937.17433   	-5.48786e+08	-5.48786e+08
755      NO_ID      -1.880193429   -2.950729386   3.29173023     -2.090283561   -2.121689929   3.150200863    -1.527485446   3.363211759    -2.228834521   1.478568515    4.331062637    -0.004279548651 -3.009254416   2.591250328    -5.12          2.784804624    1.281088725    2.446316496    5.12           2.374952622    -3.119597354   2.462686302    2.50717811     3.054444376    2.062639092    1.778356619    1.976601235    -2.274109216   1.678875646    5.12           -374935.3492   	-5.48786e+08	-5.48786e+08
756      NO_ID      -2.26930771    3.338678435    -1.224758925   -2.97786694    3.216280079    2.761047242    -2.808879335   -2.006351768   -1.237330084   -2.720556665   -4.063891713   -3.064021982   5.014716279    0.832609604    -2.939993224   4.203289457    -3.290037114   0.6445796569   0.3218900949   1.772181527    -2.942294246   3.698463159    -0.0250913905  4.249057535    1.85428173     0.7883390483   -3.419095004   1.458588315    0.06841497202  1.722054421    19975.74909    	-5.48786e+08	-5.48786e+08
757      NO_ID      -2.453614891   3.193843591    -1.454667699   -3.821075751   3.140916254    2.762594136    -2.841206834   -2.056977151   -0.2986680885  -2.818388356   -4.058746149   -2.919610298   4.716199386    0.5213072006   0.4250356489   4.695732682    -3.38065696    0.6459748505   0.4087554438   1.674152479    -2.724994939   3.810435054    -1.276165006   4.443751248    1.45822171     0.6352478165   -3.610682142   3.428968389    -1.546157318   1.860623481    156591.8188    	-5.48786e+08	-5.48786e+08
758      NO_ID      -2.315868718   3.308168312    -1.310787389   -3.992720341   3.183835733    2.719358341    -2.822986871   -2.052934073   -0.1011373646  -2.717244728   -4.178002813   -3.046583185   5.011405286    0.6353865341   -5.12          4.52465122     -3.288139362   0.6288783987   0.4203778131   1.705574996    -2.708981164   3.801301128    -0.8798506156  4.325725876    1.322568337    0.6457980238   -3.491490246   2.783336766    -1.914930707   1.806236235    -28107.71872   	-5.48786e+08	-5.48786e+08
759      NO_ID      -2.2841414     3.452336865    -1.133944439   -4.081470787   3.268050326    2.823580596    -2.854104531   -1.983844206   0.0541784668   -2.678793377   -4.135143877   -3.093149376   5.12           0.9464601319   -1.314466024   4.431617465    -3.324153867   0.6358273619   0.2799437212   1.818979259    -2.984607114   3.725570902    -0.3435410634  4.428984087    1.16027658     0.8532270463   -3.414482937   1.787301085    -2.339824141   1.725004802    428.419417     	-5.48786e+08	-5.48786e+08
760      NO_ID      -2.519716795   3.058823013    -1.582057738   -4.174939056   3.134070788    2.745223554    -2.843924329   -2.121008006   0.1131190662   -2.912260252   -4.141578574   -2.865615963   4.683652101    0.3732042484   -2.008232037   4.784818829    -3.40369183    0.6545744082   0.4710337553   1.615368651    -2.730826537   3.930512664    -1.222842701   4.509602857    1.1451496      0.5537438037   -3.724467017   3.486723696    -2.444513831   1.912251672    2242.201491    	-5.48786e+08	-5.48786e+08
761      NO_ID      -1.945104522   4.079694994    -0.7095103932  -4.302136237   3.236117346    2.71029775     -2.821361614   -1.757115595   0.1694434704   -2.153135501   -4.121808281   -3.427494064   5.12           1.1790482      -0.9879945879  4.50326413     -3.068499034   0.5455289573   0.242663076    1.92126702     -2.470349132   3.409933561    -1.577539804   4.15819058     1.174101425    0.8922572569   -2.912063114   3.466459746    -2.326115374   1.609793499    -11551.01938   	-5.48786e+08	-5.48786e+08
762      NO_ID      -2.399616568   3.328081546    -1.248527609   -4.45086773    3.202135731    2.830567569    -2.87041377    -2.049442367   0.3751004419   -2.721776149   -4.160956476   -2.969933182   5.12           0.7538698902   0.2224352782   4.640380754    -3.379783978   0.627319658    0.3516191936   1.758253814    -2.705201881   3.809188671    -1.362073532   4.440056314    1.099794062    0.7154927909   -3.541943646   3.227150611    -2.705421535   1.823725063    -56377.54923   	-5.48786e+08	-5.48786e+08
763      NO_ID      1.188330534    1.94482589     1.576901809    -2.579271948   4.778009163    -3.456284354   -1.845958978   4.045544408    -0.9645264498  -0.8929290335  -0.8814314058  -3.842263908   -0.01914639255 -3.505953333   -5.12          2.007820338    -3.326579572   -2.201294975   -0.2666096399  2.900961957    -0.5328709276  -0.3029195633  2.03951531     0.7010181764   1.798510891    -1.502657564   3.776163849    -0.1434909166  0.2245921923   1.586233884    -41173.97334   	-5.48786e+08	-5.48786e+08
764      NO_ID      2.06794082     0.7629339344   1.138283609    -2.825397792   4.954672913    -3.368351601   -1.784029448   4.8189951      0.5082276913   -1.142826242   -0.7918960572  -2.648783768   -1.296158516   -4.895358167   -1.380634511   -0.008968494078 -4.247152417   -3.185290824   -1.210377172   3.236893171    0.9496568377   0.206064698    1.931017463    -0.8557276295  2.891565996    -1.446450362   4.541789609    1.60534688     -1.5789328     1.394568016    -699.478271    	-5.48786e+08	-5.48786e+08
765      NO_ID      1.694285783    1.63448096     1.534498692    -3.010616009   5.089424071    -3.555695959   -1.918866742   4.381741204    1.451278358    -1.090968195   -0.8026365919  -3.535309809   -0.4560246124  -4.298830528   -4.480755616   0.2544632296   -3.89354548    -2.468122213   -0.5466093261  3.055763783    0.8791930437   0.03129490963  1.857554731    -0.4930924255  3.265556174    -1.438589287   4.090221841    1.429022735    -2.756977679   1.615857688    6383.307529    	-5.48786e+08	-5.48786e+08
766      NO_ID      1.716902539    1.201867345    1.31277161     -3.068085994   4.97427113     -3.382828148   -1.843976799   4.664088463    1.772560553    -1.089652886   -0.9569181054  -3.06048625    -0.910078341   -4.575809567   -0.9576705408  0.3260930741   -4.046274293   -2.910602183   -0.9113629273  3.134376465    0.5366422636   0.08293527667  2.009832747    -0.4112849166  3.43389739     -1.548804157   4.398136487    1.355995774    -3.147351144   1.673509253    -133269.9684   	-5.48786e+08	-5.48786e+08
767      NO_ID      2.266969805    0.674672264    1.13823107     -3.051028322   5.061317135    -3.457144205   -1.807224492   4.887466702    1.733099752    -1.192512707   -0.7307493763  -2.576382783   -1.361144277   -5.12          -3.425262028   -0.4242633918  -4.461599398   -3.221695777   -1.25739382    3.302183971    1.309278524    0.319504403    1.896111683    -1.201430846   3.549217333    -1.407831337   4.58956693     1.985020989    -3.038170837   1.345006494    90578.13931    	-5.48786e+08	-5.48786e+08
768      NO_ID      1.939535432    1.399235673    1.457927471    -3.061073883   5.12           -3.574404456   -1.905665745   4.421061362    1.735630064    -1.154629428   -0.6510477796  -3.364389784   -0.7667336626  -4.684790454   -1.98414898    -0.5352001131  -3.952329936   -2.589049784   -0.7066653834  3.082886609    1.727934391    0.09715043007  1.694148981    -1.163980737   3.562940465    -1.30353061    4.177974925    2.162310406    -3.11939128    1.423861724    -18154.21516   	-5.48786e+08	-5.48786e+08
769      NO_ID      1.832645283    1.215142011    1.347998989    -3.092410132   5.104417323    -3.40501892    -1.88400065    4.767530287    1.99721402     -1.144410319   -0.9708581445  -3.014457319   -0.8795980814  -4.687262773   -2.933123724   -0.1334315452  -4.268196465   -2.939415542   -0.9343011943  3.192864345    0.8599273426   0.1990065702   1.942921092    -0.6292335592  3.712679607    -1.597126774   4.448103006    1.65834477     -3.395656694   1.771235045    30076.70192    	-5.48786e+08	-5.48786e+08
770      NO_ID      -3.522815017   -2.358765363   -3.566150696   -2.21258423    1.818755059    -2.908003436   -0.7631814236  1.926799342    -2.367349405   1.147527764    -1.676892974   -0.8474634892  -0.642109602   -3.700798741   -1.822667367   -2.000729157   0.9393062219   -4.507593323   -1.476891831   3.367743106    2.275600165    -2.114880405   2.023490619    -1.817847176   -0.6232986278  -3.521003868   2.974222495    3.532480157    1.149638502    -1.150959598   13501.27591    	-5.48786e+08	-5.48786e+08
771      NO_ID      -3.899191961   -2.358779148   -3.584264166   -1.845571105   1.757144075    -2.963717817   -1.064169022   1.891557908    -2.502584527   1.204704999    -1.8214338     -1.087816637   -0.7032368394  -3.818130419   -1.267761383   -3.528976808   0.8278788846   -4.444666807   -1.337339213   3.257026976    3.217976628    -1.986217441   1.724837588    -2.446172559   -2.7017556     -3.687314772   2.826880664    4.951406769    0.6547696625   -1.021111254   -19489.11702   	-5.48786e+08	-5.48786e+08
772      NO_ID      -3.283711073   -2.507677393   -3.662463368   -1.703301941   1.842703306    -2.982908071   -0.7230393229  1.577348749    -2.563641007   0.8501499084   -1.316618776   -0.8068781991  -0.5224654973  -3.641702415   -2.178120653   -1.765938261   1.013523094    -4.490408517   -1.311158852   3.363550478    2.034025403    -2.112054122   1.902569975    -1.496868378   -3.238963181   -3.508712442   2.838086181    3.114242552    0.9758302744   -1.575030972   1105.675963    	-5.48786e+08	-5.48786e+08
773      NO_ID      -3.82495958    -2.27235588    -3.623386024   -1.694744588   1.654749511    -2.898361578   -0.891222489   2.00142555     -2.488086196   1.212065756    -1.903913627   -0.9337235473  -0.7051306139  -3.807832867   -1.336802665   -2.642507243   0.8959529628   -4.508880323   -1.448614528   3.193932561    2.696862111    -1.957836309   1.780984145    -2.138355743   -3.593375802   -3.68294759    2.910853847    4.154800609    0.8481678629   -0.8970060251  -2362.783781   	-5.48786e+08	-5.48786e+08
774      NO_ID      -3.51543452    -2.730258296   -3.627768014   -1.725827727   2.059689842    -3.208256711   -1.166175446   1.359124466    -2.659783584   0.7725076032   -1.122735176   -1.156286738   -0.5215018723  -3.624628124   -2.240284369   -3.169058896   0.8961679379   -4.402280671   -1.077777615   3.513107771    2.898071568    -2.149921387   1.786997244    -1.975154705   -3.274105056   -3.565231412   2.661309853    4.545338313    0.8196773586   -1.836440149   -84.319415     	-5.48786e+08	-5.48786e+08
775      NO_ID      -3.426038328   -2.332794803   -3.625303088   -1.653151715   1.645457146    -2.772643258   -0.6833268557  1.596334779    -2.538793836   1.028971574    -1.584223465   -0.8006986824  -0.5475855897  -3.871786123   -1.25253143    -3.643984649   0.8988168625   -4.398798191   -1.23386191    3.157952197    3.110183354    -2.01732754    1.648742526    -2.303023325   -3.652026672   -3.592636235   2.724926366    4.527799484    0.2956171014   -1.324073159   509.38785      	-5.48786e+08	-5.48786e+08
776      NO_ID      -4.101620474   -2.510251558   -3.675304609   -1.592874445   1.860482408    -3.189583601   -1.350259382   1.789557289    -2.683577866   1.071701225    -1.665543069   -1.335006308   -0.7530637421  -3.717437796   -1.389643234   -3.36538337    0.8506990524   -4.468293165   -1.268020753   3.277520368    3.119580673    -1.914651997   1.604973483    -2.254177079   -3.860517509   -3.747348109   2.785620181    5.00295234     0.6240437988   -1.19103833    4179.343199    	-5.48786e+08	-5.48786e+08
777      NO_ID      -3.302294662   -2.268328766   -3.180709266   -1.713089469   1.752392463    -2.749944241   -0.7759145979  1.862619372    -2.229052985   1.233320094    -1.883040137   -0.5595746965  -0.2876880978  -3.926012657   -3.081790914   -3.370668523   0.6476980515   -4.184829078   -1.187507597   3.59890947     3.363404228    -2.23181311    2.056380183    -2.8543599     -3.496358032   -3.654407996   2.661630733    4.796074751    1.125070826    -0.8051511666  -23.10367      	-5.48786e+08	-5.48786e+08
778      NO_ID      -3.586824121   -2.428818862   -3.457030887   -1.704902332   1.808245621    -2.869215964   -0.9052632263  1.831854802    -2.387847348   1.150198415    -1.745687359   -0.8953462466  -0.6447792206  -3.827913799   -1.072012493   -3.684159935   0.8043556      -4.47586285    -1.267612332   3.386925878    3.308282423    -2.247779054   1.981818975    -2.607767724   -3.961196858   -3.577794403   2.787750368    4.986372644    1.267154323    -1.229791958   -37837.49509   	-5.48786e+08	-5.48786e+08
779      NO_ID      -3.825750889   -2.186501058   -3.611487346   -1.743048203   1.625668597    -2.83851022    -0.9038262499  1.875394818    -2.350045584   1.236290002    -1.893470183   -0.8782057694  -0.5174396488  -3.939577236   -2.235947365   -3.702670495   0.8293987451   -4.338669377   -1.352177455   3.225656501    3.401837623    -1.875212868   1.648264646    -2.553269304   -3.949844338   -3.760391517   2.777176484    4.887113163    0.6122654403   -0.798459633   -3230.840439   	-5.48786e+08	-5.48786e+08
780      NO_ID      0.6015869285   -0.48526298    -1.671250692   0.6694496128   1.419381831    -1.212045941   1.783456541    -4.06769768    1.375862711    -1.447888549   4.325015662    2.738095352    3.416597935    -2.088343162   -1.11045655    3.970150496    -1.824494279   -4.186247247   1.007976935    4.342097831    0.2051055674   -4.476300023   4.018262151    -3.097454496   1.696779225    -3.273111603   0.04468709997  1.241179447    2.010039628    -4.288756159   42472.95317    	-5.48786e+08	-5.48786e+08
781      NO_ID      0.6592563056   -0.4581181238  -1.728451527   2.434119633    1.443261868    -1.199673214   1.821676386    -4.208957512   3.603830319    -1.438701348   4.508756584    2.783380085    3.434867636    -2.134307044   -0.9751456679  4.094284067    -1.983349585   -4.19746086    1.060365055    4.235494978    0.7661726334   -4.539668478   4.331595617    -3.968505937   1.006701558    -3.357044816   -0.05200965523 2.021400993    2.068022442    -4.433966499   229.785174     	-5.48786e+08	-5.48786e+08
782      NO_ID      -0.3875346099  -0.5581906264  -1.948596326   -2.115645199   0.9378690615   -1.810377579   1.171649271    -2.621473335   -2.25918579    -1.598647437   2.291279612    2.533351044    3.464731432    -2.051342003   -5.12          3.14255671     -0.5224418638  -4.079172071   1.291181775    5.12           -2.044815086   -3.583636469   2.498117081    1.332022117    2.484704682    -3.155917797   0.6146298937   -2.738741732   1.833572608    -2.491854105   119072.4929    	-5.48786e+08	-5.48786e+08
783      NO_ID      1.764963173    5.12           3.794561524    -2.451036      3.491756431    0.04119180041  5.12           -5.055382594   -2.586445778   -5.12          5.078357717    5.12           5.12           3.89694766     -5.12          3.314305326    -1.252008455   -5.12          -3.884565477   5.002718293    -2.98899625    -1.603809498   2.57844396     3.030553907    2.768822791    1.762815964    2.091668743    -3.828718994   1.896113318    -2.017021919   -7342.699106   	-5.48786e+08	-5.48786e+08
784      NO_ID      2.744934911    5.12           0.262383389    -2.45948248    1.892390204    -5.12          0.9391537599   5.12           -2.589323675   -5.12          -1.360438359   5.12           5.12           5.12           -5.12          3.220472541    4.125815818    0.9484875312   -5.12          5.12           -3.16081439    -1.441216145   2.611115726    3.061662911    2.771558118    4.592027411    5.12           -3.576021834   1.905995858    -0.8781670353  -10096.21496   	-5.48786e+08	-5.48786e+08
785      NO_ID      4.569805804    5.12           3.475152199    -2.429560837   5.12           -0.04696800905 -5.12          4.93870666     -2.58608261    5.12           -0.886279586   5.12           5.12           1.931281468    -5.12          3.176094088    5.12           5.12           -5.12          3.253474138    -3.149243526   -2.658916075   2.571069184    3.12661806     2.66996229     2.152580779    2.285469652    -3.303072585   1.890200476    0.3885972155   82128.22638    	-5.48786e+08	-5.48786e+08
786      NO_ID      -1.552531727   5.12           0.5393671004   -2.415448309   -2.296656046   5.12           -0.01316767252 -0.2055537782  -2.563614148   0.876872119    -0.8218593201  5.12           5.12           3.946308611    -5.12          3.172674083    5.12           5.12           -5.12          5.12           -3.172324663   -1.20892006    2.573398106    3.138057228    2.68159081     1.674709643    4.453109795    -3.030352199   1.882823814    5.12           -10250.54451   	-5.48786e+08	-5.48786e+08
787      NO_ID      -3.820205031   5.12           5.12           -2.406401311   -2.15323481    0.1258845527   5.12           0.2010759472   -2.550757537   5.12           5.12           -0.4966130981  5.12           1.784536792    -5.12          3.118859412    4.086888259    5.12           1.591124004    2.60418038     -3.046182786   -1.632470114   2.588597679    3.129130015    2.520226019    5.12           1.034579896    -2.917200646   1.855540015    -2.638929193   409.237126     	-5.48786e+08	-5.48786e+08
788      NO_ID      0.03826648703  -0.7582356207  -1.558191895   -2.393937653   2.615717008    -1.984549454   4.509755316    5.12           -2.548134981   -0.2441382112  5.12           -5.12          5.12           4.144126249    -5.12          3.196920849    3.440100813    4.925784889    4.466418       1.385896963    -3.212446982   -5.12          2.694824627    3.264298822    2.554001399    2.86759492     5.12           -2.957077564   1.861289171    -5.12          -49375.39004   	-5.48786e+08	-5.48786e+08
789      NO_ID      5.12           -5.12          3.085916953    -2.377410631   5.12           -5.12          -0.9307935417  2.780393889    -2.518392423   -5.12          -1.0675862     -5.12          -1.98510141    3.951197556    -5.12          3.144699629    5.12           3.368160357    2.708486733    4.308470577    -3.281115622   -0.4334909176  2.76221928     3.265882021    2.550063567    3.878318379    2.545156716    -2.764908453   1.843912575    -0.8245440524  -8816.318062   	-5.48786e+08	-5.48786e+08
790      NO_ID      5.12           -5.12          2.958451317    -2.361110928   2.294626188    -5.12          -5.12          1.570521801    -2.519589463   5.059858156    -3.167559945   -5.12          -5.12          2.321944079    -5.12          3.225711505    5.12           4.147875337    -2.83547487    0.346033578    -3.257585919   2.550403642    2.663829027    3.186856851    2.640282618    2.214756789    2.281958352    -2.800117366   1.843633525    -2.620809713   86.924048      	-5.48786e+08	-5.48786e+08
791      NO_ID      1.385220245    -5.12          4.080897583    -2.351699243   4.20920993     -2.377501381   4.965165833    5.12           -2.511614493   0.8179104769   3.560649982    -5.12          -5.12          4.058429214    -5.12          3.228845939    5.12           5.12           -5.12          -5.12          -3.302505758   -1.910484724   2.670171514    3.410318195    2.485447257    3.653025028    4.012412464    -2.694508792   1.846161826    -5.12          85739.3849     	-5.48786e+08	-5.48786e+08
792      NO_ID      5.12           1.053815859    -1.147091451   -2.339785186   2.063642542    -5.12          -0.5897475514  5.12           -2.505433482   1.488590583    5.12           -5.12          -5.12          1.842675489    -5.12          3.165863402    5.12           -0.1764877598  -5.12          -5.12          -3.29335034    -5.12          2.699970105    3.574935449    2.542447895    1.723994938    -1.367790145   -2.63656471    1.833084975    2.556568982    205.467446     	-5.48786e+08	-5.48786e+08
793      NO_ID      2.373017779    5.12           3.664251623    -2.333393013   5.12           3.919879435    2.178501822    -0.8740695011  -2.491372365   1.301155292    3.549742453    -5.12          -5.12          4.760762659    -5.12          3.184992519    5.12           -5.12          -4.623027036   4.993637151    -3.302680459   -5.12          2.706671839    3.490285645    2.479595101    2.386099855    -1.831649374   -2.616194048   1.825427221    4.949117382    34012.97633    	-5.48786e+08	-5.48786e+08
794      NO_ID      5.12           5.12           0.01584217834  -2.324311541   -1.806435169   5.12           5.12           -1.69723303    -2.484518919   5.12           5.12           -4.401338036   -5.12          2.222548944    -5.12          3.193463996    5.12           -5.12          -1.556472739   5.12           -3.289476085   -1.326718927   2.640596717    3.375845857    2.623660554    2.646535315    3.686329602    -2.627119613   1.809427533    -5.12          -12237.47182   	-5.48786e+08	-5.48786e+08
795      NO_ID      2.627888137    3.97171487     1.112889492    -0.9077312327  -3.590739848   4.131620536    -2.947186729   -4.554238984   -0.7434803353  -2.150435053   -3.057667625   -0.0006117311457 -0.237715204   1.806035705    -5.12          0.4319596598   0.9496907275   -4.857742458   -1.840582829   2.126769913    -0.2241971813  2.615270203    0.697187946    0.2509176871   1.50396704     4.980607249    2.165299111    0.3587842018   2.13287877     -0.5607308057  19194.86263    	-5.48786e+08	-5.48786e+08
796      NO_ID      2.780673386    3.622024431    1.078354344    0.5101950904   -3.128690626   4.040054462    -2.958042764   -4.065519379   0.8992436839   -2.213022567   -3.10257011    -0.0176182632  -0.4928428204  2.038817806    -4.321496312   -0.8881076952  1.323759807    -4.792077563   -2.255654444   2.03997312     0.752611379    2.505922415    -0.1869471033  -0.5360215925  0.3866558207   4.786876329    2.371210075    1.581604479    2.494574206    -0.779939982   372.012982     	-5.48786e+08	-5.48786e+08
797      NO_ID      2.051594699    4.7328414      0.9598146771   0.5808337867   -4.407223588   4.323890403    -2.995202117   -5.12          0.7275825461   -1.99799852    -3.047875691   0.06599784521  0.2968903179   1.075826598    -5.12          0.2297951684   0.1650738167   -5.070041637   -0.7697968412  2.234290144    -0.425884963   2.922021557    0.7591503707   0.5170116131   0.203500598    5.114376923    1.50099352     -0.003653313519 2.438600654    -0.1576703768  -632.852298    	-5.48786e+08	-5.48786e+08
798      NO_ID      2.856149631    3.820937887    1.133283639    1.005265909    -3.263009914   4.089088418    -3.073300259   -5.12          1.046776379    -2.192400962   -3.178569428   -0.1233168781  -0.3935316259  1.85842065     -5.12          0.02731173413  1.177050731    -4.851596549   -2.107206318   2.037751322    -0.04110405073 2.564846706    0.5780458393   0.1427426337   -0.2419451673  5.076786922    2.332267663    0.5272231566   2.503607345    -0.5986680207  76.738821      	-5.48786e+08	-5.48786e+08
799      NO_ID      2.335120707    4.231829368    1.060681848    0.8803695131   -4.059387132   4.250148676    -2.805921358   -3.865642888   1.027978457    -2.093777437   -3.00213976    0.213384486    -0.0303094982  1.723649283    -2.858909704   -0.4082263891  0.6712685056   -5.018375509   -1.386387949   2.208865272    0.3811674873   2.783740491    0.0797145915   -0.2179452     -0.1005126633  4.942983026    1.853209986    1.094617783    2.517780367    -0.548445087   -9004.902028   	-5.48786e+08	-5.48786e+08
800      NO_ID      2.350755744    4.235577883    0.9308029775   1.023259629    -3.621123346   4.215866904    -3.081434648   -4.407288806   1.309975491    -2.158908703   -3.130850038   -0.02971908548 -0.1233641806  1.497930914    -5.12          -1.013513777   0.8188645428   -4.947775379   -1.577149281   2.193628355    0.6733493911   2.71159164     -0.1430635467  -0.401119477   -0.1492505186  4.846708885    1.91775329     1.420261673    2.627051561    -0.5143540723  60372.09992    	-5.48786e+08	-5.48786e+08
801      NO_ID      2.822676957    3.449240351    1.151780677    1.251149702    -3.314564129   3.900277102    -2.775712618   -4.400051336   1.618897348    -2.037713417   -3.011638999   0.0524678986   -0.463626355   1.974237575    -3.310190322   -0.7552679082  1.150682583    -4.728740305   -2.02355569    1.775642285    0.4527478731   2.508982741    -0.06734754014 -0.2702478936  -0.2997330708  4.902580015    2.333390959    1.184039168    2.605487938    -0.6448839232  -219.115843    	-5.48786e+08	-5.48786e+08
802      NO_ID      2.761216758    4.198817235    1.080129861    1.279305682    -3.161255794   4.47363417     -3.241456763   -3.638338988   1.376292296    -2.531034752   -3.300455505   -0.01207012665 -0.39987504    2.292993086    -4.406006004   -0.3478983478  1.562460234    -5.12          -2.530276686   2.660015181    0.620954877    2.647235747    0.2228709512   -0.497934813   -0.4238458352  4.782972666    2.308795891    1.422514656    2.550846369    -1.059135641   176.177725     	-5.48786e+08	-5.48786e+08
803      NO_ID      2.778905756    3.818563053    1.07073853     1.370069508    -3.274069612   4.126771254    -3.057128793   -4.500605688   1.306833721    -2.335009018   -3.188281894   -0.08734374553 -0.4589990631  1.962835182    -4.343968423   -0.6664061021  1.198935719    -4.886728707   -2.186352564   2.197281587    0.9352514469   2.554220843    -0.1128227129  -0.6715191017  -0.5933756817  5.12           2.436653531    1.759213201    2.617314935    -0.6652089184  50.130727      	-5.48786e+08	-5.48786e+08
804      NO_ID      2.776693901    3.807192449    1.107512373    1.12000231     -2.973063475   4.122283873    -3.003039349   -3.673327826   1.438788816    -2.032967051   -3.125283479   0.05111762595  -0.3223456723  2.026357098    -5.12          -1.031702825   1.577015776    -4.806723837   -2.152569395   1.915447157    0.2780764934   2.613816499    -0.04535316351 -0.06968255692 -0.3060137702  4.156160915    1.953603233    0.995702223    2.613465367    -0.9796671358  -1745.064118   	-5.48786e+08	-5.48786e+08
805      NO_ID      2.309992106    4.008325505    0.7889470032   1.207274056    -3.247522634   4.285676409    -3.249390335   -4.322289834   1.949366882    -2.375922231   -3.164545847   -0.08595597086 -0.4276540772  1.707833811    -3.917507793   -1.174993776   1.006181452    -5.042930957   -2.326151905   2.544853963    0.3072120891   2.537179752    0.04337550286  -0.3124520698  -0.129863768   4.859014973    2.265667631    1.042215031    2.64389411     -0.7473775544  78.594052      	-5.48786e+08	-5.48786e+08
806      NO_ID      2.899394288    4.057156012    1.344916781    1.303274751    -3.600799835   4.182040874    -2.842704932   -3.96497973    1.990298772    -2.203311364   -3.148498267   0.1085631754   -0.1729992132  2.14669589     -4.607275886   -0.5269139129  1.289886107    -4.902926757   -1.666140527   2.018380432    0.6654329897   2.734158539    0.08774994197  -0.4101406785  -0.1675780739  4.960679963    2.094468771    1.37441965     2.598544169    -0.7577718521  -5166.688827   	-5.48786e+08	-5.48786e+08
807      NO_ID      2.556955305    4.004846444    0.8813236932   1.397524041    -3.295613017   4.258333743    -3.083647971   -4.083048894   1.519881222    -2.031131029   -3.128738007   0.03232474291  -0.316100379   1.762985994    -3.928595388   -0.5772700232  1.139195406    -4.952368101   -2.152746705   2.138251997    0.602576015    2.67514658     -0.1122745032  -0.2571498484  -0.4232122803  4.459961111    1.963291237    1.40511885     2.669320605    -0.7106722341  -38.5745       	-5.48786e+08	-5.48786e+08
808      NO_ID      2.445829974    3.677939776    1.281616685    1.162512681    -3.412084438   3.896124987    -2.885481759   -3.72405417    1.240041912    -2.627288479   -3.074708917   -0.03509177829 -0.3230978643  2.024083969    -4.627271004   -1.493262786   1.155365734    -4.786626991   -1.667289417   2.338668082    0.2945725499   2.412914317    0.006044908434 -0.5241039348  -0.4610959138  5.12           2.516751323    1.014834998    2.57272311     -0.90999873    -255.308364    	-5.48786e+08	-5.48786e+08
809      NO_ID      2.962103387    4.111267882    1.174014341    1.136205998    -3.203914801   4.373484525    -3.039410731   -4.570404404   1.608562466    -2.126034424   -3.205601871   0.0963618237   -0.3397061198  2.143927114    -4.615664066   -1.738808669   1.452497389    -5.077197489   -2.129913446   1.94141653     0.5033179595   2.732494286    -0.02303800572 -0.4473902369  -0.5852379888  5.12           2.051228621    1.117187794    2.569698112    -0.7577275317  -1053.833308   	-5.48786e+08	-5.48786e+08
810      NO_ID      2.720673568    3.634030734    1.032646031    1.150922278    -3.16924909    3.942697913    -3.074562328   -4.295820698   1.764835207    -2.295440139   -3.16238671    -0.1874724797  -0.4509460758  1.829406354    -5.12          -1.01838098    1.242560932    -4.632815029   -2.239310521   2.192690765    0.5605619264   2.46422829     -0.04300991704 -0.3386250238  -0.463420543   4.89021535     2.428178593    1.265238196    2.607434102    -0.7317311878  -12.360608     	-5.48786e+08	-5.48786e+08
811      NO_ID      4.08403115     3.635637868    3.390265161    -2.264768527   0.5630651348   5.12           -5.12          -4.489924614   -2.346554492   -3.228269953   -4.664696799   1.588722309    -0.7582805133  5.12           -5.12          2.735240086    5.12           -5.12          -5.12          2.488908712    -2.802390075   3.338907736    2.648042964    2.331697134    2.486025333    3.354888896    4.060037754    -2.136785101   1.896774871    -2.532776548   51.251802      	-5.48786e+08	-5.48786e+08
