%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.2481853      1.637829759    3.897325736    -1.07228917    0.7190271476   2.335868517    4.828864877    4.862939023    -0.6307399354  -0.806014204   3.116233959    -4.889458352   -2.883537067   -3.733316317   -2.14695       -1.866081179   -2.142198607   -1.017127939   -1.38250097    0.3237059579   4.72168585     0.08535941253  -4.612054216   -3.935226295   -0.8834306722  -2.515884734   -2.681396123   -0.4302147927  0.8674042871   0.1196641175   -7218386.618   
734      NO_ID      2.96631529     2.514252126    3.968595522    0.7725318632   -0.5405369615  4.02255991     4.385938913    4.343675363    1.963465305    -2.644335734   5.12           -4.965568208   -3.608026624   -0.277275232   0.8113467195   -2.426056222   0.7573296925   0.4555064547   -0.6619667622  0.7306440768   3.524219544    -0.6687938977  -5.065511201   -5.12          -1.521234235   -1.273567743   -2.550839977   -0.5757371421  2.870748716    1.885581559    -520.280406    	-5.67558e+07	-5.67558e+07
735      NO_ID      2.495299327    3.694227258    4.776780938    -0.6655268364  0.6166987895   3.575932548    5.12           3.811476167    2.692869934    -0.1924756193  2.95923781     -3.501624001   -5.115320607   -1.550095018   -0.3394584464  -0.8987254036  -1.127897795   1.928030076    -1.232474076   -1.184351732   3.966952698    -0.6760569561  -2.85498849    -3.70232114    -0.9932268575  -0.3906294527  -1.813286865   -0.5684427069  1.2086059      1.801967178    77624.11377    	-5.67558e+07	-5.67558e+07
736      NO_ID      2.865406618    3.357113875    4.330255881    -0.4156638755  0.08985196861  3.549394184    5.12           4.837221259    2.473299863    -0.6382012761  3.37299552     -4.068511115   -3.908683361   -0.4320368207  0.1249828205   -1.323463794   -1.770254244   1.494299657    -1.445736509   -0.4649455732  4.676102953    -0.3250487963  -3.998791881   -3.754773075   -0.9712887083  -0.740018793   -2.266747814   -0.4404274289  1.565169986    2.138641896    22874.28036    	-5.67558e+07	-5.67558e+07
737      NO_ID      2.744033508    2.472559579    4.509600373    -0.4590240634  -0.5829811884  4.249512846    4.936156266    4.582375936    1.348241194    -0.97380403    3.638553551    -4.481178123   -2.921302953   -3.060871027   0.3513888195   -1.738068581   -1.462562438   1.004039723    -0.205207172   -1.66571365    2.520859019    0.9297860815   -1.390150308   -1.393119913   -1.079986833   -1.460666621   -4.383586413   -0.4221351374  1.5673915      0.1030015147   -2499.857076   	-5.67558e+07	-5.67558e+07
738      NO_ID      3.308770762    1.453910517    3.25683422     0.2531519188   0.591802177    3.605509872    4.230791252    3.013825311    1.744058077    -2.359557273   2.262671756    -5.12          -3.111172646   -1.272423838   0.1260541207   -1.550398245   0.2382947822   1.382628585    -1.982785498   0.8702640704   1.285360765    0.09141089244  -1.703856184   -1.99670668    -0.04518287378 -0.7289187918  -1.631713839   -0.8443912015  1.352540951    -0.7966570793  65.138233      	-5.67558e+07	-5.67558e+07
739      NO_ID      2.169695783    2.44713473     3.714305686    -0.7297404716  -0.4645942821  4.29336925     4.683353406    4.458029038    1.692619158    -2.179135513   3.77475024     -3.709327461   -4.392783701   -1.004832826   0.7241101435   -2.05326893    0.05040181342  0.6727589424   -0.8235307232  -0.9832671016  1.793674298    0.1920033897   -1.38151479    -3.202734986   -1.181353236   -1.335369898   -2.282286546   -0.8781930248  1.919644142    0.8870413885   -64889.43817   	-5.67558e+07	-5.67558e+07
740      NO_ID      2.215576202    1.918392986    3.308978697    0.2066399814   -0.3173208388  3.94374476     4.355621107    4.138165656    1.854560919    -2.72640244    4.04376247     -3.735240079   -2.076252268   -0.4141785858  0.6137348151   -2.061922647   0.6007013508   1.147452487    -1.731786279   0.5109172397   2.049025851    0.470310965    -1.754503475   -3.834619041   -0.8719789829  -1.109832481   -2.239476694   -1.038785791   2.2606766      0.9391708165   -12100.24134   	-5.67558e+07	-5.67558e+07
741      NO_ID      2.09533581     2.534535584    3.824949025    -0.6147283964  -0.3527853781  4.068050056    4.927000572    3.197261662    2.286376452    -1.670824692   3.721645537    -5.12          -3.234609404   0.1513367132   0.04753096101  -1.695602708   0.5532473914   0.6638519509   -1.349176508   -0.4551332568  2.169911696    0.05889157156  -2.139808334   -4.427812127   -0.7771646978  -1.390273694   -2.019892354   -0.3433363498  2.298388351    0.6968151316   58081.39995    	-5.67558e+07	-5.67558e+07
742      NO_ID      3.205279016    2.505923765    5.12           0.3461293362   -0.8600860344  4.129209988    3.138305814    2.712796913    2.789635373    -2.300533427   3.198305711    -5.12          -2.978435988   -0.535883519   0.7000805658   -2.046159248   -0.2087598892  0.7688664129   0.1516455011   0.6345471137   2.356467315    0.9355933171   -0.06299352942 -4.957206917   -1.190612145   -1.369018295   -1.66375448    -1.282487022   1.482979843    4.004043802    5133.07553     	-5.67558e+07	-5.67558e+07
743      NO_ID      2.905647903    0.1528636756   4.951553845    0.1980721072   0.5154270537   2.408877362    2.395300624    2.324405087    2.551631741    -2.220590676   2.467227051    -2.558017341   -1.517885325   0.9966744764   0.531655045    -1.764621318   -2.415701883   0.7293274102   -1.194810446   -0.7357482018  5.12           -1.197801082   -0.06714122455 -4.740058789   -1.665607475   -1.112210005   -0.1272988899  -0.9374897285  2.659752801    3.533685748    9.072231       	-5.67558e+07	-5.67558e+07
744      NO_ID      2.76210779     1.515797642    3.441948895    -0.6562720072  0.03396618032  4.362521425    3.607758897    3.618158456    1.74206488     -3.111776255   1.812952081    -4.455084362   -3.611195039   1.141336494    0.8008840617   -2.227633025   -1.930756504   0.6687722849   -1.661873134   -0.2368492284  2.852143542    -0.1329486213  -1.222393438   -3.548355661   -1.196584284   -1.522241834   -0.0225025199  -0.4977531627  1.526596524    3.965326683    -20026.0739    	-5.67558e+07	-5.67558e+07
745      NO_ID      3.916767597    1.021329955    3.479825985    0.8080274678   -0.7598704951  4.402170013    3.520036024    3.206901567    1.218748959    -4.463426265   3.716898987    -5.12          -3.403990625   0.5747413656   0.571158272    -2.774620825   1.083771531    0.3829611335   -0.9063936552  0.1319813114   2.122921032    1.18155409     -0.96555599    -3.803360328   -1.721051364   -2.451635256   -1.335445959   0.5322466307   3.051078511    2.990641371    3985.107873    	-5.67558e+07	-5.67558e+07
746      NO_ID      2.630700489    1.808603071    3.419368314    -0.07931111587 -0.6298169758  4.423867949    4.080197412    3.960853139    1.791675149    -3.093984615   3.290819876    -5.12          -3.005802703   0.2529657549   0.7235907058   -2.47527093    -0.2081903859  0.5027043049   -1.078241345   0.2725987765   2.00190228     0.9618182071   -1.569972928   -4.740281792   -1.185309586   -1.917819846   -1.188429729   -0.6593627168  2.062263043    2.773606086    -39905.48083   	-5.67558e+07	-5.67558e+07
747      NO_ID      2.154880536    2.389703493    5.003880606    -0.04742914693 0.1188653517   3.519603338    4.354811959    3.297024985    3.172437493    -1.616159243   3.414479202    -3.656719007   -2.930248763   -0.296687654   -0.08419732528 -1.519912909   -1.450121479   1.278036097    -1.022453887   0.3555375168   3.120233621    -0.6190875366  -0.8635536677  -5.12          -1.286117773   -0.8457673627  -0.5391594149  -1.253468211   1.962308881    2.580820088    5987.766169    	-5.67558e+07	-5.67558e+07
748      NO_ID      2.741665045    2.910576935    5.12           -0.1501301839  -0.5832399186  4.751150328    3.974272046    3.964107114    2.995018551    -1.486573723   3.382995599    -3.563685902   -3.845508173   -0.7160348145  0.3863758632   -2.194742893   -1.814213254   0.9938808018   -0.9615173269  -0.537697474   3.730982354    -0.5743902111  -1.294779155   -5.12          -1.893223438   -0.2250164516  -1.653562099   -1.145227103   1.935045683    1.549940897    -11188.26298   	-5.67558e+07	-5.67558e+07
749      NO_ID      3.00907185     1.452379935    4.697258479    -0.2613987783  0.6429728699   5.12           4.158213522    3.838693669    2.593240503    -1.81256747    2.187616963    -3.487076626   -2.800888393   -2.227682842   -0.723790654   -1.515705887   -1.634520884   1.678979242    -1.118515036   0.405505871    4.639550085    0.7458773743   -2.139619206   -5.12          -1.264104773   -0.6586836303  -0.3594480389  -1.167334991   1.222829511    0.6021817946   -650.708811    	-5.67558e+07	-5.67558e+07
750      NO_ID      2.92314779     2.794243668    3.77239161     0.278205142    -0.2808875147  3.209946205    4.735722176    5.12           2.209304732    -1.978630681   3.35889563     -4.214097771   -3.332769849   -0.2338936522  0.289780091    -1.97886925    -1.412810201   0.7515990887   -1.890947287   0.7584201463   2.871730674    -0.06591860192 -2.420908761   -5.109896328   -0.8149066299  -1.326773405   -1.283027835   -0.5350974205  1.727705455    2.209421084    583920.6156    	-5.67558e+07	-5.67558e+07
751      NO_ID      2.792946656    2.094961362    3.849682895    -0.0700572444  -0.352284254   2.961741676    4.382564366    4.43215551     2.479957711    -1.583203558   3.191065621    -4.061826565   -2.818503676   0.5544510528   -0.06880988654 -1.849151852   -0.4493427128  1.037590777    -1.219264004   -0.3310583715  2.165757935    0.3548898549   -2.348434214   -5.12          -1.29516162    -1.442709508   -0.8972764856  -0.2652416684  2.554564738    0.8371809712   43102.28842    	-5.67558e+07	-5.67558e+07
752      NO_ID      3.054836325    2.395343998    4.043608838    0.6679314052   -0.3490488872  3.632029228    4.303093178    3.808671825    1.841555766    -1.121462027   3.560360768    -5.12          -2.539403584   -0.9650014438  0.4016465385   -1.887405032   0.5270444287   1.172888054    -0.7872425553  -1.052635334   1.701370696    1.197023927    -2.059819554   -3.604345838   -1.019616936   -1.408807028   -2.701566022   0.3409973199   1.767885168    1.466723906    -247.175954    	-5.67558e+07	-5.67558e+07
753      NO_ID      1.843135218    2.767660154    3.998699134    -0.5233297181  -0.3695496391  4.674183275    5.12           4.758481599    2.059000608    -1.230020932   4.608082212    -3.828302494   -2.286340908   -1.44491326    1.415292991    -2.022603729   -0.5298073543  1.49115914     -0.07772361312 -0.6072109927  2.705647919    0.4593225162   -2.892790448   -2.029992451   -0.8495436476  -0.6854633144  -3.387617396   -0.9191640558  2.122830659    0.4716024757   -12255.13418   	-5.67558e+07	-5.67558e+07
754      NO_ID      3.904652579    2.974803635    4.323307922    0.6146218432   -0.174593471   2.286387516    4.313576047    4.496926152    2.678382163    -1.557691204   2.090661417    -5.12          -5.12          -1.607814532   -1.122883155   -1.312465809   -2.269057583   1.421197898    -1.219840771   0.0674997011   1.016413739    -0.1750299184  -0.8892302783  -0.657409542   -1.183465454   -0.7993715267  -2.087667502   -0.2666160151  1.460562973    -0.5271794467  18280.56286    	-5.67558e+07	-5.67558e+07
755      NO_ID      2.885395007    0.7288380632   3.084700161    -0.2921585327  0.05172536777  1.57759203     5.12           3.503712996    0.2633979712   -3.008682918   2.197202844    -4.771837189   -2.146412218   -0.08780579448 -0.9850924161  -1.798968875   -2.337319125   -0.1482859797  -4.113620531   -0.1693727594  3.736817751    0.2365960846   -1.550617183   -3.677284425   -0.588709007   -3.460896458   -1.201983604   0.7637139703   2.039976789    0.5588480849   797.414241     	-5.67558e+07	-5.67558e+07
756      NO_ID      2.665372752    0.9352700621   3.198418174    -0.6776321594  0.1009070624   2.548241529    5.108395714    5.12           0.6490477245   -3.444816714   3.122561307    -3.58869619    -3.161377155   -0.9899048626  -0.6415906603  -1.922256361   -2.283183899   0.1654128833   -2.934844442   -0.2792169062  5.12           0.5708506839   -1.520750903   -4.16647394    -1.055335364   -2.956972      -1.844541252   -0.2950764152  2.061892323    2.413857526    -461.031237    	-5.67558e+07	-5.67558e+07
757      NO_ID      3.337470202    1.386366473    3.061393165    0.0671594036   0.008317787154 2.803883636    5.12           5.12           1.47902977     -3.121521304   2.951951461    -5.12          -2.552018953   -0.2075230755  -0.7872046587  -1.893938623   -1.33873788    0.9190184469   -3.358484264   1.536161492    5.100054552    1.015727652    -2.054414609   -4.011969694   -0.2377557178  -1.96844922    -1.059628753   0.3840471861   2.06216596     1.149728516    -6397.853149   	-5.67558e+07	-5.67558e+07
758      NO_ID      4.014427001    1.95396542     4.179131584    1.069192944    -0.8332193864  3.695141542    4.964025422    5.111757697    1.447765103    -3.05769142    4.089882195    -5.12          -2.145061709   -0.8846130946  -0.445871885   -2.15965189    -0.007556731367 0.7326449691   -2.362901493   1.21744789     4.734497996    1.839457369    -1.11588057    -4.604010478   -0.4350405087  -1.921308699   -2.681080025   0.4485899902   2.4031031      1.419952607    -23576.90615   	-5.67558e+07	-5.67558e+07
759      NO_ID      3.360206938    2.765434882    4.828358818    0.3493934805   -0.4653809553  2.437810602    4.442307384    3.713543284    1.609493725    -3.548109929   4.840233775    -5.12          -2.853784932   -0.6053244676  0.4306702468   -2.03279829    -0.472202304   0.187926912    -0.9127742372  2.813644856    5.12           1.166296652    0.1461945461   -4.915747503   0.4414448915   -2.298599091   -3.417611094   -1.1669934     1.833600331    3.488726051    -7559.979789   	-5.67558e+07	-5.67558e+07
760      NO_ID      1.338093744    2.336293506    5.12           -0.6063466656  -0.5658016686  2.748170584    5.12           3.168289124    3.449919556    -1.598161355   4.930268105    -5.12          -1.146285157   -1.404955902   0.6072613871   -1.392340879   -0.7049550279  1.020052456    0.0329310105   0.8391361578   5.12           1.494585709    0.2383882253   -5.12          -1.122336404   -1.49611996    -3.10532061    -0.9926666223  1.942552593    2.555009809    412758.0686    	-5.67558e+07	-5.67558e+07
761      NO_ID      2.648317031    2.262231122    5.12           0.05985602156  -0.9335671729  4.848219329    4.680909108    3.981463267    3.187600377    -1.605149768   3.712780895    -5.12          -1.518584611   -1.833523287   -0.1846875523  -1.707136067   -1.11165822    1.408819359    -0.8474045814  0.1470194494   5.12           2.49185621     -1.09075306    -5.12          -1.696806945   -1.00612022    -3.037983491   -0.5772836776  1.681645081    1.740941805    -233617.853    	-5.67558e+07	-5.67558e+07
762      NO_ID      2.712888961    1.940656538    5.110581843    0.576435015    -0.5201644882  5.12           5.12           3.978273516    3.0094099      -3.019150482   4.24464783     -5.12          -2.319644839   -1.240689485   -0.2048273902  -2.280009565   -1.322733276   0.7206039144   -0.8817073041  1.81781957     4.931762974    1.33028        -2.132127811   -5.12          -1.412457353   -1.461478614   -2.017575139   -0.3356234488  2.246559607    2.808880779    1.650448       	-5.67558e+07	-5.67558e+07
763      NO_ID      2.53018162     1.594603126    4.263262103    0.2550357666   -0.510079477   4.064978581    5.12           4.029911518    2.365447139    -2.975304378   4.719572883    -5.12          -3.251667992   -0.7526440372  0.207375415    -2.40862607    0.1032448076   0.1397540476   0.05618047297  0.5009227155   3.471370591    1.11266028     -2.262180162   -5.12          -1.646990896   -2.474934834   -2.089950026   0.2167831127   2.839069157    2.932009167    902.133248     	-5.67558e+07	-5.67558e+07
764      NO_ID      1.517469199    2.364130518    4.450365345    -0.4494578245  -0.3164980018  4.606241968    5.12           3.487452714    2.719014587    -1.898221838   4.295090719    -5.12          -2.529111996   -0.5170858102  0.4885308155   -1.859551749   -0.4777335793  0.8488860355   -0.3088865792  0.5909384455   2.887117433    0.6542131875   -1.326065318   -5.12          -0.8236837153  -1.61958057    -1.440000697   -0.9061904502  2.098661373    2.339437093    -2556.048128   	-5.67558e+07	-5.67558e+07
765      NO_ID      2.040741248    2.960468549    4.427490869    -0.3220317198  -0.7393319864  3.543162169    3.993178692    2.762103786    2.893353466    -1.311421567   3.49964709     -5.12          -2.513136766   0.2984907352   0.3017883481   -1.725920796   -0.5562569712  1.253492583    -2.060070926   -0.806368869   2.867349124    -0.265561315   -0.9887093647  -5.12          -1.456693359   -0.7307262398  -2.887387705   -0.6335401562  2.339886453    2.251625763    -37.370518     	-5.67558e+07	-5.67558e+07
766      NO_ID      3.158684405    2.993614941    3.820214601    0.1322916747   -0.2511301024  3.803570382    3.801778372    4.72607753     2.070248219    -1.057539327   2.992519614    -4.749526866   -3.969601286   -0.3017002044  -0.06190429085 -2.164935001   -0.9367164303  1.164249635    -0.8133227382  -0.1171029617  2.404762241    -0.3074480316  -1.944947719   -3.354011607   -0.8229225135  -0.3373639431  -1.243751308   -1.205815264   1.625304258    1.174224386    1620.607439    	-5.67558e+07	-5.67558e+07
767      NO_ID      2.6075517      2.463784112    4.193326578    -0.3117233158  -0.181726465   5.12           4.92976887     4.143819266    2.132290811    -1.916255531   2.895731927    -3.581820236   -3.047405661   -1.146968446   0.5820709524   -1.741024538   -0.8452354818  1.579668953    -2.287789082   -0.2290541311  2.722588248    0.348693419    -2.544906572   -3.942114857   -0.9084617749  -0.6548578278  -2.359698132   -0.4510470251  1.660966204    0.4074886192   -520301.1386   	-5.67558e+07	-5.67558e+07
768      NO_ID      3.753338673    1.59623132     5.12           0.3361775952   -0.5826062899  4.837872997    3.813620007    3.899973997    2.205488548    -2.785402503   4.055959578    -3.201992539   -3.226212375   -1.217783792   0.449803202    -1.755811811   -0.5790055697  0.2204273476   0.4148865146   0.6812867487   1.982578238    -0.04280510874 0.6116760627   -0.8821478198  -1.107291624   -1.904170075   -1.919714098   -1.360138133   1.870190894    1.670390422    29484.64227    	-5.67558e+07	-5.67558e+07
769      NO_ID      3.275831518    1.18364561     4.719442563    0.33096277     -0.2534023499  4.431908974    3.023159699    2.683785785    2.04246585     -4.013691513   3.484278704    -2.992005218   -2.251588835   1.194589415    1.302518724    -2.361979705   -1.500367775   0.4120155485   -0.857944724   1.716243596    2.508299486    -0.8302151305  0.5892249825   -2.234529317   -1.097620657   -1.545377032   -0.7259648725  -1.238554959   2.498285779    4.030347805    695.831926     	-5.67558e+07	-5.67558e+07
770      NO_ID      4.29707567     0.9447023461   4.187697213    0.1648502833   0.2309730675   4.246456615    1.729526926    1.703502311    2.72142391     -2.033702422   2.531017776    -5.12          -2.184623231   1.95245895     0.8997534385   -1.610241567   0.6601969093   1.710581407    -0.3367794783  -0.1661365885  5.12           0.8592234304   -0.8766235542  -1.16833996    -1.418444191   -0.4929130625  -0.8482431124  0.2329710299   2.265202001    3.821632948    149311.0091    	-5.67558e+07	-5.67558e+07
771      NO_ID      3.283477382    1.590187672    4.380185565    -0.5477980481  -0.2217192669  4.579115656    1.941224904    2.969863366    2.507688221    -1.628276595   1.975218134    -5.117691713   -2.836921421   0.7400108209   0.5670986034   -1.77193242    -1.805535919   0.9821220221   -0.428807101   -0.8246496995  5.12           0.6818877168   -1.265261765   -4.091360171   -1.296591329   -0.6344716824  -1.618342538   -1.614844881   1.251662478    3.478106296    9330.847406    	-5.67558e+07	-5.67558e+07
772      NO_ID      2.991896509    1.030003586    4.71263571     -0.2003664805  0.3675941388   4.337374925    3.185964025    4.002613892    2.564508353    -2.063033414   2.237222582    -3.341170616   -2.738056034   -0.2208485313  0.239894437    -2.243490457   -2.826949555   1.047499842    -0.3480018842  -0.5322638257  5.12           -0.2325079771  -1.74363137    -5.12          -1.580397115   -0.8188275961  0.2367738036   -1.155595189   2.047242936    2.820612729    -1167.311083   	-5.67558e+07	-5.67558e+07
773      NO_ID      1.353541999    1.386143175    3.854396332    -1.334585459   0.2079015939   3.328385573    4.653780875    3.268203836    1.81152832     -3.141784269   2.765163465    -4.090056164   -3.342909555   0.5841773581   0.2592427525   -1.182593874   -2.466254984   0.8004656815   -2.287817265   -0.4039252978  4.059550295    -0.2971286838  -0.4694943788  -5.12          -1.205389364   -2.282917018   -0.5675887825  -1.184303968   1.974976372    3.382269709    377419.7522    	-5.67558e+07	-5.67558e+07
774      NO_ID      1.857697481    2.08254563     3.666906922    -1.499237256   -0.3201455487  4.370873776    5.12           3.944649334    2.428029972    -2.632698891   2.55934089     -5.12          -3.851447204   0.09748558088  -0.02089326391 -1.187116501   -1.633844006   0.8100827854   -2.470321333   -0.1481998275  4.701262481    1.038250249    -2.110264626   -5.12          -1.351846442   -2.029245377   -1.782429231   -0.3691942304  1.514782917    2.420049049    -31436.29591   	-5.67558e+07	-5.67558e+07
775      NO_ID      2.162088921    2.770553589    4.08707763     -0.8393212565  -0.5570753989  4.985418222    5.12           4.995752154    2.439687892    -1.725569737   3.378429859    -5.12          -2.977794766   -0.4106409886  0.3439946636   -1.803045031   -2.336455096   0.9634128225   -2.117280829   -0.2577320258  5.12           0.6905322236   -2.254595197   -4.965817574   -1.059556036   -1.251914009   -2.222232119   -0.5293526356  1.615814176    2.380546216    -1510793.051   	-5.67558e+07	-5.67558e+07
776      NO_ID      3.077622544    3.584801019    4.305539228    -0.03013885014 -0.668049745   3.22120314     4.589078192    5.12           2.496989101    -0.5133277295  4.323844744    -5.12          -2.298597278   0.3620504205   0.4762292915   -1.975559281   -1.821936682   0.8373076956   -1.280053323   -0.4690316236  5.12           0.03353325278  -1.51463102    -4.471560122   -0.6408781204  -0.6638423884  -2.735894686   -0.5320575944  1.975264209    2.337773617    73045.09301    	-5.67558e+07	-5.67558e+07
777      NO_ID      3.222083048    2.046484557    4.778950821    -0.384166749   -0.508995804   2.357090216    4.752249882    5.12           1.670743069    -1.066374798   4.268526899    -5.12          -1.257214996   -0.2398850413  0.9612653676   -1.792841149   -1.650208448   0.4850697809   -0.1144496533  -0.4801583146  5.12           1.365245119    -0.4955054799  -3.669167172   -0.07976579669 -2.326287215   -3.016462109   -0.4896286782  1.560877963    3.248554189    1060.382054    	-5.67558e+07	-5.67558e+07
778      NO_ID      3.738984926    1.784797097    4.586989693    0.3379187118   -0.7352551896  2.936517052    3.670298793    5.12           2.089366948    -1.171584038   3.900679632    -5.12          -1.077459262   -0.6469451936  -0.2002456399  -2.311723426   -1.33928366    0.758241001    -0.7372170055  -0.6817299244  5.12           1.460528791    -0.8503277769  -4.303943115   -1.12494149    -1.432204572   -3.006320118   -0.2275907796  2.143455341    1.88806528     -51721.96407   	-5.67558e+07	-5.67558e+07
779      NO_ID      4.510418061    2.26220804     4.03869484     1.172522656    -0.7649220859  4.40166395     2.379029357    4.752845351    1.993683136    -2.595168099   3.367712305    -5.12          -2.09421779    -0.4329320146  -0.04386991467 -2.622645096   -0.1542517759  1.546912636    -2.00721474    1.183213874    5.12           1.459519601    -0.8979767919  -4.138705459   -0.7327437887  -0.1585410818  -2.442385935   -0.8061590502  2.007444946    1.735458934    -1748.381964   	-5.67558e+07	-5.67558e+07
780      NO_ID      3.315947874    1.900679835    3.614105337    0.4813874542   -0.5599796969  3.652889394    3.365870428    5.033139154    1.274975092    -2.812208514   3.921309938    -5.12          -1.700242605   -0.8360403265  0.4050815291   -2.50035545    -1.119324126   1.002543538    -2.485828874   0.7016454973   5.12           0.6231028758   -0.8270132828  -3.315811203   -0.8047703004  -0.7844315669  -3.417406758   -0.8043361651  1.980252395    1.542359614    45275.57919    	-5.67558e+07	-5.67558e+07
781      NO_ID      3.146677502    2.574028105    3.988300386    0.00675270231  -0.6351161528  3.855827669    5.084648334    5.12           1.735928914    -1.832276766   3.612815469    -5.12          -1.996063795   -0.5325893558  0.2415666915   -1.530889831   -1.220130882   1.172446696    -2.703577303   0.6446337088   5.12           1.370809461    -1.9611894     -3.720630136   -0.3628549185  -1.319886141   -3.341297044   -0.2239354081  1.625683873    1.555106873    -667.938033    	-5.67558e+07	-5.67558e+07
782      NO_ID      2.700715708    1.79888127     3.470069835    -0.353690494   -0.184384043   2.521622233    5.12           5.12           1.702172516    -2.844422756   4.049184791    -5.12          -3.028673129   -0.7338521015  -0.3820512482  -1.713708767   -1.484201443   0.3708554017   -2.086334462   1.1679049      5.12           0.774193299    -2.282006254   -4.581305371   -0.7543393961  -2.28608783    -2.728034441   -0.3740338521  1.959754391    2.207204637    -6683.808703   	-5.67558e+07	-5.67558e+07
783      NO_ID      2.62769094     2.214608253    2.746217998    -0.8932213945  -0.1898430648  1.921962649    5.12           5.12           1.61013853     -1.968888961   3.533740066    -5.12          -2.752577538   0.9876831575   0.3770418233   -1.827345559   -1.504874842   0.7519355926   -2.735828634   -0.2902387308  5.12           0.3900368269   -2.114534057   -4.308096584   -0.546995795   -1.953049094   -1.657402999   0.1177213323   2.167478864    1.934688887    -67341.53437   	-5.67558e+07	-5.67558e+07
784      NO_ID      2.713181406    2.381461058    3.799485592    -0.7331191569  -0.1326186519  1.639417563    5.12           4.798929719    2.249419623    -1.474668291   2.966497058    -5.12          -2.749758725   0.2487162351   -0.5674734224  -1.381430648   -2.480500134   0.9013068073   -2.577421198   -0.06769633318 4.964627395    0.07452800508  -1.592435842   -5.12          -0.7954714504  -1.726419727   -1.52606306    -0.1579967454  1.928785979    1.2282542      -3523422.851   	-5.67558e+07	-5.67558e+07
785      NO_ID      2.317006627    2.539715238    4.561762024    -1.31443782    -0.3480006206  1.172826452    4.538173484    1.03942532     1.665768758    -2.551613003   2.761451027    -5.12          -2.670894954   1.481053991    1.327705561    -0.04015838382 -0.645262354   0.7655772621   -1.067430385   1.261483286    5.12           1.083743267    0.2119166692   -5.12          0.05435868286  -2.935900416   -3.546244478   -0.8032714721  1.428076568    3.714749408    -1146.253878   	-5.67558e+07	-5.67558e+07
786      NO_ID      1.545546626    0.8686035068   4.301512729    -0.4220711951  0.3125653577   0.4954799518   2.079538668    -0.3525099331  0.7502769588   -2.523348273   3.49617033     -5.12          -0.5445072376  0.8656768333   0.5299513536   -0.5114944703  -1.107995298   0.2145052788   -2.395438796   0.1499479453   5.12           -0.26267064    0.1916148662   -5.039645394   -0.5043780896  -2.697281492   -2.871365642   -1.829867843   1.830830937    1.194538246    -4143.491612   	-5.67558e+07	-5.67558e+07
787      NO_ID      3.031086207    2.908125195    4.116045218    -0.6560183468  -0.6113770233  0.7277322511   4.018912577    -0.3617639634  -1.515666296   -2.329616659   0.7679009985   -5.12          -5.086609852   -0.7452844244  -2.682700975   -0.6948432933  -2.794035336   -1.271003354   -4.576905397   0.01017975646  5.12           0.07749386391  -2.700113438   -0.4717162539  -0.601331748   -5.12          -3.021437218   -0.1243825     1.66446767     0.3111833952   -38812.597     	-5.67558e+07	-5.67558e+07
788      NO_ID      2.852737793    2.77053903     4.365409816    -0.9497139707  -0.8710781018  1.053996239    5.12           1.240269488    -0.5452563727  -2.497283131   1.145652207    -4.15870076    -5.12          -0.4019554248  -2.693339378   -1.272023821   -2.680609624   -1.120176556   -4.241368664   0.2276271445   4.203367264    -0.2004864771  -4.680837362   -0.8903034937  -0.6509113116  -5.12          -2.175567117   -0.3093516464  2.145903081    0.3089644575   -441079.406    	-5.67558e+07	-5.67558e+07
789      NO_ID      3.347344294    1.384339576    3.862923585    -0.07249674826 0.905739347    1.625020522    2.791867912    0.07779596703  -1.836905754   -0.9636125104  2.018782866    -5.12          -2.830587611   -3.351213338   -2.045236776   -0.3900791038  -2.463624597   -1.020302443   -2.321767986   -0.4935723913  5.12           0.8123777702   -1.708209257   -2.643235585   -1.001627915   -5.104247645   -3.970317332   -0.02709217025 0.4191451909   -0.5625684687  72352.36598    	-5.67558e+07	-5.67558e+07
790      NO_ID      3.173584384    1.356889571    3.412905075    1.286734016    1.208741293    0.757949787    0.3468918712   -2.977141534   -1.349101428   -0.2716919973  2.56763706     -5.12          -2.22302731    -0.8791012793  0.09787462827  1.167422563    -1.901381894   -0.778818939   -1.206549092   0.1725900455   5.12           -0.07963756796 0.1190510919   -2.604188443   -0.7479871624  -5.12          -2.093245737   -0.5760704323  0.8169992035   0.02468363364  -551575.8166   	-5.67558e+07	-5.67558e+07
791      NO_ID      2.817222756    2.078965456    4.209257736    -0.4818194699  0.06407114415  1.886693265    4.640705768    -0.4389222114  -0.659620136   -2.809716348   2.175933908    -5.12          -4.798444487   -0.1129015374  -1.399653208   0.1342246745   -1.3748495     -1.102109339   -3.228306116   0.4406145202   5.12           0.2787750079   -2.904811072   -3.24245643    -0.5848760828  -5.12          -3.471597739   -0.1063081814  1.521045368    0.7973530796   -6153.435245   	-5.67558e+07	-5.67558e+07
