FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
358	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
359	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
360	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
361	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
362	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
363	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
364	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
365	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-15002400.0	-15002400.0	-1098336183.0
366	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-60213700.0	-60213700.0	-1102857313.0
367	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-60213700.0	-60213700.0	-1102857313.0
368	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-60213700.0	-60213700.0	-1102857313.0
369	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-67914600.0	-67914600.0	-1103627403.0
370	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-79052500.0	-79052500.0	-1104741193.0
371	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-79052500.0	-79052500.0	-1104741193.0
372	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-79052500.0	-79052500.0	-1104741193.0
373	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-79052500.0	-79052500.0	-1104741193.0
374	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-83363600.0	-83363600.0	-1105172303.0
375	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-88415900.0	-88415900.0	-1105677533.0
376	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-88992800.0	-88992800.0	-1105735223.0
377	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-88992800.0	-88992800.0	-1105735223.0
378	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-88992800.0	-88992800.0	-1105735223.0
379	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-88992800.0	-88992800.0	-1105735223.0
380	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-88992800.0	-88992800.0	-1105735223.0
381	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
382	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
383	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
384	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
385	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
386	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
387	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
388	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
389	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
390	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
391	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
392	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
393	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
394	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
395	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
396	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
397	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
398	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
399	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
400	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
401	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
402	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
403	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
404	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
405	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
406	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
407	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
408	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
409	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
410	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
411	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
412	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
413	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
414	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-92587000.0	-92587000.0	-1106094643.0
415	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-94082100.0	-94082100.0	-1106244153.0
416	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-94082100.0	-94082100.0	-1106244153.0
417	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-94082100.0	-94082100.0	-1106244153.0
418	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-94082100.0	-94082100.0	-1106244153.0
419	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
420	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
421	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
422	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
423	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
424	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
425	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
426	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
427	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
428	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
429	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
430	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
431	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
432	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
433	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
434	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-1417030.0	-1417030.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1106879443.0
