%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.932097628    -2.094201205   3.539103474    -0.5526361108  1.900450459    1.579269351    0.373589144    3.405340108    2.326014766    0.7362620996   1.709458501    -3.931600524   -0.9346759346  4.917831695    -4.051255408   1.091281002    -2.868025815   4.041244071    0.4500893277   1.780319519    -1.296948644   0.1397872183   -4.121294304   -0.4323481488  -4.148992208   1.197445699    -0.1007756559  2.728183292    4.153396507    4.331672196    -2750.289267   
842      NO_ID      -1.596935385   -0.4599587417  3.744948379    1.260169123    0.7615883907   -0.1495513664  -1.534494529   -0.5548144601  -1.138595036   0.05765197187  1.684822416    2.706848073    1.719113042    2.753077057    -1.964394486   -5.12          1.999740256    0.04410879448  -2.632690641   1.205753729    -1.703984415   -0.7230211608  0.6898932217   -0.1981410846  1.415364059    -3.419430956   -3.74354988    -5.031702055   -0.4936378742  0.2720579024   -84093.92301   	-8.17846e+08	-8.17846e+08
843      NO_ID      -0.8475193989  -0.02535761026 4.004075997    0.8005484788   -1.225541402   -0.9188474264  -1.657886611   -0.8636368219  -0.6815005937  1.172570814    1.265422416    2.892003643    2.379621119    3.097141825    -1.16807835    -5.12          1.44727949     0.09044345792  -2.883833515   1.390688226    -1.344602584   -1.022345774   0.9993326197   -0.1860217552  2.044785612    -3.881372622   -3.632869131   -4.809545126   -0.5860610363  1.312552987    14737499.97    	-8.17846e+08	-8.17846e+08
844      NO_ID      -1.459659251   -0.2608169817  4.688304853    1.05775772     0.4853996101   -1.615010481   -1.652055075   -0.9890471407  -0.1069873734  0.4828383714   1.54503178     2.62490058     1.414582512    2.058332991    -1.81647544    -5.12          2.048255789    0.7622873452   -2.791441889   1.889620636    -1.583630662   -0.6894222398  -0.0330914456  0.3810670404   2.234529593    -4.206763946   -3.180033154   -4.785412239   -1.024543623   1.3669413      -7314140.008   	-8.17846e+08	-8.17846e+08
845      NO_ID      -1.330618492   -0.5161139657  3.818932794    1.428958363    1.156059082    -0.5276056993  -0.914477848   -0.02940811836 -0.1861258366  1.444739545    1.496875918    4.02659573     2.443336933    2.176042642    -1.505730792   -5.12          2.443953417    -0.5760707167  -2.947257596   2.233660247    -1.614128119   -1.157321137   -0.1718420864  0.06867544364  1.363808473    -3.370666567   -3.914162543   -4.896435513   -0.6079504156  0.8898231142   2066543.798    	-8.17846e+08	-8.17846e+08
846      NO_ID      -1.518262938   0.757602546    1.768450312    1.449334725    0.3014017056   4.54032355     1.249219021    0.2061873703   1.535189878    -1.358743198   -1.063994017   2.308977354    0.9361423269   2.798178806    -2.75891082    -0.5029994431  -1.259537028   1.971413042    -2.903811536   1.772134438    -3.896408253   -2.052869025   5.12           1.241456362    0.7843546629   -3.366012215   -2.957094477   -3.127706289   -2.166689389   2.012519566    -46527.75497   	-8.17846e+08	-8.17846e+08
847      NO_ID      -5.12          0.04172866804  1.972958604    3.044942777    0.8736864518   1.673970823    0.6308909542   1.109602685    0.9682485616   -0.8807078847  2.1198298      3.378027349    2.455549987    3.445113619    -2.43603516    -2.329407177   -0.180251916   3.551258747    -1.581898272   1.473835761    -5.12          -1.299185131   4.399392421    -0.2785576975  -0.08240285103 -3.637452935   0.09078349288  -2.320633612   -1.435507972   0.936423117    475.708123     	-8.17846e+08	-8.17846e+08
848      NO_ID      -2.635419124   -0.06240782664 4.155080455    2.169871996    1.343297138    -0.198024161   -1.38654849    -1.667185219   -0.201379241   -1.74710559    -0.1492300788  2.879567887    2.133219759    2.715388189    -0.5895846953  -3.280304637   -0.2185851015  0.4300222609   -2.116787878   1.013138016    -5.12          -0.9623257687  1.198909195    -0.6805961316  0.09218051601  -3.961592755   -0.6231967613  -4.417060729   -1.231610653   1.367353782    -2516404.889   	-8.17846e+08	-8.17846e+08
849      NO_ID      0.6873558688   0.779846268    1.229333635    1.092626135    4.303345268    1.447999909    -0.7223427126  -1.851563961   2.212274958    -2.48126852    -0.466544795   0.3247009315   0.3283011521   2.197375306    0.6525266093   0.4426134122   -1.449234717   -1.292527918   -2.13693149    1.313818865    -4.100173022   -1.907740288   -1.172093986   -1.95839158    0.8109805872   -3.022131442   -0.2595191347  -1.39692814    0.2258450503   -1.83078338    -13451.86251   	-8.17846e+08	-8.17846e+08
850      NO_ID      0.8943882524   1.295005791    -1.419643288   0.7605486628   -2.205861233   0.9556251237   3.107112126    -3.139014251   1.284469339    0.8656564647   -0.6019830036  1.56052013     1.577974677    2.109140727    -2.954928085   -0.8603375095  1.190255811    -1.115863812   -2.347615909   1.851340178    5.06253994     -1.370113017   2.369097976    0.3271537773   2.201957294    -2.826743437   -0.9463271965  -2.236494205   -1.198936705   -2.225889627   -139406.0229   	-8.17846e+08	-8.17846e+08
851      NO_ID      2.015186358    0.4761094413   0.6911172673   1.726106916    -2.279564675   0.2149157174   0.2361495308   -2.762999161   -1.136298897   0.3927214364   -1.624949263   0.9056608556   0.960549637    1.092087458    -2.621834206   -1.730875961   1.422636494    -2.803682119   -2.826604887   0.6661719413   0.6866710662   -1.253279286   0.8701702733   -0.1126614865  2.908127301    -2.163515469   -3.757058226   -4.054797536   -0.8036559261  -2.354293673   21.49655       	-8.17846e+08	-8.17846e+08
852      NO_ID      1.873549716    0.7954461124   1.914720798    1.613199343    -2.422932402   -0.7028560123  -0.3069728355  -2.642640568   -2.665988016   2.296734277    -1.367856478   1.046247035    1.494127927    1.511965103    -2.790518402   -4.506488377   1.721437754    -3.119767549   -3.106295453   0.6933277717   1.082888401    -0.7622919429  0.5667698887   0.2421722956   3.798270823    -3.168837422   -5.12          -4.262243765   -0.8410563328  -0.8442173456  52153.63225    	-8.17846e+08	-8.17846e+08
853      NO_ID      -3.126022782   0.6578009244   1.202119389    1.355622718    -1.553941475   0.1091309104   1.526399473    3.559827056    -0.1498195033  1.77460991     -0.6512862275  2.266603642    1.902470019    1.832952336    -3.626614221   -2.501907187   1.656524581    -4.538297204   -2.455739729   1.405205355    0.9901977177   -1.040770714   5.12           0.8408429728   2.736403916    -2.944860156   -3.149223824   -2.705452471   -0.6486655799  0.9802282217   1668.476158    	-8.17846e+08	-8.17846e+08
854      NO_ID      -2.828234827   0.877499885    2.481555396    1.385815169    -0.193669265   0.2716242797   0.8635436931   3.974410962    -0.07334552068 1.4194158      5.12           2.548824545    1.939079065    2.888499092    -3.22372608    -3.636525373   2.187158003    1.954224214    -2.298210134   3.496309252    -2.099659873   -1.157787456   5.12           0.7753022699   1.532348957    -3.282420129   -3.847407448   -2.426039145   -1.207681277   1.753174462    -15102.92931   	-8.17846e+08	-8.17846e+08
855      NO_ID      -3.298289852   0.3068712777   3.994472404    1.499555163    -1.190580442   -0.290680681   0.2420699361   3.072188543    -1.641399075   1.531212478    1.588579953    3.054094331    2.21514561     2.482599913    -3.133788451   -5.12          2.049343965    -1.512049913   -2.578696939   2.159509791    -1.157157291   -0.7268027556  3.680262514    0.6357544546   2.594496338    -3.528513358   -4.446383257   -3.96499007    -0.67617188    1.593150032    145.983008     	-8.17846e+08	-8.17846e+08
856      NO_ID      -1.506833218   0.9316031214   2.327754582    0.9681592116   -1.789607244   -0.3483178064  0.6615969723   1.414352613    -1.531739333   2.182254969    -2.373125725   2.275345507    1.687352241    1.642373844    -3.560092215   -3.776505269   2.316416424    -3.955166809   -2.95351143    0.8316854717   0.5562196713   -0.7314773608  4.151406307    -0.01008932244 3.165939647    -3.10991038    -4.33171402    -4.771685327   -0.6221494044  0.9252649809   126078.1005    	-8.17846e+08	-8.17846e+08
857      NO_ID      -2.106989993   0.2102847518   4.325796236    1.210870444    -0.9725288253  -0.6021143159  -0.5009279495  1.134446697    -1.634589734   1.844347282    0.1112075652   2.798290483    2.106894953    2.227034562    -2.683892124   -5.12          2.132583144    -1.740926135   -2.830345688   1.50325635     -0.2696626036  -0.8403428465  2.450508753    0.204856547    2.668277558    -3.426518883   -4.134998611   -4.843270136   -0.8269404293  0.9950090858   621243.6341    	-8.17846e+08	-8.17846e+08
858      NO_ID      -1.860652767   -0.03521261928 4.639282485    1.353233059    -0.04778095295 -0.9301970263  -0.9414359741  -0.6454686524  -0.9159651186  0.3406861031   1.742725911    3.918845943    2.059775322    2.610681598    -1.191650288   -5.12          1.839930315    0.4183764852   -2.845843299   1.361879908    -2.551289242   -0.6774920139  0.3170605319   0.4940821683   1.593700818    -4.094890741   -3.106690387   -4.540119969   -1.113599943   1.110181385    -152216856.8   	-8.17846e+08	-8.17846e+08
859      NO_ID      -1.599367147   -0.8802676136  4.884659413    1.682161266    0.06848260149  -0.3921918797  -1.38927495    -0.8255781816  -0.3963060334  1.028924026    0.4825002587   2.587185924    2.009411757    2.046125414    -1.431424055   -5.12          1.338581483    0.2832330919   -2.297425235   1.55215566     -2.089634221   -0.9746754625  0.8028540491   -0.6655795443  1.202135024    -3.271779385   -2.149254472   -5.12          -0.5928942196  1.636098463    13474656.37    	-8.17846e+08	-8.17846e+08
860      NO_ID      -1.524431889   -0.09358061003 4.535673481    1.408288176    -0.4630524419  -0.6386601622  -2.0220278     -0.5066869269  -0.4821302396  0.2131342924   1.421285554    3.190470352    2.271235601    2.154321967    -1.638501947   -5.12          1.942830737    -0.5812680582  -2.720246184   1.933474945    -1.758132574   -1.160214105   0.5503006868   0.337437434    2.286871022    -3.780164355   -3.09357619    -5.12          -0.9739390268  1.338733173    -66068.97863   	-8.17846e+08	-8.17846e+08
861      NO_ID      -1.593569917   -0.4439556965  4.401197345    1.213000692    -0.06758055088 -1.164620431   -0.6254350856  -0.8221177183  -0.4355101849  2.173273967    1.191940989    3.40182867     1.865258505    2.469955646    -1.608226805   -5.12          1.865563702    1.173048478    -3.079023859   1.765613851    -0.4114106999  -0.7958359967  0.2807073228   0.3325871408   1.959535644    -3.539938156   -3.764718812   -4.040200891   -0.7193964207  1.14699121     -401509.4559   	-8.17846e+08	-8.17846e+08
862      NO_ID      -1.065252715   -0.1020910322  4.462068909    1.716047271    0.1716091801   -1.332271692   -0.6634541422  -0.7587767732  -1.289654812   0.8534719821   1.312432078    2.859737191    1.893619052    2.665111425    -1.534369598   -5.12          1.769326422    0.4104414301   -2.527898432   1.714933417    -2.13495255    -1.003568359   0.5553845551   -0.2648253597  2.205137097    -3.94043848    -3.962382393   -5.12          -0.7969144515  1.997230708    -14699343.97   	-8.17846e+08	-8.17846e+08
863      NO_ID      -1.30157466    -0.1576878904  4.842294256    0.6778728225   0.06622774581  -0.6976747932  -2.227627135   -0.6465522256  -0.8924506642  1.683150062    1.120731224    3.225680839    2.146185081    2.22597229     -1.273852984   -5.12          2.319537271    0.7328375809   -2.902132922   1.804074804    -1.789805254   -0.3687108175  0.6719478545   -0.2489672302  1.629216391    -3.833763103   -3.01940717    -4.935984588   -1.093255473   0.5730435982   35688563.57    	-8.17846e+08	-8.17846e+08
864      NO_ID      -1.284886847   -0.2613892282  5.012358472    1.412362153    -0.6494171168  -0.9732631261  -1.35196038    -0.5933118744  -0.5659612388  1.3008558      1.155917851    3.277769024    2.260996114    2.170504692    -1.509498693   -5.12          2.174753673    0.1436791928   -2.662902569   1.57679902     -1.043604905   -0.786450636   0.05817189101  0.4593610071   2.318054665    -3.964548481   -3.387808702   -4.332517837   -0.6000930847  1.348453416    325634951.2    	-8.17846e+08	-8.17846e+08
865      NO_ID      -1.565583326   -0.5793433531  4.026729213    0.3165812894   -0.8397011275  -1.308730078   -1.195338315   -0.7350722267  -0.06362087701 1.429284152    1.281831819    4.615990845    1.167545614    2.769607851    -1.869858225   -4.5322677     1.381609597    -0.03725990302 -3.104744454   1.821365581    -1.932213834   -1.500470372   0.03536170995  -0.9750144965  2.417840653    -2.949651296   -3.460155313   -5.12          -1.826590193   0.9303449893   44751777.17    	-8.17846e+08	-8.17846e+08
866      NO_ID      -1.42424945    0.3341596681   4.364161029    0.526744916    -0.2164406195  -1.392726104   -1.318498898   -1.234865004   -0.5672129444  1.406486693    1.607915118    3.433751198    1.864093891    2.357360874    -1.755646702   -5.12          1.541272505    0.5208039048   -3.222945232   1.862496124    -1.208151128   -1.34560497    0.5667437756   0.1726409333   1.651061023    -3.481400618   -4.154641504   -5.12          -1.443132605   1.532562574    -41182942.19   	-8.17846e+08	-8.17846e+08
867      NO_ID      0.7846761469   0.7461512146   1.494076581    0.4923549048   1.341055983    2.09949477     0.3183004419   -0.9256387751  1.325224595    1.384862728    4.655390363    2.958109659    1.094132087    2.661005792    -1.980192413   -2.426665193   1.992741879    1.004330141    -1.716890792   1.019352079    -0.06528474068 -2.155994837   1.305014716    0.1130752628   1.204679115    -3.707283693   -2.786222232   -2.758567946   -1.481282875   -0.05163277078 28806.19956    	-8.17846e+08	-8.17846e+08
868      NO_ID      -1.380614285   -0.8353674472  4.112370996    1.567247427    0.05238804756  -0.6781898861  -1.157554605   -0.1296128019  -0.7369231885  1.409825342    1.154077541    4.006292285    1.680698125    2.560606342    -1.818499585   -5.052934573   2.011675584    -0.2567262049  -2.360263576   1.637054974    -1.578278348   -1.006184174   0.3507147985   -0.7438583646  2.270783407    -3.507561694   -3.253502013   -4.58524696    -1.518968515   0.325076983    -237813.5356   	-8.17846e+08	-8.17846e+08
869      NO_ID      -1.522780026   0.2467215004   3.790329951    0.6626589143   -0.7272606019  0.04866438335  -0.3954838318  -1.040643891   -0.4957685419  0.6721572191   0.5378395767   4.324556066    1.031067392    1.741889988    -1.807735845   -3.504078675   1.382250537    -0.7882221584  -2.886563567   1.861096247    -2.267907443   -0.7120233497  0.8814155851   -0.4631497044  1.709962495    -2.906109166   -2.985294278   -4.614106872   -0.213851844   0.6384788566   904492.6898    	-8.17846e+08	-8.17846e+08
870      NO_ID      -2.07640761    -0.8418301518  4.294390188    0.7655443185   -0.3870542512  -2.083887312   -0.8163081515  -0.5677243251  0.1197243503   1.163759093    0.8747272371   4.254853517    1.95493335     2.164612046    -1.267969865   -5.12          1.363265857    0.4620748382   -3.255988875   2.436942238    -2.505532657   -0.9354721033  -0.09908939196 0.07897961247  2.08842846     -3.698569776   -2.364217958   -5.12          -1.242301178   2.05752397     -788072.6729   	-8.17846e+08	-8.17846e+08
871      NO_ID      -4.09848026    0.1583216982   3.456227876    3.535140171    3.314414275    1.777324311    1.02938107     -0.3689300781  1.429865368    0.2128689106   0.2671082543   4.388816827    2.551095602    1.983725517    -2.150620107   -4.050670583   0.9447523102   -0.8817085905  -1.779621306   1.634347596    -1.809322203   -1.342113211   3.69732618     0.5267760542   0.07996843054  -3.92962573    -2.216841177   -2.432373067   -0.5994359948  0.1182968764   75.794787      	-8.17846e+08	-8.17846e+08
872      NO_ID      -1.536219118   -0.06439489791 4.035054947    1.365073362    0.2332851618   -0.2723185278  -0.8210997888  -1.155911823   -0.5732769593  0.8331716766   0.7309319102   3.536242455    1.71333301     2.084119857    -1.64885004    -4.433349335   1.731395291    -0.2732971263  -2.773574347   1.333577096    -1.349086082   -1.024671177   0.8991434081   0.1667562183   1.587821686    -3.488529015   -3.378752376   -5.12          -0.84957064    0.6544574888   -5230717.57    	-8.17846e+08	-8.17846e+08
873      NO_ID      -1.268035191   0.2344461614   4.462989735    0.9484327508   -0.9531282598  -0.7800003689  -1.559889785   -0.3149494466  -1.111426683   1.400593421    1.274740666    3.517900558    1.524246232    2.516274387    -1.835283926   -5.12          1.775365461    -0.2331574166  -2.822352541   2.150164996    -2.290430192   -0.4076523967  1.238512123    -0.9368766287  2.590311792    -3.335845326   -4.12801948    -4.793669168   -0.6154437942  1.004693101    3004628.532    	-8.17846e+08	-8.17846e+08
874      NO_ID      -2.112255915   -0.05987276516 5.12           2.246473452    1.242425025    -1.314354405   -1.714063081   -0.3239796221  -0.3780064876  0.7866618612   0.7836861998   2.799307861    2.66331074     2.637530361    -1.35314646    -5.12          1.732341038    0.07724519106  -2.610792726   1.789002905    -2.783341135   -0.6977659658  1.40406993     -0.3154472792  1.182069768    -4.232236763   -3.430404117   -4.709601312   -1.087911891   1.375345722    -1902138.788   	-8.17846e+08	-8.17846e+08
875      NO_ID      -0.5320700644  0.1195791571   1.971089919    -0.07758413109 1.301607561    -0.7224672858  -0.7687458787  -0.714132471   0.8421760497   1.578264649    4.655897962    3.793862915    1.397187545    1.638786198    -1.021310175   -5.12          1.938241678    1.417263093    -2.58617516    1.77378043     -1.414581221   -1.783785546   0.2726818497   0.5880987287   1.952047451    -4.242980639   -2.262455807   -3.26081617    -1.021056286   2.339195599    -38939.41668   	-8.17846e+08	-8.17846e+08
876      NO_ID      -1.133280453   -0.2275282163  4.288682441    0.8407458302   0.2870107535   -1.165666413   -1.657171752   -0.576918281   -0.8850350652  1.53310171     2.079861372    3.136664028    1.883353047    2.482193314    -1.344801669   -5.12          2.26800656     0.7465425539   -2.849372368   1.743256833    -1.796146156   -1.113012863   0.325599607    0.1484432135   2.343404581    -3.774013698   -3.671105696   -5.12          -1.242522215   1.559854026    -525926.6246   	-8.17846e+08	-8.17846e+08
877      NO_ID      -2.22737424    0.2194755566   2.375526903    1.829753867    0.170876013    0.1823732288   0.5150277789   0.09674679665  1.316336132    0.8367112601   3.654185229    5.008869596    1.382371702    1.200736674    -1.82196616    -5.12          0.7990244094   0.5857018652   -2.167678833   2.516833921    0.6978219645   -0.9932955177  0.5966473502   0.1712515924   1.529512985    -3.288328827   -2.088776468   -2.721009225   -0.5543524531  1.437337353    -1337.349497   	-8.17846e+08	-8.17846e+08
878      NO_ID      0.4702016729   0.3918314476   -0.1107990203  -0.3189680592  -2.172549213   0.3588362352   0.7477028367   -1.535511979   2.170265794    0.583735075    0.7210260278   3.635756986    0.2431974977   1.706890904    -1.15505992    -2.52073577    1.252174316    -0.3667757257  -3.21902117    1.284092315    -0.2665640933  -1.636360045   -0.3244810063  -0.3449043422  2.96967021     -3.615949037   -0.8737932596  -3.785411189   -0.7050310078  1.019433754    -107140.4749   	-8.17846e+08	-8.17846e+08
879      NO_ID      -0.5369550374  0.6847446736   -1.22724481    2.338752661    -1.756114867   0.6001928112   1.625597955    0.3407545633   1.155660658    0.7158170471   -1.129068344   3.258985919    1.024431894    0.9940607877   -2.022226855   -1.781535876   2.51085591     -1.409838656   -3.336255061   0.7090244339   1.204926904    -0.4408778295  3.672052815    0.297062909    3.207318006    -3.364444327   -2.41041653    -3.678402676   -0.4797364447  1.733048053    1797.85052     	-8.17846e+08	-8.17846e+08
880      NO_ID      -1.322826834   -0.248142556   4.994450888    0.4939876148   -0.5666029626  -0.8118523402  -0.477929109   -0.4378323181  1.230665246    0.05741078283  1.282255339    4.81281168     1.115137178    2.363847258    -2.091674274   -4.443367086   1.544301899    -0.7203579901  -2.660648282   1.639854285    -2.397364651   -2.022092284   -0.6698591284  -0.996202863   0.9722050682   -2.478806967   -1.980521688   -2.90853193    -0.9350944375  0.2267338898   -1233663.184   	-8.17846e+08	-8.17846e+08
881      NO_ID      -1.198314952   0.5558723666   3.728119576    1.069888455    0.458565344    -0.4028123104  -0.828444819   -0.6431809004  -0.276358122   0.8237198124   2.268458777    3.337138034    1.873538427    1.846804514    -1.332183934   -5.12          1.478187699    0.6103953665   -2.356490322   2.151400851    -1.294240151   -0.463954044   0.9067958853   -0.09708727317 1.367192819    -4.493881337   -2.70848161    -4.951565094   -0.5327096491  1.813440334    85479.02023    	-8.17846e+08	-8.17846e+08
882      NO_ID      -1.771725546   -0.2035320939  5.12           1.260165402    -0.6683261226  -1.147976129   -1.006162701   -0.5103881389  -0.7078686293  0.9143565362   0.9086298786   3.803715182    1.933914578    2.476379388    -1.864019101   -5.12          1.609184503    0.08593668869  -2.813045262   2.024359844    -1.647867927   -0.809965434   0.2406511558   -0.3172136017  1.847568667    -3.490527942   -3.366077842   -5.12          -1.046231563   1.041812458    2607.432383    	-8.17846e+08	-8.17846e+08
883      NO_ID      -1.556664974   -0.003757199503 2.191288507    0.6202723863   2.433794395    -2.465931365   0.9977300264   -1.74413346    1.729431623    0.6578169916   3.223067563    5.12           2.090449767    1.459938916    -1.094027639   -4.08818938    1.215117027    1.681856767    -3.543922255   2.565080264    0.09726410831  -2.336178005   -1.102873743   2.367320091    2.160657846    -4.109198525   -1.942889695   -2.610369495   -2.014733361   2.049627599    9277.848025    	-8.17846e+08	-8.17846e+08
884      NO_ID      -1.816689849   -0.7262590717  1.644996909    -0.002537891161 -2.031076198   -0.7201892698  -0.5730520084  -0.9056185654  2.086927079    1.597166072    1.227579467    5.12           0.2418080184   2.443206585    -1.546813808   -2.333214226   0.3764090527   -0.8727582135  -3.160793266   1.425211419    -1.57942573    -1.804400958   0.2365834243   -1.44501185    3.350109825    -2.815756193   -2.126305451   -3.583640704   -1.456803984   1.289974381    -486388.2799   	-8.17846e+08	-8.17846e+08
885      NO_ID      -1.645982134   0.1312091309   2.314208758    5.0181154      4.45972102     3.352958079    1.270287958    1.156720026    1.758527175    2.889654543    1.008516724    3.716613144    2.013806951    3.532002077    -2.546861058   -2.608854388   4.19294794     -3.573157903   -1.398681452   3.198755074    -2.623624431   -0.8382034804  1.446265322    -1.976362247   0.6877573556   -3.154280157   -2.061689271   -1.866281276   -0.1465553543  -3.988503923   5526.473272    	-8.17846e+08	-8.17846e+08
886      NO_ID      0.1640914951   0.158388339    2.676917582    4.11576048     2.498262363    3.172384662    0.3001312786   -2.004794915   1.517437619    2.244954687    0.7015282781   3.744828247    2.084594523    3.618302592    -2.426658223   -2.153111354   5.053507452    -2.219269684   -1.607342735   2.956790019    -3.655352183   -1.07091965    0.8555058887   -3.771700164   0.833731158    -2.976988916   -0.8511345016  -1.919496969   -0.3637262733  -5.12          -1500.971832   	-8.17846e+08	-8.17846e+08
887      NO_ID      -2.217944675   0.6044452658   2.730986141    3.931189168    5.12           1.400135851    1.920845966    4.956812246    1.232744919    5.069983493    0.4110577409   3.229666315    1.734850349    3.379157396    -2.845591608   -3.18239779    3.874489504    -4.287026658   -1.848806213   3.88837604     -1.3893883     -1.017289985   0.8591922897   -0.7261229284  0.9370770744   -4.238818073   -4.454512798   -3.135159263   -0.7375239118  -1.697339725   -15510.09313   	-8.17846e+08	-8.17846e+08
888      NO_ID      -2.411117162   -0.5421174254  3.874012537    2.772879602    0.9205659653   0.9468331706   -0.1324629739  0.7840653155   0.3559537797   0.8117109703   3.793856794    3.132864872    2.014687995    2.206941765    -1.837372598   -5.12          2.458763623    0.6198705581   -1.905740964   1.828005453    -1.89518766    -1.191366802   2.098209834    0.5029253912   0.9696267078   -2.124802917   -2.388511945   -2.094899364   -0.3562594834  0.2724901998   357403.6665    	-8.17846e+08	-8.17846e+08
889      NO_ID      -2.262318437   0.2654369589   3.370653536    2.184816582    0.1470597402   -1.105608081   0.0693985796   1.204844075    -0.7416444146  2.042284091    2.75477809     3.275577002    2.619451593    1.87525703     -2.135885416   -5.12          1.963979324    1.078717305    -2.631077793   2.899435972    0.6386652897   -0.6595091082  2.355686602    1.594133795    2.439886573    -3.713971587   -4.594030143   -3.398122228   -1.247519184   1.824847806    80.762491      	-8.17846e+08	-8.17846e+08
890      NO_ID      -1.263993759   -0.1364065009  3.713181408    0.6287620578   0.201297194    -1.390275629   -0.7810236741  -1.081903947   0.7621341281   0.9481954743   2.05463494     4.304583038    1.541629079    1.707767415    -1.10635931    -5.12          1.333097174    0.1132133964   -2.816902135   1.844878206    -1.851671412   -1.632304284   -0.1147811965  0.0177640093   1.78545627     -3.387695918   -2.209667628   -3.209515278   -1.214318299   1.558516328    -3314294.641   	-8.17846e+08	-8.17846e+08
891      NO_ID      -1.646659435   -0.2861411828  2.945378983    1.91995927     -0.1233528264  -1.806277477   -1.057721017   -1.2610901     -0.6978992669  1.453664299    0.5764919719   2.863628527    2.326135722    2.063261323    -1.109428321   -5.12          1.349490847    0.3874514519   -3.306605283   2.294322478    -0.8488964059  -0.3859883804  0.8149822497   0.8104629087   2.78518363     -4.652411556   -3.468071449   -5.12          -1.170127791   1.565239697    1325801.456    	-8.17846e+08	-8.17846e+08
892      NO_ID      -0.09031558367 0.6054929226   4.277865887    1.444858294    -0.06440490435 -0.2659370018  -1.021139542   -0.4202101986  -0.7646931441  1.100416272    1.449440411    2.205417769    1.943548271    2.602661863    -2.058280453   -5.12          2.268675511    -0.6636400107  -2.293616854   1.871320396    -1.200340279   -0.6968695572  1.662407642    -0.2621054424  1.735145528    -3.570221571   -4.077100896   -3.652420134   -0.8784917841  0.05706756133  -201981.5731   	-8.17846e+08	-8.17846e+08
893      NO_ID      -2.938957527   -0.4306528329  3.083767544    1.807761186    -0.4875840321  0.7996434143   -1.430986535   0.07357670619  0.3328186238   1.106796319    1.003572371    3.607251061    1.139112312    2.227085433    -1.516718743   -5.12          1.124907428    -0.5992391435  -2.434460253   0.9739150239   -3.239134194   -0.9840661578  1.791909189    -0.6833702313  2.227899505    -3.697992123   -2.637738879   -3.757002479   0.07680983929  1.079869821    -4712.95213    	-8.17846e+08	-8.17846e+08
894      NO_ID      -1.457419188   -0.01057806524 4.565133546    1.352973411    -0.2023624064  -0.963086529   -1.620145692   -0.7408680395  -0.5598980848  1.022401563    1.001330685    2.813526368    1.938762573    2.143935881    -1.241383303   -5.12          1.785881076    0.2293341211   -2.662954717   1.584377598    -2.551524368   -0.8795325026  0.8380886335   -0.07170214676 1.720435229    -3.947368403   -3.162431789   -4.801252352   -0.7590734995  1.5036613      35439869.28    	-8.17846e+08	-8.17846e+08
895      NO_ID      -1.649456205   0.1287122201   4.36058572     2.167777809    0.7186324371   -0.8840166091  -0.910795546   -0.3627551488  -0.4021423584  0.9167666707   2.115646921    3.112357223    2.585905592    2.496598114    -1.633991948   -5.12          1.80574787     0.886530092    -2.391100025   1.833649242    -0.03139505973 -0.9974389687  0.306747193    0.5812885815   1.550465652    -4.755144617   -3.725475898   -5.12          -1.443871681   1.23843055     -212456.6528   	-8.17846e+08	-8.17846e+08
896      NO_ID      0.04132175473  0.2397862854   1.68013904     -0.4782288201  -1.775574929   0.6091395269   0.2043171593   -0.882412982   0.659778832    0.4840582714   1.406937746    4.782627624    0.03910310157  2.348640321    -2.226516622   -2.371344177   1.586262141    -0.1651474706  -3.341609592   2.180040397    -1.262965525   -1.39774494    -0.4647155822  -0.1727912312  2.555353304    -3.117031791   -3.268331821   -4.717327925   -0.5830871586  -0.03337884114 430.204567     	-8.17846e+08	-8.17846e+08
897      NO_ID      -1.454051205   -0.4239190416  1.64123052     0.4852333859   -2.125772162   0.6859479582   0.4174528986   -1.072176262   0.7135725652   0.9240199134   4.493481641    2.911507464    1.235320513    2.2908331      -1.434931538   -5.12          1.057908657    1.745940787    -2.469396597   1.480786534    0.2607752345   -1.383687316   0.999417599    0.8710376438   2.471811214    -2.856091576   -1.357858778   -4.667504725   -0.6846096972  2.300400086    73403.29597    	-8.17846e+08	-8.17846e+08
898      NO_ID      0.3512441152   1.713899535    1.792834817    -1.04341281    3.399804169    0.2632524338   1.290291623    -2.125067456   1.934545137    0.6304391874   5.12           3.64407974     1.449731271    2.628473472    -1.583858199   -4.276729142   2.010279277    3.943792709    -3.219820394   2.134076266    -2.387602521   -2.628645548   1.083584042    2.260051914    1.722987977    -5.12          -3.070405784   -2.546883509   -1.482082592   2.148423391    38481.46849    	-8.17846e+08	-8.17846e+08
