%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.572235243    3.753729268    0.02806366792  2.608695191    5.064097619    2.698569103    0.2307633429   -4.615189461   2.716842844    1.498784094    3.605462776    0.5261802001   3.859634179    -1.788879989   -3.007053949   -2.104809209   -3.51120391    2.020472661    -1.416001911   -1.745380852   2.339241057    -3.171312136   3.465012676    -0.4677342605  -2.520646301   4.514897254    -1.534434395   -5.086846633   4.591905314    3.635925749    844.875561     
758      NO_ID      0.991120604    -2.033563675   -2.204754143   -1.798290867   3.14656859     -2.588297244   -1.269522492   0.0185114047   -2.946516509   -2.322975873   3.493479736    -1.79855712    4.075798164    1.320648514    -1.311653761   -2.447440237   3.781381925    2.363467498    2.081071275    1.340792261    -3.952473604   -1.660944293   5.12           -1.594680127   3.662569139    3.091334257    -1.211647253   0.5776055271   -0.4120872226  3.663250629    -29593.9986    	-7.84752e+09	-7.84752e+09
759      NO_ID      0.7160136939   -1.634732086   -2.111051927   -1.297732493   3.663005334    -2.110232127   -0.4997813199  1.565117943    -3.318670174   -2.496012362   3.566751128    -1.987622647   4.628632315    0.8008710072   -3.200191015   -3.6938047     4.054765586    2.385200646    2.0242655      0.885710771    -4.705794697   -1.904539745   5.12           -3.508945073   3.614480522    3.152537222    -1.10094138    0.5592130352   0.2129513845   4.087218731    2429.965325    	-7.84752e+09	-7.84752e+09
760      NO_ID      1.225106416    -3.223421206   -2.796080853   -3.328282847   0.3234791282   -3.614353045   -2.730999575   -2.994124146   -5.12          -2.238550815   4.669327795    -2.132488273   -0.511772553   3.332872941    2.70087022     5.12           4.399904591    -0.9397409705  2.570422597    5.12           2.761438619    5.12           5.12           3.329188998    5.12           3.912193771    -5.12          1.711398221    -5.093718087   0.2094916636   -69.242517     	-7.84752e+09	-7.84752e+09
761      NO_ID      1.553316017    -3.181294062   -2.861923925   -3.285574836   5.12           -3.728308713   -2.783091074   -2.896108523   -5.12          -2.19853566    -5.12          1.127548073    5.12           2.67055961     2.575064277    2.008856934    1.282224145    -5.12          2.69183531     5.12           2.214072769    0.1251681308   5.12           3.326327591    5.12           -5.12          -0.03911261545 0.4816182377   -3.901718228   -2.89013443    -0.342217      	-7.84752e+09	-7.84752e+09
762      NO_ID      3.436672396    -3.172393132   -2.839543342   -3.207651418   5.12           -3.694700756   -2.663805818   -2.874819692   -2.90798527    -2.252022577   -0.9464067158  3.345206049    0.4012188582   2.892952055    2.579272874    5.12           4.647092043    -5.12          2.530117525    5.12           2.77403677     2.672869315    5.12           3.23339065     -4.959770003   1.150780801    0.9942385929   2.086460597    -3.697168315   -5.12          -304.642662    	-7.84752e+09	-7.84752e+09
763      NO_ID      1.219748013    -3.187812024   -2.904905974   -3.297004573   -1.864294231   -3.7058055     -2.672746966   -2.83156765    -2.804717642   -2.133981535   -5.12          0.9412201289   3.022980197    3.470688525    2.518013998    5.12           -5.12          -5.12          2.533939731    1.159135881    5.12           4.037368738    5.12           3.197228788    3.042059551    3.665790511    3.764228124    1.201101557    -4.987515749   -4.535914183   -157.643995    	-7.84752e+09	-7.84752e+09
764      NO_ID      1.320794434    -3.188355642   -3.027181543   -3.342235662   -4.044609414   -3.784017935   -2.638304625   -2.840113869   5.12           -2.195674546   5.12           5.12           -1.553873521   2.807686702    2.551516457    2.851809527    -5.12          -5.12          2.512277861    5.12           -0.3012169665  1.772789085    5.12           3.243984342    1.956592909    -5.12          -5.12          1.781138517    -3.582243041   -2.891803063   -2076.469959   	-7.84752e+09	-7.84752e+09
765      NO_ID      -0.665718258   -2.948295286   -3.115190669   -3.209022239   -5.12          -3.760465435   -2.418741345   -2.127100451   0.5730986526   -0.7602765326  5.12           -2.312928659   0.7222504696   1.795157177    1.662728369    4.186074321    -5.12          -5.12          -0.5560699825  5.12           -1.498271687   4.436636968    5.12           2.210935015    5.12           2.970503872    -1.493897049   0.2296504827   -1.162261935   0.3812928579   -121.447837    	-7.84752e+09	-7.84752e+09
766      NO_ID      1.998824244    -3.299451788   -3.133636526   -3.315656564   -0.5896522316  -3.802892706   -2.535976485   -2.806973741   -1.974114364   -2.228951978   5.12           -4.520965823   -5.12          3.559381873    2.414938353    4.198812865    -1.882476789   -5.12          3.099574842    5.12           2.514231811    2.121957862    5.12           3.16786186     -0.3983003712  -5.12          -5.12          2.131912299    -4.599594289   5.12           484.132909     	-7.84752e+09	-7.84752e+09
767      NO_ID      1.959568608    -3.18073901    -2.814311274   -2.956462582   -5.12          -3.568940691   -2.463680966   -2.702202437   -5.12          -2.314382101   -5.12          5.12           1.956920317    2.910984622    2.209566279    -0.716573471   -0.615341457   1.538785328    3.196781444    1.523613881    5.12           -2.278885954   5.12           3.355494347    3.541753811    -2.749018254   -2.509806325   2.223914156    -2.894959043   5.12           -149.111021    	-7.84752e+09	-7.84752e+09
768      NO_ID      -1.858674958   -3.232619066   -3.205626464   -3.182288083   5.12           -3.832537346   -2.48682798    -2.708166914   -5.12          -2.055075772   -2.796599281   3.280984155    5.12           2.691448403    2.381741644    5.053903702    -5.12          5.12           2.704548051    -5.12          3.856091475    4.152681859    5.12           3.172840792    5.12           -2.481630296   -0.7599268623  1.184599026    -3.240283136   4.948062151    -909.924607    	-7.84752e+09	-7.84752e+09
769      NO_ID      2.587465483    -3.271039898   -3.308122555   -3.245692816   1.445396528    -3.956766711   -2.468301754   -2.786513923   5.12           -2.089252914   -5.12          4.297296513    -1.236435509   2.982571071    2.39456566     3.896850306    -5.12          2.86569826     2.767151965    -5.12          -5.12          2.083106748    5.12           3.215731751    -0.07469966184 -2.025173988   3.755821001    2.242856634    -5.12          5.12           0.573947       	-7.84752e+09	-7.84752e+09
770      NO_ID      4.718400553    -3.228354247   -3.064397314   -3.215744442   5.12           -3.817157907   -2.462908496   -2.725783206   5.12           -2.369191623   4.093106641    0.949967809    1.048978617    3.221257473    2.368701356    3.920423087    -5.12          5.12           2.837081826    3.451611656    3.248440893    2.139424328    5.12           3.248909262    -0.8190012168  -3.906753501   5.12           2.135353258    -4.107542464   -0.12248827    1420.850939    	-7.84752e+09	-7.84752e+09
771      NO_ID      1.263366639    -3.204650596   -3.00151757    -3.095115276   5.12           -3.855456823   -2.460721699   -2.768116151   5.12           -2.254119129   2.594947327    -1.191239424   4.73042447     3.130868565    2.422712499    4.444123181    3.688363708    3.187367379    2.648058787    5.12           0.2294113936   1.985945427    5.12           3.145521325    5.12           3.576333193    2.833453958    1.90234253     -4.742755803   3.23739857     -972.638103    	-7.84752e+09	-7.84752e+09
772      NO_ID      0.03019361326  -3.014555834   -2.85606242    -3.125451931   5.12           -3.901111064   -2.415590309   -2.676414947   5.12           -2.366572045   5.12           -0.5907318526  2.393341024    2.984831884    2.360962435    5.12           4.6318468      5.12           2.430893741    -5.12          1.322966737    5.12           5.12           2.92249612     -3.452329141   0.2405105186   -5.063478589   1.673171535    -2.724694705   5.12           12961.54727    	-7.84752e+09	-7.84752e+09
773      NO_ID      -4.550228732   -1.541395133   -2.957598009   -3.307456184   2.193655677    -2.708701781   -2.894666717   -1.671332168   4.313094489    -2.050387033   5.12           0.7837988949   4.693698343    -2.220632001   1.107045774    2.430602087    2.589672763    -5.12          3.675182551    -5.12          0.9853953712   3.14479297     5.12           1.447503606    0.7819798776   -1.650139144   0.8095766811   -2.790512651   -3.057194219   3.434521929    -71786.52406   	-7.84752e+09	-7.84752e+09
774      NO_ID      -3.063053616   1.087189104    -3.367021279   -3.486280867   1.161263805    0.3195989495   -2.88434722    1.054314486    3.617104116    -0.9869948982  3.60179624     0.9831402682   3.499153619    -3.699474142   0.1729042018   0.7346694217   1.461795341    -1.415657692   3.634275905    -3.522919711   0.06765958959  2.158189414    -1.754076561   -0.5123907763  2.472800443    -0.3963863556  2.10364861     -0.9623782147  0.591851382    4.261514922    34.257595      	-7.84752e+09	-7.84752e+09
775      NO_ID      -3.271298753   2.033280651    -3.982835628   -4.122646588   1.428354224    1.941300362    -3.103694528   2.033562156    4.041179268    -0.7509312926  4.420349124    0.6457734021   3.926680882    -4.016211996   -0.4211484329  0.6533997194   1.774301805    -1.869774176   4.197744081    -3.736560128   0.1732532367   2.188379936    1.862673876    -0.8133242473  2.459537988    -0.795096903   2.447871327    -1.470324083   0.6431244669   4.713624782    -0.416713      	-7.84752e+09	-7.84752e+09
776      NO_ID      -3.519340652   2.194878661    -3.718756534   -4.015312604   1.243063615    2.213030371    -3.12653054    2.166992774    3.861936181    -0.7907708827  3.943674109    0.9101416567   3.860828772    -4.273669191   -0.4329636055  0.6649753018   1.667007328    -1.739687668   4.003332836    -3.799000096   0.0121128957   2.345395791    -2.462165873   -1.050439475   2.45809228     -0.423025998   2.209573219    -1.344539432   0.6158186124   4.410743169    -5627.882049   	-7.84752e+09	-7.84752e+09
777      NO_ID      -2.962879115   2.126274598    -3.431953024   -3.549284398   1.031698917    2.030122848    -3.027028571   2.04210741     3.746517974    -0.5062395073  3.562250792    1.052687232    3.403328717    -4.752217949   -0.2572217499  0.1788841136   1.352676019    -0.5552551374  3.686336603    -3.29079139    0.08453055429  1.890280166    0.1291463      -1.365832891   3.037591807    -0.579950103   2.60487192     -1.025582804   1.726605208    4.579174751    30.047931      	-7.84752e+09	-7.84752e+09
778      NO_ID      -3.421544624   2.444929374    -3.930983233   -4.021554688   1.376019692    2.453662002    -3.147612821   2.367239807    4.023982608    -0.6362475637  4.418833694    0.6934070831   3.972997314    -4.463297663   -0.5536448793  0.4585649654   1.804358202    -1.634310544   4.166331852    -3.770323286   0.003853113668 2.174902953    -0.01832726106 -1.212498836   2.532917738    -0.5307172515  2.479315979    -1.436916563   1.021956724    4.754287536    -9538.728768   	-7.84752e+09	-7.84752e+09
779      NO_ID      -3.438074815   1.838967326    2.440553282    -3.105945286   0.2400569207   0.8805957792   -2.363356278   -1.138923675   1.023488381    -3.137779904   -2.936373993   4.553159148    1.982898507    -2.411069519   0.9151757586   -3.397296248   -4.042357132   0.8073098408   0.5594284985   -4.009501516   -3.212825746   3.007825306    -0.6710927912  0.1617078023   3.353821621    2.746030414    1.716017352    -1.665950854   -3.902300129   -1.688107375   2622.380941    	-7.84752e+09	-7.84752e+09
780      NO_ID      -3.960848658   3.466917249    3.9172603      -3.174449403   0.289859893    2.925464399    -2.387896006   -0.6681160789  1.19882354     -3.696778272   -3.310108322   4.921373401    2.252054973    -3.238356262   0.5606195705   -4.383971815   -4.379244134   1.287174914    0.08765793319  -4.326196704   -3.754238373   3.124558169    -0.5436414218  -0.5325022515  3.665890759    3.107024366    2.055920075    -2.255226415   -3.99603111    -2.10288633    2879.540895    	-7.84752e+09	-7.84752e+09
781      NO_ID      -3.900112834   4.024281747    4.129887775    -3.121999563   0.1134576668   3.903804673    -2.355707499   -0.4931667371  0.8622537864   -3.370766893   -3.144043437   4.788696214    1.997660598    -3.350736638   0.3965451974   -4.152171457   -4.351231938   0.9210613182   -0.06014490749 -4.100207071   -3.476563355   3.204450431    -1.588513818   -0.8545757924  3.494692906    2.965672085    1.784149165    -2.07415601    -4.040430408   -1.866193319   -516.781785    	-7.84752e+09	-7.84752e+09
782      NO_ID      -4.096509867   4.135551955    4.387007152    -3.149278206   0.2377248542   3.944794078    -2.373421638   -0.4546392639  1.114613299    -3.64960435    -3.353565722   4.97197368     2.204341371    -3.523438625   0.3796474742   -4.606410717   -4.47691316    1.301284462    -0.1023108803  -4.345263758   -3.81526167    3.173806266    -0.814314761   -0.8688390969  3.695739982    3.173256154    2.0597713      -2.363920793   -4.033980171   -2.137804783   65.286702      	-7.84752e+09	-7.84752e+09
783      NO_ID      -3.898225335   -3.333260883   -1.275137427   -3.211626288   -1.162669353   -5.12          -2.165761395   -2.107725624   2.371207261    -3.996962882   -0.9735044367  5.12           2.593836891    -1.589609803   1.93220378     -0.4882858085  -2.655860141   -3.891939598   2.037587129    -2.558856644   -2.841262597   3.285874983    -5.12          2.164128162    3.496224518    1.247893636    -0.4056043439  -0.8506840232  -2.996803171   1.491124762    -19026.117     	-7.84752e+09	-7.84752e+09
784      NO_ID      1.855745591    -4.2007104     -4.542089635   -3.266448614   -2.261366516   -5.12          -2.238777964   -2.378453391   3.997919786    -3.31354391    -4.356072641   -0.4025391305  -0.6903881408  5.12           2.008937247    5.12           -1.782025508   -5.12          2.436178121    -5.12          -4.001589741   1.617068413    -5.12          2.692832905    -1.08019086    5.12           -2.169487941   0.5393302682   -5.12          5.12           0.359528       	-7.84752e+09	-7.84752e+09
785      NO_ID      1.187026892    -4.047659759   -3.899164185   -3.132306594   -5.036934115   -5.020913103   -2.335936915   -2.478389218   -3.622422135   -3.245593938   -4.474807433   5.12           -4.617223761   3.038152868    1.971678972    5.064328911    -5.12          -5.12          2.470285962    -5.12          2.386756882    0.9686374576   -5.12          2.713926263    -0.8270278706  -2.348333933   -5.12          0.5207017684   -3.856888005   5.089057495    -865.225606    	-7.84752e+09	-7.84752e+09
786      NO_ID      5.12           -3.989041087   -3.89085372    -3.222189229   5.12           -5.12          -2.288711698   -2.538065599   -5.12          -3.298784329   1.228098425    -0.4062484553  -2.288875237   3.301385297    1.951394987    5.12           -0.479379257   -5.12          2.679771482    -5.12          2.381985987    0.9180423494   -5.12          2.708969302    -5.12          -5.12          0.1362234775   1.337055091    -4.113343894   -0.07954423503 27.215904      	-7.84752e+09	-7.84752e+09
787      NO_ID      -3.825100533   -1.568142455   -4.476359637   -0.1292793517  -0.6570898851  -4.809270572   -2.466747987   -1.412432816   -4.188342694   -4.078777294   4.341453567    -3.844404843   -3.806529324   -3.124628198   -0.9185830086  1.159971687    -4.373913017   -4.445197784   0.9079898773   -1.712765776   -0.553981187   2.022743834    -5.12          0.6500464638   -4.292359814   -0.6093097506  4.217599628    4.242233024    -2.454995362   2.324174289    -568393.251    	-7.84752e+09	-7.84752e+09
788      NO_ID      -4.688864586   -0.7552734359  -4.760647185   1.655759401    -0.9093382048  -4.946824819   -2.613049523   -0.7902221051  -4.973767062   -4.624738717   4.853892057    -4.800663557   -4.726848848   -4.256535496   -2.397918148   0.5214844776   -4.981631489   -5.045081503   0.1882668629   -1.676694263   -0.7794952717  1.682427486    -4.314223706   -0.2747876229  -4.753101265   -0.7028404676  4.780875447    4.78811265     -2.255792615   2.455776394    58171.17693    	-7.84752e+09	-7.84752e+09
789      NO_ID      -4.474819129   -0.7351670163  -5.12          2.241033403    -0.54176294    -5.097572696   -2.645911313   -0.6510020934  -4.131030366   -4.913045908   4.711311784    -4.190205115   -4.305972041   -4.605423723   -2.890278574   1.019461107    -4.414818473   -4.338268978   0.1678302695   -1.944200193   -0.5758310264  2.177945298    -5.12          -0.6113674573  -4.997588299   -0.4935113478  4.780605468    4.844087416    -2.133343983   2.311050623    174443.3842    	-7.84752e+09	-7.84752e+09
790      NO_ID      -4.836203685   -0.6120098824  -4.972869426   2.303477974    -0.8806594224  -5.061229503   -2.675725211   -0.6155103409  -5.100317534   -4.864531938   4.992237255    -4.945324419   -4.883702641   -4.567022516   -2.906941765   0.5333989438   -5.074450611   -5.116637401   0.05551040195  -1.713903326   -0.7643199893  1.791738428    -5.12          -0.6147262546  -4.881485832   -0.6898557959  4.915400844    4.892953154    -2.182196396   2.465028535    -318808.3165   	-7.84752e+09	-7.84752e+09
791      NO_ID      -4.945733845   -0.2492880369  -4.675298907   2.25546978     -0.9863443371  -4.895345954   -2.625941841   -0.5053950128  -4.177521004   -4.683621955   4.669705603    -4.53130436    -4.656926368   -4.996669575   -2.961668193   0.2315523506   -4.511844984   -4.482785683   -0.1953215128  -1.80713145    -0.9933798904  1.345834984    -3.17467893    -0.5659673582  -5.12          -0.5936984773  4.916672109    5.117396743    -2.191676565   2.371441839    5504.671351    	-7.84752e+09	-7.84752e+09
792      NO_ID      0.3271335568   -3.691608262   -4.68542769    -3.576145215   1.713072143    -5.0143589     -2.460973147   -2.453626433   -0.5422851198  -3.487368621   5.019830477    -5.12          -2.972011469   5.12           2.578660819    2.39134427     -5.12          -0.9139543761  2.626761749    -5.12          -0.3883426237  3.190965478    5.12           2.757608341    -5.12          -2.214867031   5.12           2.760806591    -3.316136994   5.12           -3268.603269   	-7.84752e+09	-7.84752e+09
793      NO_ID      -4.085432301   -3.568625674   -4.206197167   -3.605722555   5.12           -5.009135362   -2.385346863   -2.383377237   5.12           -3.372990176   -2.400776425   -3.990924279   -0.6026903545  5.07957661     2.578456347    1.135535517    -5.097171441   -5.12          2.49114756     -0.9028905203  2.440297095    1.879204802    5.12           2.698953021    -2.452657744   1.626999532    -5.12          1.033021448    -4.327900698   5.12           -1183.872462   	-7.84752e+09	-7.84752e+09
794      NO_ID      1.26236893     -3.496626373   -3.830545432   -3.447644686   -2.132437059   -4.816374393   -2.374094263   -2.337063479   5.12           -3.449399446   -5.12          5.12           5.12           1.617559802    2.427213399    -2.593080867   -3.489411617   -5.12          2.392253339    1.420860984    4.626337177    2.688309642    5.12           2.716613679    -5.12          0.8369075273   -5.12          0.1385169009   -3.792017681   -0.2888668819  4173.857282    	-7.84752e+09	-7.84752e+09
795      NO_ID      -0.09008452151 -3.533235226   -3.614172064   -3.467331362   -0.2536470377  -4.738223677   -2.399448781   -2.441642651   5.12           -3.146148745   -3.937804467   5.12           5.11366125     4.338263196    2.461336476    5.12           2.630865101    -5.112812567   2.521088133    5.12           -4.307681466   2.284938651    5.12           2.777050598    -0.7984003606  -3.624968592   1.270564431    2.425143637    -4.456808861   -3.49473468    15140.40815    	-7.84752e+09	-7.84752e+09
796      NO_ID      -0.6583525221  -3.501563876   -3.615929577   -3.570325242   5.12           -4.708326649   -2.501784013   -2.500698804   5.12           -3.095066791   -5.12          0.4201684695   2.95838817     2.548021457    2.526521089    5.12           5.12           -0.2403877389  2.533701446    4.075852989    -0.6640031856  1.584919647    5.12           2.86005797     -5.12          -5.12          -5.12          3.150497963    -2.697781713   0.6642446823   6174.187157    	-7.84752e+09	-7.84752e+09
797      NO_ID      5.12           -3.515867237   -3.443935996   -3.652809411   5.12           -4.601987743   -2.5853396     -2.464696261   5.12           -3.005969019   2.000942283    5.12           -1.623255609   3.844499344    2.63884479     5.12           5.12           -5.12          2.589962316    2.8188701      2.297676271    5.12           5.12           2.810723307    5.12           0.3048202436   -5.12          2.784070466    -4.290556169   5.12           -13759.10657   	-7.84752e+09	-7.84752e+09
798      NO_ID      -0.4433335627  -3.420856281   -3.352935319   -3.601516299   5.12           -4.529045698   -2.404718019   -2.496628616   -5.12          -2.752479957   5.12           3.344124415    -3.335221493   3.98325695     2.59087158     5.12           -2.143674102   -5.12          2.582696672    -5.12          5.021950467    1.544637972    5.12           2.799065422    5.12           3.896728983    -5.12          2.510177363    -4.132118775   5.12           17.802465      	-7.84752e+09	-7.84752e+09
799      NO_ID      2.959458119    -3.449627081   -3.55826893    -3.498604334   5.12           -4.579965333   -2.39387131    -2.478316325   -0.8290614096  -2.768170764   5.12           5.12           5.12           3.144046376    2.513199877    5.12           -5.12          -5.12          2.572242997    -5.12          -0.6370216595  0.5659324721   5.12           2.851380686    5.103302478    -4.281398343   4.065769943    0.2601284047   -5.112209594   5.12           4566.474141    	-7.84752e+09	-7.84752e+09
800      NO_ID      -2.340137312   -3.401787762   -3.446260207   -3.525504391   5.12           -4.613674131   -2.491179742   -2.514451844   5.12           -2.887392143   5.12           5.12           5.12           3.583456902    2.437510174    0.9772720388   -5.12          -5.12          2.795283437    -5.12          2.10758849     3.387608283    5.12           2.92304724     -0.4667893492  -5.12          -1.620833734   5.069036344    -5.12          -2.417214141   -8176.343704   	-7.84752e+09	-7.84752e+09
801      NO_ID      -0.1468006884  -3.393771772   -3.522745701   -3.557970885   -5.12          -4.526597402   -2.413140094   -2.609812014   5.12           -2.844172939   5.12           4.087866155    0.7844786543   4.082796263    2.520821952    5.12           1.746422781    -5.12          2.884870652    -5.12          -1.760641347   4.25989113     5.12           2.900930294    -5.069666884   0.7145021228   -2.555409737   1.673934674    -5.12          -4.299825364   17878.14477    	-7.84752e+09	-7.84752e+09
802      NO_ID      0.557174866    -3.322826839   -3.23448361    -3.532583391   2.807444796    -4.479715932   -2.442904505   -2.564861709   5.12           -2.737419001   0.8892636173   1.840288671    -0.9651838924  3.477645921    2.544591375    5.12           4.234539739    -3.002583673   2.8568971      -5.12          5.12           2.396453916    5.12           2.853397979    3.989882675    5.027028727    4.610237928    1.431248585    -3.134531691   -3.423562052   47.406348      	-7.84752e+09	-7.84752e+09
803      NO_ID      -1.675882528   -1.441328266   -1.468112462   -2.406432733   4.630919169    -3.638981437   -2.527560331   -1.737296875   -4.154891098   -1.618964684   -0.964871665   -0.8599399348  -4.225030525   -3.104327317   0.8678852329   2.257146803    3.682171337    1.718496339    0.6788689102   -4.979734255   -2.162247519   0.8294760492   -0.5789851931  3.494926165    3.168729818    -0.9728353364  4.109246131    -2.96810358    -2.904762268   4.363724707    -1288745.419   	-7.84752e+09	-7.84752e+09
804      NO_ID      -2.727897229   -0.2422449431  -0.9996931339  -1.974865639   4.512858973    -3.150776069   -3.002096394   -1.212857241   -4.614823506   -1.08473852    -0.4619391374  -1.184760875   -4.028902822   -3.492512035   0.02061531009  1.440271513    4.94066582     1.167680375    -0.02923510052 -4.098717286   -2.895242735   0.2192744315   1.778027184    4.807915586    2.89060694     0.4202229748   4.611166733    -4.26709562    -2.539428208   5.12           -3026.328047   	-7.84752e+09	-7.84752e+09
805      NO_ID      1.668144759    -2.453205728   -1.545216671   0.1702586906   4.43563613     -3.453176037   1.300937392    0.789170774    -2.220797101   2.059541641    2.988310977    4.339397354    -1.086943966   -0.5070679649  0.6179147478   4.676991885    -0.4919934797  1.656928177    -0.9394868702  -4.43664491    -2.823022852   0.01849626543  -1.747863281   1.146947355    2.305955189    -4.175444131   0.7605303936   -3.471403889   -2.579309747   1.485900768    -3724.871441   	-7.84752e+09	-7.84752e+09
806      NO_ID      1.561239849    -2.517797309   -1.534347595   1.332624088    4.297443789    -3.223197079   3.086255479    2.128750683    -2.450692237   3.962868612    2.991000826    4.208270947    -0.9774168741  -0.2651753816  0.2008009498   4.313173291    -0.1197826732  1.821206006    -1.610351289   -4.339320984   -2.888890904   -0.0905842497  0.1076783624   1.025565133    2.641494232    -3.781814067   1.221770617    -3.348875414   -2.976100786   1.83201062     326.216062     	-7.84752e+09	-7.84752e+09
807      NO_ID      1.776952431    -2.461266287   -1.607154296   1.032930734    4.815498635    -3.382010653   2.853235159    1.90084465     -2.217266519   3.142241245    3.163046333    4.668673756    -1.173361485   -0.93447969    0.3701233299   5.051590978    -0.6878076149  1.893700378    -1.37757995    -4.746560086   -3.150353314   -0.07153910533 -4.060550687   0.9415826495   2.426943239    -4.533712072   0.7227386155   -4.023189841   -2.348389878   1.352167001    57676.30526    	-7.84752e+09	-7.84752e+09
808      NO_ID      1.781588201    -2.350630686   -1.205997345   1.204850906    4.698589438    -3.300378375   2.954055849    1.889601985    -2.402201465   3.14423795     3.350982533    4.659503069    -1.409891735   -1.12321785    0.1845807545   4.953408995    -0.3807838906  1.864950532    -1.694348493   -4.750316019   -3.200253504   -0.3807568522  -0.3930203979  0.6561958736   2.280746089    -4.58856203    0.7941052913   -4.396021337   -2.452830308   1.349949185    4033.123808    	-7.84752e+09	-7.84752e+09
809      NO_ID      1.663083101    -2.425192036   -1.416699451   1.480294277    4.448793739    -3.239797267   3.306555124    2.261674235    -2.39782034    3.952824232    3.004036049    4.417760661    -1.02536763    -0.6075954732  0.1025290183   4.503898407    -0.3566383744  1.957840467    -1.766640726   -4.44657417    -3.034214701   -0.1302719101  -2.206484705   0.7844877491   2.704481419    -4.003999389   1.12717017     -3.604534657   -2.774584991   1.698440409    -4316.709878   	-7.84752e+09	-7.84752e+09
810      NO_ID      1.572020356    -2.809142515   -2.269259348   1.280401524    5.12           -3.317346264   3.566832685    2.489881904    -2.227300651   4.090246726    3.414808179    4.448500749    -1.07299504    -0.2692082449  0.5239495221   5.12           -0.3228846243  1.623491195    -1.084265136   -5.10663392    -3.167090791   0.1164066157   -0.6701416629  1.548012409    2.263765591    -4.455820298   0.7707812631   -3.928938506   -2.536538469   1.523573206    3.300731       	-7.84752e+09	-7.84752e+09
811      NO_ID      1.692437274    -2.578656118   -1.591001692   1.663043797    4.525716961    -3.23383029    3.84701497     2.657053475    -2.478524073   4.25213047     3.183463459    4.509440947    -1.199752244   -0.7179390865  0.1886304124   4.82868429     -0.2312790316  1.941375227    -1.730497654   -4.456153139   -3.078986095   -0.2496067192  -0.1483825621  1.033175188    2.517288845    -4.22181763    1.086200722    -3.995035594   -2.72698817    1.591393843    5591.701278    	-7.84752e+09	-7.84752e+09
812      NO_ID      1.362812598    -2.281102496   -1.26760138    1.611118222    5.12           -3.119476775   3.259187691    2.137359916    -2.183281322   4.059367042    3.624988662    4.061753769    -0.9516630355  -0.06737482658 -0.1140998534  3.815512699    -0.01166057243 1.441455416    -1.872455952   -5.12          -3.400216134   -0.005824924677 -0.1928185609  0.465207749    2.488173973    -4.044846651   0.8857351363   -3.553713749   -2.811608899   1.934572075    -2041.851324   	-7.84752e+09	-7.84752e+09
813      NO_ID      1.671151441    -2.386233677   -1.601750932   1.644395704    4.685612427    -3.146010181   3.448107251    2.380789673    -2.618228492   4.366291607    2.804474339    4.527858858    -1.022173335   -0.5374163945  -0.0494796702  4.880614474    -0.3317888453  2.11823873     -1.824038278   -5.12          -2.966671294   -0.1121051931  -0.671033141   0.6416025014   2.759817143    -3.943578603   1.349667651    -3.724611153   -2.818622239   1.608377561    62809.53537    	-7.84752e+09	-7.84752e+09
814      NO_ID      1.608452659    -2.539594376   -1.44069538    1.52746223     4.448526405    -3.243662699   3.597168577    2.395632728    -2.111729493   3.904711776    3.694576711    4.326844572    -1.222051433   -0.6799440703  0.187975183    4.348565899    -0.1863856212  1.57743068     -1.660876689   -5.12          -3.268821398   -0.190177853   -1.664686537   0.985134278    2.315760645    -4.470329284   0.6739034843   -3.923425046   -2.680481732   1.723217214    -1389.574643   	-7.84752e+09	-7.84752e+09
815      NO_ID      1.56749551     -2.453517225   -1.532104063   1.61300761     5.12           -3.25524073    3.660071468    2.501767013    -2.353863105   4.037491057    3.254978166    4.473388783    -0.9767690589  -0.43900515    0.1426392604   4.63719692     -0.3940907171  1.7914201      -1.766259901   -4.464715028   -3.447028388   -0.03728586386 -1.415366805   0.781524503    2.590543294    -4.205157255   0.9584357887   -3.988600233   -2.483051205   1.598561074    -3.374915      	-7.84752e+09	-7.84752e+09
816      NO_ID      1.272749188    -3.303360959   -2.634388923   -2.278848437   5.12           -3.965896966   -2.216854926   -2.24265122    -1.980441576   -2.999257028   5.12           5.12           -2.733386213   -0.4645902533  2.067046716    5.12           -0.4054537161  -1.161001337   2.275875449    -5.12          -2.629493023   -0.6063362544  5.12           2.319390801    -0.5684107223  -5.12          -1.117762357   -5.12          -2.447779603   0.7950982189   -1054.207941   	-7.84752e+09	-7.84752e+09
817      NO_ID      1.987029828    -3.151549204   -2.848404455   -2.99042153    5.12           -3.979018613   -2.9062764     -2.201605863   -0.2154416305  -3.560305435   3.190933584    -3.338244224   -3.912211013   5.12           2.176938231    4.654777905    5.12           4.729888183    2.545860088    -5.12          1.958469203    2.487910073    5.12           2.792227772    5.12           -5.12          0.2212607426   3.019081902    -3.023525587   1.334897668    24221.69288    	-7.84752e+09	-7.84752e+09
