%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.078057864    -3.234122106   -1.321969488   -4.579406649   -1.787002355   3.556351282    -1.366263028   -3.506886088   -3.983561129   -1.658922352   3.788734877    -4.138749944   -4.640964351   3.636458351    -1.666668206   -4.132211106   0.3682470223   1.476740059    -4.897046202   -0.6392100364  -4.406921975   2.966463922    -1.263135413   4.028700009    4.55421353     3.110487975    -4.283298276   0.2898762012   -3.612193909   3.554899077    -675.127826    
710      NO_ID      1.317798464    1.94053552     3.625291973    4.976667722    0.1688982566   -4.843907844   0.928000418    4.005087226    -2.854291654   -2.029620625   -1.036385278   -0.3621663739  -2.373683358   -3.178350615   -5.12          -3.673381018   2.758454276    -5.12          -3.299863159   -1.545191479   -0.641761748   -5.12          -5.12          0.7110329678   2.3421527      -0.860746603   3.257713898    -5.12          5.12           0.7661576974   5569.759178    	-7.96697e+07	-7.96697e+07
711      NO_ID      1.276162369    1.932357991    3.643871409    2.77779889     -2.612019852   -1.080233554   2.0029844      4.05392696     -2.756903125   -5.12          -4.706118237   -0.511316004   -0.3848155393  -3.182269705   -5.12          -3.811167671   2.702222687    3.059466383    2.728485503    -1.607123507   -5.12          0.5097825753   -5.12          5.12           3.464731083    1.093842408    3.130249036    -4.709381753   -1.791349627   3.38109348     -79.027462     	-7.96697e+07	-7.96697e+07
712      NO_ID      1.303679413    1.976133016    3.466509864    2.307889888    -5.12          -1.817097306   1.551776668    3.985618131    -2.739336884   3.421699129    0.5442656874   -0.4274121047  -5.12          -3.142863846   -3.771850548   -4.096116233   2.598299381    5.12           -2.177084985   -1.237546897   2.630946047    2.605143352    -5.12          -1.022033037   5.12           2.068432078    3.126939083    3.124351437    -0.9423867556  -1.959646904   -0.990068      	-7.96697e+07	-7.96697e+07
713      NO_ID      1.362344873    1.956306402    3.444830433    2.424402657    5.052999199    -2.32114577    3.199571195    3.995002079    -2.627312575   0.2694676146   0.2938374467   -0.6270826332  -3.977282216   -3.093436667   -4.825737393   -3.667217755   2.719673534    -1.682283146   3.048220623    -2.016774681   5.12           -0.8472166871  -5.12          -1.661283282   -0.4104464618  3.008640221    3.044864923    2.691024026    -5.12          5.12           364.692004     	-7.96697e+07	-7.96697e+07
714      NO_ID      1.348959983    1.88181409     3.252118694    4.178543622    -2.163732475   -4.440388856   1.716538975    3.893822607    -2.53442994    5.12           0.328199787    -0.6186875604  2.493976903    -3.098537504   -2.184368137   -3.459849404   2.683914383    -5.12          5.12           -2.416321837   -2.112694338   -1.58491585    -5.12          -5.12          0.8203098988   0.9850522307   3.03157445     -0.545304606   -0.04822694134 -0.6304751089  69339.83676    	-7.96697e+07	-7.96697e+07
715      NO_ID      1.428905191    1.873290798    3.336334449    2.968098324    -1.648299762   -0.7108741865  -5.12          3.921151349    -2.453657125   -0.5606697821  -0.07257318872 -0.5050934173  5.12           -3.079577301   -5.12          -3.511533434   2.685366425    0.6466443195   -1.669645337   3.627039368    -0.1676011563  0.7076105959   -5.12          3.72216036     -5.12          0.2245756062   3.018288355    1.377923897    5.12           -3.505084561   -70308.8212    	-7.96697e+07	-7.96697e+07
716      NO_ID      1.39762927     1.856602656    3.286803098    3.143014734    -4.990216722   -1.300700993   1.028335972    3.89219768     -2.501242626   -3.640869246   -1.965988473   -0.668565021   -2.615557171   -3.076029735   -4.542995897   -3.635380485   2.656354819    3.627488726    0.7534462839   5.12           2.249216277    -2.943512413   -5.12          1.927584865    -4.194908788   4.039659409    2.922451752    5.12           5.12           4.557761114    27953.42099    	-7.96697e+07	-7.96697e+07
717      NO_ID      1.420558618    1.841756261    3.280067623    2.705815761    -0.05583889332 -1.421213746   5.030592371    3.936676401    -2.515924923   -5.12          2.376339007    -0.3623017893  -2.394771725   -3.049524105   -2.571332285   -3.668903665   2.679043082    1.681162945    -3.571759777   -1.142988655   5.12           -5.12          -5.12          1.65392805     3.416357514    -1.090094195   2.873994956    2.579250248    -2.054390417   0.4251769053   -257587.0956   	-7.96697e+07	-7.96697e+07
718      NO_ID      1.412846932    1.847025219    3.261095947    4.923839123    4.058633718    -4.02794359    -3.444366685   3.912690083    -2.535884647   1.09326505     -1.133630148   -0.4721876082  -4.52617609    -3.038596578   -3.77402992    -3.612426207   2.622934985    5.12           1.875314137    -2.140099564   1.948844312    2.08473133     -5.12          3.152730407    5.12           -5.12          2.815571966    -5.12          -3.623638391   2.046172739    -3934.064595   	-7.96697e+07	-7.96697e+07
719      NO_ID      1.428924996    1.839349006    3.257590975    1.284996064    -3.767124671   -0.9415204572  -3.148018818   3.862352094    -2.485191052   5.12           0.8341701726   -0.582545181   -3.63634253    -3.066986229   -5.12          -3.699182174   2.618463902    5.12           4.73296121     0.3430246494   -5.12          -0.2783792682  -5.12          -2.977543134   4.163140403    2.172725991    2.850602625    -1.736623845   -2.272304799   5.12           29239.5278     	-7.96697e+07	-7.96697e+07
720      NO_ID      1.401079881    1.766488528    3.254163904    1.218384694    -2.578377251   1.044893104    -0.9768043454  3.800401051    -2.455579646   -0.9794406094  -0.7753382778  -0.6085378438  -3.555531457   -3.038059107   -0.1454998643  -3.462971611   2.613373826    -5.12          -2.412197262   -1.40416204    -4.502324374   1.081817179    -3.53478447    -3.339796996   -1.905529946   5.12           2.808565587    -2.886440145   -5.12          -0.6271624942  -158906.6652   	-7.96697e+07	-7.96697e+07
721      NO_ID      1.439543356    1.794441753    3.213373585    2.867749863    -5.12          1.686600423    0.1899511646   3.853512314    -2.414382617   0.4033401616   -5.12          -0.6607233234  -0.4048535421  -3.046825862   5.12           -3.530201027   2.602513686    -3.757811128   1.102089732    -4.172486091   3.457100924    -0.06920004636 -5.066980634   3.061489781    -5.12          -1.892505257   2.855433285    0.71195629     3.624512934    1.349883836    -7099.221139   	-7.96697e+07	-7.96697e+07
722      NO_ID      1.4423807      1.752525628    3.140575539    2.216228558    -1.325297936   4.68626943     3.073482539    3.782462961    -2.403651924   0.218625403    0.626155447    -0.6650823319  -0.2725437477  -3.013304335   3.725744572    -3.780230701   2.611534375    -1.1346782     2.918991695    0.3737281958   -0.281209055   4.116208001    0.1146258653   5.12           5.12           -1.262085915   2.791733107    5.12           2.403538942    5.12           -96503.12352   	-7.96697e+07	-7.96697e+07
723      NO_ID      0.1121534097   1.011433832    3.472064363    1.458036712    -2.859195362   5.12           0.6664979329   4.437151306    -1.127398429   3.182153277    -0.1372341009  -0.3909004915  1.279973084    -1.480819722   -1.750249294   -2.916557762   1.886974604    4.703719859    -0.911840192   3.590178459    -1.398562742   -2.005005933   1.346045378    0.1429844848   1.324871418    -5.12          3.444213152    1.251778705    0.6692909498   -5.12          -72.626046     	-7.96697e+07	-7.96697e+07
724      NO_ID      0.4789619173   0.8363954843   2.715802269    2.179706369    -2.796654293   1.150690008    -4.793868262   3.758950648    -1.131959096   -3.747698262   1.690073129    0.6183701555   4.659239544    -1.57100516    -3.748916184   -2.219461434   1.501608001    1.711805949    1.448872123    2.849132193    4.283467458    -2.535763283   4.717527459    -2.079549617   -1.053863789   -5.12          2.118523408    2.663678764    -4.007066904   2.372011278    51.73929       	-7.96697e+07	-7.96697e+07
725      NO_ID      -3.385664191   -2.757135584   4.480181694    4.53571669     -2.681249897   0.2406821251   -3.574259442   3.568427166    2.570886308    -3.011770913   1.0191826      2.249076546    0.1602504872   -3.151322714   -0.8473769255  -0.8782423166  0.523662016    3.084339155    1.531020062    2.916608825    1.946747299    -3.097377211   4.505942903    -3.029973027   3.111202909    -3.85923787    -2.379060737   -1.219556555   -3.340415563   2.37433874     5.007859       	-7.96697e+07	-7.96697e+07
726      NO_ID      -3.018212754   -3.35799641    5.106537755    -1.686852499   -2.543159773   5.094471246    -3.590840965   3.238620238    1.712919353    -2.539114829   1.895294497    1.523623709    0.2532168636   -4.159374819   -5.12          -1.308830197   -0.2123519845  4.695164647    0.9994316138   3.840257086    2.209689426    -2.264708792   4.973818748    -3.823269779   -0.08800632281 -5.12          -3.04216722    -0.04063116478 -2.843118509   3.083708841    80722.80069    	-7.96697e+07	-7.96697e+07
727      NO_ID      -4.770393222   -4.107374862   5.12           3.876895565    -2.355593153   0.888620158    -3.727619028   3.116717596    4.609914861    -3.25061725    1.550031213    2.125868914    1.834927922    -3.216588276   -4.102969162   -0.6622311141  -0.2703754919  2.449632411    1.372377107    3.111011859    2.058635904    -2.318118664   4.547960985    -3.171061789   0.9943892502   -4.868332951   -4.348833982   0.7590945444   -2.387742868   2.643919966    23.90697       	-7.96697e+07	-7.96697e+07
728      NO_ID      -2.739272      1.611188273    -0.2532612181  -0.384808568   -0.002285707331 -1.025717774   -2.844700601   1.980014314    0.3250219561   0.8121417713   1.317138092    1.741953592    -1.547829908   -1.098299044   3.747022209    -1.581524638   -0.5365225534  3.236235761    2.339780301    3.441874188    1.419994447    -1.096884827   3.574567595    -2.888413407   2.446072506    4.709989727    1.238755093    -0.8561352995  2.08096618     0.3327032196   -6550.766997   	-7.96697e+07	-7.96697e+07
729      NO_ID      1.833392462    2.0308386      3.79107759     5.12           5.12           1.838783657    -0.06860760602 3.50704301     -3.271974809   2.647068726    -5.12          -0.7315747646  -1.370907071   -3.034073008   -5.12          -3.598095553   2.784703965    -2.33554403    5.12           0.763110779    1.031708339    0.3074885281   -2.715731143   -2.988781994   -5.12          0.4128429309   3.334395865    -5.12          5.12           0.8437313455   -2.678917      	-7.96697e+07	-7.96697e+07
730      NO_ID      1.742960306    1.990085524    3.645982138    5.12           -0.3956145232  -5.12          -0.2456377028  3.539701204    -3.146828643   5.12           0.3954650431   -0.6988477408  -5.12          -3.06533462    -5.12          -3.67854831    2.747594709    -5.12          -3.647291495   -5.12          5.12           5.000617386    -5.12          1.50713492     -3.685268312   0.4789985381   3.240043764    -0.2351776376  3.950557857    1.104980132    750.186351     	-7.96697e+07	-7.96697e+07
731      NO_ID      1.786540314    1.975257545    3.601202741    5.12           -3.405484655   -5.12          5.12           3.58979384     -3.067046474   -0.9406882976  -0.3174684021  -0.853680289   -5.12          -3.082255398   -5.12          -3.96897359    2.814949126    -0.8322924013  -3.154999907   -1.352072735   -1.49958694    -1.105150899   4.413306629    5.12           -5.12          1.051587098    3.218229311    5.12           2.625042184    -5.12          -6207.599772   	-7.96697e+07	-7.96697e+07
732      NO_ID      1.722935764    1.933142817    3.439099414    3.149078614    -5.12          -5.12          -2.667236016   3.672827638    -3.026159807   -5.12          -0.1382876368  -0.5555940031  -5.12          -3.076492012   -3.813706419   -3.924976018   2.835223289    -2.602920755   -1.517669015   -0.4021291899  -5.12          -1.655059937   3.934150716    5.12           -0.8759325418  0.8567905281   3.19302021     4.741815735    -5.12          2.751880118    1343.511224    	-7.96697e+07	-7.96697e+07
733      NO_ID      1.722094968    1.868646461    3.325712904    2.720919058    1.384895361    -3.61296471    -1.037120212   3.642276322    -2.908016829   -2.254942574   -5.025468562   -0.7787616894  -5.113399584   -3.058928483   4.851767442    -3.702289111   2.760661467    -5.12          5.12           -3.272526234   -2.097170971   -0.9846209469  5.12           -0.694769092   5.12           0.2458547553   3.12077269     -2.485672572   -2.672915721   2.500025516    -11299.73137   	-7.96697e+07	-7.96697e+07
734      NO_ID      1.749296893    1.965681728    3.388058648    5.12           5.12           -1.065103073   -0.9252368483  3.698285828    -2.936673482   1.669377948    0.7217440389   -0.7532000494  3.147827259    -3.110147731   0.5139997612   -4.021180929   2.849074799    5.12           5.12           -3.312506098   5.12           5.12           5.12           -0.496354353   5.12           2.061995176    3.298887081    -0.9332315819  -0.675021772   0.4635856981   66018.22035    	-7.96697e+07	-7.96697e+07
735      NO_ID      1.835667882    1.939556797    3.355963003    5.12           -1.387621093   -2.59001427    -1.810586507   3.722985649    -2.823779124   5.12           -0.2908986214  -0.4099882489  5.12           -3.089483545   -2.706752834   -3.62863333    2.886681378    5.12           4.963422963    -0.3278222302  5.12           -4.285458256   5.12           4.157871603    4.526235966    3.107937168    3.209662906    -5.12          5.12           -1.697418901   -44619.39672   	-7.96697e+07	-7.96697e+07
736      NO_ID      1.796007454    1.923418026    3.391611259    3.411103419    1.139594592    -3.575168523   -5.12          3.778941979    -2.821067551   5.12           2.003548395    -0.7240728249  -2.79099939    -3.112097786   -5.12          -3.728772059   2.839856359    5.12           -2.425018857   1.991398774    -3.191743371   -0.2525216989  5.12           5.12           -0.6493873281  1.913891531    3.15918054     -3.317053509   2.051291874    -5.12          -2083.333263   	-7.96697e+07	-7.96697e+07
737      NO_ID      1.724434296    1.880754934    3.286104636    -0.1648484042  -1.364302809   -4.506127379   -5.12          3.797882302    -2.789574118   -1.566374192   -0.4834596044  -0.7090107198  -5.12          -3.072737339   -5.12          -3.760964932   2.793632505    3.228774861    -1.157724008   3.63448215     -0.7874552402  0.1695167781   -5.12          -0.4734992915  -5.12          0.7152632239   3.198843792    -5.12          5.12           4.560635437    -258320.3506   	-7.96697e+07	-7.96697e+07
738      NO_ID      1.653052596    1.862504256    3.312820862    -5.12          -5.12          -0.6688957034  5.12           3.827405129    -2.833829783   -5.12          -3.047112636   -0.6976016296  -2.371542214   -3.100799237   -5.12          -3.717874281   2.764835414    0.9630453107   2.177014061    0.6906567996   4.860628328    -0.671827046   -0.80928358    -5.12          -3.463618899   2.722229621    3.170588849    0.1484142137   -4.826302212   1.523683885    8610.186937    	-7.96697e+07	-7.96697e+07
739      NO_ID      1.641062852    1.847692282    3.268781857    -3.498602516   0.3773123932   -1.370197999   -1.74558197    3.77108407     -2.803968915   -5.11891804    1.195308888    -0.6980689957  -2.612016923   -3.103920625   -5.12          -3.373380667   2.693887916    -5.12          -0.005954779437 -5.12          1.406134711    -1.5518909     -5.12          4.144495634    -5.12          1.950334576    3.160402715    5.12           -1.961925174   1.920110031    12102.90314    	-7.96697e+07	-7.96697e+07
740      NO_ID      1.602501699    1.849241006    3.26299978     3.55945394     5.12           -1.320675349   -0.1220597804  3.631433893    -2.790149716   1.839891808    -1.729911838   -0.8854807836  -4.58790216    -3.089704214   4.492702092    -3.572978289   2.684205386    -4.038551135   -5.12          2.626268864    2.170713869    -4.524419729   0.1815486797   0.5751027359   0.7608711123   0.9193166821   3.098441973    1.443294436    -4.194756423   1.229877262    4710.354426    	-7.96697e+07	-7.96697e+07
741      NO_ID      1.574806359    1.848473963    3.268741072    5.12           -3.712900189   -5.12          2.855322804    3.689642069    -2.756864137   2.871682523    -5.12          -0.6840525998  -0.5121866265  -3.105418094   5.12           -3.482443661   2.749960549    0.9663247963   0.5785186579   1.42233297     5.12           0.4951306302   5.12           2.438489206    5.12           4.313658666    3.069174154    3.521780828    -5.12          5.12           -4.294297      	-7.96697e+07	-7.96697e+07
742      NO_ID      1.609971081    1.846314587    3.159278337    5.12           -4.901784957   -2.836184535   -1.750707473   3.750322789    -2.694391227   5.12           2.513223142    -0.8355312081  1.315325063    -3.093101849   5.12           -3.381432598   2.709685556    4.113438481    -1.384496345   -1.528616464   4.135534732    4.269531836    5.12           5.12           5.12           -1.391003089   3.14252189     0.6346477466   0.9808862497   1.086767355    -1003.954048   	-7.96697e+07	-7.96697e+07
743      NO_ID      1.619868729    1.861529719    3.232020422    2.100493995    0.1952199115   -1.868227861   2.20314662     3.717466393    -2.675841134   1.901691874    -0.1309927198  -0.5380801233  -2.155114305   -3.090152065   2.053410584    -3.466086044   2.731980206    5.12           -4.916967365   -3.966478713   -5.12          -1.424606637   5.12           0.8533704163   3.603447526    -0.8979673113  3.179534824    4.38064318     5.12           1.812770376    -1951.840741   	-7.96697e+07	-7.96697e+07
744      NO_ID      1.627955559    1.786206657    3.102070199    0.239523417    0.08602102671  -2.22795434    5.12           3.711838027    -2.610304673   -1.409483716   -0.8510776421  -0.606247315   -5.12          -3.011987277   3.591372544    -3.66704892    2.645516603    5.12           5.12           -0.1157766553  -2.633624715   -1.185488007   5.12           -5.12          -0.973761368   -2.953527825   3.088495001    2.281652284    -1.182391572   5.12           -13634.00865   	-7.96697e+07	-7.96697e+07
745      NO_ID      1.635454639    1.794971854    3.157310617    3.301456085    -4.362174094   -5.12          -2.314217572   3.744774923    -2.547612035   -5.12          0.3241557635   -0.6862493522  -5.12          -2.949937028   1.739649689    -3.319061287   2.511677791    4.881157735    2.70349107     1.964785192    0.0115604172   2.335136493    -3.445734665   0.2702587687   -5.12          -4.901354333   3.080561635    -3.727265264   -5.12          -1.016333284   1022.237178    	-7.96697e+07	-7.96697e+07
746      NO_ID      1.473224304    1.742924854    3.163312191    5.12           -0.04908712172 3.618447299    -1.795513657   3.820266929    -2.621149187   -0.0527708188  -0.3948334476  -0.6570514458  -5.12          -3.013776378   5.12           -3.37669454    2.682882635    0.03963401035  2.493942003    5.12           5.12           -3.408403301   -5.12          4.439133086    -5.12          4.297094252    3.130031804    -5.068921552   0.890690732    -0.0571823787  -22171.67484   	-7.96697e+07	-7.96697e+07
747      NO_ID      1.558854898    1.716686531    3.013420126    3.413574795    -5.12          5.12           -3.108786811   3.816052261    -2.489939659   5.12           -1.37865934    -0.6521979645  -2.122029964   -3.120625585   4.07344734     -3.714524457   2.655348953    -5.12          2.160404812    4.534889731    0.4571901341   -2.359592212   5.12           2.821733607    -5.12          1.025582862    3.024449242    1.13597771     -0.295302721   5.12           -10.998206     	-7.96697e+07	-7.96697e+07
748      NO_ID      1.338243157    1.587495883    2.994277253    4.417268271    2.393333922    3.700569206    -4.733038262   3.877181247    -2.513663183   4.024536434    -2.04640266    -0.7473339318  5.12           -3.17551988    -1.33896362    -3.776365941   2.745996108    -0.6867327975  2.42381199     -1.272926499   1.040345894    -3.821548843   5.12           3.718412144    -4.967012205   -1.667266589   2.903007922    5.12           4.611722267    -0.006754023117 -32.28666      	-7.96697e+07	-7.96697e+07
749      NO_ID      1.571741617    1.845514969    3.258619597    5.12           -0.8073313774  2.686016889    1.053444269    3.734048939    -2.619439508   -0.7207703755  0.7451309055   -0.5106328336  4.298153673    -3.081689416   -5.12          -3.606885269   2.668128263    5.12           3.953686601    -2.221643043   5.12           2.429616495    0.966752682    -0.499593606   -5.093467634   -1.81482322    2.975861285    -2.237624671   5.12           5.12           -6929.256045   	-7.96697e+07	-7.96697e+07
750      NO_ID      1.59764361     1.818224229    3.322945529    1.077975505    -0.4803904236  -5.12          -1.952277329   3.940733385    -2.705495424   -5.12          -2.810667394   -0.6471450162  -3.096527523   -3.146180772   -5.12          -3.99919472    2.740689687    5.12           0.4880997742   -3.484470786   -1.970622828   5.12           5.12           -5.12          0.4823953014   5.12           3.063588285    -2.13077129    -2.456078516   -3.124005313   -23.936045     	-7.96697e+07	-7.96697e+07
751      NO_ID      1.643749759    1.852384329    3.273927828    2.017756168    -5.12          -5.12          -5.12          3.975039814    -2.70904046    -2.350238527   -1.710479708   -0.4686164446  -5.12          -3.103362036   -5.12          -3.593948614   2.668754871    5.12           5.12           -0.4947982148  -5.12          -2.184492749   5.12           2.042099162    5.12           4.549297921    3.127818367    -5.12          -5.12          0.1669829589   13.450503      	-7.96697e+07	-7.96697e+07
752      NO_ID      1.623831611    1.836840726    3.290747269    5.12           -0.5924120812  -1.076076768   -0.9143411461  3.939124957    -2.677701193   -5.12          -5.12          -0.4598251982  -5.12          -3.137449425   -5.12          -3.489387822   2.657801692    4.723447793    4.476107956    3.023338508    5.12           -1.879708671   5.12           5.12           5.12           1.014470406    3.193407847    -5.12          -5.12          -2.724880115   -28914.21001   	-7.96697e+07	-7.96697e+07
753      NO_ID      1.658798096    1.851641936    3.245404066    5.12           5.12           -0.7975200636  -4.185619619   3.919174685    -2.691101841   -5.12          1.089645596    -0.6383265783  -5.12          -3.156564024   -5.12          -3.843387035   2.672316308    4.583362398    -3.813964445   4.08066195     3.495626632    -0.2563406445  5.12           5.12           5.12           1.286068261    3.310859967    3.142318357    1.237113763    0.9498707046   5493.135283    	-7.96697e+07	-7.96697e+07
754      NO_ID      1.602885256    1.876000375    3.242857073    4.924400028    -2.610390127   -5.12          -5.12          3.86003091     -2.69969438    1.389090093    2.195816338    -0.8028091765  -3.891341427   -3.170117555   -5.12          -3.588143881   2.698508728    5.036203724    3.12910159     -2.621547505   5.12           3.28314626     5.12           2.696629027    -1.187332644   3.158679868    3.253484913    5.12           5.12           -3.458337042   3889.408033    	-7.96697e+07	-7.96697e+07
755      NO_ID      1.552304612    1.844734114    3.162605554    -1.989553442   1.860794512    -5.12          1.578494535    3.845279294    -2.690206428   5.12           0.2556273858   -0.4311535406  -2.636788975   -3.149261365   -5.12          -3.643553982   2.655100272    2.589449893    4.967833919    -4.555598872   -0.177857977   -5.12          5.12           0.1236690226   -5.12          3.439063924    3.197119552    -0.6254635636  -0.1438987829  4.735455067    114.919878     	-7.96697e+07	-7.96697e+07
756      NO_ID      1.54486331     1.725627798    3.140965431    -5.12          -2.783043096   -0.9744888098  2.935077617    3.729024385    -2.580047169   5.12           0.06189881265  -0.5099963612  -0.7634434896  -3.105755203   -5.12          -3.323633641   2.628519625    -5.12          -1.952891554   1.533935829    0.9523329886   -0.3688084205  5.063535612    -5.12          -3.408381258   -0.2573119483  3.05126977     -3.442629755   0.1107066075   0.831749336    -984.144329    	-7.96697e+07	-7.96697e+07
757      NO_ID      2.311461737    0.9639860798   3.352674216    1.836487606    -5.12          -5.12          -0.6896950025  3.594813208    -1.113535398   0.443133826    0.5055587913   0.6609662438   0.9051237383   -2.707179871   -3.759367302   -1.337438363   3.30006163     -5.12          -0.8318311979  2.064601347    2.727570948    -3.817679386   0.6334315082   -3.237146054   -0.7002146406  -4.48412477    2.518593549    -1.386387662   3.175966752    3.693656837    -4148.08262    	-7.96697e+07	-7.96697e+07
758      NO_ID      1.44450889     1.705956371    3.216128776    -1.088566169   -1.284305319   -0.3936861175  1.34208033     3.49605468     -2.626007448   4.03011045     -1.721503581   -0.3695666283  2.84089522     -3.075242157   1.290742671    -2.593928614   2.611029733    3.214917472    -2.435350249   -0.2181389751  -3.521127995   -1.497920549   -5.12          1.400754813    -3.82035944    -0.2970357482  3.042910787    3.561138816    -5.12          2.657438468    8287.337356    	-7.96697e+07	-7.96697e+07
759      NO_ID      1.560805757    1.778584478    3.294070341    5.12           1.334883989    -0.3306527147  -0.6251770294  3.84045899     -2.72111158    -1.868463928   0.6009756624   -0.3597828859  5.12           -3.12358419    5.12           -4.563985701   2.59575336     -1.079517936   3.929209524    3.270165517    2.677905821    0.7288667125   -2.168398206   2.756301773    -5.12          4.881113809    3.075127332    4.824013505    -5.12          2.222466745    -3974.398642   	-7.96697e+07	-7.96697e+07
760      NO_ID      0.9666979979   1.598876717    3.187489445    2.509405388    2.335149872    3.991688312    -5.12          3.263882562    -2.715248696   -2.149385215   -0.9802788431  -0.555553046   -0.03478171209 -3.082334469   5.12           -1.759120704   2.132934357    -5.12          -1.946749581   0.7202059623   3.686761672    2.21554414     3.499849728    -3.611130321   -2.065502757   -2.457693875   2.823145299    -1.157063457   2.757284311    0.5967056391   -7.04353       	-7.96697e+07	-7.96697e+07
761      NO_ID      -0.6976643646  2.388852584    0.9042955832   5.12           1.993298652    4.932399022    -2.507397774   2.68857752     -1.649892471   1.678194297    -1.155284162   0.3995640584   2.388055513    -2.3708418     -1.022806597   0.6826094352   1.130509189    1.01253162     -0.2665509123  -0.4919041705  -0.8395291447  1.545329915    1.754853427    -4.247022132   -5.12          -0.4338458042  -0.9336774077  -0.6084839917  4.238952702    2.366637653    278369.9654    	-7.96697e+07	-7.96697e+07
762      NO_ID      -2.046130142   3.007409045    -2.012941911   5.12           2.177573283    3.620102424    -3.553451179   3.068415688    -0.9453732948  1.267438556    -1.535570451   1.305578602    2.156116573    -1.856152369   -0.1901045068  0.03650649313  0.6911462401   0.2356092569   0.6535010313   0.1580322714   0.8085350579   0.9574947145   2.478307099    -2.426243435   -5.12          -0.6042296268  -4.352195736   -0.9167606837  4.548366586    2.426483683    2894.968292    	-7.96697e+07	-7.96697e+07
763      NO_ID      -1.713147871   3.121951591    -2.319133811   5.12           1.989852078    5.12           -2.571344705   2.556915389    -0.6629435543  1.127569574    -0.363686178   1.297799515    3.079522789    -1.674160846   -0.8637792586  1.280070934    0.6710845708   0.5951987313   -0.459972378   -1.33975466    -1.174701725   1.965095213    1.352228499    -4.867084595   -5.12          -1.450986555   -3.808802509   -0.7917842129  3.751708023    2.64464025     -99.999735     	-7.96697e+07	-7.96697e+07
764      NO_ID      1.666335584    1.803295654    3.70166655     1.868432458    -1.463304299   2.575190158    3.299457325    3.827546433    -2.707720606   5.12           -5.12          -0.7685807828  -5.12          -3.173427003   -5.12          -5.068196343   2.692864101    3.796993313    2.531518622    3.743664226    -3.044453504   -1.901980567   4.538758717    -1.964952994   -4.675969402   5.12           3.408278631    -0.8765803258  1.657173916    -5.12          -6308.528865   	-7.96697e+07	-7.96697e+07
765      NO_ID      1.605876047    1.794668542    3.522575185    3.88540686     -5.12          3.927826335    5.12           3.901443938    -2.720271803   4.378150278    -0.05283540024 -0.6574273464  -5.12          -3.152242349   -5.12          -3.493804327   2.670070921    5.12           4.588860836    3.109125406    -0.9970800264  -0.835811213   5.12           5.12           -5.12          0.2843998802   3.372679963    1.785682203    5.12           4.442859781    -57.985008     	-7.96697e+07	-7.96697e+07
766      NO_ID      1.583581413    1.763986089    3.503022923    5.12           -5.12          5.12           -2.228315455   4.015749549    -2.705373438   4.325989734    -1.130474913   -0.6088622986  -5.12          -3.162667709   -5.12          -4.024064836   2.737918448    4.563934278    -2.474805185   -5.12          5.12           -1.784132704   5.12           5.12           -4.486580248   -1.250131486   3.292259372    5.12           -0.9319343938  0.700551201    -56.698128     	-7.96697e+07	-7.96697e+07
767      NO_ID      1.383831177    1.668850809    3.359567551    3.946120504    1.611121173    -3.83757958    -5.12          4.047346891    -2.736514431   -2.820987113   -2.086152953   -0.4123182966  -5.12          -3.132087354   -4.074367588   -4.612206797   2.878181225    -2.06664275    5.12           -1.391544167   5.12           -3.632761914   5.12           5.12           -2.476410138   -0.4727129411  3.064877109    5.12           -5.12          5.12           32.973192      	-7.96697e+07	-7.96697e+07
768      NO_ID      1.46263735     1.716994349    3.299348292    5.12           -3.916448475   -5.12          -5.12          4.041094637    -2.729188745   -0.4696744142  -0.6995206555  -0.5825367733  -4.920867669   -3.085572021   5.12           -4.540154723   2.928039849    -5.12          3.580420165    1.808566583    1.73277512     -5.12          3.373673446    1.346287738    -5.12          0.0562414968   3.277829668    -2.668225475   0.6864376054   -3.214761521   -140.163692    	-7.96697e+07	-7.96697e+07
769      NO_ID      1.587688631    1.735806782    3.393840297    1.526525723    1.392510806    -5.12          0.216794874    4.068603482    -2.731065012   -3.740915511   0.2171343749   -0.6069145228  -1.271797039   -3.152852082   5.12           -3.935659482   2.885528604    -3.154894276   0.3834665119   4.581499719    -0.3342076833  0.06172845596  5.12           5.12           5.12           -4.008918177   3.387857026    -5.12          5.12           1.834706578    -3.50296       	-7.96697e+07	-7.96697e+07
770      NO_ID      1.5194495      1.750804116    3.463395865    -0.07358303698 -3.971818677   -1.929341591   -0.8007739829  3.944784993    -2.716906154   -5.12          -2.780654055   -0.6419795451  -3.313390439   -3.18120355    5.12           -3.284235119   2.80245463     3.671315876    -4.497372096   -0.06407964088 -3.121511912   4.08936        5.12           -0.1311325539  5.12           3.671418706    3.375946757    -4.425409351   -0.4235375663  2.676364097    7377.950916    	-7.96697e+07	-7.96697e+07
