%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.227812681   -0.09036609116 -4.813095049   -1.862781957   -5.080421183   4.528520218    -3.140750347   -1.937321599   -3.012057278   4.892810727    3.060768065    -0.7422175042  -0.579728312   -0.1237827667  0.8374503564   3.541044068    -0.6941566093  1.930168941    5.048134296    -2.424191979   -1.620435957   -2.489158421   -3.509189591   -2.289063814   -0.2165274018  3.756169306    -1.15890851    -1.394759011   4.891577865    2.174698824    -42177.48419   
716      NO_ID      0.3247030949   -0.2247101954  -2.157101177   1.82393214     -2.189962742   -0.67842738    -3.280728608   4.74111236     -1.416399896   -2.713459405   -0.7933200182  0.6803286983   -3.549917669   3.892595071    -1.26940354    -4.601052847   1.782989123    0.5515928927   2.562271464    0.06845779142  0.7875397972   -0.6320481387  2.358775596    -4.795973076   0.8359292362   0.1289124451   1.891194096    2.412824574    -0.5917692225  -0.4843424037  274142.6443    	-1.40054e+09	-1.40054e+09
717      NO_ID      0.4924111338   -0.1720975729  -1.31628689    3.266417261    -1.681784593   -1.788676684   -3.028201681   4.318607938    -1.513505331   -3.220070558   0.3479284458   0.3036277827   -2.23508406    5.12           -0.6299939829  -5.12          -0.733573385   1.619185134    3.830592452    1.239216031    -1.385374133   -0.2060570221  1.604588246    -4.197428276   0.4370516015   0.6714483617   1.850632477    1.824820158    -0.6282464296  -1.818073194   580860.5003    	-1.40054e+09	-1.40054e+09
718      NO_ID      0.2773600088   -1.814173712   -1.910759813   4.107849387    -0.1087961455  -1.729257847   -3.544789704   4.563532249    -1.809045567   -1.041253507   -0.2487234024  1.978821203    -0.9010901127  5.12           -1.610373112   -5.12          -1.443720906   2.024478363    2.827569591    1.056445962    -0.1064890514  -0.2520917237  1.622494815    -5.12          -0.3317334003  1.948672982    -0.647202719   1.715592688    -0.2465756334  -1.318514485   117042.2941    	-1.40054e+09	-1.40054e+09
719      NO_ID      0.1735329042   -0.4599641437  -2.991375407   5.12           -1.61072854    -0.734749052   -2.757003092   4.834609465    -2.11241055    -1.671872549   -0.2276694922  2.239364713    -0.5599687552  5.12           -1.442293515   -5.12          -0.6522816507  2.867145589    1.610545474    0.5666737203   -0.08491504994 -0.1638603425  1.167400975    -5.12          -0.2613921002  3.464862105    -1.09759868    1.663325073    0.1719606988   -1.716857517   15523.63888    	-1.40054e+09	-1.40054e+09
720      NO_ID      0.2794914728   -0.2328108288  -1.528016198   5.12           -0.2156018839  -1.254893591   -3.230585645   3.969603447    -1.562348655   -1.764841444   0.1950917188   1.281276209    0.03965166283  5.12           -1.463320467   -5.12          -0.8762502992  2.046153547    2.412037811    1.485442275    -1.857077883   0.0978012375   1.390080524    -5.12          -0.1202419418  1.352155594    -0.1142924989  1.352199524    -0.5727596502  -1.517450484   103670.6376    	-1.40054e+09	-1.40054e+09
721      NO_ID      0.870173912    0.1295163227   -1.962064395   4.20203263     -1.071210124   -0.5961959825  -2.556929526   3.950152106    -0.5405524636  -2.015275566   -0.4702673654  1.319921522    0.1767982202   5.12           -2.216798033   -5.112756758   -1.364069084   1.682719392    1.836519692    0.5980539037   -1.167778279   -1.190901768   1.836657028    -4.823596143   0.2693804125   1.650943944    1.076811727    1.21277183     -0.4436801053  -1.839221344   -69175.69022   	-1.40054e+09	-1.40054e+09
722      NO_ID      0.7873672622   -0.3780004975  -1.492020259   4.472187076    -1.245237485   -0.7374022379  -1.678093558   3.899911737    -0.4243702082  -2.300622646   0.3453599403   1.169194325    0.591690151    5.12           -2.452358894   -5.12          -2.013446792   3.380600959    2.99759097     -0.5422907388  -1.98685769    -0.03006973002 1.426994458    -3.172378961   -0.04159095451 1.704919038    1.22716004     1.326968254    0.2639227604   -1.650302399   150496.9573    	-1.40054e+09	-1.40054e+09
723      NO_ID      0.426952908    -0.01465812823 -1.162645528   3.867711347    -1.477570291   -0.3727943356  -2.410323419   4.185013522    0.008507754442 -1.641346745   -0.4562669293  1.313245388    1.134751162    5.12           -3.166900467   -4.902420832   1.246765286    3.675787799    1.550765947    0.04020642407  -1.970098172   -0.2724860569  1.482231443    -3.382317531   -0.02118245371 1.802251606    1.981491939    1.412189933    0.1140675819   -1.721965771   2649436.098    	-1.40054e+09	-1.40054e+09
724      NO_ID      1.346574842    0.7370488934   -1.8501463     1.87027119     -2.55976438    -0.4772667469  -1.248011845   2.68649638     0.1631954875   -1.206245729   -0.1059076498  1.219061384    2.33297251     3.3580617      -1.59543289    -5.12          0.2166284303   4.401618649    0.8023164506   -0.09967607079 -2.61832903    -1.172222133   1.293503731    -4.472741321   0.1041879015   -0.003690662716 2.617616358    1.042603821    -0.2890475873  -3.679722956   35689.76748    	-1.40054e+09	-1.40054e+09
725      NO_ID      0.8719591921   0.7210645699   -1.681753993   3.518920629    -1.893536011   -0.971847816   -3.102928904   4.062437334    -0.4577223878  -2.055321972   -0.3642672111  1.388781973    1.278750522    3.360315064    -1.268302207   -3.50591574    1.395609096    4.279362581    1.742076116    1.297041526    -1.877592973   -0.7744791281  0.8512286596   -4.014890907   0.2234976374   0.6381213797   2.777170633    0.9331187195   -0.6007572995  -4.310251861   -1903.763337   	-1.40054e+09	-1.40054e+09
726      NO_ID      0.3362391331   -0.05843263236 -0.8656717419  3.309766832    -2.382426481   -0.8205505603  -2.799059643   4.068415374    -0.1746759193  -2.139291548   -0.3795956473  1.726852532    0.09574882436  2.163515934    -0.8789803305  -4.293093193   1.674867815    5.12           1.85804241     0.8053277957   -1.646130937   -0.4889142702  1.221599798    -4.642529272   -0.2418874885  0.8371471707   1.678199465    1.410423323    0.05064787451  -2.248458043   -3697064.997   	-1.40054e+09	-1.40054e+09
727      NO_ID      0.32528748     -0.2484113893  -1.754084278   3.941890396    -1.289934288   -0.6224428288  -3.857765064   4.450730103    -1.483877006   -1.611154166   -0.5396556731  1.37866129     1.196281432    2.672516873    -0.8904428086  -5.12          1.413310828    4.157354174    2.286576487    1.365724831    -0.9676150889  -0.8993524743  0.9760568908   -4.586344723   0.3701669882   1.209943169    1.750022979    1.559994238    -0.6797653018  -2.266246407   1819214.416    	-1.40054e+09	-1.40054e+09
728      NO_ID      0.1014454766   -0.8770370474  -1.332521939   5.12           -0.776105975   -0.156357792   -4.090568507   4.773386277    -1.951294143   -0.7635955831  -0.5530740375  2.356070041    1.210982882    2.099839243    -1.792353431   -5.12          1.985548555    4.108825692    2.268767459    0.3932278481   0.1743376298   0.2991922138   1.781124862    -5.12          -0.4420682188  1.249339932    0.4210811561   1.562674027    -0.3117619439  -0.706995203   -91659321.75   	-1.40054e+09	-1.40054e+09
729      NO_ID      0.2276701668   -0.5433352185  -0.7054183579  4.766019204    -1.101923926   -0.6611684548  -5.12          5.12           -2.447058629   -1.72265263    -0.4007652328  0.7210969199   0.9247872197   5.12           -1.664340459   -5.12          2.123542134    2.723966676    3.371051403    -0.142338239   -0.5930076792  0.8371777993   1.8075517      -5.12          0.4545542115   1.603091137    2.129751828    2.517719651    -0.7242471364  -0.8370646606  1158524.636    	-1.40054e+09	-1.40054e+09
730      NO_ID      0.03358582929  0.566274152    -0.9662864821  4.884064145    -2.36878524    -1.653831399   -5.12          5.12           -0.4584488796  -2.156192037   -1.784750756   1.028283643    -0.1110830665  5.12           -1.401244304   -5.12          1.836068698    3.372475773    0.4238899558   -0.6599163163  -1.283449879   0.3768081361   0.5440284545   -5.12          1.084718235    1.61404591     0.9354688791   2.698346092    -0.4029449944  -0.3091000423  -1606.704238   	-1.40054e+09	-1.40054e+09
731      NO_ID      0.1691270972   -0.01252992443 -0.625636494   4.935281716    -1.72323505    -1.437077449   -5.12          5.0889835      -1.249486813   -1.651897445   -1.33615581    0.670946708    1.032675271    5.12           -1.572253992   -5.12          0.9622631123   2.576700198    1.640036646    -0.6662967402  -1.873024993   0.7931809358   0.6737068183   -5.12          0.816579314    0.901071921    0.8403375025   2.676199353    -0.2532387377  -1.266930363   -8525580.786   	-1.40054e+09	-1.40054e+09
732      NO_ID      -0.2094316013  -2.389829714   -1.039115278   3.792968338    -0.1193364021  -1.282405157   -5.076051724   4.932327765    -1.100499056   -1.083794349   -0.8760257476  1.942330542    -0.1634668137  5.12           -1.201560387   -5.12          0.7009270238   4.256092355    3.031750116    0.5370621148   0.007232060597 0.07347255418  1.550003852    -5.12          0.5062077497   1.551522792    0.1042994442   2.770450941    -0.2559617404  -0.7512430222  3196182.171    	-1.40054e+09	-1.40054e+09
733      NO_ID      -0.03466424307 -1.421080439   -1.965888277   4.585620709    -0.42903902    -1.090292893   -4.052919599   4.887759733    -2.159831022   -1.08480131    -0.3076438149  1.8827795      -0.7033404747  5.12           -1.11526991    -5.12          0.1844285505   2.886633817    2.54868518     1.122442986    1.163165948e-05 -0.155197036   1.19134831     -5.12          -0.2161554434  2.203813915    -0.7441617775  2.139719943    -0.1190947333  -1.298578622   -1894654.437   	-1.40054e+09	-1.40054e+09
734      NO_ID      0.6807714233   -1.466944471   -2.27403532    3.520402745    -0.2771936918  -1.251943872   -3.177785949   4.392112069    -1.769763425   -1.674988578   -0.5835563766  1.340705373    -0.6290114221  5.12           -1.487578682   -5.12          -1.592911478   2.464583229    2.911080869    1.184697941    -0.1163519199  -0.9859186509  1.593358691    -5.052439963   0.1270271795   2.440214793    0.6210076364   1.680947674    -0.3407173439  -1.986016577   1056.511466    	-1.40054e+09	-1.40054e+09
735      NO_ID      0.05087099008  -0.9568366082  -1.054714108   4.607148596    -0.2324424546  -1.233169082   -3.549517816   4.200559809    -1.023501023   -1.160700416   -0.5265504366  2.180608042    -0.07179871932 5.12           -1.446905431   -5.12          -0.8036938933  3.009093003    2.491840541    1.277709908    -0.7251150348  -0.7233476208  1.579487594    -5.12          -0.2663205148  1.108912801    -0.488827803   1.56707299     -0.1921626435  -0.9924075967  8864034.499    	-1.40054e+09	-1.40054e+09
736      NO_ID      0.09855984387  -0.6711465031  -1.719412798   4.339999774    -1.148189717   -1.504049834   -3.792139681   4.794430856    -2.105190116   -2.387293594   -0.02998767809 1.20500352     -1.93946445    5.12           -0.9782573856  -5.12          0.08768079294  2.479060428    2.97380164     1.15510249     -0.2952968956  0.4018807755   1.450829858    -5.12          0.2386314438   1.925985267    0.6839653336   1.968291673    -0.8326103216  -0.9658776788  525331.7556    	-1.40054e+09	-1.40054e+09
737      NO_ID      0.1786331213   0.3852096562   -2.168971582   3.02165097     -2.505804281   -0.9249357864  -3.213743031   5.113236651    -1.319816565   -2.573552676   -1.132528343   0.7177333482   -2.172529585   5.12           -1.529218012   -5.12          0.8609502314   1.421231931    1.485300402    -0.395871351   -0.6201382528  -0.321151367   1.369901743    -4.96967866    1.075871016    1.279266102    1.245488283    2.351706275    -0.1549744347  -0.7461068007  24887.10063    	-1.40054e+09	-1.40054e+09
738      NO_ID      0.7238090427   1.859380504    -0.6919226329  4.348632513    -2.85447475    -1.424698162   -2.449200706   4.350327952    -0.5125008729  -3.338388403   -0.1321244272  0.6005948381   -1.736339641   3.76770691     -2.337977984   -5.12          1.075631507    2.433113868    1.49157384     -0.1124973194  -2.032418679   -0.2138326063  1.425104575    -4.810692236   0.218850293    1.436701084    1.016358592    1.199760275    -0.7740668802  -1.079035398   -1144773.177   	-1.40054e+09	-1.40054e+09
739      NO_ID      0.4831000345   0.4501477063   -1.616766      4.009605558    -1.994315976   -0.9619906067  -3.380788055   4.782401629    -1.578850412   -2.183976014   -0.4325154629  0.942233567    -1.668773025   2.472621943    -2.246540014   -4.292277614   1.94891972     1.76362752     1.905523349    0.4851988334   -0.4654464173  -0.5921247484  1.630229733    -5.12          -0.1807524924  1.13323517     0.5684425212   1.367248191    -0.6017457084  -1.021136175   1094457.449    	-1.40054e+09	-1.40054e+09
740      NO_ID      0.3667102055   -1.597608286   -1.403186169   2.585073118    -1.537679887   -0.6757098368  -4.215647695   5.12           -1.743736922   -2.030582073   -1.117592148   1.023371234    -1.772081114   3.624817577    -1.095688055   -2.194704351   1.010538152    1.450883808    3.754879551    0.3786898557   0.4361511271   -0.266832562   2.29896461     -5.12          0.2513446179   0.06671037736  1.850952747    2.377614466    -0.1231899243  -1.211954641   280667.4188    	-1.40054e+09	-1.40054e+09
741      NO_ID      1.267733635    -0.8878433086  -1.64631003    2.449149187    -1.325424576   -1.105477072   -2.597717267   4.620277711    -1.202667893   -1.814933266   -0.001493332464 0.7396333582   -2.419864606   5.12           -2.20695919    -3.518152856   0.2406270653   0.1781940122   3.106666399    0.4666070762   -0.2605785427  -1.01409314    1.597396509    -2.667253954   -0.4897779993  -0.1523338993  1.151989102    1.595165953    0.05425120247  -2.159608      -906337.104    	-1.40054e+09	-1.40054e+09
742      NO_ID      -0.1282271222  -1.504648916   -1.622526903   1.6046011      -0.6582911232  -0.5376214489  -2.928834271   4.289910279    -0.8243616496  -2.260075575   0.01156953708  1.341033601    -3.062062391   5.12           -1.279978768   -5.12          2.12662092     2.095211795    3.161111008    1.064273592    0.3806753245   -2.397888411   2.444376249    -3.177073377   0.2297388085   0.2118909936   0.09302421842  2.296034901    0.08600961922  -1.066786338   7491017.02     	-1.40054e+09	-1.40054e+09
743      NO_ID      0.0637098363   -1.550633126   -1.083504508   2.732616086    -0.1903866096  -1.368958516   -3.239915885   4.09701138     -0.8919016988  -1.414070329   0.09603240011  1.493750188    -1.134896194   5.12           -1.506183297   -5.12          0.5162908029   2.128881182    3.953411081    1.735440329    -0.3971342914  -3.351946514   1.795662059    -1.950359389   -0.3267088566  -0.1073633701  0.6564566959   1.684166538    -0.1441754752  -1.321310932   5288037.358    	-1.40054e+09	-1.40054e+09
744      NO_ID      0.221525554    -1.057122388   -2.291574631   3.142703665    -0.09882303129 -1.171965545   -2.528911153   4.192131031    -0.9871363772  -1.886849492   0.4065362256   1.715794011    -1.912483097   5.12           -2.68582163    -5.12          1.689076265    2.709061544    2.821294704    1.494704838    0.3777840258   -4.331720471   1.78626753     -1.742950906   -0.2441409825  1.257211273    -0.04012389006 1.192432149    -0.5712026323  -0.9193858233  -22234.9238    	-1.40054e+09	-1.40054e+09
745      NO_ID      0.1673931728   -0.9010697795  -1.336473703   2.63660626     -0.5272874073  -1.009228084   -3.494668977   4.354327454    -0.6750745757  -2.232479915   -0.1724217724  1.194525947    -1.770423136   5.12           -1.263937934   -5.12          1.030002153    2.828640942    3.315627356    2.363580235    -0.4165262632  -2.805124047   1.853491509    -3.246596045   0.4027198802   0.3681188362   0.8518216218   1.68268719     -0.7048366994  -1.48531654    -2820673.472   	-1.40054e+09	-1.40054e+09
746      NO_ID      -0.0900507384  -0.2792030792  -1.13684262    3.92137479     -0.9933064802  -1.050393621   -4.016781997   4.463023905    -0.8359608463  -1.892054634   -0.3349215967  1.565073208    -1.003813129   5.062691242    -0.09253073883 -5.12          1.580513965    3.064605653    2.781513622    3.675694901    -0.9169975283  -2.651109757   1.129540232    -3.819274298   0.03725539635  0.7188079364   0.4986991029   1.242712474    -0.9288066139  -1.019493439   1696357.598    	-1.40054e+09	-1.40054e+09
747      NO_ID      -0.07263410543 1.186084392    -0.8997811764  3.485257208    -1.554582706   -3.060287262   -4.027026859   4.148683294    -0.8506385044  -2.549701256   0.2450425253   1.08798346     -2.642614764   3.722645383    0.9403134569   -5.12          1.342236465    3.096532021    2.621232956    4.290890508    -0.9335705897  -1.817772932   0.8318275698   -4.863433371   0.5173336865   1.12660748     1.714584266    0.8268473177   -2.247902795   -0.05486426016 -3742793.622   	-1.40054e+09	-1.40054e+09
748      NO_ID      -0.0822952767  0.7039229701   -0.747531639   3.91512494     -1.177754734   -1.62260561    -3.892134577   4.257284509    -0.8613985595  -2.418593824   0.06949770271  1.570542524    -1.873465326   5.12           0.4175348453   -5.12          1.749718601    3.134314368    2.904354887    4.261585228    -0.9514230998  -1.977009267   1.194047562    -4.090305245   0.09967393881  0.6202545055   1.358540386    1.086409492    -1.612936949   -0.5989859385  9058355.964    	-1.40054e+09	-1.40054e+09
749      NO_ID      0.07245117374  0.2283987218   -0.9592987052  3.428032063    -1.29784196    -3.092387824   -4.431127304   4.45226123     -0.7894762879  -1.914142994   -0.4228433703  1.052455803    -2.077225775   3.529746342    0.6723219307   -5.12          1.4860294      3.116889829    1.872513722    4.202395295    -1.024372177   -1.971349333   0.2695345379   -5.12          0.4772512715   2.012127197    1.262958487    0.7507880375   -2.26173596    -0.192544757   -1879848.155   	-1.40054e+09	-1.40054e+09
750      NO_ID      0.374293582    0.5163162381   -1.681308758   2.786364022    -1.89725059    -2.109746008   -3.598080563   4.316315302    -1.042104694   -2.780143404   -0.2940952406  0.7230400085   -1.672182633   2.871628578    0.0965400837   -5.12          0.746061067    3.13444459     2.67066229     2.662934008    -1.29179963    -1.762014413   1.311444222    -5.12          0.7159174067   0.7982093359   1.745455422    1.18215269     -1.319410552   -1.576210619   -66362.73472   	-1.40054e+09	-1.40054e+09
751      NO_ID      -0.3203431765  -0.1203669402  -1.543556116   2.99728455     -2.918004235   -0.786429309   -4.173086594   5.016881624    -1.119814747   -2.18742464    -0.55132861    2.088996088    -2.04534865    3.931192186    0.7443659076   -5.12          3.286230914    3.30196835     1.860094741    1.300703858    0.2487975657   -1.071472946   1.861623566    -5.12          -0.1407759906  0.8362123725   0.840570829    2.19549218     -0.6185648777  -0.6557414442  -35747.66038   	-1.40054e+09	-1.40054e+09
752      NO_ID      0.02022647099  -0.3895444482  -1.834021814   2.506667912    -2.003938678   -1.05984014    -4.104440909   4.896949874    -1.649951144   -2.281592168   -0.6616678746  1.157017666    -2.05260889    4.376207788    0.1305085021   -5.067520911   1.661355867    2.054873865    2.881281379    1.48486679     -0.04698646281 -1.000478123   1.946333231    -5.12          0.4733697508   0.446701168    1.561018368    2.28481584     -0.6219302902  -1.292385249   42714.94844    	-1.40054e+09	-1.40054e+09
753      NO_ID      0.5637582222   0.5690519382   -1.002831887   3.171546519    -3.251946108   -1.101993995   -2.689661841   4.660684045    -0.1483053652  -3.637799461   -0.339667385   0.08256904721  -2.27296099    5.12           -1.257963308   -5.12          0.3070512782   2.171216605    2.553513984    -0.456745797   -1.777754441   -0.2795301984  1.193990765    -3.430415014   0.6541826853   1.510260242    2.049771065    2.019540134    -0.04346865366 -1.358220461   40.081077      	-1.40054e+09	-1.40054e+09
754      NO_ID      0.776187578    0.3640907548   -1.580197115   3.264261222    -2.155108165   -1.047255899   -2.89857685    4.589217978    -1.146741089   -2.930702326   -0.1821648157  0.3284043896   -1.780839926   5.12           -1.455477695   -4.354816752   0.0176834107   1.09065049     2.806471271    0.6914630947   -1.227535105   -0.484164279   1.592010712    -4.049991047   0.3481060336   0.8183297622   2.22744556     1.529124261    -0.2726958699  -1.878898989   592416.0195    	-1.40054e+09	-1.40054e+09
755      NO_ID      0.5414347478   -0.6570688305  -2.044224897   4.487613369    -1.849633979   -1.468886548   -3.193960318   4.953661996    -1.901678316   -1.883682506   -0.1831008911  0.8828926529   -1.513193732   5.12           -1.499647634   -3.717872791   -1.203877591   1.383000885    3.78936829     0.5052618022   -0.4197485911  -0.5753031864  1.332562961    -3.875197443   -0.4791316525  1.442255501    0.2034109631   1.87637549     0.08386914302  -1.784202017   886184.7948    	-1.40054e+09	-1.40054e+09
756      NO_ID      0.7259173384   -1.720164708   -1.949683232   2.124340567    0.4138387291   -0.9023969947  -3.001337879   4.706600249    -1.776213877   -1.047924403   -0.5253267659  1.129057046    -2.027868291   5.12           -3.92789386    -5.12          0.8136124394   1.384234316    2.780636842    0.6925275493   0.7643353378   -0.5675154308  2.109705181    -3.930030016   -0.06234631812 1.684566569    0.802471571    1.593124063    -0.1673696132  -0.9954295162  -98839.96773   	-1.40054e+09	-1.40054e+09
757      NO_ID      0.3364270383   -0.8971982619  -2.844187661   1.302372498    -1.908772742   -0.564888482   -2.074584166   4.510447164    -0.2228181729  -2.691825829   -0.7688946722  0.9093520602   -2.654130015   5.12           -3.275819913   -5.12          1.386248929    3.312252303    2.166450235    -1.047891735   0.3509742985   -0.5819997788  2.117818512    -3.038199231   0.6754878502   2.276422509    1.190292538    2.005425535    0.2549174044   -0.005070392263 29972.99676    	-1.40054e+09	-1.40054e+09
758      NO_ID      0.8527325401   -1.071577153   -0.5666150008  0.5258206506   0.1453765734   -0.7550956853  -1.460983598   2.945133029    -0.3460170251  -2.427417265   -0.08488159184 2.418620374    -3.433129389   5.12           -2.983105164   -4.655021094   1.492583453    1.234318907    2.771538397    1.357078991    0.649196499    -3.375227973   2.558397261    -1.464631469   0.0171854118   -2.549316427   1.145536306    1.283644073    -0.2446903968  -2.026670593   -239183.3526   	-1.40054e+09	-1.40054e+09
759      NO_ID      -0.04429890925 -0.7632192391  -0.1457273725  2.821331007    0.6563968395   -2.345618836   -2.769910579   3.272837323    -0.6665971537  -2.321721127   1.218090582    1.946035975    -2.996604351   5.12           -0.6550749342  -4.962188824   2.256483606    1.81710333     3.264579609    3.560315802    -0.7303146     -4.437046409   1.174095726    -0.9161863487  -0.4602895571  -1.187199317   0.7879487878   0.5513131235   -1.188997138   -0.6000157819  70787.3413     	-1.40054e+09	-1.40054e+09
760      NO_ID      -0.423202755   0.3161167726   -0.1259411511  3.29279666     -1.163781068   -2.55908934    -4.385006851   4.131217222    -0.4474947043  -1.999769875   0.3473439451   1.772665314    -2.640929667   4.819029695    1.769926596    -5.088306128   2.84296505     1.845896261    2.843826338    5.073965208    -0.7266381376  -3.407634628   0.6283117466   -2.881652329   -0.124452769   -0.05541485417 1.422634064    0.6483398411   -2.095879604   0.4761480241   57118.50579    	-1.40054e+09	-1.40054e+09
761      NO_ID      0.03283467109  -0.09644126956 -0.6217537232  3.90997838     -0.920257842   -2.258912117   -4.042368403   4.468120693    -1.080694666   -2.037283111   0.1347902155   1.03500834     -1.764713525   4.28405696     0.5752346494   -5.12          1.433623612    2.914134786    3.327571647    4.782073784    -1.121974849   -2.317273689   0.509453003    -3.329564431   0.1172099502   0.9155171386   1.413094351    0.705047513    -1.647740667   -0.4500541752  -537713.6312   	-1.40054e+09	-1.40054e+09
762      NO_ID      -0.02983360047 0.6454073224   -1.010734861   3.589260715    -1.561430651   -1.359087648   -4.283010227   4.542484346    -0.5254355035  -2.41113466    -0.7716898965  1.503470825    -1.525455325   4.828469948    0.03655302561  -5.12          2.249542243    2.914323102    1.809639477    3.729372054    -0.7067587665  -2.301304441   1.039896763    -4.696494087   0.4334629758   1.315395592    1.423441561    1.122581926    -1.691154084   -0.7473048638  154332.3645    	-1.40054e+09	-1.40054e+09
763      NO_ID      0.379869954    0.0111582107   -1.240997749   3.990062079    -1.045964323   -1.591608906   -3.736713616   4.451562012    -1.241901247   -2.404687489   -0.2631866334  0.8723251244   -1.025792191   4.067261145    -0.5283331609  -5.12          0.9866490979   3.637529909    2.790309828    3.470416339    -1.361569255   -1.588326577   0.8111572485   -4.579492083   0.2325043495   1.895598626    1.137649474    1.034327114    -1.169041859   -1.732831245   145.872097     	-1.40054e+09	-1.40054e+09
764      NO_ID      0.363633842    -0.379102402   -1.074527955   4.280008689    -1.538053584   -0.752501316   -4.10493601    5.056668237    -1.592408612   -2.163060591   -0.5980365395  0.5808092858   0.1808264864   4.369173475    -0.7060020708  -5.12          1.517282546    3.773672371    3.265542321    3.308591549    -1.006093412   -1.832157987   0.21992603     -2.68139429    0.250787417    2.536558016    1.994933411    1.328751038    -0.9809759259  -2.214102654   23669294.97    	-1.40054e+09	-1.40054e+09
765      NO_ID      0.1701169603   -1.180995646   -1.474097778   5.010222755    0.3882958274   -1.820504997   -3.10903481    4.334813546    -1.505471892   -1.740543366   0.2709612708   1.436031106    0.3398968701   4.930505028    -3.042712306   -5.12          0.1609398579   3.468346149    3.950572441    1.725140776    -0.5850917087  -2.120751162   0.8064193899   -0.4846715897  -0.5124582001  2.195787988    1.64793902     0.7124488825   -0.6004746969  -1.738064138   -1534850.633   	-1.40054e+09	-1.40054e+09
766      NO_ID      0.2133299275   -1.411599088   -1.77857476    3.795382982    -0.2234156695  -1.078983108   -3.307073597   4.629646401    -1.246941691   -1.92459823    -0.1266112866  1.253865937    -0.7345657722  5.12           -2.492061747   -5.12          0.5049420425   3.250361178    4.120381848    1.289723396    0.02797862439  -2.479577505   1.603299341    -1.817884812   -0.00961751471 1.618656185    1.065210661    1.550210593    -0.5079281635  -1.442447857   160768.4847    	-1.40054e+09	-1.40054e+09
767      NO_ID      0.519191218    -0.8134210473  -1.306029683   3.218795057    -0.2020981008  -1.339816719   -3.169536225   4.368074097    -0.5697003354  -1.323280267   -0.7789832813  1.606917158    -0.390794873   5.12           -3.266838114   -4.976169157   0.4581149394   2.266681231    2.447948967    1.85779905     -0.5094031033  -2.448222968   1.337078526    -2.151293162   -0.1043199776  0.9889151188   1.135566567    1.077891896    -0.6217606125  -2.192541332   51471567.94    	-1.40054e+09	-1.40054e+09
768      NO_ID      0.6992766217   -0.02549272129 -0.6096543829  4.024663696    -1.902569143   -0.9603497285  -2.335945687   4.78343067     -0.4972998754  -2.252583605   0.2270037982   1.247389714    -2.60146588    5.12           -2.51565068    -5.12          1.011069369    2.295093693    2.071915725    -0.108429714   -0.6821651966  -1.323268005   1.13581074     -3.036631578   -0.4220396568  2.202111941    -0.9247712322  1.847379407    0.02954066284  -1.141896026   272518.0334    	-1.40054e+09	-1.40054e+09
769      NO_ID      0.3085613944   -0.6877564667  -2.022557728   3.637837642    -1.465467112   -0.9373555142  -2.956166618   4.921627012    -1.514015649   -1.97419079    -0.4166897203  0.7948406385   -2.011183018   5.12           -2.479102052   -5.12          0.4990703543   2.069330759    2.492310666    0.5604680053   -0.2872519446  -1.093882603   1.35058117     -3.968870296   -0.05718072791 2.688601748    -0.3343671645  2.030386562    0.1420946031   -1.427202705   279265478.5    	-1.40054e+09	-1.40054e+09
770      NO_ID      0.1126641619   -1.270381658   -1.990413163   2.704249832    -0.3725963722  -0.20954368    -2.172527491   4.263712413    -1.513332364   -2.431547867   0.1390518279   1.369976388    -3.899020214   4.417357757    -2.358428863   -4.849893667   2.470180544    2.238061017    2.586847946    0.0176004841   1.177736493    0.194652874    2.521726624    -4.379715404   -0.08835963499 1.240056436    1.322226079    1.697702664    0.4673476733   0.7096041046   -1447877.765   	-1.40054e+09	-1.40054e+09
771      NO_ID      -0.5393994302  0.9388847784   -1.293311248   1.40806414     -2.650214344   -1.497910436   -2.778412029   3.956809477    -0.1520385154  -2.92115699    -1.296541283   0.5674122766   -4.374370068   3.648383428    -1.23658779    -5.12          1.061151655    1.484903868    1.86794732     -0.1777139903  -0.411942933   -1.187400958   2.031047709    -4.154473335   1.297162878    0.5220864417   1.463264423    2.441119657    -0.2340628525  1.382455018    139118.7515    	-1.40054e+09	-1.40054e+09
772      NO_ID      -1.842319287   -0.3813993415  -2.357194984   0.8301770314   -1.447970689   -0.3099493185  -1.813646794   2.13313659     -1.050619913   -2.748588069   -1.976044654   0.2638189761   -4.618306057   4.93765498     -2.983607414   -5.12          1.619898111    1.329204921    1.612986633    -1.685229806   0.9427815041   0.4177179743   3.121801548    -4.079552871   1.556586899    1.727441786    0.304997341    3.370321401    1.319734918    2.042410818    4987.265093    	-1.40054e+09	-1.40054e+09
