%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.241420939   -1.398496744   4.240097159    3.205001353    -0.125181388   -2.173402182   -4.280372357   1.905636873    0.2286161328   2.162092921    0.855385773    2.840141186    -5.018890953   -4.828623881   0.5697856757   2.384151977    2.961472252    -0.2645085813  2.430564489    -1.431105103   -4.108555427   1.977805257    1.558247287    3.610967588    -0.2368176526  2.956186319    -4.619590684   -1.325375131   -2.619744989   -3.439825202   37971.50402    
855      NO_ID      -1.310969036   -0.05165148367 -2.238134023   -2.322476167   4.415273426    -2.670911338   -1.002592914   -2.630579029   -1.115137822   2.840951405    -0.01515836082 0.6098426035   -0.3691287896  2.505240179    -2.639115235   0.9022379745   -2.492708807   -3.728478611   2.511184747    4.957797238    1.193023618    -5.12          -0.9094472819  -0.04286891212 5.12           -2.013518737   -0.9648404044  2.604848852    -1.087713197   4.359206418    15042.13194    	-5.65100e+08	-5.65100e+08
856      NO_ID      -1.042577815   -0.9035023925  -2.478066032   -2.287988299   2.590979504    -3.133961853   -0.4767086953  -2.481899821   -1.217450534   2.568540151    0.2562905097   0.7749652725   0.1271093235   2.916925911    -5.12          0.4200187607   -2.127290473   -4.235866392   1.768916071    2.738728843    1.148393802    -3.692353449   -0.9521733673  -0.3176684042  5.12           -1.705230708   -1.034139692   2.6956975      -1.83699597    5.12           -472.865308    	-5.65100e+08	-5.65100e+08
857      NO_ID      1.611574907    1.085878483    -2.156586282   3.343969356    -0.1754962253  0.4472232897   -1.743157866   2.932992163    0.8152482567   2.087487615    3.084929216    2.313592274    1.952606463    -1.892485913   -4.267292119   -0.7625367644  -3.928585129   -2.295390727   -1.846867919   0.786618555    -0.4805756465  -4.253237627   -2.549703307   -0.09338797118 4.432555712    1.732862381    0.7042450278   5.12           -2.554108555   5.031303091    18.450397      	-5.65100e+08	-5.65100e+08
858      NO_ID      3.408843855    1.37967499     -1.968100636   -0.006837400227 -1.602346619   0.10605537     -0.3878832491  -1.503474889   1.340980724    -0.851414457   -4.670540801   0.1763749793   -0.5390809337  -5.12          0.1025645572   -3.90344849    2.829363496    1.698785345    1.34994761     4.463862429    -1.874592384   0.2377632109   0.4200987298   2.01572368     2.947514354    3.702958681    0.19431937     3.353792233    -2.798987732   2.52921416     -1811222.837   	-5.65100e+08	-5.65100e+08
859      NO_ID      4.270215361    1.386349166    -2.015649139   -0.3095155106  -1.541701988   0.1367078479   -0.5751409112  -1.621332725   1.421306376    -2.714110395   -4.854555738   -1.151494653   -1.470477825   -4.883567497   0.03509670453  -3.664004907   2.766752414    1.765151096    2.712978085    4.098431695    -1.669158258   0.2490366525   1.885706389    1.856021437    2.829151067    3.535856494    0.1326247562   3.370514708    -2.562638043   2.631294767    313320.6337    	-5.65100e+08	-5.65100e+08
860      NO_ID      2.351375617    -0.5466766657  -0.2531956235  5.12           1.691450112    1.203325051    2.888319822    1.821687075    -1.291550134   2.24714332     -0.3816451521  1.633629789    -1.318277595   -4.432437328   2.58977221     -2.706200761   0.639719539    1.580089244    -2.258150517   0.7207173433   -2.606772179   -3.668887976   -0.3971997598  2.672050383    -2.037781139   4.402516465    -0.7121763501  2.479321352    -3.969390057   4.229804571    217049.8305    	-5.65100e+08	-5.65100e+08
861      NO_ID      3.293791128    -0.3447253358  -0.241519383   5.056829235    2.204189921    1.352919341    2.773441537    1.708220927    -1.241744548   2.276679161    -0.3275366221  0.8630119961   -3.926440521   -3.94420878    2.126017203    -2.54181308    0.5366783122   1.668626394    -2.322025773   0.4384410248   -2.445221421   -4.211922299   1.718417206    2.55016823     -2.698483753   4.703777669    -0.8788026547  2.354590291    -3.56482073    4.503001068    981995.3871    	-5.65100e+08	-5.65100e+08
862      NO_ID      1.599565488    0.4299348621   -0.8607596181  1.36594008     -2.346077345   -0.7213626246  1.792335646    -0.8670245273  1.559694939    1.78304176     -4.013326364   1.944900108    2.083551071    -5.12          1.330875381    -5.12          2.1203279      1.698317217    -2.013282915   3.443848706    -1.942101042   1.748641127    -2.467138473   1.674275261    2.167020162    2.158727107    -0.05794412605 3.521855179    -4.484160305   1.779868381    16714.92651    	-5.65100e+08	-5.65100e+08
863      NO_ID      1.922119328    3.297211405    0.9366918983   5.12           -0.7130777778  -4.570295513   -5.12          0.3510378375   3.157871291    1.43696286     -3.671495284   0.2994753419   -0.5984436167  -0.4876321466  -4.242862191   -4.76966881    4.950727015    -1.214110352   -1.335889896   2.786241946    -1.177386188   0.523956815    0.5911274771   -0.2405854713  -0.1985922327  -1.27064421    0.6122205742   0.2200627591   3.157475189    -0.3589195707  55181.48074    	-5.65100e+08	-5.65100e+08
864      NO_ID      2.235524904    3.18664114     0.8983489899   5.12           -0.6532721236  -4.170377674   -5.12          0.1534523918   3.09689999     0.7034816223   -3.78565771    -1.415910054   -2.119767809   -0.4161955645  -3.898446484   -4.723541828   4.622772296    -1.137793126   -0.9830149588  2.903920936    -1.01203947    0.5004068222   2.997155299    -0.4058106802  -0.2471201902  -1.551781328   0.5748329376   0.1394161752   3.157310743    -0.2949739746  -6313.658392   	-5.65100e+08	-5.65100e+08
865      NO_ID      2.094531632    3.561857441    1.1066067      4.557923458    -0.8214978707  -5.12          -5.015009469   0.9121692089   3.416228667    0.5807984368   -4.208278058   -1.909699243   -0.6443746675  -0.6502027443  -5.12          -4.650103914   5.12           -0.8232065416  -0.966887801   1.370706193    -1.306720625   0.5964165639   1.874219293    -0.07422140284 -0.4137119098  -1.175913097   0.37945734     0.8267794422   2.9818666      0.1620419145   45.404119      	-5.65100e+08	-5.65100e+08
866      NO_ID      2.154298168    3.108642925    0.8790466209   4.950558665    -0.6184078449  -5.092021918   -5.058225888   0.1599300345   3.072057786    0.2991992425   -3.870238023   -2.461636144   -1.696363172   -0.3852765974  -4.015204642   -4.712881999   5.12           -1.038743725   -0.8077559644  2.612288844    -0.9887543384  0.5109960912   2.904411349    -0.4334216933  -0.303102262   -1.529185107   0.5149358512   0.2597642921   3.075051713    -0.1766487239  29662.85767    	-5.65100e+08	-5.65100e+08
867      NO_ID      2.269055191    3.566360725    1.081007945    4.928118572    -0.8033522371  -3.671551941   -5.12          0.6580244325   3.370277207    0.3902226805   -4.091257204   -2.264015477   -1.987889456   -0.6338636918  -4.64133675    -4.667890254   4.839430548    -1.00245413    -0.9170698984  2.180250823    -1.216215114   0.5349904799   3.247736741    -0.2328030176  -0.3211272595  -1.430509334   0.4947701818   0.4879721574   3.155622558    -0.05644652701 -1477.51722    	-5.65100e+08	-5.65100e+08
868      NO_ID      2.351977933    3.191367357    0.9225366871   4.78985726     -0.6335178585  -4.902949893   -5.106725837   0.3798564448   3.149106025    0.4089895451   -4.009352229   -2.107522433   -2.174771215   -0.3896372711  -4.198286568   -4.740530822   3.99488147     -0.9259576979  -0.9100242949  2.171372519    -1.039890458   0.563979735    3.588828509    -0.2779131602  -0.3586505346  -1.486471739   0.4416430421   0.4318305682   3.005575113    -0.03125595418 471828.6094    	-5.65100e+08	-5.65100e+08
869      NO_ID      2.341039583    3.126759319    0.9113690316   4.925836515    -0.6671900865  -4.154617109   -5.007491791   0.1144432127   3.086472899    0.3267200413   -3.908176257   -2.33829658    -2.38109727    -0.4428344037  -3.828164237   -4.595834434   4.972513504    -1.006915683   -0.7677585095  2.645010254    -0.9478700073  0.5028379183   3.751413531    -0.4887462309  -0.3272638148  -1.612816266   0.5021744881   0.2490446486   3.094810214    -0.1647974182  -21079.08531   	-5.65100e+08	-5.65100e+08
870      NO_ID      2.09562275     3.405967267    0.8737167983   5.12           -0.5748983082  -4.23150898    -5.12          0.3212151593   3.197237561    0.2182747454   -3.646629993   -2.641295942   -2.420568587   -0.2551628726  -4.278021003   -4.98272517    3.92083401     -1.306607769   -0.7564789122  3.280943754    -1.040046537   0.4518570524   3.276196012    -0.3099931291  -0.1358065781  -1.649498907   0.6677117968   -0.08597209137 3.31231707     -0.4315648322  661.679376     	-5.65100e+08	-5.65100e+08
871      NO_ID      2.22619848     3.300306685    1.027778009    5.12           -0.7248789663  -4.760396879   -5.12          0.3931552108   3.165038748    0.2325007022   -4.258905285   -2.547345477   -2.382671669   -0.7289471195  -4.10861424    -4.826852991   4.59448051     -1.085298574   -1.190885067   2.454961816    -1.286389461   0.6033033796   3.531861899    -0.2622117801  -0.3061457851  -1.426652359   0.528689452    0.512000751    3.064506946    -0.05134035732 14615.26686    	-5.65100e+08	-5.65100e+08
872      NO_ID      2.296777863    3.251547806    0.8417782133   5.12           -0.5358530784  -4.50539823    -5.12          0.4094179803   3.264384988    0.3055866257   -3.53579044    -2.399207854   -1.729260116   0.102996321    -4.75286943    -4.598610617   4.503761187    -0.7977220176  -0.7523614085  2.091102445    -0.7274426687  0.4864523033   3.401587981    -0.3993199244  -0.3834051391  -1.629015845   0.4029487779   0.1813121469   3.139856365    -0.1488906254  -93323.08097   	-5.65100e+08	-5.65100e+08
873      NO_ID      2.371390404    3.256997759    0.8477029923   5.12           -0.6957589866  -4.214160955   -5.12          0.3075370006   3.063940207    0.2644600003   -3.946609952   -2.518337605   -1.867702504   -0.6299355249  -3.632042287   -4.743636955   4.189755294    -1.13670153    -0.3324730323  2.728567079    -1.046041828   0.3723583256   3.363794518    -0.3424488545  -0.2005756653  -1.526035319   0.5309713142   0.2281671337   3.01955181     -0.1425118801  9807.868525    	-5.65100e+08	-5.65100e+08
874      NO_ID      2.250243365    3.213077157    0.99606367     4.86457922     -0.6162872731  -4.506119234   -5.12          0.1830710395   3.203665111    0.2609889173   -3.858540501   -2.562685078   -2.43931733    -0.2427142475  -4.335489828   -4.766141172   4.580633807    -1.080226124   -0.6383218534  2.763373405    -1.001417047   0.5940647654   3.525408271    -0.3973098974  -0.341091667   -1.651716986   0.57029043     0.1865828359   3.246245207    -0.2702131305  -157378.299    	-5.65100e+08	-5.65100e+08
875      NO_ID      2.071891435    3.462976297    0.2668806546   4.816984719    -0.4946937156  -4.127721527   -5.12          0.6628586403   2.89628735     0.2989293281   -3.213390577   -2.309217133   -1.968889733   -0.4196315065  -3.553503965   -4.794240969   4.336662674    -1.045286638   -1.710378983   2.748206802    -0.7800293418  0.01494484116  3.38044189     -0.3780215796  0.1177185884   -1.401964619   0.3953655851   -0.1370791066  2.779623116    -0.1102947673  -2687.534028   	-5.65100e+08	-5.65100e+08
876      NO_ID      2.096477234    3.135416793    0.8413606262   5.12           -0.6253758532  -4.043432172   -5.12          0.1189256287   3.104706769    0.2007056144   -3.841709672   -2.508369969   -1.992518677   -0.3297518992  -3.775517078   -4.642721449   4.087567832    -1.108326514   -1.452376195   2.768441003    -0.8137063473  0.3883052015   3.779329435    -0.4905954765  -0.2564818134  -1.682113266   0.5231601653   0.03586745346  3.176065362    -0.3085145483  -618.525068    	-5.65100e+08	-5.65100e+08
877      NO_ID      2.237169622    3.461785747    0.5039499516   5.12           -0.5040042018  -4.459902141   -5.12          0.655734434    2.985859305    0.2267631072   -3.354571449   -2.452830603   -2.400022986   -0.3642125485  -4.01776705    -4.878872078   4.596417242    -0.9092557491  -0.866160961   2.589115003    -0.9929993668  0.2671995843   3.689535711    -0.2467324312  -0.05985282262 -1.398077898   0.4089533981   0.1777048611   2.775305981    0.04658199556  576.465973     	-5.65100e+08	-5.65100e+08
878      NO_ID      1.479026624    5.12           -2.014032766   5.12           -2.464782696   -5.12          -5.12          5.12           5.12           2.152319364    -0.8611841935  2.576876802    2.159851719    -0.2165111947  -5.12          -3.944209398   -2.431602628   -5.050019033   -1.816525011   0.53472179     -1.237815369   -0.08490285347 -3.196965233   1.269316705    1.367873993    1.13516725     1.468839794    -3.486531272   5.12           -3.118155214   -7706.749299   	-5.65100e+08	-5.65100e+08
879      NO_ID      1.732434413    4.218274491    1.814988397    5.12           -5.12          -5.12          1.96228361     5.12           5.12           2.173784398    4.639588952    2.645097337    2.45711201     5.12           -5.12          5.12           -5.12          -5.12          -1.810464097   0.2391016923   -3.357504263   5.12           -3.315880544   4.174371914    0.5411307813   1.738617405    2.477367922    -5.12          0.02481964602  -5.12          5486.714053    	-5.65100e+08	-5.65100e+08
880      NO_ID      1.700538133    5.12           5.12           5.12           -2.976405447   -5.12          5.12           5.12           5.12           2.181492897    1.456704491    2.639348384    2.456891963    5.12           -5.12          -2.639816006   -5.12          -5.12          -1.809114571   0.5433693551   0.4201006572   5.12           -3.294645928   3.563946594    -1.138254011   1.867558188    4.931144936    -0.9509968479  -5.12          -4.672641867   -11621.53972   	-5.65100e+08	-5.65100e+08
881      NO_ID      1.498618997    -2.769911052   3.910100089    4.525810806    -4.392586584   -5.12          5.12           5.12           5.12           2.188350126    5.12           2.627827402    2.427893562    4.98747915     -5.12          -2.269082359   3.837496499    -1.524903325   -1.825198331   0.4676171264   -4.800723982   5.12           -3.278023793   3.912302749    -1.392773961   1.863383421    -0.3311614967  4.780818497    -5.006000261   -3.938378093   126.29558      	-5.65100e+08	-5.65100e+08
882      NO_ID      1.482714885    -5.12          1.79227603     5.12           -2.341676434   -5.12          5.12           5.12           4.622001024    2.187390761    2.837121962    2.62511619     2.455021791    5.12           -5.12          5.12           5.12           -4.999685739   -1.838861288   0.715320561    1.638129528    5.12           -3.265692328   3.526564836    3.070215129    1.933191471    5.039167465    3.623498859    -2.939873431   -3.915473169   3201.778913    	-5.65100e+08	-5.65100e+08
883      NO_ID      1.542437261    -5.12          -5.12          5.12           -3.286560664   -5.12          4.587997722    5.12           -5.12          2.187952294    2.530613858    2.619659588    2.432287742    1.564165247    -5.12          4.632871459    5.12           -4.878918664   -1.825274881   0.4901420113   -3.92034694    5.12           -3.225191994   4.016272156    5.12           2.058946778    0.8715362932   -0.8698409627  -1.209190816   -3.61463829    41.454154      	-5.65100e+08	-5.65100e+08
884      NO_ID      1.475440178    -5.12          -1.930385399   -0.8601692869  -2.880010015   -5.12          -1.153490246   5.12           -5.12          2.185631292    3.049685382    2.614125695    2.43040211     -5.12          -5.12          -1.416987827   5.12           -1.241721715   -1.816614342   0.6726593582   -0.5152041422  2.414102913    -3.211530338   3.596590758    5.088928056    2.111812636    3.725028218    -5.12          -5.12          -2.368514205   13749.88606    	-5.65100e+08	-5.65100e+08
885      NO_ID      0.1058552869   -1.511761635   4.309838262    3.154370375    -0.2941051053  -2.204651026   -4.339578627   1.940387778    0.1791903009   2.136066552    0.9984868718   2.719166308    -1.773925386   -4.939157386   0.7804073628   2.447202546    3.045847502    -0.3984703699  0.2353697889   -1.136109326   -4.228444212   1.998698613    -0.9642997663  3.707195426    -0.08002870807 2.90218225     -4.542706182   -1.40584045    -2.629257016   -3.553459949   -17112.59604   	-5.65100e+08	-5.65100e+08
886      NO_ID      -1.339227789   -1.321096952   4.218028549    3.309626157    -0.160729517   -2.155819839   -4.166001358   1.950730544    0.1666062657   2.186321469    1.014182012    2.833264512    -4.33633862    -4.714653919   0.4784025419   2.362102267    2.914127469    -0.3297878537  1.652922471    -1.289364421   -4.084710558   1.971086339    0.5984016546   3.676257716    -0.2242447366  3.027437139    -4.50237314    -1.379576012   -2.644738824   -3.515255274   522984.898     	-5.65100e+08	-5.65100e+08
887      NO_ID      -2.08642509    -2.011811812   4.498735305    2.52295461     -0.3673004709  -2.316432355   -5.026610618   1.75146163     0.4234055383   2.116461033    0.4352272769   2.731017342    -2.127207366   -5.12          1.550350985    2.641350144    3.401860827    -0.2414714273  1.235259745    -1.429430752   -4.468841909   2.038925615    0.3082556391   3.493512932    0.02696709424  2.503530686    -5.046082607   -1.242347263   -2.479724775   -3.337017358   -854.552389    	-5.65100e+08	-5.65100e+08
888      NO_ID      -2.478097605   -1.356911727   4.279697302    3.358342389    -0.1402999647  -2.165633924   -4.151819856   1.946933078    0.1626084918   2.130883533    0.9620896091   2.767179645    -3.429901122   -5.12          0.4371073308   2.375540986    2.906497264    -0.3261116982  1.630848044    -1.325337846   -4.139836817   1.991487766    0.6910669425   3.694248999    -0.2018488857  2.992896912    -4.543596989   -1.376350645   -2.682361671   -3.553145439   108573.2125    	-5.65100e+08	-5.65100e+08
889      NO_ID      -2.208000399   -1.694333056   4.310349945    2.736727734    -0.2944224658  -2.257437796   -4.815004722   1.834379003    0.3435929305   2.169233833    0.7151577064   2.835138894    -4.53002582    -4.762676591   1.226626929    2.514894985    3.274304462    -0.2743349994  1.858422393    -1.375453104   -4.260406213   1.990436777    0.8813764816   3.542308735    -0.1239581934  2.790330123    -4.861642646   -1.292510816   -2.478499733   -3.33918702    40045.96729    	-5.65100e+08	-5.65100e+08
890      NO_ID      -2.195948378   -1.526309284   4.444092041    3.366986927    -0.05039421606 -2.144395923   -3.954027818   1.834148093    0.2374731873   2.19781238     0.587643785    2.880710497    -4.364475081   -4.514440749   0.3051336009   2.429198568    2.755287097    -0.1589090689  2.359028799    -1.591557701   -4.21156114    2.032598188    1.439119079    3.554420093    -0.1749067715  2.727410096    -4.637748824   -1.27247542    -2.76584888    -3.523053805   -423208.4995   	-5.65100e+08	-5.65100e+08
891      NO_ID      -2.344874442   -1.073833984   3.926240305    3.318104992    -0.1351848717  -2.136295821   -4.27412014    2.031916427    0.1289450447   2.182086229    1.243216004    2.813044746    -4.907080156   -5.045454873   0.4614155586   2.250161644    2.977677539    -0.3998236321  2.182349115    -1.233322313   -3.878470988   1.876723731    1.263541244    3.724940936    -0.344984333   3.234444046    -4.352035817   -1.407366881   -2.531374947   -3.419099745   -59.837402     	-5.65100e+08	-5.65100e+08
892      NO_ID      -2.492828926   -1.442254854   4.650636172    3.47257763     -0.2088475996  -2.174883329   -3.824351256   1.911598848    0.1548360894   2.1410981      1.053590925    2.779691856    -5.12          -4.341775369   0.3084747106   2.437024538    2.766131692    -0.2807127625  1.582222128    -1.197290497   -4.292573372   2.166724452    0.5273477687   3.679765428    -0.1622706503  3.106899206    -4.681924596   -1.436897923   -2.870687661   -3.731522243   -66783.54518   	-5.65100e+08	-5.65100e+08
893      NO_ID      -2.467464899   -1.518054593   4.168862089    3.314982629    0.008954749265 -2.164597777   -4.319504515   1.915369389    0.2030117927   2.146641812    0.5739630346   2.884320478    -4.671170377   -5.001197871   0.3969964846   2.45576852     2.901306644    -0.2701741377  1.829380328    -1.64264941    -4.204256491   1.901887884    0.7647762117   3.656892561    -0.1431000855  2.739575112    -4.580734957   -1.270765208   -2.629595341   -3.46723478    -122755.4203   	-5.65100e+08	-5.65100e+08
894      NO_ID      -2.395231385   -1.322514106   4.54351366     3.074125843    -0.3776543809  -2.203578321   -4.109714024   1.860458734    0.2471929254   2.156602507    1.268941748    2.82086395     -4.214711105   -4.388084253   0.8926342409   2.331670705    3.019170963    -0.2559753246  1.9818467      -1.052591238   -4.086572506   2.158416362    1.035727201    3.565032913    -0.2838151836  3.156457502    -4.719092271   -1.446323265   -2.684092489   -3.528324574   -18434.63561   	-5.65100e+08	-5.65100e+08
895      NO_ID      -1.950899474   -2.038510194   4.536031838    3.317285182    -0.53649057    -2.199750423   -4.656740804   2.121606453    0.1402628668   2.223609648    0.8703423921   2.360959993    -4.167055939   -5.12          0.0275914275   2.801433542    3.030670067    -0.7077080813  1.775428099    -0.6352356311  -4.823141216   2.073744327    1.383842059    3.885729343    0.1837223799   3.49197587     -4.787354132   -1.361122901   -2.823146578   -3.793839631   3714.00106     	-5.65100e+08	-5.65100e+08
896      NO_ID      -2.3748447     -1.499254345   4.543872504    3.365554796    -0.1839287347  -2.23489479    -4.177171852   1.939149473    0.156293513    2.235659258    0.9764050035   2.463231586    -4.600372717   -5.12          0.6112039052   2.484100368    2.954238703    -0.3341292803  1.943474995    -1.244751298   -4.33889458    2.093614196    1.424189243    3.762762195    -0.1135440854  3.063947978    -4.75697466    -1.439241189   -2.765108689   -3.701896445   -9380.80418    	-5.65100e+08	-5.65100e+08
897      NO_ID      -2.066783816   -1.789005482   3.975541289    3.160950161    -0.4794062652  -2.015150528   -4.653041985   2.131409912    0.2060699452   2.16941477     0.8831143268   2.7623915      -4.191985165   -4.106985437   -0.4705813844  2.58062873     2.901877875    -0.6748383353  1.84629162     -0.8010808368  -4.399614856   1.885985826    0.8665852363   3.640358693    -0.02140086503 3.41834109     -4.373837279   -1.205456433   -2.66232483    -3.389150378   343.369383     	-5.65100e+08	-5.65100e+08
898      NO_ID      -2.273915096   -1.798332152   4.379145347    3.277554942    -0.5616001522  -2.169651831   -4.289764247   1.951474756    0.2502988203   2.066369997    0.6301901272   3.187870291    -4.259721872   -5.114935493   0.3360463914   2.653674988    2.963873717    -0.4528244384  2.300415859    -0.7238371233  -4.416821252   1.998802351    0.8775719038   3.656259278    -0.09964589798 3.415320584    -4.63508463    -1.193808099   -2.629035874   -3.564315126   469.006416     	-5.65100e+08	-5.65100e+08
899      NO_ID      -2.362981709   -1.499841029   4.273226275    3.216962605    -0.1008941483  -2.167952066   -4.671466467   2.090742889    0.09713678164  2.108827486    1.196089689    2.947670052    -4.35607616    -4.501406263   0.1772377768   2.429356862    3.015356679    -0.5216538613  2.026873674    -1.338851295   -4.406411053   2.019457917    1.16141297     3.805226998    0.0006596119068 3.014628921    -4.665362825   -1.505140599   -2.788956377   -3.610043856   -8173.836098   	-5.65100e+08	-5.65100e+08
900      NO_ID      -2.376441064   -1.710557637   4.23651105     3.200291518    -0.4357857833  -2.101852084   -4.149521326   1.911350838    0.3192497327   2.209981988    0.6726169888   2.662906412    -4.424009871   -4.709767479   0.2987484093   2.581260711    2.905521555    -0.3888571376  1.807700528    -0.9846247963  -4.195825431   1.94735481     1.187015313    3.533609089    -0.2237373445  3.238308112    -4.505316603   -1.147178054   -2.563815235   -3.411465477   23015.92364    	-5.65100e+08	-5.65100e+08
901      NO_ID      1.444706565    -5.12          5.12           4.034537001    -3.190387549   -1.511645999   -5.12          2.333441595    -1.298169143   2.224499846    0.9082664971   2.338552824    2.235594245    -5.12          -5.12          4.23467377     3.292532287    -2.774635942   -1.333146682   2.107730715    -5.12          2.491257365    -2.621772826   4.551291223    2.753405281    3.672282948    -5.12          -1.469836664   -4.747045817   -5.12          -23666.09374   	-5.65100e+08	-5.65100e+08
902      NO_ID      2.137019977    -3.477855464   -2.711873714   -3.631884365   1.26172138     -1.434486261   -4.584650208   4.266958108    1.876204679    0.1217858575   -1.844469527   2.5830431      -0.1111026473  -4.735193269   -2.547185613   1.403431638    2.943855672    -5.12          -1.742893192   -2.761409744   -3.064587772   1.00072595     -1.936144042   2.32246497     3.23554926     2.29546565     -4.275831964   0.6353424311   -1.146900631   0.7841870227   -554.880298    	-5.65100e+08	-5.65100e+08
903      NO_ID      2.670110149    -3.309951377   -2.506176679   -3.388241923   1.858866049    -1.272467539   -4.199402198   3.991529737    1.831236771    -2.199965607   -2.129902375   2.708177786    -2.101571899   -4.313878339   -2.585099014   1.410435781    2.562912249    -5.031663262   -1.737194084   -3.301655103   -2.850281724   0.8559654161   -0.9398072374  2.109029272    3.088147137    2.282051854    -4.013480871   0.7696002075   -1.146855442   0.8936064276   -41.602824     	-5.65100e+08	-5.65100e+08
904      NO_ID      2.349060555    -3.728609022   -3.179382377   -4.324080345   0.09781786372  -1.689024131   -5.12          4.42859976     2.043183052    -2.270797827   -1.671293115   2.50543741     0.3785673368   -5.12          -1.987946584   1.182401452    3.749143718    -4.464701408   -1.354630476   -2.232756986   -3.043098856   1.296212138    -1.326131946   2.114815788    2.818600078    1.790938545    -4.992594288   0.4794129009   -0.9436658163  0.8991419347   -0.286716      	-5.65100e+08	-5.65100e+08
905      NO_ID      2.421831201    -3.468242529   -2.632922148   -3.440548733   1.534357039    -1.369816709   -5.00496308    4.268024979    1.858554354    -2.934450138   -2.034492616   2.504702457    -0.1865269733  -4.97337741    -2.93751312    1.46614774     2.547985342    -5.12          -1.441934357   -3.039901377   -3.075249514   0.8989083315   -1.297233397   2.289812591    3.459514408    2.329943866    -3.998590639   0.7174963448   -1.261738127   0.8898062027   -34979.66271   	-5.65100e+08	-5.65100e+08
906      NO_ID      2.602331973    -3.5150197     -2.822234662   -3.969891848   1.191964994    -1.468661954   -3.974982174   4.148519699    1.929027327    -2.950574367   -1.837086911   2.640723335    -1.392960952   -4.308180171   -1.890014387   1.2664545      3.423760277    -5.12          -1.651366027   -2.874331338   -2.92011376    1.114348564    -1.137410182   2.121552335    2.740004873    2.107836996    -4.742951055   0.5978336711   -0.9409935394  0.8320136785   22263.44468    	-5.65100e+08	-5.65100e+08
907      NO_ID      2.723271766    -3.419106474   -2.840378154   -3.645839988   0.9581142527   -1.430521924   -5.12          4.146035166    1.959677007    -2.930847691   -2.171503785   2.682750678    -1.733353252   -5.074126101   -2.798262113   1.28462036     2.650240025    -4.095054968   -1.607127677   -2.906026449   -2.806449359   0.9624366179   -0.7803439724  1.925547778    3.048960242    1.899229079    -4.124572285   0.7346640371   -1.162840875   1.062160548    15842.24933    	-5.65100e+08	-5.65100e+08
908      NO_ID      2.750978143    -3.394053115   -2.483205404   -3.467621049   1.738484522    -1.292341336   -4.742767977   4.016716509    1.80992185     -3.393338231   -2.075307862   2.653800893    -1.626815176   -4.232931428   -2.466706569   1.444582234    2.678460248    -5.12          -1.475600668   -3.28312799    -2.928581846   0.9053177051   -0.5900081855  2.118065609    3.124365777    2.209727624    -4.108425853   0.7359259585   -1.117754959   0.9157329989   2364.102661    	-5.65100e+08	-5.65100e+08
909      NO_ID      2.612727559    -3.288169495   -2.994881627   -3.440083124   1.713543265    -1.399771883   -2.714358265   4.283261798    2.048865064    -3.11437085    -2.269448223   2.59889415     -1.624083563   -5.12          -3.317768225   1.1948913      2.353074304    -4.823069559   -1.721175592   -3.060896012   -2.758751435   0.7988387411   -1.280568287   2.122631029    3.183624719    2.398964628    -3.965438257   0.8201160111   -1.340979154   0.9031830446   48.66989       	-5.65100e+08	-5.65100e+08
910      NO_ID      2.620055625    -3.296422713   -2.516768554   -3.489515056   1.910106397    -1.268986319   -4.205995768   3.984859052    1.862409456    -3.545730094   -2.134835611   2.626443815    -2.506090341   -5.12          -2.332250079   1.441398636    2.723482335    -4.954011931   -2.005511452   -3.338464856   -2.820907204   0.8871032884   -1.58459514    2.154152873    2.988067061    2.388816482    -4.060834796   0.738143952    -1.071370612   0.9006970377   -54.523689     	-5.65100e+08	-5.65100e+08
911      NO_ID      2.764019234    -3.442026707   -2.8718109     -3.515507052   1.396382147    -1.441619537   -3.837983462   4.226284398    1.918021683    -3.517682586   -2.138668666   2.72945654     -2.164952702   -4.253162      -3.141593446   1.192107343    2.534037884    -4.798291447   -1.818374804   -3.103888938   -2.906797781   0.9138211184   -0.9566663643  1.980133522    3.153381655    2.05740703     -4.25737376    0.779463239    -1.278256558   0.9520994391   77820.72333    	-5.65100e+08	-5.65100e+08
912      NO_ID      2.842757905    -3.1554093     -2.73842202    -3.651833797   1.770298772    -1.258172403   -3.579473779   3.964782012    2.089013601    -3.334610703   -2.295000862   2.691295059    -1.630250797   -5.12          -2.000263836   1.424057741    2.8075365      -4.577134564   -1.474395816   -3.084270071   -2.534024079   0.8360951569   -0.4976683548  2.143853327    2.781464202    2.403824333    -3.816290999   0.7304836614   -1.016314586   0.9715924568   66.447905      	-5.65100e+08	-5.65100e+08
