            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00030440000045928173,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7908227508361241,      0.17745173420030058,       0.7908227508361241,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,      0.17745173420030058,      0.13163449047892714,      0.08698069664340134,      0.06784335207008661,     0.030445768802766393,      0.05576180381749404,                      0.0,      0.01762649958635687,     0.014561019421247767,      0.03154839764227933,      0.03080333624888319,     0.029051444932573594,      0.00816837565099826,     0.027788455061557565,     0.027125604140950204,      0.03631893340893741,      0.01567632872588131,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.034587718418066044,      0.02423928508844651,      0.03403498294138527,     0.013762963296491062,      0.03345261228606497,      0.01331587830763247,     0.013251489923319695,     0.023129939740711297,     0.013072509872762752,      0.02296374661981491
    0.0005062000018369872,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4854811341951819,       0.3674517342003006,       0.4854811341951819,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,       0.3674517342003006,      0.11163449047892715,      0.06698069664340134,      0.04784335207008661,     0.030445768802766393,     0.015761803817494043,      0.00970020401300887,      0.01762649958635687,     0.014561019421247767,     0.011548397642279329,     0.010803336248883189,     0.009051444932573594,      0.00816837565099826,     0.007788455061557564,    0.0071256041409502036,                      0.0,     0.005676328725881308,     0.005490220431038084,    0.0049985539474899365,     0.004716950845630397,     0.004587718418066045,     0.004239285088446509,                      0.0,     0.003762963296491062,                      0.0,    0.0033158783076324694,    0.0032514899233196948,     0.003129939740711296,     0.003072509872762752,     0.002963746619814911
   0.00033600000097067095,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6405382455540362,      0.23112751192334202,       0.6405382455540362,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,      0.23112751192334202,        0.098348373484755,      0.08377136554176023,      0.05933814780066493,      0.03712613188169578,      0.03289086581646217,     0.023406952245697443,     0.022504279241604808,     0.018590492044924467,      0.01474417987264609,     0.012048054089208615,     0.011556247778641726,      0.00868391886284714,     0.008198864806154393,      0.00909747168184838,     0.006322681543740605,    0.0072471372129847555,     0.007009526776746822,    0.0063818085841250705,     0.004277385816174095,     0.005857276217876128,     0.003779536377650494,     0.003406689476920244,    0.0030593948344188604,     0.004408055046571713,     0.004233479190949074,    0.0023994391043737906,     0.003996086672914401,    0.0021581814089475237,     0.003783903200214822
    0.0003605999991123099,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6811215321679045,       0.2422532363376868,       0.6811215321679045,                        0,    4.591774807899561e-41,                    1e-15,                    1e-15,       0.2422532363376868,      0.18127778281841966,      0.10520885460968143,      0.07579944082758117,      0.04906361200854048,       0.0395895906978152,      0.03255030537360348,     0.027087620509053667,     0.022376731434892272,     0.017747060961427308,     0.018877996195355018,     0.013909857672561032,     0.014828703981320968,     0.014244859702820967,     0.010950310991868828,     0.011986566966931123,     0.008723125887611594,     0.008437124122591455,     0.007681565466221452,     0.009524708495320167,     0.007050199190484663,    0.0011106979306161335,      0.00847668884238384,     0.008058659538977553,     0.005305823021246381,     0.005095696682534179,     0.007283534424130544,      0.00480995234879289,     0.007028460847239848,     0.004554555847654629
    0.0003414999991946388,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5667113454964439,      0.46171416226602924,       0.5667113454964439,                        0,   2.2958874039497803e-41,                    1e-15,                    1e-15,      0.46171416226602924,      0.28358660127090896,       0.1730231413255292,      0.12186747066572012,      0.07536231300545793,      0.06886340255128232,      0.04663854439020498,      0.04711707044153646,      0.03892279245964514,     0.030869801160476107,     0.022856489076681252,       0.0241952557027596,      0.01581302639648241,     0.014797452711622139,     0.019047318451997475,     0.010869311870650766,      0.01517329090863484,     0.014675811478218503,     0.013361557596420326,     0.006587083314166908,     0.012263346970857736,       0.0514253345438721,     0.004764123555350719,     0.004036987222199029,     0.009229115095660934,     0.008863609594519706,    0.0028509742842331987,     0.008366575958183797,    0.0027050129305047355,      0.00792234000012415
    0.0005022000004828442,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.44373289814409994,                        0,   1.1479437019748901e-41,                    1e-15,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
    0.0005114000014145859,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1869543883288758,      0.33281832553492996,       1.1869543883288758,                        0,    5.739718509874451e-42,                    1e-15,                    1e-15,      0.33281832553492996,       0.4621285894374125,      0.38894810068000224,       0.2181922771173328,       0.1656869855901468,      0.15217130108830498,      0.09472783199734301,      0.08359088789433211,      0.07905334379577054,      0.15476644355332028,      0.12253584536263011,      0.07292505037474448,      0.06003996762505512,      0.09823823289892147,      0.04379205773526961,      0.10126926767030946,      0.04691910186451341,      0.05603650350718711,      0.11370487980003588,      0.06367211544573632,      0.08175653168828317,      0.08967473193156336,      0.09043798737752799,     0.029147969535971523,      0.06637347156273705,      0.08572501942899707,      0.06688586945949754,     0.024843240899620415,      0.01633703224461624,      0.10405510721558656
    0.0004619999999704305,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8028183255349299,       0.8028183255349299,       0.4443023561615898,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,       0.8028183255349299,      0.35212858943741243,       0.2789481006800022,       0.2181922771173328,       0.1256869855901468,      0.11217130108830499,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.024766443553320278,      0.24253584536263012,     0.032925050374744476,     0.020039967625055118,     0.008238232898921467,      0.03379205773526961,                      0.0,     0.026919101864513406,     0.016036503507187112,                      0.0,    0.0036721154457363212,    0.0017565316882831757,      0.04967473193156336,                      0.0,     0.009147969535971523,     0.006373471562737052,                      0.0,                      0.0,     0.014843240899620413,     0.006337032244616236,                      0.0
   0.00044350000098347664,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8028183255349299,       0.8028183255349299,       0.4443023561615898,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,       0.8028183255349299,      0.35212858943741243,       0.5089481006800023,       0.2181922771173328,       0.1256869855901468,      0.11217130108830499,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.024766443553320278,      0.01253584536263011,     0.032925050374744476,     0.020039967625055118,     0.008238232898921467,      0.03379205773526961,                      0.0,     0.026919101864513406,     0.016036503507187112,                      0.0,    0.0036721154457363212,    0.0017565316882831757,      0.04967473193156336,                      0.0,     0.009147969535971523,     0.006373471562737052,                      0.0,                      0.0,     0.014843240899620413,     0.006337032244616236,                      0.0
   0.00023689999943599105,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8028183255349299,       0.8028183255349299,       0.4443023561615898,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.8028183255349299,       0.5821285894374124,       0.2789481006800022,       0.2181922771173328,       0.1256869855901468,      0.11217130108830499,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.024766443553320278,      0.01253584536263011,     0.032925050374744476,     0.020039967625055118,     0.008238232898921467,      0.03379205773526961,                      0.0,     0.026919101864513406,     0.016036503507187112,                      0.0,    0.0036721154457363212,    0.0017565316882831757,      0.04967473193156336,                      0.0,     0.009147969535971523,     0.006373471562737052,                      0.0,                      0.0,     0.014843240899620413,     0.006337032244616236,                      0.0
    0.0002199000009568408,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8128183255349299,       0.8128183255349299,      0.44154102248220595,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.8128183255349299,      0.36212858943741244,       0.2889481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,      0.15476644355332028,      0.02253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,    0.0012692676703094548,     0.026919101864513406,     0.026036503507187114,    0.0037048798000358825,    0.0036721154457363212,     0.011756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.006373471562737052,     0.005725019428997067,                      0.0,     0.014843240899620413,     0.006337032244616236,                      0.0
   0.00021099999867146835,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8128183255349299,       0.8128183255349299,      0.44831620197523825,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.8128183255349299,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,      0.03476644355332027,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,    0.0037048798000358825,    0.0036721154457363212,     0.011756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.006373471562737052,     0.005725019428997067,                      0.0,     0.014843240899620413,     0.006337032244616236,      0.11405510721558657
   0.00036669999826699495,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,       0.4453322676380087,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,      0.03476644355332027,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,      0.12370487980003589,     0.013672115445736321,     0.011756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.006373471562737052,     0.005725019428997067,                      0.0,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
   0.00034890000097220764,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,       0.4493078574783995,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,     0.011756531688283176,      0.05967473193156336,        0.110437987377528,     0.009147969535971523,     0.016373471562737052,     0.005725019428997067,                      0.0,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
    0.0003394999985175673,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,       0.4526678002420253,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.016373471562737052,      0.11572501942899707,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
   0.00034080000114045106,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,       0.4526678002420253,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,      0.12175653168828318,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
   0.00022839999655843712,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,       0.4493078574783995,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,      0.12126926767030946,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,     0.011756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.016373471562737052,     0.005725019428997067,                      0.0,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
   0.00022000000171829015,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,      0.45465904737916213,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.10688586945949755,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
    0.0002060999977402389,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,      0.45067763220897034,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,      0.12823823289892147,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,     0.011756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.016373471562737052,     0.005725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
   0.00021070000002509914,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82281832553493,         0.82281832553493,       0.4706274995495308,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,         0.82281832553493,      0.37212858943741245,       0.2989481006800022,       0.2181922771173328,       0.1356869855901468,        0.322171301088305,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.03253584536263011,      0.04292505037474448,      0.03003996762505512,     0.018238232898921465,      0.03379205773526961,     0.011269267670309455,     0.026919101864513406,     0.026036503507187114,     0.013704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,   0.00043798737752799057,     0.009147969535971523,     0.016373471562737052,     0.005725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
    0.0002125000028172508,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.40429740598433556,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,      0.01819227711733279,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00020310000036261044,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.42395907849704273,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.0356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
     0.000207500001124572,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.42697179638621247,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,                      0.0,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00022259999968810007,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,       0.4271961839320043,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,                      0.0,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00020589999985531904,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.43006658662632025,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,                      0.0,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00020190000213915482,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.45963050808843414,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.044766443553320275,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,      0.11637347156273706,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,    0.0040551072155865595
    0.0002013000012084376,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,       0.4352314507181504,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,                      0.0,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00035349999961908907,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,       0.4377812614930427,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,                      0.0,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00021100000230944715,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.43703857718839695,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,                      0.0,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00021120000019436702,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.43839911980160823,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,                      0.0,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00020809999841731042,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,        0.438573872992267,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,                      0.0,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00020429999858606607,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,       0.4410229013269468,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,                      0.0,     0.021756531688283176,      0.05967473193156336,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
   0.00020139999833190814,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.83281832553493,         0.83281832553493,      0.43191961744114227,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,         0.83281832553493,      0.38212858943741246,       0.3089481006800022,       0.2181922771173328,       0.1356869855901468,      0.12217130108830498,      0.08472783199734302,      0.08359088789433211,      0.06905334379577055,     0.054766443553320276,      0.04253584536263011,      0.04292505037474448,      0.03003996762505512,     0.028238232898921467,      0.03379205773526961,     0.021269267670309455,     0.026919101864513406,     0.026036503507187114,     0.023704879800035883,     0.013672115445736321,     0.021756531688283176,                      0.0,      0.01043798737752799,     0.009147969535971523,     0.016373471562737052,     0.015725019428997067,      0.00688586945949754,     0.014843240899620413,     0.006337032244616236,      0.01405510721558656
