x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.38483175641863e-19,2.843048511411294e-17,8.133275521209061e-19,5.726745046940558e-19,2.250723361102228e-16,2.976302680672768e-20,7.965558284371282e-18,1.8878129611624454e-18,2.2680986833825018e-19,5.615798900197729e-15,7.265607990991669e-19,1.1182938030967233e-16,2.2340987173408006e-20,1.223428687597883e-19,1.9915810353973411e-19,3.7196678028455634e-17,0.9999999999999999,1.8599110425842314e-16,9.113269776133395e-19,3.7769029003582895e-16,1.7667333950283353e-15,7.200064359500723e-17,0.21009403527721815,3.3316438542671195e-16,3.879290135195114e-19,1.8374567568861266e-21,4.0341732756697886e-17,4.545947997134671e-19,1.1276680060461048e-17,0.5,4.38483175641863e-19,1.5307188385343116,True,True
0.0,0.0,3.1963119643000115e-17,0.0,0.5,3.0573910991818994e-18,0.0169132207601682,0.5,0.05223109709743207,0.003035437457523208,0.4746567342015099,0.5,3.725619034429399e-12,0.1790673474926084,7.565634061281517e-18,0.5,3.599060030846012e-18,0.0,1.5916505786671455e-19,0.0,0.5,0.3089402310952353,0.5,0.5,0.0,0.32519731765938736,0.14857382519708673,3.7975025239867344e-19,0.1691597825262343,0.4999999999999999,0.0,2.7620681014282136,True,False
0.5000000000000001,1.3189450727835815e-18,1.606964116180079e-17,2.3905787312415458e-18,2.200642819701083e-17,1.459763836765296e-17,4.2743349485370016e-17,1.2443586453111889e-17,3.196536418845967e-17,3.6399563809747595e-18,1.9808517850015107e-18,9.454833885331715e-18,9.294688067059492e-18,7.141906068379821e-18,0.0,8.4025182383575e-18,6.25042301908172e-18,3.2623483425707652e-18,6.982512871857933e-19,2.053129112362652e-17,7.770808915929399e-18,1.0499190482820538e-17,0.0,8.285126418809441e-18,1.2252573982015344e-17,2.009743675038975e-17,2.6888285894046846e-17,8.407226604564925e-17,7.104226383370263e-17,2.110709056584903e-16,0.5000000000000001,0.7500000000000002,True,True
1.5490249218217081e-18,3.611204713906625e-32,2.2391518459340554e-18,9.527781402314778e-18,3.9554904967886663e-17,8.425465323219198e-19,3.096194940496329e-23,2.8630219064793256e-17,3.1617082710453383e-25,5.6819563991538765e-28,9.001945979688493e-23,0.5000000000000001,9.557479803094613e-18,9.0979134187012e-18,1.1012132145359754e-16,2.7322457004040023e-16,1.5435864296097864e-17,5.944580880354153e-22,7.559066631957959e-22,1.5425004977940902e-17,2.4034765918745612e-20,2.1609888446609426e-16,0.9999999999999998,1.800873930003172e-17,1.7813795976907486e-17,2.6987146584724046e-17,2.066472029451616e-17,6.059531808850114e-23,9.615678438395328e-17,0.5000000000000002,1.5490249218217081e-18,1.6206896551724141,True,False
0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,1.0,0.0,0.0,1.0,0.125,0.7500000000000067,0.0,0.875,0.125,0.125,0.125,3.281832614702211e-17,0.125,0.125,0.125,0.0,1.0,5.551115123125783e-17,0.875,1.0,0.0,0.125,2.7755575615628914e-17,0.125,4.4755007584110394e-17,0.9999999999999998,0.0,3.6767241379310365,True,False
1.3141227118222274e-18,5.780655183602862e-17,4.399134743280877e-18,3.9695697760367105e-17,0.5000000000000066,1.565073221434867e-17,8.815461478895765e-17,0.5,0.5,6.404810233552984e-15,1.0965141028485379e-18,0.5,2.1201694003691726e-18,2.2106228494347453e-20,0.49999999999999994,1.794279050996268e-17,7.421867966916165e-18,3.733393027775502e-15,0.5,1.4334970122704855e-18,0.5,8.0183015335543e-17,0.5000000000000001,0.5,2.4999590409917373e-18,6.454360916463114e-19,2.6239354519687876e-17,0.49999999999999994,1.3152887011537105e-16,0.5,1.3141227118222274e-18,2.7068965517241432,True,False
1.3141227118222274e-18,5.780655183602862e-17,4.399134743280877e-18,3.9695697760367105e-17,0.5000000000000066,1.565073221434867e-17,8.815461478895765e-17,0.5,0.5,6.4048102335529845e-15,1.0965141028485379e-18,0.5,2.1201694003691726e-18,2.2106228494347453e-20,0.49999999999999994,1.794279050996268e-17,7.421867966916165e-18,3.733393027775502e-15,0.5,1.4334970122704855e-18,0.5,8.0183015335543e-17,0.5000000000000001,0.5,2.499959040991737e-18,6.454360916463114e-19,2.6239354519687876e-17,0.49999999999999994,1.3152887011537105e-16,0.5,1.3141227118222274e-18,2.7068965517241432,True,False
0.0,4.2717565595928875e-17,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,2.168404344971009e-18,1.0,2.42861286636753e-17,1.0,0.49999999999999994,0.5,0.0,0.0,0.5,0.0,1.3010426069826053e-17,0.0,1.0,0.0,1.0,1.0,2.42861286636753e-17,3.46996756181295e-18,0.0,2.0454490418186838e-16,6.208301134581385e-17,1.0,0.0,3.9482758620689653,True,False
0.5,4.650656200600251e-18,1.5499222324724866e-17,2.3057211338574002e-18,2.5040289023113376e-17,1.407947073603586e-17,4.122610268062254e-17,1.200188050322896e-17,3.083070002990359e-17,3.510750030631221e-18,1.9105381320550978e-18,9.119218715376858e-18,8.964757541241798e-18,6.888392146505269e-18,0.0,8.104256775404418e-18,6.028553781686335e-18,3.1465458222173044e-18,6.734656878550409e-19,1.9802498545837898e-17,7.494971033779744e-18,1.0126504125659618e-17,4.7719745231518533e-20,7.99103197517637e-18,1.1817648339826612e-17,1.938404456048438e-17,2.593384113599214e-17,8.108798010264432e-17,6.852049965044945e-17,2.4888602620435026e-17,0.5,0.7500000000000003,True,True
4.054409582894265e-18,0.5,9.948519154882963e-16,0.5,0.9999999999999999,4.612629076303179e-16,2.81661706627716e-18,1.0,0.5522310970974321,0.5030354374575232,0.9746567342015099,1.0,4.506209585124881e-10,0.6790673474926083,4.2386244121864194e-16,1.0,4.482781417953175e-18,1.4513567959726051e-15,1.8661090922619708e-19,0.5,1.0,0.8089402310952353,1.0,1.0,8.520466968017827e-17,0.8251973176593874,0.6485738251970867,2.60001002606972e-17,0.6691597825262343,0.9999999999999999,4.054409582894265e-18,5.70509503305513,True,False
4.054409582894265e-18,0.5,9.948519154882963e-16,0.5,0.9999999999999999,4.612629076303179e-16,2.81661706627716e-18,1.0,0.5522310970974321,0.5030354374575232,0.9746567342015099,1.0,4.506209585124881e-10,0.6790673474926083,4.2386244121864194e-16,1.0,4.482781417953176e-18,1.4513567959726051e-15,1.8661090922619708e-19,0.5,1.0,0.8089402310952353,1.0,1.0,8.520466968017827e-17,0.8251973176593874,0.6485738251970867,2.60001002606972e-17,0.6691597825262343,0.9999999999999999,4.054409582894265e-18,5.70509503305513,True,False
0.0,2.7755575615628914e-17,0.125,4.85722573273506e-17,0.875,0.125,0.0,0.875,0.0,0.5000000000000088,0.125,0.875,0.0,0.0,0.0,3.281832614702211e-17,0.125,0.0,0.0,0.125,0.875,5.551115123125783e-17,0.875,0.875,0.125,0.125,2.7755575615628914e-17,0.0,4.4755007584110394e-17,0.9999999999999998,0.0,3.3663793103448305,True,False
1.353941379623229e-18,7.477212040826897e-32,1.9630635811193697e-18,1.3225638231995452e-17,5.538707533550663e-17,1.9884586983183462e-19,1.5980235525789448e-23,1.495037991715627e-17,4.44123745677991e-25,2.2879186805732768e-28,4.9235794451907464e-23,1.2713816932566865e-16,1.0234850875587297e-17,1.4149900266448094e-18,3.742525566112567e-17,1.774311534648954e-16,1.2644069011704602e-17,6.951246680678421e-22,3.9372880826206094e-22,1.5565287575974338e-17,7.849034614523348e-20,2.8175302464541367e-16,1.1177715490106015e-15,0.3749999999999998,1.4938806155151677e-17,2.820641513278437e-17,1.484224012002178e-17,1.1519648891751468e-23,7.245953387215272e-17,0.25000000000010686,1.353941379623229e-18,1.193965517241413,True,False
0.5000000000000011,4.648518467939286e-18,1.5487636698376253e-17,2.3057253938405966e-18,2.5040907193714128e-17,1.4079184679251453e-17,4.122535138361927e-17,1.2001548669307873e-17,3.077527974628344e-17,3.510735817815442e-18,1.910512695427184e-18,9.119297536294097e-18,8.964805217372264e-18,6.8884517005787325e-18,7.713331848602031e-19,8.733338740832378e-18,6.02870134396275e-18,3.146579939160402e-18,6.734482393653287e-19,1.906537112179168e-17,7.494923841091279e-18,1.0126544089441714e-17,5.249652427783153e-21,7.990927981256589e-18,1.1817566227550029e-17,1.9383250427367682e-17,2.4972842315858727e-17,8.108954341313905e-17,6.852186199100212e-17,4.716134844937527e-17,0.5000000000000011,0.7499999999999991,True,True
0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,0.875,0.0,0.0,1.0,0.0,0.5000000000000088,0.0,0.875,0.0,0.0,0.0,3.281832614702211e-17,0.0,0.0,0.0,2.1586186238294327e-18,0.875,5.551115123125783e-17,0.875,0.875,0.0,0.0,2.7755575615628914e-17,0.0,4.4755007584110394e-17,0.9999999999999998,0.0,3.1336206896551753,True,False
1.121884883533469e-18,6.657934428590332e-17,1.7121092527165483e-18,9.61315652189575e-34,1.0,4.696203171872708e-19,3.4594825588311486e-23,1.3877787807814457e-17,7.630474058179707e-25,2.388215904704132e-14,2.753368733550061e-23,0.5,5.8912350562279235e-18,8.515774064446838e-18,4.120532355955204e-17,5.5070023849342735e-17,8.069152006385728e-18,3.7007376404316795e-22,4.0062555836952562e-22,7.253592934854486e-18,0.8749999999999978,4.890601735785909e-17,1.0,0.375,6.991713219693826e-18,0.5,2.5682781016030472e-17,4.5999738235382317e-23,3.563985362511521e-17,0.5000000000000017,1.121884883533469e-18,2.4741379310344898,True,False
1.121884883533469e-18,6.657934428590332e-17,1.7121092527165485e-18,9.61315652189575e-34,1.0,4.696203171872708e-19,3.4594825588311486e-23,1.3877787807814457e-17,7.630474058179706e-25,2.388215904704132e-14,2.753368733550061e-23,0.5,5.8912350562279235e-18,8.515774064446838e-18,4.120532355955204e-17,5.5070023849342735e-17,8.069152006385728e-18,3.7007376404316795e-22,4.0062555836952562e-22,7.253592934854486e-18,0.8749999999999978,4.890601735785909e-17,1.0,0.375,6.991713219693826e-18,0.5,2.568278101603047e-17,4.5999738235382317e-23,3.563985362511521e-17,0.5000000000000017,1.121884883533469e-18,2.4741379310344898,True,False
3.966263309903011e-16,0.0017038642457805407,0.04567594845435324,0.0037932149420352086,0.5,2.1793592730567937e-13,0.0009821150808490692,0.5,3.820981084667527e-17,8.770761894538737e-15,0.011880656305529973,0.5,0.0,4.075287232154206e-19,0.002951815863388117,0.024278422354714092,0.37988247584601337,0.01503627929359484,0.0008507493239521838,6.283602568021614e-22,0.5,0.0,0.5,0.5,0.015686888423558715,0.01052878603119907,0.018955551422167316,1.2146452462356607e-18,0.0,0.4999999999999999,3.966263309903011e-16,2.2513745140788366,True,False
0.5,1.1730402106504974e-18,1.5499222324725544e-17,2.3057211338574002e-18,2.5040289023112646e-17,1.4079470736035586e-17,4.122610268062254e-17,1.2001880503228731e-17,3.083070002990426e-17,3.510750030631051e-18,1.9105381320550443e-18,9.119218715376357e-18,8.96475754124164e-18,6.888392146504866e-18,1.072496557538022e-30,8.104256775404594e-18,6.028553781686335e-18,3.1465458222172066e-18,6.734656878550271e-19,1.9802498545837898e-17,7.494971033779544e-18,1.0126504125659404e-17,1.4014032596098577e-15,7.991031975176046e-18,1.1817648339826333e-17,1.938404456048408e-17,2.5933841135991778e-17,8.108798010263813e-17,6.852049965044656e-17,5.191247751250967e-16,0.5,0.7500000000000009,True,False
0.5,2.749380887480528e-17,3.1129419195096795e-19,5.021358195218948e-17,0.5000000000000001,1.4931888534028935e-19,2.3614780176840082e-18,0.5,2.1252167791595616e-18,8.825025390687128e-15,1.677951837154557e-17,0.5,1.551736282251295e-18,4.013459325721445e-18,3.7208071063118416e-19,3.281832614710782e-17,1.1106715331718378e-18,8.788571494629614e-18,1.9334199800719964e-18,2.276333103948506e-19,0.5,7.564998919381829e-17,0.5,0.5000000000000001,1.6299825521694369e-18,1.4638293149566507e-18,1.47785374492611e-17,1.3858077778074447e-17,2.108397865975721e-17,1.0,0.5,2.1298408488063685,True,False
0.49999999999999994,2.6661923192455296e-17,3.4133102006976774e-19,5.223799808293683e-17,0.5000000000000001,1.5015361598998202e-19,2.1967429316327023e-18,0.5000000000000001,2.313747556426572e-18,8.825134285447956e-15,1.758872260181099e-17,0.5,1.3074364867585358e-18,4.09921326573661e-18,4.0480736839818464e-19,2.760100929945399e-17,1.2150370305936296e-18,8.293155012098031e-18,1.8641783934396734e-18,1.5831270933898758e-19,0.5,6.641326615226343e-17,1.6263032587282567e-17,0.5000000000000001,1.564426517466373e-18,1.16953185427256e-18,1.4239775371187392e-17,1.4644681177746175e-17,2.2310535446522188e-17,0.4999999999999999,0.49999999999999994,1.801570197044338,True,False
1.0,4.6506562006004836e-18,1.5499222324724863e-17,2.3057211338574002e-18,2.5040289023113367e-17,1.4079470736035626e-17,4.1226102680622504e-17,1.2001880503228753e-17,3.083070002990359e-17,3.510750030631213e-18,1.9105381320550978e-18,9.119218715376736e-18,8.964757541241596e-18,6.8883921465050505e-18,0.0,8.104256775404287e-18,6.028553781686339e-18,3.146545822217371e-18,6.734656878550401e-19,1.980249854583779e-17,7.49497103378002e-18,1.01265041256597e-17,1.694496973161239e-16,7.991031975176462e-18,1.1817648339826638e-17,1.9384044560484368e-17,2.5933841135992067e-17,8.108798010264426e-17,6.852049965045018e-17,2.211830370068496e-16,1.0,4.440892098500627e-16,True,True
6.914102249274249e-19,2.2853913229527426e-32,2.3817911832840023e-19,5.229530049034919e-18,3.8327116433688524e-17,6.731277581488517e-19,3.647919663869648e-24,1.539291382713999e-17,2.0432114733436866e-25,2.970095094550501e-29,2.341959383408977e-34,2.2085395538381052e-16,9.163164495834668e-18,4.927723636053872e-18,2.303715502382198e-17,3.6213800710157975e-16,1.6522657206198657e-17,6.428144384467983e-22,7.727244229672581e-22,1.8462162128245623e-17,3.5178611767135823e-20,5.060650413862605e-16,1.0532491786544087e-16,1.0333538732314314e-17,4.3461453518455815e-18,1.7534780438862548e-17,8.665146477015208e-18,2.4193392667040546e-23,4.874504175758904e-17,2.838255867008512e-16,6.914102249274249e-19,1.0000000000000004,True,False
6.914102249274249e-19,2.2853913229527426e-32,2.3817911832840023e-19,5.229530049034919e-18,3.8327116433688524e-17,6.731277581488517e-19,3.647919663869648e-24,1.539291382713999e-17,2.0432114733436866e-25,2.970095094550501e-29,2.341959383408977e-34,2.2085395538381052e-16,9.163164495834668e-18,4.927723636053872e-18,2.303715502382198e-17,3.6213800710157975e-16,1.6522657206198657e-17,6.428144384467983e-22,7.727244229672581e-22,1.8462162128245623e-17,3.5178611767135823e-20,5.060650413862605e-16,1.0532491786544087e-16,1.0333538732314314e-17,4.3461453518455815e-18,1.7534780438862548e-17,8.665146477015208e-18,2.4193392667040543e-23,4.874504175758904e-17,2.838255867008512e-16,6.914102249274249e-19,1.0000000000000004,True,False
1.0,2.4048365592910583e-17,2.7571412084080812e-17,3.7617383565317125e-18,1.2512325914139893e-07,3.420115178991331e-18,0.22662260816597657,0.16769418935082395,1.028008285245452e-18,3.4127670289164405e-07,0.11436737584050746,0.17391889260009283,1.1047930767929845e-18,0.09950588326456368,5.243128310931714e-08,0.2435633279794245,7.633331640980273e-19,9.159677085812e-18,5.301505050604972e-17,1.259246805208127e-18,0.04884810857801263,8.694233082442961e-18,0.20085375080566656,1.0593532789610019e-18,1.8597646143166842e-05,0.12993052236722044,0.025146526765501644,4.4732992802938056e-18,1.177048133215692e-17,0.06952972015820831,1.0,0.7831643103701236,True,False
4.38483175641863e-19,2.843048511411294e-17,8.133275521209062e-19,5.726745046940558e-19,2.250723361102228e-16,2.976302680672768e-20,7.965558284371282e-18,1.8878129611624454e-18,2.2680986833825018e-19,5.615798900197729e-15,7.265607990991669e-19,1.1182938030967233e-16,2.2340987173408006e-20,1.223428687597883e-19,1.9915810353973411e-19,3.7196678028455634e-17,0.9999999999999999,1.8599110425842314e-16,9.113269776133395e-19,3.7769029003582895e-16,1.7667333950283355e-15,7.200064359500723e-17,0.21009403527721815,3.3316438542671195e-16,3.879290135195114e-19,1.8374567568861266e-21,4.034173275669788e-17,4.545947997134671e-19,1.1276680060461048e-17,0.5,4.38483175641863e-19,1.5307188385343116,True,True
4.38483175641863e-19,2.843048511411294e-17,8.133275521209062e-19,5.726745046940559e-19,2.250723361102228e-16,2.976302680672768e-20,7.965558284371282e-18,1.8878129611624454e-18,2.2680986833825018e-19,5.615798900197729e-15,7.265607990991669e-19,1.1182938030967233e-16,2.2340987173408006e-20,1.223428687597883e-19,1.9915810353973411e-19,3.7196678028455634e-17,1.0,1.8599110425842314e-16,9.113269776133395e-19,3.77690290035829e-16,1.7667333950283355e-15,7.200064359500723e-17,0.21009403527721815,3.3316438542671195e-16,3.8792901351951136e-19,1.8374567568861266e-21,4.034173275669788e-17,4.545947997134671e-19,1.1276680060461048e-17,0.5,4.38483175641863e-19,1.5307188385343118,True,False
2.4683182578784807e-30,5.092769881570847e-17,0.5,1.2719804317705504e-30,1.0,0.5,0.5,1.0,0.5,1.0,1.3883951931889808e-28,1.0,1.9497409343672192e-28,1.1875937928826415e-25,0.5,2.794422444156242e-17,5.559116357639279e-26,0.5,2.208810534618833e-29,0.49999999999999994,0.9999999999999999,5.925378062740948e-17,1.0,1.0,0.5,1.0875947754737527e-13,6.248034452642192e-18,0.5,8.9561023672289e-17,1.0,2.4683182578784807e-30,4.87931034482762,True,False
0.0,8.042344895785125e-23,0.5,0.5,1.0,2.875890937391804e-16,0.3886148048834385,1.0,0.5,0.5,0.5,1.0,0.5,0.5,2.7878166814651747e-23,0.5,8.398652392017776e-22,2.0177388160705266e-17,0.0776136829220743,0.0,1.0,5.226265087817513e-23,1.0,1.0,2.688821387764051e-17,9.987662140544401e-22,0.5,4.583394012242735e-23,0.5,1.0,0.0,4.868829530698262,True,False
0.0,8.04232249209557e-23,0.4999999999999998,0.5,1.0,2.875893577925158e-16,0.3886138806702429,1.0,0.5,0.5,0.5,1.0,0.5,0.5,2.787814267039803e-23,0.5,8.398637401832734e-22,2.0177388160705266e-17,0.07761364364307478,0.0,1.0,5.226270637391844e-23,1.0,1.0,2.688821387764051e-17,9.987658914535202e-22,0.5,4.58340623655082e-23,0.5,1.0,0.0,4.868829231683444,True,False
0.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.494079194619155e-14,0.0,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,5.344827586206905,True,False
1.2205014481945353e-21,2.540783390315816e-22,0.5,0.5353865428478003,1.0,4.59401338556885e-11,5.587454436082671e-21,1.0,0.5,4.534377677391285e-14,0.5,1.0,1.2932741521761276e-14,3.210022048072676e-17,0.5248265694764868,0.5,0.5,0.622003185017493,0.5077786811770573,6.496939171386132e-10,1.0,0.5,1.0,1.0,0.6272821762109319,0.5,3.459878977361573e-17,0.5,0.5,1.4863482079310347e-19,1.2205014481945353e-21,5.132948082718246,True,False
9.853028396330316e-22,1.7540967396662084e-21,0.5,0.5353865428478003,1.0,1.1321259540439582e-08,7.594513810866743e-21,1.0,0.5,2.3473107113284357e-14,0.5,1.0,4.5734831136439867e-14,9.508988806540658e-17,0.5248265694764868,0.5,0.5,0.622003185017493,0.5077786811770573,4.836371618916642e-06,1.0,0.5,1.0,1.0,0.6272821762109319,0.5,2.7560393378247534e-17,0.5,0.5,6.171843403355518e-19,9.853028396330316e-22,5.132949586958774,True,False
0.0,2.7755575615628914e-17,0.125,4.85722573273506e-17,1.0,0.125,0.125,1.0,0.125,0.7500000000000067,0.125,1.0,0.125,0.125,0.125,3.281832614702211e-17,0.0,0.125,0.125,0.125,1.0,5.551115123125783e-17,1.0,1.0,0.125,0.125,2.7755575615628914e-17,0.125,4.4755007584110394e-17,0.9999999999999998,0.0,3.9482758620689675,True,False
0.5000000000000014,4.097580861987244e-18,1.2449699491040342e-17,2.011461832295446e-18,2.1762538054563156e-17,1.3077940074637102e-17,2.2144230742872016e-17,8.778139087566145e-18,6.748371110481107e-18,3.0039854770641177e-18,2.9739281470534613e-18,1.1579543075162784e-17,5.517762216458173e-18,3.738172571455271e-18,3.081808959939353e-17,7.236822323063151e-18,5.67076759316953e-18,2.7370504622564136e-18,6.047271169834722e-19,2.536608197951868e-17,9.397924010001544e-18,1.0090398182548842e-17,6.07153216591917e-17,5.933331309384576e-18,1.0483636946624852e-17,1.7210412283556406e-17,2.1539347429499342e-17,7.589052443551319e-17,6.53011981747973e-17,2.726976511408638e-17,0.5000000000000014,0.7499999999999988,True,False
0.0,0.173869678563861,0.7499999999999991,0.6627639823610683,0.9999999999999998,0.125,0.5036907775464106,0.9999999999999998,0.125,0.0065863439368338255,0.7499999999999994,1.0,0.125,0.125,0.40752954411841,0.125,0.0,0.7499999999999991,0.052041187593370127,0.125,0.9940969658926202,3.791872176495232e-18,0.9993511760713322,1.0,0.7499999999999992,0.125,0.05841212696841687,8.098668544161576e-17,0.125,0.9999999999999997,0.0,4.9905198637058925,True,False
1.4166506845053824e-17,0.599354102036492,0.9999999999999992,0.9302111858888545,1.0,0.5,0.8029526220371285,0.9999999999999988,0.5,0.5037636251067622,0.9999999999999996,1.0,0.5,0.5,0.726023635294728,0.5,7.840925888007273e-18,0.9999999999999992,0.5297378214819258,0.5,1.0,4.89037798026322e-17,1.0,1.0,0.9999999999999993,0.49999999999999994,0.5333783582676668,2.1819035697204884e-16,0.5,0.9999999999999944,1.4166506845053824e-17,7.090648005207652,True,False
0.0,0.5,0.0,0.5,0.5,0.0,0.49999999999999994,1.0,5.946848916082237e-17,1.0,0.0,0.5,0.5,1.1037178115901957e-16,0.5,0.5,0.0,0.5,0.5,2.711709361697228e-31,0.5,2.2226144535950376e-18,0.5,0.5,0.0,0.5,0.5,2.034911952483731e-17,0.0,1.0,0.0,4.258620689655173,True,False
0.5000000000000125,4.6114270831654536e-18,1.5369196107017072e-17,2.342635554216096e-18,2.6439154744918186e-17,1.0091984316089283e-17,3.854442711870473e-17,1.2563449867790602e-17,3.342150668901778e-17,3.7174786830270215e-18,1.6340908442592496e-18,9.143267921028267e-18,9.465259397734154e-18,1.1857944322562176e-17,2.2921906452988206e-13,8.47450595650299e-18,6.304553133974655e-18,3.477989928968124e-18,6.349066639892437e-19,1.9520937846071872e-17,8.072602595757304e-18,9.558813293554607e-18,1.904235056692706e-13,7.545838812512382e-18,1.1148785887004637e-17,1.8783601235991127e-17,2.453559638769006e-17,8.683846175156414e-17,1.6362623404505604e-17,2.1337314931995723e-16,0.5000000000000125,0.7500000000001504,True,False
6.163045745411184e-34,5.4444767171160147e-17,0.9999999999999996,2.0994917485764242e-16,4.1117444097299285e-16,3.0918360570991607e-19,2.4091957569794564e-19,0.5000000000000006,1.045657090073976e-20,8.8348015611535e-15,1.0,3.847153303355404e-15,5.229762818024021e-19,8.699596035358579e-19,2.4567862271838735e-17,3.3020323460979087e-18,1.4968223231877616e-18,3.601370794741156e-18,2.751144931198776e-16,2.3941829326451595e-19,2.1638677051601817e-16,2.0040525357657932e-17,1.4747775309902643e-16,1.2062838679216858e-27,3.896931746188876e-28,7.611750754925283e-18,2.017218748054431e-17,1.7568465867485563e-17,2.795327679769051e-17,5.507343548722798e-17,6.163045745411184e-34,1.7758620689655218,True,False
6.163045745411184e-34,5.4444767171160147e-17,0.9999999999999996,2.0994917485764242e-16,4.1117444097299285e-16,3.0918360570991607e-19,2.4091957569794564e-19,0.5000000000000006,1.045657090073976e-20,8.8348015611535e-15,0.9999999999999999,3.830821218529037e-15,5.229762818024021e-19,8.699596035358579e-19,2.4567862271838735e-17,3.3020323460979087e-18,1.4968223231877616e-18,3.601370794741156e-18,2.751144931198776e-16,2.3941829326451595e-19,2.1638677051601814e-16,2.0040525357657932e-17,1.1991717746897348e-16,1.2062838679216858e-27,3.896931746188876e-28,7.611750754925283e-18,2.017218748054431e-17,1.7568465867485563e-17,2.795327679769051e-17,5.5073435487227986e-17,6.163045745411184e-34,1.7758620689655218,True,False
0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,1.0,0.0,0.125,1.0,0.125,0.7500000000000067,0.0,1.0,0.125,0.125,0.125,3.281832614702211e-17,0.0,0.125,0.125,0.0,1.0,5.551115123125783e-17,1.0,1.0,0.0,0.125,2.7755575615628914e-17,0.125,4.4755007584110394e-17,0.9999999999999998,0.0,3.754310344827588,True,False
0.5000000000000014,4.650656073588954e-18,1.5499221901433682e-17,2.3057210708844873e-18,2.5040288339254788e-17,1.407947035152211e-17,4.122610155471952e-17,3.228390598689164e-18,3.163247186514806e-17,3.815957007007918e-18,2.076630722370288e-18,9.911997792996197e-18,9.309669065225297e-18,7.099838416112672e-18,6.972902589661026e-17,8.808800159188959e-18,6.552645971554809e-18,3.47642715175627e-18,7.32013412554979e-19,6.216090477361981e-18,8.146546175071913e-18,1.1006851538176954e-17,1.5113167703894065e-16,8.685732163453209e-18,1.2845015337244058e-17,2.1069196046249803e-17,2.8188399042392164e-17,8.81373618620116e-17,7.447732777425806e-17,2.2118319403015085e-16,0.5000000000000014,0.7499999999999988,True,False
4.465463856154158e-19,4.2717565595928875e-17,1.0751892384709424e-15,0.0,1.0,0.0,0.0,1.0,9.041807832050233e-18,0.9999999999999925,2.42861286636753e-17,1.0,1.0,0.5,0.0,0.49999999999999956,1.0,0.49999999999999944,1.3010426069826053e-17,1.2442796945325722e-17,1.0,0.49999999999999956,1.0,1.0,2.42861286636753e-17,1.4326725356309955e-18,0.5,8.296787589885216e-18,2.935502418619608e-17,1.0,4.465463856154158e-19,4.879310344827584,True,False
4.465463856154158e-19,4.2717565595928875e-17,1.0751892384709424e-15,0.0,0.9999999999999999,0.0,0.0,1.0,9.041807832050233e-18,0.9999999999999925,2.42861286636753e-17,1.0,1.0,0.5,0.0,0.4999999999999996,1.0,0.49999999999999944,1.3010426069826053e-17,1.2442796945325722e-17,1.0,0.4999999999999996,1.0,1.0,2.42861286636753e-17,1.4326725356309955e-18,0.5,8.296787589885215e-18,2.935502418619608e-17,1.0,4.465463856154158e-19,4.879310344827584,True,False
0.0,0.5,0.5,0.5,1.0,0.5,7.817848797540221e-16,1.0,0.5,1.0,0.5,1.0,0.0,0.0,2.0880317945899542e-16,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,5.5,True,False
1.088561515624388e-19,0.49999999999999994,1.0,1.0,1.0,1.0,0.5,1.0,6.627178422290407e-17,1.0,1.0,1.0,7.85185340132005e-18,0.9999999999999997,0.5,1.0,1.726769005046531e-17,0.49999999999999994,0.5,1.0,1.0,1.0,1.0,1.0,0.4999999999999996,1.0,1.0,0.5,1.0,1.0,1.088561515624388e-19,7.982758620689655,True,False
1.088561515624388e-19,0.5,1.0,1.0,1.0,1.0,0.5,1.0,6.627178422290407e-17,1.0,1.0,1.0,7.85185340132005e-18,0.9999999999999997,0.5,1.0,1.726769005046531e-17,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.4999999999999996,1.0,1.0,0.5,1.0,1.0,1.088561515624388e-19,7.982758620689655,True,False
0.9999999999980461,4.650656200601168e-18,1.5499222324723486e-17,2.3057211338574653e-18,2.504028902311161e-17,1.4079470736035222e-17,4.122610268064824e-17,1.2001880503241775e-17,3.0830700029905745e-17,3.51075003063117e-18,1.9105381320535863e-18,9.119218715371752e-18,8.964757541242537e-18,6.888392146502748e-18,3.3793793878998046e-12,8.104256775406444e-18,6.028553781686791e-18,3.146545822217467e-18,6.73465687855036e-19,1.9802498545837266e-17,7.494971033783538e-18,1.012650412566196e-17,2.752856256747773e-12,7.991031975175972e-18,1.1817648339825776e-17,1.9384044560485092e-17,2.593384113598793e-17,8.108798010263217e-17,6.852049965045772e-17,2.2118303700682225e-16,0.9999999999980461,7.714495708925047e-12,True,True
