x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.8555983685913875e-19,8.475181507428162e-19,1.2071369135619357e-16,9.055573058555783e-17,1.539408850055802e-18,8.503864324542401e-39,0.8923780144435013,1.0,3.237703817381134e-16,3.444951962658243e-16,1.420181492367454e-19,2.6111558834546853e-16,1.0,8.361864207567368e-16,3.23362052910344e-18,1.0,7.639334168500831e-19,0.3406183684489494,0.7784123053611446,9.985090846229718e-17,6.07288485873764e-17,7.281889847889017e-16,3.748251435594007e-18,3.874762589979275e-19,0.367102242324848,3.187049253553956e-16,2.6675201387268284e-16,6.269872741629351e-20,8.553520186739016e-19,9.477526756757931e-17,2.8555983685913875e-19,2.669193047420897,True,False
2.8555983685913875e-19,8.475181507428162e-19,1.2071369135619357e-16,9.055573058555783e-17,1.539408850055802e-18,8.503864324542401e-39,0.8923780144435013,1.0,5.665981680416985e-16,3.444951962658243e-16,1.420181492367454e-19,2.6111558834546853e-16,1.0,8.361864207567368e-16,3.23362052910344e-18,1.0,7.639334168500831e-19,0.3406183684489494,0.7784123053611446,9.985090846229718e-17,6.07288485873764e-17,7.281889847889017e-16,3.748251435594007e-18,3.874762589979275e-19,0.367102242324848,3.187049253553956e-16,2.6675201387268284e-16,6.269872741629351e-20,8.553520186739016e-19,9.477526756757931e-17,2.8555983685913875e-19,2.6691930474208974,True,False
1.0,0.5,0.0,0.0,0.0,1.0013119733266968e-17,0.0,1.0233136759055174e-16,3.608224830031759e-16,0.0,0.5,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.5,0.5,0.5,6.938893903907228e-17,0.5,0.5,0.5,0.0,1.5265566588595902e-16,0.0,0.0,0.5,0.0,0.0,1.0,1.9792855370875713,True,False
7.270665991074336e-17,2.256795622786324e-18,1.5147258115822915e-23,6.242580301919642e-29,8.139064915972118e-29,3.835099112648335e-23,7.10188264518783e-28,0.5000000000001011,1.9450721538574098e-17,2.7352393172955854e-23,2.5012675007840474e-27,1.6025595467558023e-15,5.090616142755415e-17,3.1660108081725567e-17,2.715166542108527e-27,3.105067250244647e-17,2.0786864380453455e-22,5.666000694364783e-25,1.7336026025795632e-23,7.093625367927369e-31,2.7220200116600714e-23,5.640622353394627e-23,2.9550213068808085e-24,1.6370817974908843e-22,2.906675354168254e-16,1.3554548685653437e-22,9.294386538781783e-18,3.140508808492812e-23,1.3148715371927594e-23,2.124834326522082e-27,7.270665991074336e-17,1.1551724137931354,True,False
1.546318336052793e-23,6.171033354457254e-17,1.293622616665659e-16,1.971022084682816e-17,1.640071700932195e-16,5.444388636123785e-24,9.900601350668826e-17,2.0025957318915206e-15,1.423022804218055e-17,1.0736184907549799e-17,0.9999999999999999,1.0263848394543243e-13,0.16500068230144863,2.2441341801022893e-16,1.3602766212819293e-16,0.07325122695409804,2.436281040096514e-17,5.538337591634772e-23,8.253725934550016e-17,0.3078227071694314,0.8213555331997968,1.0,1.727596663801897e-39,2.4107914445414377e-18,0.3671022423248471,8.179987888740579e-15,8.228986674266211e-17,0.9999999999999998,1.758616280805406e-24,6.751410130124606e-17,1.546318336052793e-23,2.469337638880952,True,False
1.546318336052793e-23,6.171033354457254e-17,1.293622616665659e-16,1.971022084682816e-17,1.6400717009321946e-16,5.444388636123785e-24,9.900601350668826e-17,2.0025957318915206e-15,1.423022804218055e-17,1.0736184907549799e-17,0.9999999999999999,1.0263848394543243e-13,0.16500068230144863,2.2441341801022893e-16,1.3602766212819293e-16,0.07325122695409804,2.436281040096514e-17,5.538337591634772e-23,8.253725934550016e-17,0.3078227071694314,0.8213555331997968,1.0,1.727596663801897e-39,2.4107914445414377e-18,0.3671022423248471,8.179987888740579e-15,8.228986674266211e-17,0.9999999999999999,1.758616280805406e-24,6.751410130124606e-17,1.546318336052793e-23,2.469337638880952,True,False
1.2138432214304529e-21,3.224077280621628e-16,8.493125875101374e-17,0.4999999999999995,4.473242952986222e-17,0.5,1.9488606710652248e-16,0.9999999999999981,0.4999999999999996,6.206723215506825e-17,1.117353513422716e-16,5.884639914806019e-17,3.6787521798746535e-21,0.5,0.5,1.903790552991932e-20,0.5,1.1257772048552109e-17,7.892428748222705e-18,3.004183310724483e-21,3.438258011402245e-36,5.090501638618153e-22,1.2086989448119338e-38,6.099528169903694e-19,1.8968762243942193e-21,8.164711209268012e-21,0.999999999999999,3.0861744452071567e-17,8.425466779608463e-17,4.86902635844302e-18,1.2138432214304529e-21,2.551724137931034,True,False
0.9999999999999999,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,6.350442398547456e-17,2.197214646437169e-19,2.50492478343877e-17,1.0268063378506073e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.643343421254366e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.318008026189737e-22,7.21049346693694e-18,2.5181856918600783e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,0.9999999999999999,1.110223024625157e-15,True,True
0.46400327582478784,1.9969202308282592e-16,6.648314139261795e-17,1.7606579879941968e-16,4.327084798077234e-17,9.45698254204377e-17,9.731131246683982e-19,0.6334089133475918,1.7062225171409807e-18,6.886629481518209e-17,5.4286195511017023e-17,2.7391155566427187e-17,1.53724366739565e-16,1.3802384163763734e-31,1.1709908901120042e-18,2.9898299728275367e-18,3.363886821208763e-17,5.725088274362714e-17,1.1442711130496157e-22,2.3103352345495862e-17,2.2830987445124374e-33,1.9992652821939176e-17,9.223164904466945e-35,8.534224234401287e-34,2.685588098055106e-17,2.131427632513784e-17,2.949380619281314e-17,1.1203054927209812e-32,4.4044205190530186e-33,1.2293547710211935e-33,0.46400327582478784,1.0166457918857967,True,False
0.46400327582478784,3.4946104039494535e-16,6.648314139261795e-17,1.7606579879941968e-16,4.327084798077234e-17,9.45698254204377e-17,9.731131246683982e-19,0.6334089133475918,1.7062225171409807e-18,6.886629481518208e-17,5.428619551101703e-17,2.739115556642719e-17,1.53724366739565e-16,1.3802384163763734e-31,1.170990890112004e-18,2.9898299728275367e-18,3.363886821208763e-17,5.725088274362714e-17,1.1442711130496157e-22,2.3103352345495862e-17,2.2830987445124374e-33,1.9992652821939176e-17,9.223164904466946e-35,8.534224234401287e-34,2.685588098055106e-17,2.131427632513784e-17,2.949380619281314e-17,1.1203054927209814e-32,4.404420519053019e-33,1.2293547710211935e-33,0.46400327582478784,1.0166457918857967,True,False
0.0,0.16130634452009726,0.5000000000000001,0.3293962218390993,0.36943299797413026,0.5,0.5,1.0,0.2977418726497212,0.18263784949925782,0.0,0.5,0.0785928763924094,0.051822294908064614,0.344189615005616,0.4978789919609361,0.3321037259778054,0.5,0.5,0.4541298846034833,6.81836749778411e-18,0.05899175325129481,0.32428615814593964,0.033193996040836664,0.21276792524123808,0.5,0.0036765650718727327,0.0,0.27172265848086896,0.11628727015588279,0.0,3.6752217591540335,True,False
1.0536942641962679e-16,2.256795622786324e-18,1.5147258115822915e-23,6.242580301919642e-29,8.139064915972118e-29,3.835099112648335e-23,7.101882645187831e-28,1.0699170860161077e-13,1.9450721538574098e-17,2.7352393172955854e-23,2.5012675007840474e-27,3.794348834545407e-15,4.234212254679724e-17,2.871341545010916e-17,2.4624585847449586e-27,2.8094694424191434e-17,1.880012047413368e-22,5.098228615465847e-25,1.564224973702468e-23,6.403243155197673e-31,2.4536930921136003e-23,5.0965809281258806e-23,2.6694486718470604e-24,1.4803048929680633e-22,2.6257748617945994e-16,1.2206057937085945e-22,8.381904095685928e-18,2.824205375565658e-23,1.1899543184676104e-23,1.9197062239432897e-27,1.0536942641962679e-16,1.0000000000000344,True,False
1.0,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,6.350442398547456e-17,2.197214646437169e-19,2.5049247834387702e-17,1.796911091238563e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.643343421254366e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600783e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,1.0,1.3322676295501886e-15,True,False
1.746679992563724e-16,3.1008028818665585e-17,1.6756774316410261e-22,2.164897268139442e-27,2.455226641810442e-28,1.4678560255723036e-22,1.826100976105107e-26,1.8781849980370634e-10,2.4212601278503572e-17,7.36152499215456e-22,2.735295464022626e-26,9.899904435645256e-15,3.899401817803345e-16,1.647164417244352e-16,2.562098683916023e-26,1.1012324327240215e-16,1.165900812703547e-21,5.8708803009706056e-24,1.609911315467421e-22,7.24501671752673e-30,2.723838016369276e-22,7.346883197378057e-22,3.3152672872419197e-23,1.077508508227611e-21,4.372067001202082e-15,2.0921660130285544e-21,2.109537303699059e-17,2.0917731520651466e-22,7.356105348829544e-23,1.7412508099119807e-26,1.746679992563724e-16,1.0000000000582931,True,False
0.4977852916202662,2.089247001433899e-16,9.880615037623437e-17,0.0,2.299959743885172e-17,0.0,0.0,0.5000000001321678,0.022915288311320985,3.1523927717006366e-17,7.706845088361945e-17,2.894521779296605e-17,0.5,6.190639498814894e-07,0.0,0.21768458904053897,0.0,1.0585163657676125e-05,2.8093630077190696e-17,5.380441013124844e-15,1.5120633649889381e-16,0.0,1.2915509326050297e-19,7.712645614118617e-18,0.5968464190208053,0.0,0.0019168781394585544,5.426341046080002e-17,4.170328845558878e-17,1.3012849765556016e-17,0.4977852916202662,1.4130966043219104,True,False
0.49799663289190876,2.0839352899305093e-16,9.861292152461815e-17,0.0,2.460504824354266e-17,0.0,1.2637946034266988e-16,0.5000000001336382,0.017038056629393356,3.1319658071397256e-17,7.581662936309639e-17,2.894521779296605e-17,0.5,5.958621097709158e-07,2.01232871556316e-18,0.37184217252678425,0.0,1.0811785825543257e-05,2.4669273462004035e-17,4.78083312823342e-15,1.4088346736827253e-16,0.0,1.12520270584318e-19,7.712645614118617e-18,0.5715172226069606,2.903327548495886e-16,0.0015139308623276207,4.526466865758141e-17,4.170328845558878e-17,1.2092851445298344e-17,0.49799663289190876,1.4547269804033032,True,False
0.0,0.0,1.5157062736925074e-18,0.0,1.734723475976807e-18,0.0,0.0,1.0,0.0,0.0,0.0,2.3468110423805966e-18,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,4.336808689942018e-19,0.0,1.7758620689655173,True,False
0.9999999999999998,5.1724861705147726e-17,5.473715000362452e-24,3.936063097404034e-24,1.116577948536613e-16,3.652268178617932e-19,4.0407113484102835e-17,2.519524333836047e-15,5.854973575630162e-17,4.582602282825915e-20,1.2404694355125417e-18,1.728507662107002e-24,2.926084042648993e-20,7.699849471199304e-17,3.403736296282253e-24,1.741467467791318e-21,8.434654941072135e-22,1.680623392311858e-17,1.2168044151163815e-17,9.610947243544772e-18,6.2899406169431e-18,7.581776419018747e-22,2.799681935066292e-22,6.077062224294425e-18,2.140808705318104e-20,2.8760624047813976e-19,6.180404531816024e-21,5.403706772622101e-19,1.3782001781379704e-20,8.68451062653261e-23,0.9999999999999998,2.220446049250315e-15,True,False
2.2545834706663608e-23,3.9397008905978287e-16,1.111668967485205e-16,0.23472426310629033,2.890803279169124e-23,2.1044716701882883e-23,7.88091002152341e-24,0.13448782910505025,3.8462505488341686e-24,1.4393380242737476e-23,0.5000000000000001,1.8274579713484993e-23,0.1650006823014486,5.291079735953543e-16,1.5389786581850066e-16,0.07325122695409403,3.3958956369803605e-16,3.1706940553098837e-23,5.900003442388226e-17,0.8078227071694314,4.698810838476457e-24,1.2485839044237237e-23,2.7679515304033448e-24,7.345539938350379e-25,0.3671022423248471,2.070352721962238e-19,5.7717350098886486e-24,1.1102232053140605e-16,3.952156671715917e-24,6.825015103889907e-23,2.2545834706663608e-23,1.708327605470706,True,False
2.2545834706663608e-23,3.9397008905978287e-16,1.111668967485205e-16,0.23472426310629016,2.890803279169124e-23,2.1044716701882883e-23,7.88091002152341e-24,0.13448782910505025,3.8462505488341686e-24,1.4393380242737476e-23,0.5000000000000001,1.8274579713484993e-23,0.1650006823014486,5.291079735953543e-16,1.5389786581850066e-16,0.07325122695409403,3.39589563698036e-16,3.1706940553098837e-23,5.900003442388226e-17,0.8078227071694314,4.698810838476457e-24,1.2485839044237237e-23,2.7679515304033448e-24,7.345539938350379e-25,0.3671022423248471,2.070352721962238e-19,5.7717350098886486e-24,1.1102232053140605e-16,3.952156671715917e-24,6.825015103889907e-23,2.2545834706663608e-23,1.7083276054707057,True,False
4.337514664075263e-23,1.2879267276861212e-16,7.46910899346283e-17,8.974990031126592e-24,7.186324589355988e-18,1.1338043015817864e-16,4.7725893549808834e-20,0.5000000000000013,4.508918432989585e-20,8.412981983963711e-17,9.463562006511638e-18,3.771017482397308e-17,1.0,0.5,2.4141270316229785e-23,7.564424246274234e-16,9.413054516848589e-23,9.90822715867432e-16,1.0791718717384495e-16,0.8716312345872927,1.7667994816345992e-17,0.5,1.1064514463168653e-18,1.3146129023892405e-17,0.9788616781505395,1.6702749877821201e-19,1.0,8.674933511195906e-17,4.170328845558878e-17,1.3849810278408836e-17,4.337514664075263e-23,2.6604978005048454,True,False
1.827850260912344e-16,2.2890906264041306e-18,1.5370279918583037e-23,6.382557287654169e-29,7.317913912467824e-29,3.5552073372583533e-23,6.292065953044863e-28,2.1858368099764145e-13,1.9453441301760696e-17,2.739376120714342e-23,2.501479620122402e-27,4.789609426322463e-15,4.2312328675404004e-17,2.8775122794953076e-17,2.4615646513719245e-27,2.809581054903104e-17,1.8840858386674058e-22,5.103440659338721e-25,1.563459562136659e-23,6.40769478582452e-31,2.454840330632376e-23,5.098247601344805e-23,2.6732843557255134e-24,1.4806201145339968e-22,3.2275378913080927e-16,1.2227272754442916e-22,8.381647850226588e-18,2.823653965353086e-23,1.1923632277585558e-23,1.8466180464195043e-27,1.827850260912344e-16,1.0000000000000695,True,False
5.566526748113384e-19,1.753804039397026e-18,2.4540115804930604e-17,6.428137173676085e-16,2.94163721834759e-17,1.1602077196717543e-17,4.445017126861597e-16,4.1183548406190715e-14,4.751246784867241e-16,1.4081584147402888e-16,1.9093304656730012e-16,4.0671463002978815e-17,1.1102230246252815e-16,1.1173470009912623e-20,2.295943217681496e-18,6.090791743941015e-16,4.188301301408481e-16,1.3700640489637966e-16,4.559921300469375e-16,1.1328713944736787e-15,1.2143146833043347e-18,4.0593175744415143e-29,4.0897520366760116e-18,4.2500576653449033e-19,6.896315905294045e-16,5.552944863526065e-16,7.868137246366499e-16,8.791562254206264e-20,9.64855193419035e-19,4.3779834640662235e-16,5.566526748113384e-19,1.000000000000015,True,False
5.566526748113384e-19,1.753804039397026e-18,2.4540115804930607e-17,6.428137173676085e-16,2.94163721834759e-17,1.1602077196717544e-17,4.445017126861597e-16,4.1183548406190715e-14,4.751246784867241e-16,1.4081584147402888e-16,1.9093304656730012e-16,4.0671463002978815e-17,1.1102230246252815e-16,1.1173470009912623e-20,2.295943217681496e-18,6.090791743941015e-16,4.188301301408481e-16,1.3700640489637966e-16,4.559921300469375e-16,1.1328713944736787e-15,1.2143146833043347e-18,4.059317574441514e-29,4.0897520366760116e-18,4.250057665344903e-19,6.896315905294045e-16,5.552944863526065e-16,7.868137246366499e-16,8.791562254206262e-20,9.64855193419035e-19,4.3779834640662235e-16,5.566526748113384e-19,1.000000000000015,True,False
2.1401097066982211e-16,0.5000000000000001,2.3418766925686896e-17,0.0,0.0,0.5,1.0408340855860843e-17,1.0,0.0,0.5000000000000001,2.42861286636753e-17,8.673617379884035e-18,1.0,0.5,1.3444106938820255e-17,0.0,0.0,0.0,0.0,0.8716312345872927,0.0,3.469446951953614e-18,0.0,0.5,0.9788616781505395,0.0,1.0,3.469446951953614e-18,0.5,0.5,2.1401097066982211e-16,3.5915322832634655,True,False
6.299669699782764e-19,1.8055721514125563e-18,2.5519090745027292e-17,6.426208341395735e-16,2.9416372743673426e-17,1.1602077275259192e-17,4.447267711699986e-16,7.585646093467774e-14,4.7510920975411e-16,1.4045635669651799e-16,1.9092664558152843e-16,3.847148766907963e-17,1.1101864689067353e-16,1.1173470009912623e-20,2.295943217681496e-18,5.762121625651162e-16,4.1881634671816054e-16,1.859662197087201e-16,4.559770849355876e-16,1.989163661948877e-15,1.2143146833043347e-18,4.059317574441514e-29,4.0897520366760116e-18,4.250057665344903e-19,1.2069014681928468e-15,5.553548255743629e-16,7.86761905904342e-16,8.791562254206262e-20,9.64855193419035e-19,4.3779834640662235e-16,6.299669699782764e-19,1.0000000000000262,True,False
2.8555983685913875e-19,8.475181507428162e-19,1.2071369135619357e-16,9.055573058555783e-17,1.539408850055802e-18,8.503864324542401e-39,0.3923780144435031,1.0,3.237703817381134e-16,3.444951962658243e-16,1.420181492367454e-19,2.6111558834546853e-16,0.5000000000000004,8.361864207567368e-16,3.23362052910344e-18,1.0,6.063598706772132e-19,0.3406183684489494,0.7784123053611446,9.985090846229718e-17,6.07288485873764e-17,7.281889847889017e-16,3.748251435594007e-18,3.874762589979275e-19,0.367102242324848,1.6159491737343055e-16,2.6675201387268284e-16,6.269872741629351e-20,8.553520186739016e-19,9.477526756757931e-17,2.8555983685913875e-19,2.358848219834691,True,False
2.8555983685913875e-19,8.475181507428162e-19,1.2071369135619357e-16,9.055573058555783e-17,1.539408850055802e-18,8.503864324542401e-39,0.3923780144435031,1.0,5.665981680416985e-16,3.444951962658243e-16,1.420181492367454e-19,2.6111558834546853e-16,0.5000000000000004,8.361864207567368e-16,3.23362052910344e-18,1.0,6.063598706772133e-19,0.3406183684489494,0.7784123053611446,9.985090846229718e-17,6.07288485873764e-17,7.281889847889017e-16,3.748251435594007e-18,3.874762589979275e-19,0.367102242324848,1.6159491737343055e-16,2.6675201387268284e-16,6.269872741629351e-20,8.553520186739016e-19,9.477526756757931e-17,2.8555983685913875e-19,2.358848219834691,True,False
3.474541541978101e-18,2.1549189013688806e-16,9.375799062526433e-17,0.49999999999999967,1.5798854632617938e-17,3.477311958921119e-18,1.8162548731637702e-18,1.0,1.8167433554705999e-16,1.325690990148221e-17,1.1909412558193675e-16,3.096149243814593e-17,1.0,0.5,1.1262416191893015e-18,1.5833315533699257e-18,1.5606275609893207e-17,6.589884007686193e-19,1.1600091062183252e-17,0.8716312345872927,2.6352677713117566e-17,7.383250675210186e-18,5.231920943353517e-19,1.6278052349367394e-17,0.9788616781505395,7.228464567059393e-19,0.9999999999999999,9.729222886427431e-17,5.619089389469841e-17,1.45300812697891e-17,3.474541541978101e-18,2.815670214297948,True,False
5.566526748113384e-19,1.753804039397026e-18,2.4540115804930607e-17,1.125076902997916e-15,2.94163721834759e-17,1.1602077196717544e-17,4.445017126861597e-16,7.726372867123444e-14,4.1540740063736993e-16,1.2311703711455345e-16,1.6693513126473446e-16,3.5559564659949504e-17,9.706817634820743e-17,9.76910344396498e-21,2.0073716379157076e-18,9.950874651851163e-16,4.188301301408481e-16,2.423329679859866e-16,4.559831295539324e-16,1.1173738177167253e-15,1.2143146833043347e-18,4.059317574441514e-29,4.0897520366760116e-18,4.250057665344903e-19,6.829208102734308e-16,5.552944863526065e-16,7.868137246366499e-16,8.791562254206262e-20,9.64855193419035e-19,4.3779834640662235e-16,5.566526748113384e-19,1.0000000000000264,True,False
1.986115255149337e-34,1.3263321818753268e-18,0.9211250079309669,5.941180935737968e-16,1.3485599252210217e-18,1.046777298350844e-17,1.6765110216349484e-16,0.9999999999999999,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,0.9999999999999998,0.5000000000000001,1.0324341302393601e-20,2.01232871556316e-18,7.293905509182434e-16,3.802741148871139e-16,1.287758618020837e-16,4.110986876676921e-16,0.9999999999999999,1.0898726951838361e-18,6.917782121069902e-19,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317303565e-16,5.120621851997788e-16,1.687053462800374e-15,8.461142498106965e-20,9.214225674065182e-19,4.099871872587359e-16,1.986115255149337e-34,2.3720732783234055,True,False
1.986115255149337e-34,1.3263321818753268e-18,0.9211250079309669,5.941180935737968e-16,1.4264336373029322e-17,0.0,1.6765110216349484e-16,0.9999999999999999,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,0.9999999999999998,0.5,0.0,2.01232871556316e-18,7.293905509182434e-16,3.802741148871139e-16,0.0,4.110986876676921e-16,0.9999999999999999,1.0898726951838361e-18,0.0,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317303565e-16,2.903327548495886e-16,0.5,8.461142498106965e-20,4.170328845558878e-17,1.3849810278408836e-17,1.986115255149337e-34,2.527245692116508,True,False
4.922358681602717e-16,1.2576745200831851e-17,3.469446951953614e-18,1.8357408569810132e-17,6.938893903907228e-18,1.1952078924160798e-17,6.6493342693534215e-18,1.0,4.1767079730370363e-17,0.0,0.0,0.0,0.0,4.469951023693615e-18,3.1716108654166735e-18,3.469446951953614e-18,2.983526917088882e-17,1.734723475976807e-18,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,8.673617379884035e-19,0.0,1.0408340855860843e-17,1.5023585120072657e-18,0.0,1.734723475976807e-18,8.673617379884035e-19,0.0,4.922358681602717e-16,1.3103448275862069,True,False
1.0,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,6.350442398547456e-17,2.197214646437169e-19,2.5049247834387702e-17,1.0268063378506073e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.643343421254366e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600783e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,1.0,8.881784197001256e-16,True,True
5.180019026143916e-19,2.1416053455555157e-18,2.1567403452364457e-17,4.951164014576597e-16,1.855260594234715e-17,8.297581846778877e-18,2.854976377544034e-17,0.9999999999996215,6.665862925099268e-16,1.3324870699413736e-16,2.6942239853611985e-16,6.24721118985348e-17,4.029462597281291e-13,1.6279653786539783e-20,3.1766062680584114e-18,7.293905509182434e-16,6.001937183380467e-16,1.287758618020837e-16,4.1109868766769216e-16,0.9999999999999875,1.0898726942097822e-18,3.8214777062912225e-29,3.656732087528941e-18,4.0246021602155714e-19,6.737069843977855e-16,5.121843600018133e-16,1.687894311573469e-15,8.461142498106966e-20,9.214225679556024e-19,4.0998718720137833e-16,5.180019026143916e-19,1.6206896551724195,True,False
5.180019026143916e-19,2.1416053455555157e-18,2.1567403452364457e-17,4.951164014576597e-16,1.855260594234715e-17,8.297581846778877e-18,2.854976377544034e-17,0.9999999999996215,6.665862925099268e-16,1.3324870699413736e-16,2.6942239853611985e-16,6.24721118985348e-17,4.0294625972812916e-13,1.6279653786539783e-20,3.1766062680584114e-18,7.293905509182434e-16,6.001937183380467e-16,1.287758618020837e-16,4.1109868766769216e-16,0.9999999999999875,1.0898726942097822e-18,3.8214777062912225e-29,3.656732087528941e-18,4.0246021602155714e-19,6.737069843977854e-16,5.121843600018133e-16,1.687894311573469e-15,8.461142498106966e-20,9.214225679556024e-19,4.099871872013783e-16,5.180019026143916e-19,1.6206896551724195,True,False
4.917550482287175e-20,1.2071181599558036e-16,9.377746086932432e-17,0.08000844165106358,9.243987793618967e-18,0.1540079231823078,0.09917043042725127,0.5000000000000008,0.08452971967690774,6.668066851306079e-17,1.6368796753020003e-17,2.423601246686325e-17,0.13678713549305935,0.015768411481382055,0.09715148929151377,0.149495458976001,0.09386727697503172,0.1825612928698761,7.554041981455298e-17,0.35645494130019273,5.907906962023645e-17,0.5,5.870260893396554e-19,8.295897968110303e-18,0.38526131114943596,0.23135793363057605,0.13206412738238807,4.990947508903242e-17,2.51081712622497e-17,8.341276164655569e-18,4.917550482287175e-20,1.9926335531511343,True,False
0.5000000000000013,2.068754278941304e-17,3.729332800671167e-24,3.269504353342909e-25,1.7525971307039672e-17,9.455767659527171e-20,2.888656913280797e-17,1.3100864399365217e-15,3.9276530360914473e-17,5.4155330621911867e-20,1.3533243121077165e-18,2.35751189497499e-24,3.136969609250457e-20,9.166565760383301e-17,3.145443628844479e-24,1.2180472487101012e-21,1.3304930611148918e-21,2.2067024968829945e-17,1.389741897770751e-17,1.4068732200837564e-17,5.79926922345017e-18,9.087622656159802e-22,3.2945691392729834e-22,7.335979050631542e-18,2.1105793395026953e-20,2.308613524779443e-19,1.2314232098285923e-20,6.050593341699366e-19,1.6128778686233284e-20,1.0535966413948144e-22,0.5000000000000013,0.7499999999999992,True,False
4.3766797293754114e-23,2.0230426630890336e-16,1.9394827222119098e-16,1.0630117394894348e-16,3.514670042064059e-16,5.465231416900108e-39,4.963751237796489e-18,0.5,0.9999999999999998,6.719462309583505e-16,1.7230477082819648e-16,8.0547534510185e-17,0.16500068230144863,1.0153585439005122e-15,2.0935392510845723e-16,0.0732512269540941,1.070615153907767e-16,4.183595248494888e-25,9.110641738644684e-17,1.1876792787445246e-17,6.556383162542311e-18,1.1863750660164653e-15,1.5630491941392578e-23,3.583156763226404e-15,3.655912053586944e-15,2.6315561648882247e-17,2.4740636136817213e-16,1.5031851122239501e-16,1.6341742141604729e-24,8.925562189234862e-17,4.3766797293754114e-23,1.53945748907931,True,False
0.9999999999999997,0.0,1.0408340855860843e-17,6.403138653069701e-16,2.6245052079034235e-16,0.49999999999997286,0.0,1.3877787807814458e-18,0.0,0.0,4.070812284887114e-17,6.17285661326128e-18,0.0,0.0,3.1434850491314675e-16,2.7755575615628915e-18,0.0,2.7755575615628915e-18,4.85722573273506e-18,2.3107367026358427e-16,0.0,2.0122792321330965e-17,0.0,0.0,1.3877787807814458e-18,3.469446951953614e-18,0.0,1.7512763569790581e-16,0.0,3.4694469519536144e-19,0.9999999999999997,0.28950077200204544,True,False
0.5000000000000007,5.627845982837731e-17,4.46255500335138e-24,4.574970395918888e-24,1.2157806722108067e-16,3.473037746013e-19,6.144381497288427e-17,2.0994694733073324e-15,1.1332121457378372e-16,5.633995023235337e-20,1.161629355706242e-18,1.835109233054165e-24,4.064635596538731e-20,1.0023820701381252e-16,2.9954586922669014e-24,1.1901680919971648e-21,2.0834739059327097e-21,4.5560153749962324e-17,6.89755367489432e-18,1.7733198487502874e-17,9.450925535175477e-18,9.645066561861512e-22,4.422074200157533e-22,9.203634170269121e-18,3.2652187625787183e-20,4.571332162107741e-19,8.927273214789101e-21,1.0941596472198272e-18,2.0386861646370173e-20,1.2105867197692104e-22,0.5000000000000007,0.7500000000000004,True,False
