x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.091242166175966e-21,0.4079509609054957,0.022479948176121457,7.434398766668683e-18,0.08302526458642143,0.3489811165976342,2.994327289312759e-17,0.12363693797586447,0.1236372491686998,0.04411937925493302,0.46306646739378166,0.3498346422442653,0.48519668272304883,8.683714181286456e-17,0.5,0.539175745207699,0.2031551835396404,3.9145244725293554e-23,0.5000000000000001,0.3326624208365339,0.5790437989254427,1.2478739050488291e-17,0.5000000000000022,0.034993584924092616,0.5000000000000001,0.46306650017094436,0.6323394519163364,4.405463014161037e-31,0.5,9.433362802809363e-18,8.091242166175966e-21,3.4009409658938834,True,False
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,8.426327375661714e-17,2.5605214100575985e-29,3.2607730412157297e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.2244749641337113e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,3.5973624229138084e-16,8.968810371844161e-18,1.9485414368536914e-15,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000009,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.6701950756677326,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000319,1.0,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,3.4602734271567506e-18,5.449034190521207e-59,0.9999999999999377,1.0,0.8650345436893089,2.5550076924483437e-18,0.3875834739043337,1.0,1.0,0.9999999999999998,0.9999999999999998,3.221575758427529e-16,1.667234152932544e-16,1.3477481822635465e-20,0.9999999999999999,0.5859534353045931,1.0,0.5,1.2490974512669533e-33,5.168505739827961,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.6701950756677326,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000312,1.0,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,8.534336028919386e-19,4.734395034366779e-59,0.9999999999999843,0.4999999999999999,0.8650345436893089,2.5550076924483437e-18,0.3875834739043337,0.4999999999999999,1.0,0.9999999999999998,0.9999999999999998,3.221575758427529e-16,1.338697896672676e-16,1.3477481822635465e-20,0.9999999999999999,0.5859534353045931,1.0,0.5,1.2490974512669533e-33,4.858160912241768,True,False
9.948468780448289e-17,0.013093250595780238,0.2759679308924814,0.15011254028493995,0.14060367913245905,0.0,0.0,0.4310247421926122,0.43102474219146386,0.005709545181100213,0.14837134901887317,0.47069672756195063,0.14685932221555964,0.0750562701426835,0.5437769872589329,0.42961785612582537,0.30182137017381777,4.024945321074237e-15,0.5,0.5,0.5791669267504098,0.5,0.5,6.469896544407224e-19,0.5,0.14837134902043284,0.6837897834944933,0.24281625507747653,0.5068112209166314,0.3253201423911416,9.948468780448289e-17,3.653451997088677,True,False
0.9999999999999998,7.01281717345564e-18,6.449772653120768e-17,1.6059830948101899e-18,1.3488759735613643e-18,3.3703309034293832e-18,1.1559221681171027e-16,3.1444101411680993e-17,1.9436869036687476e-16,3.5614082536623193e-17,8.029909897939617e-17,1.4270848457738877e-17,5.557373075805018e-17,2.3105627882361087e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.4311327467441817e-15,5.5775329543116915e-18,2.172183006811972e-17,7.57156900164022e-18,6.534660225956318e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,1.1815579598721032e-15,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999998,2.664535259100379e-15,True,False
8.495297706865029e-21,0.9079509609054957,1.3904383148219759e-19,7.692446015477317e-18,2.951589037483088e-19,1.43035254836597e-15,3.732599158356965e-17,4.665170861096351e-20,2.394896534958312e-19,4.109924127594327e-19,1.3551588508822021e-18,1.2624584514819099e-16,0.9851966827230488,9.290844276867551e-17,4.985570492562218e-19,0.03917574520770024,5.099188195106061e-19,1.3025385546065e-22,7.124301615552665e-16,8.0373676532969725e-19,0.07904379892544267,1.1121010681620863e-18,2.220966497446583e-15,1.1675557768963793e-20,9.44071237182658e-16,4.860386551906725e-16,0.1323394519163365,2.702703041778955e-31,2.0122036992749154e-18,4.2758714898797744e-17,8.495297706865029e-21,1.665288267486285,True,False
8.495297706865029e-21,0.9079509609054957,1.3904383148219759e-19,7.692446015477317e-18,2.951589037483088e-19,1.43035254836597e-15,3.732599158356965e-17,4.665170861096351e-20,2.394896534958312e-19,4.1099241275943273e-19,1.3551588508822023e-18,1.2624584514819099e-16,0.9851966827230488,9.290844276867551e-17,4.985570492562218e-19,0.03917574520770024,5.099188195106061e-19,1.3025385546065e-22,7.124301615552665e-16,8.0373676532969725e-19,0.07904379892544267,1.1121010681620863e-18,2.220966497446583e-15,1.1675557768963791e-20,9.44071237182658e-16,4.860386551906725e-16,0.1323394519163365,2.7027030417789546e-31,2.0122036992749154e-18,4.275871489879774e-17,8.495297706865029e-21,1.665288267486285,True,False
2.8573729747130044e-18,0.9999999999999999,8.05365680520352e-18,3.771442422644698e-16,1.539215065717269e-17,1.0,3.587124184298412e-17,1.82114981733016e-18,2.189002253287899e-18,1.0,1.0,3.862980790327526e-18,1.0,7.631314735938705e-17,0.5,2.2619376435888243e-17,8.80296153796893e-18,0.4999999999999993,0.5,1.3761107838656358e-18,0.5,4.550628600749934e-18,0.5,0.49999999999999967,1.0,0.9999999999999999,0.5,3.133208339020258e-30,0.5,5.902295777519619e-17,2.8573729747130044e-18,4.413793103448276,True,False
0.9999999999999998,6.692211246605295e-18,6.129598654931788e-17,1.5318092581140741e-18,1.2828481155555423e-18,3.1975820419574687e-18,1.0739997822705028e-16,2.4553536485349777e-17,1.0582624026227605e-16,3.397772799384132e-17,7.697468458366589e-17,1.3586993108948744e-17,5.291065202494892e-17,2.1998412199894887e-17,4.193546658569855e-18,7.286377170532293e-18,8.159496436497948e-18,2.5402009016096312e-15,5.5775329543116915e-18,2.172183006811972e-17,7.57156900164022e-18,6.534660225956318e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,1.2853538493000569e-15,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999998,3.1086244689504423e-15,True,False
7.937365618956125e-20,7.816165500773509e-19,3.5275642737242404e-17,2.0067800325343224e-19,7.757462383976631e-17,5.214983909879481e-18,2.5925623650078106e-18,3.3943373479046735e-16,1.5345139796958718e-16,3.848366099997474e-18,1.841267190844665e-17,6.625188967736639e-17,5.569505259116991e-18,2.298600272595099e-18,2.054542933207269e-16,0.5000000000000009,2.0108129987939416e-16,1.5047462876421632e-18,1.8162164371603484e-16,7.492622225527134e-17,1.1680689389375946e-16,1.0179022721225104e-15,0.5,3.7075025722266105e-17,6.349356899547743e-18,4.22967679833127e-21,0.5000000000000008,5.094303056479297e-17,2.3020366347548356e-16,1.9495093616470893e-17,7.937365618956125e-20,1.4655172413793116,True,False
7.937365618956125e-20,7.816165500773509e-19,3.5275642737242404e-17,2.0067800325343224e-19,7.757462383976631e-17,5.214983909879481e-18,2.5925623650078106e-18,3.3943373479046735e-16,1.5345139796958718e-16,3.848366099997474e-18,1.841267190844665e-17,6.625188967736639e-17,5.569505259116991e-18,2.298600272595099e-18,2.054542933207269e-16,0.5000000000000009,2.0108129987939413e-16,1.5047462876421632e-18,1.8162164371603484e-16,7.492622225527134e-17,1.1680689389375946e-16,1.0179022721225104e-15,0.5,3.7075025722266105e-17,6.3493568995477424e-18,4.22967679833127e-21,0.5000000000000008,5.094303056479297e-17,2.3020366347548356e-16,1.9495093616470893e-17,7.937365618956125e-20,1.4655172413793116,True,False
1.6387621207536288e-16,0.14450528702818755,3.808770025832249e-18,7.211882126493464e-18,0.09868864184867818,0.14441411599924361,0.0,3.891138973229125e-18,1.989297287266071e-18,0.001728948232322505,0.0017289482325052973,2.640018376902858e-18,0.001827875816753503,0.0,0.5,0.15495927737702292,0.07549460705828309,4.2611772079743767e-13,0.5,0.0,0.5,0.0,0.5,0.14268516776736334,0.5,0.00172894823244496,0.8661361396803929,0.0,0.5,0.10509156511131174,1.6387621207536288e-16,2.4707208862573937,True,False
0.9999999999999998,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.3474159370354987e-18,3.3585215202551125e-18,1.1280559291910004e-16,3.2477087621131903e-17,1.1115264617603503e-16,3.5687882024391384e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.3105627882361087e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.4335976956206338e-15,5.5775329543116915e-18,2.172183006811972e-17,7.57156900164022e-18,6.534660225956318e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,2.845423975152531e-15,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999998,3.5527136788005065e-15,True,False
0.9999999999999997,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.3474159370354987e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,8.152622406341015e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,6.183592554674547e-17,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,4.993266092758098e-16,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999997,1.998401444325283e-15,True,True
5.271548816021521e-31,4.383778106983348e-20,2.5148931120944848e-29,8.284510335840343e-17,2.517427242149709e-29,1.8319391293128802e-16,7.310162323378095e-20,2.2794997289802834e-29,6.295966342094661e-20,7.193150918495188e-21,5.5045992791304475e-17,9.22420672313442e-30,1.1189415182300051e-19,7.733166860810658e-17,9.091540199351099e-20,2.4837154382975836e-18,8.35359903193891e-31,6.152000120085773e-19,1.2038667671094193e-16,7.82516617827127e-18,1.3929031327787865e-18,2.0183444694690762e-33,5.908070136080662e-17,4.083173816354156e-19,4.526929444366961e-16,8.817863217651228e-18,2.236260151161367e-15,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.271548816021521e-31,1.000000000000001,True,False
3.1858352213761417e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984704e-19,5.351183739522143e-17,6.5319047868632e-18,2.797646828142672e-18,3.955169525226677e-16,0.5000000000000001,1.5131554262706682e-17,2.253271401431984e-17,1.8695971134842703e-16,6.124623085157475e-18,9.76580835916706e-19,3.205767214117287e-16,0.9999999999999999,8.040290397960344e-17,2.6535312033409266e-18,2.8184855064518015e-16,3.360772322433394e-17,2.239514375613079e-16,1.3637082277377165e-16,0.9999999999999997,5.2404090589683876e-17,5.577946478549209e-18,8.177135252493415e-21,0.9999999999999999,2.8888529194848814e-17,5.752108271110612e-16,1.3108237976435556e-16,3.1858352213761417e-19,2.086206896551725,True,False
3.1858352213761417e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984704e-19,5.351183739522143e-17,6.5319047868632e-18,2.797646828142672e-18,3.955169525226677e-16,0.5000000000000001,1.5131554262706682e-17,2.253271401431984e-17,1.8695971134842703e-16,6.124623085157475e-18,9.76580835916706e-19,3.205767214117287e-16,0.9999999999999999,8.040290397960344e-17,2.6535312033409266e-18,2.8184855064518015e-16,3.360772322433394e-17,2.239514375613079e-16,1.3637082277377165e-16,0.9999999999999998,5.2404090589683876e-17,5.577946478549209e-18,8.177135252493415e-21,0.9999999999999999,2.8888529194848814e-17,5.752108271110612e-16,1.3108237976435556e-16,3.1858352213761417e-19,2.086206896551725,True,False
0.9999999999999999,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.3474159370354989e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,8.152622406341015e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,4.993266092758098e-16,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999999,1.5543122344752201e-15,True,False
8.224495375102978e-20,6.802824932541134e-19,4.0968487349470743e-17,2.330637686418496e-19,9.009375163174922e-17,6.056587088462437e-18,3.010954591095291e-18,3.9421214159950345e-16,1.7821565161274005e-16,4.469422118209279e-18,2.138414094308659e-17,7.694373492620023e-17,6.468321709984087e-18,2.6695523846510695e-18,2.386108647119968e-16,1.175317379992233e-15,2.3353214997914146e-16,1.747584862127791e-18,2.1093206064010218e-16,8.701794639075418e-17,5.588885672982422e-17,1.1821731121690704e-15,1.0110039636386115e-16,4.3058257891938376e-17,7.374027165259514e-18,4.9122694006040896e-21,1.1437514136757507e-15,5.916430548930061e-17,2.673543312916379e-16,2.2641245750003047e-17,8.224495375102978e-20,1.0000000000000018,True,False
0.9999999999999999,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4650865150983743e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,7.986412768906233e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.074774817157472e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,3.1269507811925584e-16,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999999,1.5543122344752201e-15,True,False
0.9999999999999999,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,8.152622406341015e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,3.1207913079738114e-16,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999999,1.5543122344752201e-15,True,False
0.5852329342266348,1.6304839701855696e-17,1.1548904078548353e-17,3.7379905642565684e-17,2.1481473989793515e-17,6.712564581818077e-18,2.368040776536233e-17,2.7751351315775183e-17,5.0792748406853746e-17,4.277248769540253e-17,4.743429531675213e-17,4.376044484069663e-18,7.639334695948224e-17,1.586583891210644e-16,1.3715821940346145e-16,3.579397992210083e-15,2.243383568831688e-15,1.191443134625063e-16,1.4533064795131333e-16,4.877725661426798e-17,1.2069047558147583e-18,1.3463194633709197e-16,8.707018755048478e-18,2.0267427509442812e-17,8.473279809863025e-18,3.3937844613210494e-17,0.5086045589004272,3.5770534445634204e-18,6.868088981801409e-17,8.51021803781438e-18,0.5852329342266348,0.8620361535194059,True,False
0.5852329342266348,1.6304839701855696e-17,1.1548904078548353e-17,3.7379905642565684e-17,2.1481473989793515e-17,6.712564581818077e-18,2.368040776536233e-17,2.775135131577518e-17,5.0792748406853746e-17,4.277248769540253e-17,4.743429531675214e-17,4.376044484069663e-18,7.639334695948224e-17,1.586583891210644e-16,1.3715821940346145e-16,3.579397992210083e-15,2.243383568831688e-15,1.191443134625063e-16,1.4533064795131333e-16,4.877725661426799e-17,1.2069047558147583e-18,1.3463194633709197e-16,8.707018755048478e-18,2.0267427509442812e-17,8.473279809863025e-18,3.3937844613210494e-17,0.5086045589004272,3.5770534445634204e-18,6.868088981801409e-17,8.51021803781438e-18,0.5852329342266348,0.8620361535194059,True,False
1.5094603780264102e-15,6.002604284699326e-16,1.588313610191346e-15,6.351646062062213e-17,0.32557889328725176,6.683094002251744e-16,2.474676069967022e-18,0.4999999999999984,0.4999999999999995,5.420859213885041e-16,9.215750556711958e-16,1.510795432659438e-15,3.8390966039754174e-16,0.0,0.5000000000000012,0.9999999999999996,1.4184555910478928e-15,3.388799107668774e-12,0.8172645952099614,0.4999999999999984,0.5000000000000011,0.49999999999999883,1.0,3.514869353348294e-18,0.5000000000000004,6.06232389283405e-16,1.0,0.49999999999999817,0.5000000000000008,0.49999999999999867,1.5094603780264102e-15,3.8374341860863943,True,False
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,7.427087870012202e-17,2.5605214100575985e-29,1.6423388147707926e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.0792700957143795e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,3.1707677169572008e-16,8.968810371844161e-18,3.212170853296321e-16,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000004,True,False
8.495297706865029e-21,0.9079509609054957,1.3904383148219759e-19,7.692446015477317e-18,2.951589037483088e-19,1.43035254836597e-15,3.732599158356965e-17,4.665170861096351e-20,2.394896534958312e-19,4.109924127594327e-19,1.3551588508822021e-18,1.2624584514819099e-16,0.9999999999999772,9.290844276867551e-17,4.985570492562218e-19,0.03917574520770024,5.099188195106061e-19,1.3025385546065e-22,7.124301615552665e-16,8.0373676532969725e-19,0.07904379892544267,1.1121010681620863e-18,2.220966497446583e-15,1.1675557768963793e-20,9.44071237182658e-16,4.860386551906725e-16,0.1323394519163365,2.702703041778955e-31,2.0122036992749154e-18,4.2758714898797744e-17,8.495297706865029e-21,1.6698824004342976,True,False
8.495297706865029e-21,0.9079509609054957,1.3904383148219759e-19,7.692446015477317e-18,2.951589037483088e-19,1.43035254836597e-15,3.732599158356965e-17,4.665170861096351e-20,2.394896534958312e-19,4.1099241275943273e-19,1.3551588508822023e-18,1.2624584514819099e-16,0.9999999999999772,9.290844276867551e-17,4.985570492562218e-19,0.03917574520770024,5.099188195106061e-19,1.3025385546065e-22,7.124301615552665e-16,8.0373676532969725e-19,0.07904379892544267,1.1121010681620863e-18,2.220966497446583e-15,1.1675557768963791e-20,9.44071237182658e-16,4.860386551906725e-16,0.1323394519163365,2.7027030417789546e-31,2.0122036992749154e-18,4.275871489879774e-17,8.495297706865029e-21,1.6698824004342976,True,False
5.595523481533771e-18,1.0,1.0,9.714451465470396e-17,0.5,1.0,5.443327723602197e-18,0.5,0.49999999999999994,1.0,1.0,1.0,1.0,5.345901088332371e-17,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.03718885372322e-17,0.9999999999999999,3.469446951953613e-17,1.0,1.0,1.0,1.826188567417512e-30,1.0,4.301534053067846e-17,5.595523481533771e-18,7.051724137931035,True,False
0.5852329342266348,1.6304839701855696e-17,1.1548904078548353e-17,3.737990564256568e-17,2.1481473989793515e-17,6.712564581818078e-18,2.368040776536233e-17,2.775135131577518e-17,5.0792748406853746e-17,7.485185346695442e-17,4.743429531675214e-17,4.376044484069663e-18,7.639334695948225e-17,1.586583891210644e-16,1.3715821940346145e-16,3.579397992210083e-15,2.2433835688316875e-15,1.191443134625063e-16,1.4533064795131333e-16,4.877725661426798e-17,1.2069047558147583e-18,1.3463194633709197e-16,8.707018755048478e-18,2.0267427509442812e-17,8.473279809863025e-18,3.3937844613210494e-17,0.5086045589004272,3.5770534445634204e-18,6.868088981801409e-17,8.51021803781438e-18,0.5852329342266348,0.8620361535194059,True,False
0.5852329342266348,1.6304839701855696e-17,1.1548904078548353e-17,3.737990564256568e-17,2.1481473989793515e-17,6.712564581818078e-18,2.368040776536233e-17,2.775135131577518e-17,5.0792748406853746e-17,7.485185346695442e-17,4.743429531675214e-17,4.376044484069663e-18,7.639334695948225e-17,1.586583891210644e-16,1.3715821940346145e-16,3.579397992210083e-15,2.2433835688316875e-15,1.191443134625063e-16,1.4533064795131333e-16,4.8777256614267976e-17,1.2069047558147583e-18,1.3463194633709197e-16,8.707018755048478e-18,2.0267427509442812e-17,8.473279809863025e-18,3.3937844613210494e-17,0.5086045589004272,3.5770534445634204e-18,6.868088981801409e-17,8.51021803781438e-18,0.5852329342266348,0.8620361535194059,True,False
1.0,3.0322534491767054e-17,0.0,0.0,1.6254581831004573e-16,0.0,0.0,3.821469547191105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609945089068838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500000071245983,0.0,0.0,0.0,0.0,1.0,0.00928877505063641,True,False
0.9999999999999999,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,8.152622406341015e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,4.993266092758098e-16,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999999,1.5543122344752201e-15,True,False
4.0121016133034467e-19,5.935881937595094e-19,8.726499566027187e-17,1.3530365704886525e-19,6.690814594584076e-17,3.9050852955388716e-18,3.523234119998212e-18,1.0,0.9999999999999999,1.9734470848861806e-17,2.938701339870115e-17,1.7589312909029703e-16,7.004604807460654e-18,1.26208925929098e-18,0.9999999999999999,1.0,1.3954145099345662e-16,2.1236037929001794e-18,1.9141211415380824e-16,0.950064382169159,0.9999999999999996,0.9999999999999999,1.0,1.6070437847288046e-16,5.008881933293543e-18,8.177135252493415e-21,1.0,2.8888529194848814e-17,1.0,0.9664359379778862,4.0121016133034467e-19,4.387879409700807,True,False
0.9999999999999999,0.0,0.0,4.268406118808907e-18,2.1316285176344377e-17,0.0,0.0,0.47054732159724044,0.0585636432695117,0.0,1.0699137891766944e-16,1.7022505373429588e-17,0.0,8.263560317319193e-19,1.853204427677309e-17,2.638516056608969e-17,0.0,9.861759345483353e-17,0.0,0.19319122113481588,1.921977044477062e-17,3.117968681706835e-17,0.31594376543113506,1.3830518097352127e-16,0.0,0.0,0.359331295550067,0.2559585797888677,0.0,0.16077754671021155,0.9999999999999999,0.9232931991211054,True,False
5.262762412736176e-31,4.4375997147474595e-20,2.542259897382173e-29,7.394853564327376e-17,2.541612996085367e-29,1.3173326747571258e-16,6.480860788395824e-20,2.2544589494725282e-29,6.656841022710928e-20,7.858389790784925e-21,6.181582363812988e-17,9.821315038323548e-30,1.1623442858929008e-19,7.692758364044993e-17,1.1263892553645323e-19,2.4293863916883072e-18,8.75545123603525e-31,6.213106531983133e-19,1.7681776615290028e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.030486975802511e-17,4.15307096177823e-19,3.1543604294307006e-16,8.968810371844161e-18,3.258535497377072e-16,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.262762412736176e-31,1.0000000000000004,True,True
1.2490974512669533e-33,4.092455513811335e-15,0.6701950756677326,1.5614284901132332e-19,0.05221685857440851,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000312,0.5000000000000002,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,8.534336028919386e-19,2.652374013143807e-59,0.9999999999999843,0.4999999999999999,0.8650345436893089,2.5550076924483437e-18,0.3875834739043337,0.4999999999999999,1.0,0.9999999999999998,0.9999999999999996,2.362841136760865e-16,1.338697896672676e-16,1.3477481822635465e-20,0.9999999999999999,0.5859534353045931,1.0,0.5,1.2490974512669533e-33,4.547816084655567,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.6701950756677326,1.5614284901132332e-19,0.05221685857440851,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000312,0.5000000000000002,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,8.534336028919386e-19,2.652374013143807e-59,0.9999999999999843,0.4999999999999999,0.8650345436893089,2.5550076924483437e-18,0.3875834739043337,0.4999999999999999,1.0,0.9999999999999998,0.9999999999999994,2.362841136760865e-16,1.338697896672676e-16,1.3477481822635465e-20,0.9999999999999999,0.5859534353045931,1.0,0.5,1.2490974512669533e-33,4.547816084655567,True,False
0.9999999999999999,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.6463533353744742e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,0.0,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,0.9999999999999999,6.661338147750941e-16,True,True
1.2490974512669533e-33,4.092455513811335e-15,0.8776463067507995,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000319,1.0,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,3.4602734271567506e-18,5.449034190521207e-59,0.9999999999999377,1.0,0.9662586359223271,2.5550076924483437e-18,0.3875834739043337,1.0,0.8750000000000001,0.9999999999999999,0.9999999999999998,3.221575758427529e-16,1.667234152932544e-16,1.3477481822635463e-20,0.9999999999999999,0.5859534353045931,1.0,0.5,1.2490974512669533e-33,5.225508426374332,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.9694115766876998,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000319,1.0,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,3.4602734271567506e-18,5.449034190521207e-59,0.9999999999999377,1.0,0.9915646589805818,2.5550076924483437e-18,0.3875834739043337,1.0,0.8750000000000001,0.9999999999999999,0.9999999999999998,3.221575758427529e-16,1.667234152932544e-16,1.3477481822635463e-20,1.0,0.5859534353045931,1.0,0.5,1.2490974512669533e-33,5.261840896614208,True,False
0.0,1.0,1.0,0.0,0.0,1.0,2.355591434904578e-11,3.3109149812180225e-16,0.0,1.0,1.0,1.0,1.0,1.209839127904797e-15,1.0,1.0,1.0,4.164707672138647e-12,1.0,0.0,1.0,1.0982324537037272e-15,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.431034482767224,True,False
