x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.803717205774259e-22,0.9999999999989575,5.550149209861179e-15,8.237800568360908e-19,3.404255694148713e-13,1.8597853810549205e-21,0.056796753931660914,3.1388676713270372e-27,1.7884975615554758e-15,5.356778978609955e-15,8.522619659445891e-18,1.2470098464857683e-19,0.9999999999999999,6.257212300348756e-19,0.9999999999999997,3.581290297793779e-19,2.094157534144212e-18,2.5319722495886797e-18,8.733370959196108e-20,2.4453934248492208e-18,6.552613267919145e-16,1.0365933932887275e-18,5.724150232316355e-19,1.6227054516655577e-18,3.2827691425039147e-18,1.0,3.1154004459177326e-14,1.1603812857188995e-18,2.6433420034563653e-17,9.933357184250532e-19,8.803717205774259e-22,2.259005889151001,True,False
0.9999999999999968,3.993604104663255e-31,1.052220522478305e-16,8.95132647158876e-18,2.1509102719749074e-17,2.1491891659654636e-22,6.829626400821617e-17,1.2208562636480425e-32,1.378528230824487e-18,2.701107496146839e-14,2.1750191580115398e-17,1.065602960733611e-16,2.3143213303379236e-20,6.225962020723174e-18,6.996475216046912e-17,7.355077504627567e-18,3.639989051705939e-17,1.0325569985301405e-17,6.045115101357447e-17,1.0886798049458486e-19,5.81875885767678e-17,1.0571503304599082e-16,3.8679904459642874e-16,8.375105381044697e-36,1.9197926027551813e-17,1.2606153960558972e-32,1.3024004133718039e-15,2.6685571184293835e-19,3.2824437205207164e-19,5.20190084939734e-18,0.9999999999999968,2.46469511466787e-14,True,True
0.9999999999999976,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395462e-17,2.2231588133690205e-22,8.528068686208538e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.0045261696683288e-15,2.6724032771178132e-17,1.1672004946622941e-16,2.125181385681917e-20,6.514149676653488e-18,7.507245571650835e-17,6.8446700254950834e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.6324473653016122e-16,3.6756691690419134e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.2840763422537752e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999976,7.10542735760101e-15,True,True
5.735150464441111e-17,3.125112568492418e-17,1.1331801587766759e-16,5.686488572571008e-17,2.8405449111787766e-17,0.9999999999999999,5.486153100418239e-17,3.404960710895504e-18,4.123784050594589e-18,0.9999999999999999,9.604943744829222e-19,2.997403208350585e-17,0.9999999999999996,7.6697751414931065e-19,1.673334847318328e-18,8.686571309154515e-18,3.011163875812636e-17,3.0780799746151656e-17,7.045627203802818e-18,9.469085612250089e-19,6.42464724547556e-17,1.0096313206132e-16,9.969289771048403e-17,1.1850788066030563e-17,2.4973424472222643e-17,1.6622878941564713e-17,1.2834030503763567e-16,1.762541368476661e-18,2.648448416412903e-18,3.159373932092371e-18,5.735150464441111e-17,1.9310344827586206,True,False
5.735150464441111e-17,3.125112568492418e-17,1.1331801587766759e-16,5.686488572571008e-17,2.8405449111787766e-17,0.9999999999999999,5.486153100418239e-17,3.4049607108955042e-18,4.123784050594589e-18,0.9999999999999999,9.604943744829222e-19,2.997403208350585e-17,0.9999999999999994,7.6697751414931065e-19,1.6733348473183282e-18,8.686571309154515e-18,3.011163875812636e-17,3.0780799746151656e-17,7.045627203802818e-18,9.469085612250089e-19,6.42464724547556e-17,1.0096313206131999e-16,9.969289771048403e-17,1.1850788066030563e-17,2.4973424472222646e-17,1.6622878941564716e-17,1.2834030503763567e-16,1.762541368476661e-18,2.6484484164129035e-18,3.159373932092371e-18,5.735150464441111e-17,1.9310344827586206,True,False
0.0,0.0,1.2871645402270331e-15,1.6466957777697862e-09,0.0,0.5,0.0,5.292382827488836e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.684971045312756e-16,0.0,0.0,0.0,0.2089561489703784,0.0,0.0,2.877885994183976e-17,0.0,0.0,0.0,0.0,0.5,7.174046201011698e-17,0.0,0.0,0.0,1.3751932881225408,True,True
8.168500581377977e-21,1.9589135889509513e-14,6.343585879047509e-16,8.87785094452147e-19,2.5768996853440872e-14,2.5694802625364595e-22,1.5460893872257202e-14,4.413785592333866e-17,1.9294742672958127e-31,5.390760842088401e-14,9.122347742875688e-18,1.0165370334866441e-19,2.146558704102425e-16,8.06801071187528e-19,1.910396699301167e-19,2.4475222495500093e-19,1.762830085953888e-18,5.124333846868178e-18,5.77845488338049e-20,7.474009423848901e-19,8.832631537232405e-16,5.702249644321859e-19,4.126303022587545e-19,8.677889959161373e-18,1.1606019601685284e-18,1.7970509559969736e-15,8.602002451763721e-15,2.7345618585528567e-19,1.0122059859246225e-17,1.9446113451788265e-19,8.168500581377977e-21,1.0000000000000393,True,False
1.070221859094906e-21,1.0,5.030960782522987e-18,4.426571372801981e-19,1.0,3.6001922005280836e-23,0.05679675393166095,3.2817810200360037e-18,0.014307231044449087,0.5000000000000003,7.580395586990214e-18,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.46661149485128606,3.5957860577048895e-19,2.019303930864064e-18,2.0504470385558826e-18,1.9451271335688577e-19,1.6941827392796894e-18,4.696691033566685e-17,0.035072423276097386,5.737811086403772e-19,2.239662318374439e-18,1.501056372864226e-17,8.12887299255716e-17,1.0,4.603308446179351e-19,1.2296371649079542e-17,3.736963181242753e-19,1.070221859094906e-21,2.57431348717005,True,False
1.070221859094906e-21,1.0,5.030960782522987e-18,4.426571372801981e-19,1.0,3.6001922005280836e-23,0.05679675393166095,3.2817810200360037e-18,0.014307231044449087,0.5000000000000003,7.580395586990214e-18,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.46661149485128606,3.5957860577048895e-19,2.019303930864064e-18,2.0504470385558826e-18,1.9451271335688577e-19,1.6941827392796894e-18,4.696691033566685e-17,0.035072423276097386,5.737811086403772e-19,2.239662318374439e-18,1.501056372864226e-17,8.12887299255716e-17,1.0,4.603308446179351e-19,1.2296371649079544e-17,3.736963181242753e-19,1.070221859094906e-21,2.57431348717005,True,False
3.398541737875973e-17,8.031480089492535e-17,3.825237173640826e-21,5.989459413334695e-41,0.974127866314759,0.999999999999961,5.171683491368125e-29,1.0770721801639009e-25,0.7817915718870148,0.604474586437825,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,1.912224385318485e-18,1.0,0.6968208613991573,0.9999999999998017,1.0,0.9777715006189391,4.453217147207932e-18,0.5,0.5614692850082408,0.6153595391995953,1.0,1.4913588635844904e-16,0.9999999999999997,0.5,8.630735924209817e-17,1.0,3.398541737875973e-17,6.094465181994557,True,False
8.169394292031139e-21,3.609856663309807e-14,6.328508666306692e-16,8.879390054730869e-19,2.1658293345759398e-14,2.568929944354668e-22,1.5246402875130054e-14,4.411849056198524e-17,1.9087381196608054e-31,4.6818969635852376e-14,9.087124343677734e-18,1.0149173480015526e-19,1.4252858860504141e-16,8.070496964433503e-19,1.9095648833244071e-19,2.4604133936517653e-19,1.7648089784115832e-18,5.1365522028736674e-18,5.761688899726552e-20,7.365153643444371e-19,2.4463765197026856e-16,5.710579941432473e-19,4.1376977365818175e-19,8.73539344913731e-18,1.1666693620667438e-18,1.3798811552173613e-16,1.5047573667930246e-14,2.7305590901017363e-19,1.014470105248045e-17,1.9540264692790708e-19,8.169394292031139e-21,1.0000000000000422,True,False
1.1052520484360592e-21,1.0,0.6072229014774523,5.0085376356154966e-18,1.0,1.855654293233188e-21,0.556796753931661,3.107562266795287e-18,6.952696843909785e-19,0.9999999999999958,2.2614576449405025e-17,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.966611494851286,3.5957860577048895e-19,3.4294453114642764e-18,2.787439599736762e-18,1.9451271335688577e-19,1.0344946572273348e-18,8.16753977308583e-17,0.035072423276097386,1.1882762500093578e-19,2.537350303113246e-18,1.501056372864226e-17,0.4964864322456263,1.0,7.023999427893539e-25,1.1076195261231459e-17,3.736963181242753e-19,1.1052520484360592e-21,3.377921036277209,True,False
1.1052520484360592e-21,4.435964137240926e-16,0.6072229014774523,5.0085376356154966e-18,0.47412786631475917,0.5,0.556796753931661,3.107562266795287e-18,6.952696843909785e-19,0.9999999999999958,2.2614576449405025e-17,1.642099665392541e-29,0.43635131498099833,9.302724812988504e-31,0.966611494851286,1.0,3.4294453114642764e-18,2.787439599736762e-18,0.5,1.0344946572273348e-18,8.16753977308583e-17,4.0486331740962127e-22,1.1882762500093578e-19,2.537350303113246e-18,0.5,2.6331734884368017e-31,4.44089507110522e-16,7.023999427893539e-25,1.1076195261231459e-17,0.5,1.1052520484360592e-21,3.1851721718622548,True,False
5.948967110163091e-16,7.488488369543793e-18,0.5,0.4999999999999999,0.974127866314759,1.0,0.49999999999999994,0.49999999999999994,0.7817915718870148,0.6044745864378256,0.9172813043236709,0.7236292159210287,0.0,0.6264218736692448,1.9528785535428382e-16,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,1.3393699914579476e-17,0.0,1.8945836713475296e-17,8.74423232929629e-18,1.0,3.871861931342109e-17,1.0,3.6943670539771475e-17,3.053419820312427e-18,1.0,5.948967110163091e-16,5.748995483625621,True,False
0.9999999999999977,5.238661316193896e-31,1.1231600965551349e-16,8.954459115347129e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.528068686208538e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.7630778551446655e-15,2.672403277117813e-17,1.1672004946622941e-16,2.125181385681917e-20,6.514149676653488e-18,7.507245571650835e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.0127048783981566e-17,1.6323388449548596e-16,3.6756691690419134e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.774952280334164e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999977,7.771561172376108e-15,True,False
1.91743452735886e-20,2.4578009077139095e-18,7.280414321127297e-22,1.9865329519065992e-26,0.974127866315051,1.0,4.0588698943758825e-47,8.369002074650381e-26,0.999999999999999,1.5743440697397442e-20,0.9172813043236709,1.0,0.9363513149809982,1.0,1.3508358671950484e-28,0.9999999999999999,0.9999999999999982,0.9999999999998035,0.999999999999999,0.9999999999999999,1.0,1.0,0.999999999999999,1.0,0.999999999999999,1.0,1.0,0.999999999999999,1.0,0.9999999999999999,1.91743452735886e-20,7.774132564502609,True,False
1.91743452735886e-20,2.4578009077139095e-18,7.280414321127296e-22,1.9865329519065992e-26,0.974127866315051,1.0,4.0588698943758825e-47,8.369002074650381e-26,0.999999999999999,1.5743440697397442e-20,0.9172813043236709,1.0,0.9363513149809982,1.0,1.3508358671950484e-28,0.9999999999999998,0.9999999999999982,0.9999999999998035,0.999999999999999,1.0,1.0,1.0,0.999999999999999,1.0,0.999999999999999,1.0,1.0,0.999999999999999,1.0,1.0,1.91743452735886e-20,7.774132564502609,True,False
4.3124483189228006e-20,9.083292671428784e-19,4.366192828475778e-22,3.648788225210456e-27,0.146245012848054,0.5,1.696895425303915e-26,5.023728061799706e-26,1.4151377701482618e-21,0.6044745864378256,1.6046487859070136e-21,7.084888478127681e-22,0.701953032214177,3.1490236969840955e-21,0.5,9.745058823077934e-19,1.6125329742284307e-20,5.234198742782554e-21,0.2089561489703784,3.114852749742884e-21,1.3709626255853073e-20,5.64303736711011e-22,1.67503378255006e-21,4.477388732043272e-21,1.6150660862737216e-21,0.24451637651613906,0.5,7.092151525087951e-21,6.982019120440649e-22,1.9827555605572027e-21,4.3124483189228006e-20,2.057079531478592,True,False
0.9999999999999976,5.249163357059781e-31,1.1186365576822528e-16,8.941455406730688e-18,2.3010411168755172e-17,2.2229057150392593e-22,8.532630449375163e-17,1.7530445381593734e-32,1.0806538914193997e-18,9.503999389901131e-16,2.69334824684599e-17,1.1714272522170233e-16,2.1371429161361337e-20,6.577145414071057e-18,7.518387269978172e-17,6.849432766523705e-18,3.381700290865083e-17,1.006236572471717e-17,6.576029562334407e-17,1.6770802447750872e-19,5.230319462936516e-17,1.6365201727144386e-16,3.7025393122834053e-16,1.818009783514075e-35,9.233298396949858e-18,9.29601175044337e-33,2.2593567106889153e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999976,7.549516567451074e-15,True,False
0.999999999999999,4.808209245382145e-31,1.3073211545948132e-16,1.18433381702435e-17,1.942959375287193e-17,3.9464959078472466e-17,1.035752583083667e-16,1.3459250244126994e-32,1.2939060559825477e-18,1.0423937744592732e-13,1.8161202790656538e-17,1.849443678386353e-16,2.0256086796543246e-20,6.32148493647077e-18,7.666923373501848e-17,7.336302403983693e-18,2.5123833949584708e-17,1.1683887843617246e-17,6.216482905779116e-17,1.3775469030277932e-19,6.103392529452706e-17,1.0465419528279696e-16,1.4159437632521611e-16,1.1186277474940932e-35,1.0867108856098785e-17,1.5786309876842821e-32,9.612699129405766e-16,1.6274636300548792e-19,3.1570477812339945e-19,5.5924466852634e-18,0.999999999999999,6.772360450213677e-14,True,False
0.999999999999999,4.808209245382145e-31,1.3073211545948132e-16,1.18433381702435e-17,1.942959375287193e-17,3.946495907847246e-17,1.035752583083667e-16,1.3459250244126994e-32,1.2939060559825478e-18,1.0423937744592733e-13,1.816120279065654e-17,1.849443678386353e-16,2.0256086796543246e-20,6.321484936470769e-18,7.666923373501848e-17,7.336302403983693e-18,2.5123833949584708e-17,1.1683887843617246e-17,6.216482905779116e-17,1.377546903027793e-19,6.103392529452706e-17,1.0465419528279698e-16,1.4159437632521611e-16,1.1186277474940932e-35,1.0867108856098785e-17,1.5786309876842821e-32,9.612699129405766e-16,1.6274636300548795e-19,3.1570477812339945e-19,5.5924466852634004e-18,0.999999999999999,6.772360450213677e-14,True,False
1.0,5.842325050391811e-17,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,3.4614905653103356e-17,0.0,6.591949208711867e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,2.2991124834228572e-17,2.7755575615628914e-17,0.0,1.9846833281144165e-17,0.0,0.015000000712455698,6.938893903907228e-18,5.551115123125783e-17,0.0,1.0408340855860843e-17,1.0,0.009288775050633722,True,False
8.256727332648455e-21,1.9292267882290954e-14,6.234966279449495e-16,8.840040558929567e-19,4.4784515017445376e-14,2.5707703149225443e-22,2.970678180508571e-14,4.096528171126415e-17,1.9171944554849433e-31,5.35647947567391e-14,8.845478859463042e-18,9.019884317021755e-20,2.1121633476823836e-16,7.946843641314173e-19,1.8133432145130374e-19,2.3672319241399567e-19,1.7183535349968833e-18,4.7803443326574946e-18,5.59835166831211e-20,7.368267010999572e-19,8.391522486131362e-16,5.655643440497071e-19,3.876695361267221e-19,8.519918849764273e-18,1.173862426901386e-18,1.7623817454790416e-15,1.4935309198808422e-14,2.7164845852572773e-19,1.0100652157179493e-17,1.9454032658519145e-19,8.256727332648455e-21,1.0000000000000515,True,False
1.070221859094906e-21,1.0,5.015105241747768e-18,4.426571372801981e-19,1.0,3.373428143284533e-23,0.05679675393166095,1.239971459998595e-18,7.168518862158963e-18,0.5000000000000003,7.580395586990214e-18,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.46661149485128606,1.1575710120777012e-19,2.019303930864064e-18,2.2835839423734767e-18,1.9451271335688577e-19,1.6941827392796894e-18,4.696691033566685e-17,0.035072423276097386,9.780976284133154e-20,2.239662318374439e-18,1.501056372864226e-17,8.12887299255716e-17,0.5000000000000028,4.603308446179351e-19,1.2296371649079544e-17,3.736963181242753e-19,1.070221859094906e-21,2.414700898225222,True,False
1.070221859094906e-21,1.0,5.015105241747768e-18,4.426571372801981e-19,1.0,3.373428143284533e-23,0.05679675393166095,1.239971459998595e-18,7.168518862158963e-18,0.5000000000000003,7.580395586990214e-18,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.46661149485128606,1.1575710120777012e-19,2.019303930864064e-18,2.2835839423734767e-18,1.9451271335688577e-19,1.6941827392796894e-18,4.696691033566685e-17,0.035072423276097386,9.780976284133155e-20,2.239662318374439e-18,1.501056372864226e-17,8.12887299255716e-17,0.5000000000000028,4.603308446179351e-19,1.2296371649079542e-17,3.736963181242753e-19,1.070221859094906e-21,2.414700898225222,True,False
0.9999999999999972,5.251987163573803e-31,1.1239576912343094e-16,8.949163267283298e-18,2.297268721678383e-17,2.2195586492756695e-22,8.546372175890747e-17,1.755730114709866e-32,1.0771115109072595e-18,1.0058203925774635e-15,2.6681322856179172e-17,1.0980045984614981e-16,2.1220533282733413e-20,6.522748585728708e-18,7.493310935950291e-17,6.8323019763590004e-18,3.3435148934288605e-17,9.982871848076777e-18,6.513945699442606e-17,1.6596011607088068e-19,5.1866348837666775e-17,1.6010991066900966e-16,3.6812425747390283e-16,1.8069581739661553e-35,9.211182066503287e-18,9.236126614198679e-33,1.3266560767311877e-15,1.3529938958462422e-19,2.6594138065522514e-19,3.978380901640758e-18,0.9999999999999972,7.771561172376104e-15,True,True
0.9999999999999976,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.528068686208538e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.0045261696683288e-15,2.672403277117813e-17,1.1672004946622941e-16,2.125181385681917e-20,6.514149676653488e-18,7.507245571650835e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.6324473653016122e-16,3.6756691690419134e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.2840763422537752e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999976,7.10542735760101e-15,True,True
2.5629370104108414e-30,2.3360051936646557e-32,1.8024046281055956e-22,1.4383062461546715e-27,0.974127866314759,0.5000000000000002,6.342883185998351e-26,6.986128106080138e-26,0.7817915718870146,0.10447458643782635,0.9172813043236709,1.760941060141269e-29,0.43635131498099833,6.973968999790122e-31,3.7982722124043244e-29,0.9999999999999999,2.4039536039481153e-26,0.9999999999997423,1.0,0.9777715006189391,0.5,2.4651903288156696e-32,4.216518985787218e-14,0.3545941167758348,0.5,2.09036036212821e-30,5.387908127086278e-16,1.634240989774551e-29,2.729107080307882e-32,0.5000000000000001,2.5629370104108414e-30,3.962673460415498,True,False
2.5629370104108414e-30,2.3360051936646557e-32,1.8024046281055956e-22,1.4383062461546715e-27,0.974127866314759,0.5000000000000002,6.342883185998351e-26,6.986128106080138e-26,0.7817915718870146,0.10447458643782703,0.9172813043236709,1.760941060141269e-29,0.43635131498099833,6.973968999790122e-31,3.7982722124043244e-29,0.9999999999999999,2.4039536039481153e-26,0.999999999999554,1.0,0.9777715006189391,0.5,2.4651903288156696e-32,4.168393624312071e-14,0.3545941167758348,0.5,2.09036036212821e-30,5.387908127086278e-16,1.634240989774551e-29,2.729107080307882e-32,0.5000000000000001,2.5629370104108414e-30,3.9626734604154397,True,False
7.630378630884908e-21,6.782671778959914e-15,6.263512991878667e-16,1.2457942874759694e-18,6.441789828441011e-14,2.5701960543173566e-22,1.4153166702766923e-14,2.7619779942787914e-17,1.467401113642692e-31,3.200148045800102e-15,9.62484833238429e-18,5.537467889597448e-20,1.449262425778137e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.066013039438642e-18,8.395561336232756e-20,7.226243898788466e-19,9.56511478522386e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.9848212233102402e-15,1.683280206969602e-14,3.9066897306970785e-19,1.3974212972799844e-17,2.846448596618292e-19,7.630378630884908e-21,1.0000000000000342,True,True
9.566779942608142e-17,2.0766089936662072e-17,4.342748296955443e-17,5.57308824448223e-17,3.9303449319851234e-17,0.9999999999999999,4.2983732450554634e-17,3.445535967418393e-18,5.0559646354164295e-18,0.5000000000001062,8.289591640955492e-19,6.195943996488163e-17,1.3008258535541194e-15,6.780570718711309e-19,1.6406467134585302e-18,8.809523909473575e-18,3.652677906807571e-17,3.0385131638479706e-17,7.034306191255313e-18,6.220417705843476e-19,6.561223284749781e-17,1.0151917850341355e-16,1.9254132848502692e-16,1.1701130147965037e-17,2.5121738760455276e-17,1.7230204211304563e-17,1.968735871453484e-16,1.3895255401507495e-18,2.0074378560180337e-18,4.6600261980368275e-18,9.566779942608142e-17,1.4655172413793438,True,False
9.566779942608142e-17,2.0766089936662072e-17,4.342748296955443e-17,5.57308824448223e-17,3.9303449319851234e-17,0.9999999999999999,4.2983732450554634e-17,3.445535967418393e-18,5.0559646354164295e-18,0.5000000000001062,8.289591640955492e-19,6.195943996488163e-17,1.3008258535541194e-15,6.780570718711309e-19,1.6406467134585304e-18,8.809523909473575e-18,3.652677906807571e-17,3.0385131638479706e-17,7.034306191255313e-18,6.220417705843476e-19,6.561223284749781e-17,1.0151917850341355e-16,1.9254132848502692e-16,1.1701130147965037e-17,2.5121738760455276e-17,1.7230204211304563e-17,1.968735871453484e-16,1.3895255401507495e-18,2.0074378560180337e-18,4.6600261980368275e-18,9.566779942608142e-17,1.4655172413793438,True,False
0.9999999999999977,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.528068686208538e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.00213501878678e-15,2.672403277117813e-17,1.1672004946622941e-16,2.125181385681917e-20,6.514149676653488e-18,7.507245571650835e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.6324473653016122e-16,3.6756691690419134e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.283898167687181e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999977,6.8833827526759784e-15,True,True
7.630378630884908e-21,6.785681894696059e-15,6.263512991878667e-16,1.2456084172843529e-18,1.1274007912112747e-13,2.5701960543173566e-22,1.4153915499195462e-14,2.7619779942787914e-17,1.4674011136426922e-31,5.600885927863251e-15,9.62484833238429e-18,5.537467889597448e-20,1.4507788230015653e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,9.618903848779895e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.983524790861846e-15,1.6814777309886612e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.630378630884908e-21,1.00000000000005,True,False
0.999999999996948,5.698111900744289e-30,1.943491498617989e-15,5.976769181433104e-17,3.1872012574766684e-16,1.8828036288844103e-22,5.553359217798397e-16,3.2197905192500715e-32,1.5863206373689272e-17,2.7299212736133263e-12,2.334151193932756e-17,1.6336925484575056e-15,3.899047039256712e-19,8.146955230740457e-17,7.83669952566695e-16,1.3408162127199401e-16,2.9854933146582496e-16,7.796758300202335e-18,7.401836116475354e-16,1.821373066056414e-18,1.5311320008549488e-15,1.0916031167139702e-15,2.3434719255615686e-15,6.701911758736706e-35,2.5078848572626504e-16,2.451273990653868e-31,1.53432861774669e-14,2.563329264633852e-19,5.159594977597325e-18,2.782861304227197e-17,0.999999999996948,7.81552600415794e-12,True,True
0.9999999889183687,2.90484221777468e-30,2.404273631321682e-15,7.401238165760027e-17,1.0360240491534656e-15,1.2264787404972782e-23,2.2536315785291432e-15,1.655169901002649e-32,4.656958779945108e-17,6.234037426163516e-11,3.675023523513272e-17,4.106920743828781e-15,3.751057361493312e-19,3.597487188672157e-17,1.4264429901311174e-15,3.8081249575290474e-16,5.382550969480738e-16,1.6482138100091167e-17,1.4836149552517969e-15,2.2329615726391125e-18,5.435585793472109e-15,5.85769974793539e-16,1.9826056510016187e-15,1.1177386902135417e-34,4.0269598681871965e-16,5.008840074723582e-31,8.632305856808268e-14,7.425157040866054e-19,1.0306485697248194e-17,2.1079638068080006e-17,0.9999999889183687,2.220202388646128e-08,True,True
7.630378630884908e-21,6.74456813890741e-15,6.263512898107788e-16,1.2457942874759694e-18,6.430146077578124e-14,2.575392941420591e-22,2.507069937783896e-14,2.7619779942787914e-17,1.4674011136426922e-31,3.1110474717293945e-15,9.62484833238429e-18,5.537467889597448e-20,1.4448663786015326e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,9.565114692763907e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.9218995792724226e-15,1.6467001962421748e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.630378630884908e-21,1.0000000000000373,True,False
2.5629370104108414e-30,2.3360051936646557e-32,1.8024046281055956e-22,1.4383062461546715e-27,0.974127866314759,0.5000000000000002,6.342883185998351e-26,6.986128106080138e-26,0.7817915718870146,0.10447458643782703,0.9999999996307968,1.760941060141269e-29,0.43635131498099833,6.973968999790122e-31,3.7982722124043244e-29,0.9999999999999999,2.4039536039481153e-26,0.999999999999554,1.0,0.9777715006189391,0.5,2.465190328974552e-32,4.168393624312071e-14,0.3545941167758348,0.5,2.09036036212821e-30,5.387908127086278e-16,1.634240989774551e-29,2.729107080307882e-32,0.5000000000000001,2.5629370104108414e-30,3.9883447796486853,True,False
2.5629370104108414e-30,2.3360051936646557e-32,1.8024046281055956e-22,1.4383062461546715e-27,0.974127866314759,0.5000000000000002,6.342883185998351e-26,6.986128106080138e-26,0.7817915718870146,0.10447458643782635,0.9999999999891613,1.760941060141269e-29,0.43635131498099833,6.973968999790122e-31,3.7982722124043244e-29,0.9999999999999999,2.4039536039481153e-26,0.9999999999997423,1.0,0.9777715006189391,0.5,2.6813776663058155e-32,4.216518985787218e-14,0.3545941167758348,0.5,2.09036036212821e-30,5.387908127086278e-16,1.634240989774551e-29,2.729107080307882e-32,0.5000000000000001,2.5629370104108414e-30,3.9883447797599607,True,False
0.9999999999999977,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.528068686208538e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.00213501878678e-15,2.672403277117813e-17,1.1672004946622941e-16,2.1251813856819167e-20,6.514149676653488e-18,7.507245571650834e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.6324473653016122e-16,3.6756691690419134e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.283898167687181e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999977,6.8833827526759784e-15,True,True
7.630378630884908e-21,6.782671778959914e-15,6.263512991878667e-16,1.2457942874759694e-18,1.1273132199771767e-13,2.5701960543173566e-22,1.4153166702766923e-14,2.7619779942787914e-17,1.4674011136426922e-31,5.600259080150179e-15,9.62484833238429e-18,5.537467889597448e-20,1.449262425778137e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,9.56511478522386e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.9848212233102402e-15,1.683280206969602e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.630378630884908e-21,1.00000000000005,True,False
