x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999998,1.4128240817639603e-26,9.21154096152473e-18,7.508294227219363e-27,3.5300548500113155e-27,4.323269579298594e-30,6.737055473496913e-17,3.219744399386039e-17,5.4858823532379076e-17,0.5,2.047234462188095e-26,1.141236015660465e-16,1.2595348337682697e-26,1.1978994428325951e-17,3.315959034868556e-27,1.399386545289616e-15,8.643982620514315e-17,5.206277762942024e-16,5.4898251331931784e-27,9.381514095652281e-17,1.4202036558966834e-26,1.0154027623694603e-16,2.366301729130177e-18,3.6104420150907375e-17,3.740733271446573e-17,4.700848875321075e-28,2.1955434120807985e-17,1.980372135829697e-18,3.765381958464259e-17,3.248240258194533e-17,0.9999999999999998,0.2895007720020606,True,False
0.9999999999999998,1.4128240817639603e-26,9.21154096152473e-18,7.508294227219363e-27,3.5300548500113155e-27,4.323269579298594e-30,6.737055473496913e-17,3.219744399386039e-17,5.4858823532379076e-17,0.5,2.0472344621880954e-26,1.141236015660465e-16,1.2595348337682697e-26,1.1978994428325951e-17,3.315959034868556e-27,1.399386545289616e-15,8.643982620514315e-17,5.206277762942024e-16,5.4898251331931784e-27,9.381514095652283e-17,1.4202036558966834e-26,1.0154027623694603e-16,2.366301729130177e-18,3.6104420150907375e-17,3.740733271446573e-17,4.700848875321075e-28,2.1955434120807985e-17,1.980372135829697e-18,3.765381958464259e-17,3.248240258194533e-17,0.9999999999999998,0.2895007720020606,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,8.27428045972498e-17,3.691491556878639e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,5.016177747331315e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,6.2172489379008956e-15,True,False
0.5000000000000002,1.6029651848607546e-26,1.8678650243496852e-18,3.9367069642486965e-27,4.394110453056701e-27,3.821566962402776e-30,1.596617380372774e-17,2.4766614541792318e-17,3.026133918106385e-17,9.575408178123067e-16,1.1092906021446302e-26,4.571360413495398e-17,2.699832149020881e-26,5.190284266274703e-18,1.3992538500643944e-27,1.3083553414465822e-15,6.351001404574323e-17,2.0021210857632946e-30,2.1870960011415784e-41,6.41510333733077e-17,1.198067577654939e-40,4.859187386912224e-17,6.17328985599656e-19,1.5864128519675807e-17,2.3988604505327554e-17,2.4807137484920662e-28,1.776502571029991e-17,1.486249993520563e-18,2.7309693472268222e-17,2.863184287618258e-17,0.5000000000000002,0.7500000000000009,True,True
0.3659466463943955,2.022852331478152e-18,0.008025486511606724,9.082702693294735e-19,0.02808454982343676,0.007097792810102686,0.9846873945567203,0.010438897873929827,0.7361668212060538,0.5,0.10933091374922727,0.9981462852604014,0.6570188155333085,0.21966678562929098,3.6309451224477727e-20,0.6460811011753892,0.0,8.832857219129135e-21,3.8594536200059765e-18,0.00010484472748200815,4.828087799349512e-20,4.2859867131067597e-19,8.245388914622995e-06,0.006512699885550251,0.009372238888979418,1.1839629753614587e-21,0.0011081024546709625,1.1524312363060283e-06,4.025474162330854e-19,0.0017495509804497321,0.3659466463943955,2.4750411378152792,True,False
0.3666282130863054,2.439653790118303e-18,0.008017670629709019,9.497902476294172e-19,0.02332087170981646,0.007162741561167844,0.9964832224766664,0.010688611283820282,0.8792724674490286,0.5000000000033153,0.10412098347514691,0.9995434837390135,0.6363172782888397,0.1983091684923217,3.38364908359226e-20,0.6151658331232284,1.6116274429907384e-11,8.932926620491504e-21,3.799726423858342e-18,0.00010715371594259146,4.858830417820102e-20,4.195648170398804e-19,8.245668773783075e-06,0.006492010947886,0.009848783412141253,1.1475103956083304e-21,0.0010829219837294511,1.2066636891403996e-06,3.8829885317460475e-19,0.0016938960438188104,0.3666282130863054,2.498298870396729,True,False
0.0,7.886161339066117e-17,0.029307480065290478,0.016589011337601343,0.17931975160385755,0.0,0.5000000000000001,2.295805974314712e-17,0.0,1.0,0.07612545653208799,0.4999999999999999,0.4999999999999999,0.24577341359020324,0.5,0.5,1.6961278463001186e-17,0.01444185037740601,3.972725393069728e-12,0.003131021130230542,0.5,0.5,0.0343671965263558,0.0356008837716842,0.022422990184438715,0.33913730856628815,0.2991327756393333,8.10825351818795e-05,0.14405695526105633,1.0897418771665385e-18,0.0,2.843289123935341,True,True
0.9999999999999999,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.5969695321670258e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.934527789601361e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,0.9999999999999999,4.2188474935756035e-15,True,False
8.46504950047769e-21,7.357529113442805e-21,4.88687379861272e-19,3.8038398737427924e-16,0.3045007222716519,3.405141964972112e-16,4.130932006668515e-17,1.7657865692764436e-17,4.574451257893385e-16,1.0,1.3875694332995006e-15,5.788027880606555e-18,3.4339064166557216e-18,0.5,1.52001313297643e-17,1.64856322923848e-17,4.956099058889343e-17,2.5198434719551837e-17,7.578338018171382e-33,3.0776492399753627e-16,5.377642775528083e-16,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,1.0,8.401304166749306e-17,6.318917309872656e-16,3.1431757948654063e-32,8.46504950047769e-21,2.371407963576705,True,False
8.46504950047769e-21,7.357529113442805e-21,4.88687379861272e-19,3.8038398737427924e-16,0.3045007222716519,3.4051419649721123e-16,4.130932006668515e-17,1.7657865692764436e-17,4.574451257893385e-16,1.0,1.3875694332995004e-15,5.788027880606555e-18,3.4339064166557216e-18,0.5,1.52001313297643e-17,1.64856322923848e-17,4.956099058889343e-17,2.5198434719551837e-17,7.578338018171382e-33,3.0776492399753627e-16,5.377642775528084e-16,0.444686311203211,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,1.0,8.401304166749306e-17,6.318917309872656e-16,3.1431757948654063e-32,8.46504950047769e-21,2.371407963576705,True,False
0.0,2.0816681711721685e-17,0.0,0.0,0.125,4.400242372942595e-17,0.875,2.584717065721625e-17,0.4752851726483729,0.875,0.125,0.9999999999999998,1.0,0.125,0.875,0.875,0.125,0.0,0.0,1.3877787807814457e-17,0.875,0.875,0.125,0.125,2.084320481619658e-17,0.125,6.07153216591884e-17,2.135325032096285e-19,0.125,1.3877787807815147e-17,0.0,3.7078471225460468,True,False
0.5,1.3062477645514067e-26,1.2508901903143808e-18,3.1703985837513942e-27,2.949769644118122e-27,4.262906067669989e-30,1.3115415857414704e-17,3.106616336867273e-17,5.993578033207725e-17,6.08150457849664e-15,2.5005376796167245e-26,2.5863296917543597e-16,1.621306941802092e-26,1.6544292512032228e-17,4.800607270859207e-27,2.2274487682123905e-15,1.486980450820243e-16,3.4214245458698924e-16,7.05178397645807e-27,1.280736829637297e-16,2.0391314078984507e-26,1.2358871023054147e-17,3.323584340457613e-18,5.252035806026922e-17,4.0732539670678783e-17,5.895119147603843e-28,3.87295966617576e-17,2.5837038894459204e-18,4.8229899020179e-17,4.2386818802460116e-17,0.5,0.7500000000000037,True,False
7.555931951730723e-20,3.2681712360089344e-19,4.608636705748586e-22,2.0399364104408316e-19,6.487991266058221e-46,2.146412259521662e-20,0.9999999999999993,7.590564257404469e-20,1.1182291846976196e-20,0.9999999999999998,3.177059593017926e-20,6.660709869581332e-17,4.7913712023476363e-17,1.2452723885245996e-18,4.4947673418589853e-17,0.9999999999999996,4.605704867003987e-18,2.358090201279193e-18,5.462060283306395e-19,9.37786767390839e-19,8.398920790972027e-19,7.039649129896847e-17,3.391980790315171e-18,9.948606958752015e-34,1.0065911854080471e-19,1.0287501810962894e-17,3.480892118352197e-22,3.1655357287039576e-20,2.044367758326484e-18,7.901826920489157e-33,7.555931951730723e-20,1.9310344827586206,True,False
7.555931951730723e-20,3.2681712360089344e-19,4.608636705748586e-22,2.0399364104408316e-19,6.487991266058221e-46,2.1469371953545036e-20,0.9999999999999994,7.371931982770141e-20,1.1182291846976197e-20,0.9999999999999998,3.0855502213934465e-20,6.660709869581332e-17,4.7913712023476363e-17,1.2068002477330376e-18,4.4947673418589853e-17,0.9999999999999994,4.605704867003987e-18,2.2834675912191083e-18,5.462060283306395e-19,9.37786767390839e-19,8.398920790972027e-19,7.039649129896847e-17,3.391980790315171e-18,9.948606958752015e-34,1.0065911854080471e-19,1.0287501810962892e-17,3.369773480060793e-22,3.1655357287039576e-20,1.9811713218957426e-18,7.901826920489157e-33,7.555931951730723e-20,1.9310344827586206,True,False
0.0,0.0,0.5,0.5,0.0,1.3530843112619095e-16,1.0,0.0,0.9752851726483729,1.0,2.1684043449710089e-16,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.444157293750692e-16,0.5,2.0816681711721685e-17,0.0,0.49999999999999994,0.0,0.5,0.0,4.871640225994323,True,False
6.597737512240079e-20,1.3080591601804046e-15,1.8555123405643205e-21,1.0252810852551074e-18,3.600799613812401e-31,2.878136438676749e-21,4.287246606041945e-15,3.438317500903381e-19,5.176044403257379e-16,0.9999999999999996,2.098570927427648e-20,4.525703396151285e-15,1.0808321418953535e-16,3.933134118343756e-18,3.081845178554704e-16,9.989167187384358e-16,3.4981004350919783e-19,1.659984697139414e-17,4.616022323049838e-18,3.4552814436227737e-18,1.0317633805585539e-16,3.7352704657393367e-16,9.35689171847603e-18,5.91229558727477e-19,8.785410534243103e-20,8.031450795562083e-18,5.501510281021652e-23,6.518472702987888e-17,6.072225719519415e-16,1.485798129100476e-33,6.597737512240079e-20,1.3103448275862108,True,True
2.4395348186823556e-22,1.604016293592444e-16,0.625,0.6249999999999996,0.6249999999999993,1.9862100814946687e-16,0.9999999999999998,2.2789954631397144e-16,0.9999999999999989,1.0,0.6249999999999993,1.0,1.0,0.6249999999999993,0.9999999999999993,1.0,2.326074064652955e-22,0.6249999999999993,0.625,1.4402687177427217e-17,0.9999999999999998,1.0,0.6249999999999999,0.625,2.084440517509212e-17,0.625,3.564057883935828e-17,2.467357059693442e-19,0.6249999999999996,5.437921328375597e-37,2.4395348186823556e-22,5.926724137931033,True,False
3.642857971209569e-29,9.368084145543094e-17,1.774592139134779e-18,0.5,1.7088717848277634e-26,3.779031330519211e-17,1.0,3.7968903275143777e-17,0.9752851726483728,1.0,0.5,1.0,1.0,4.36175053262963e-19,0.9999999999999999,1.0,0.5,0.49999999999999994,0.49999999999999994,1.400137774791158e-18,1.0,0.5,0.5,0.5,2.6674638468877507e-17,9.603339604506016e-18,2.478764171869261e-18,2.1964294459854767e-19,1.3731110131503237e-29,6.887662201586267e-40,3.642857971209569e-29,4.71646781220122,True,False
9.849298763746755e-20,2.3111728273913805e-15,1.8555123405643205e-21,1.0252810852551074e-18,3.6007996138124014e-31,2.878136438676749e-21,4.035638465821155e-15,3.438317500903381e-19,5.090540190206853e-16,0.9999999999999999,2.098570927427648e-20,4.328654865757005e-15,1.062596570940647e-16,3.933134118343756e-18,5.0171993648854e-16,5.763284113782213e-16,4.0588528381268486e-19,1.9779240072196537e-17,5.4573901048663295e-18,3.9549922834576514e-18,1.1644916453224372e-16,5.015863166719982e-16,1.1137346705562131e-17,6.883535960805262e-19,1.0417419180374582e-19,9.099247567156636e-18,6.334254266694927e-23,7.745718936678085e-17,1.0799026876715756e-15,1.7140835345499704e-33,9.849298763746755e-20,1.3103448275862113,True,False
2.0680983856024693e-19,2.2187283955845155e-22,6.151375097292151e-34,0.8906660479058559,1.0,1.7866835745803194e-20,1.0,1.24770972296561e-18,0.9999999999999999,0.9999999999999999,1.2183936569619623e-19,0.9999999999999998,1.8934701330460794e-17,1.0,6.895574132393774e-19,0.9999999999999986,8.149603110382698e-18,1.0512333169341302e-19,3.3509795564404518e-18,1.583220162921841e-15,0.9999999999999994,0.9999999999999997,0.7258492650916727,0.6043394354026991,0.565454747091816,1.0,2.368280533685068e-22,0.934255391551044,0.9999999999999994,3.6239958050688e-17,2.0680983856024693e-19,5.568451171840957,True,False
2.0680983856024693e-19,2.2187283955845155e-22,6.151375097292151e-34,0.8906660479058559,1.0,1.7866835745803194e-20,1.0,1.24770972296561e-18,1.0,0.9999999999999998,1.2183936569619623e-19,0.9999999999999998,1.8934701330460794e-17,1.0,6.895574132393774e-19,0.9999999999999987,8.149603110382698e-18,1.0512333169341302e-19,3.3509795564404518e-18,1.583220162921841e-15,0.9999999999999996,0.9999999999999997,0.7258492650916727,0.6043394354026991,0.565454747091816,1.0,2.368280533685068e-22,0.934255391551044,0.9999999999999996,3.6239958050688e-17,2.0680983856024693e-19,5.568451171840959,True,False
7.095289347037176e-20,1.3991725887457931e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.883271139854429e-15,3.543938109061936e-19,4.385679983971569e-16,0.9999999999999996,2.2020537665453522e-20,2.5907784957818314e-31,1.1546895435911125e-16,4.229322786861674e-18,3.228521888879256e-16,3.8012778700648963e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,1.0775189947687244e-16,2.9457966671158106e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,6.383651070033333e-16,1.591156800738279e-33,7.095289347037176e-20,1.3103448275862088,True,True
3.909584850849151e-17,0.0,2.901449893804086e-16,0.5,0.0,0.0,1.0,0.5,0.4752851726492377,1.0,0.5,0.4999999999999999,1.0,0.5,0.5,0.5,7.481847750817073e-17,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,3.909584850849151e-17,4.561295398408384,True,False
3.909584850849151e-17,0.0,2.901449893804086e-16,0.5,0.0,0.0,1.0,0.49999999999997785,0.4752851726492377,1.0,0.5,0.4999999999999999,1.0,0.5,0.5,0.5,7.481847750817073e-17,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,3.909584850849151e-17,4.561295398408378,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,2.4533925232430815e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,3.9968028886505714e-15,True,False
0.5000000000000009,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.198609773318929e-30,2.5562451783985628e-17,5.428082289825784e-17,8.30521837505059e-17,3.68207601326904e-15,2.5005376796167245e-26,1.4312245771499174e-16,1.5736325099060326e-26,1.5016524037955162e-17,4.081063004057451e-27,4.708951812714927e-15,1.706820680608232e-16,3.681339683578794e-16,7.586279163823646e-27,1.4562081533353405e-16,1.951129620005841e-26,1.418187022465348e-16,3.2783736220191995e-18,5.562213780340758e-17,5.171660004344813e-17,6.632985935053076e-28,5.089281468435994e-17,2.77234366309582e-18,5.1595523740737536e-17,4.571041132405744e-17,0.5000000000000009,0.750000000000003,True,False
8.46504950047769e-21,8.303563760124957e-21,4.74905735260061e-19,3.8038398737427924e-16,0.3045007222716519,3.4051419649721123e-16,4.130932006668515e-17,1.7657865692764436e-17,3.697856884064582e-16,1.0,1.3875694332995004e-15,4.169677074172513e-18,2.713343875938112e-18,0.5,1.52001313297643e-17,1.64856322923848e-17,4.956099058889343e-17,2.5198434719551837e-17,7.578338018171382e-33,3.0776492399753627e-16,3.9857814750596817e-16,0.5979034057856614,4.323534407879006e-18,0.1984313683898382,0.06545474709181633,0.9999999999999997,1.0,8.401304166749306e-17,6.4202009101981e-16,3.1431757948654063e-32,8.46504950047769e-21,2.4481590410983016,True,False
8.46504950047769e-21,8.303560283513359e-21,4.74905901769701e-19,3.8038398737427924e-16,0.3045007222716519,3.4051419649721123e-16,4.130932006668515e-17,1.7657865692764436e-17,3.6978567145958504e-16,1.0,1.3875694332995004e-15,4.169679216402828e-18,2.713343236763639e-18,0.5,1.52001313297643e-17,1.64856322923848e-17,4.956099058889343e-17,2.5198434719551837e-17,7.578338018171382e-33,3.0776492399753627e-16,3.9857816565650883e-16,0.5979035723157623,4.323533917333229e-18,0.19843191950847214,0.06545474709181633,0.9999999999999996,1.0,8.401304166749306e-17,6.420204576429169e-16,3.1431757948654063e-32,8.46504950047769e-21,2.4481592638168745,True,False
1.1102230246251565e-15,0.0,0.5,0.0,2.1505391505365782e-18,2.8833283255467553e-17,1.0,0.0,1.4642660213546315e-18,1.0,0.0,1.0,1.0,5.025555106119163e-18,1.0,1.0,2.8293038228829535e-17,0.5,0.5,0.5,1.0,1.0,0.0,3.729686471660863e-18,1.9081958235744878e-17,0.0,3.469446951953614e-17,4.975283688663496e-19,0.0,2.3497574580190923e-08,1.1102230246251565e-15,4.10344828315442,True,False
7.095289347037176e-20,2.448552030305138e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,5.04572449474525e-15,3.543938109061936e-19,4.3856799839715697e-16,1.0,2.2020537665453522e-20,2.5907784957818314e-31,2.0207067012844472e-16,4.229322786861674e-18,3.228521888879256e-16,3.8012778700648963e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,1.0775189947687244e-16,2.9457966671158106e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,6.383651070033333e-16,1.591156800738279e-33,7.095289347037176e-20,1.31034482758621,True,False
8.60758246227454e-20,3.987032902521484e-18,0.125,0.625,2.033212953104238e-17,2.8264396716491435e-17,0.9999999999999999,3.7298892884005174e-17,0.7191064658104661,0.9999999999999996,0.125,1.0,0.9999999999999998,5.5206857780230726e-17,1.0,1.0,1.8310199340378854e-16,0.49999999999999983,0.4999999999999999,2.0974352405688663e-17,0.9999999999999997,1.0,2.3747379483577365e-16,0.125,3.089761463049819e-17,1.9529491341868394e-19,3.469446951953623e-17,2.5246350224006323e-19,6.012219862660259e-16,1.1555532107430833e-17,8.60758246227454e-20,4.326619248010145,True,False
8.60758246227454e-20,3.987032902521484e-18,0.125,0.625,2.033212953104238e-17,2.8264396716491435e-17,0.9999999999999999,3.7298892884005174e-17,0.7191064658104661,0.9999999999999996,0.125,1.0,0.9999999999999998,5.520685778023073e-17,1.0,1.0,1.8310199340378854e-16,0.49999999999999983,0.4999999999999999,2.0974352405688663e-17,0.9999999999999997,1.0,2.3747379483577365e-16,0.125,3.089761463049819e-17,1.9529491341868394e-19,3.469446951953623e-17,2.5246350224006323e-19,6.012219862660259e-16,1.1555532107430833e-17,8.60758246227454e-20,4.326619248010145,True,False
1.0,2.256270236072942e-26,2.408148289123276e-18,5.2220045990394425e-27,5.5708910349354945e-27,6.567907794322284e-30,2.7404753229083417e-17,5.730179997162534e-17,8.731508450073185e-17,2.0963341695275496e-15,2.638714748137208e-26,1.479408228723344e-16,1.6390596142721412e-26,1.5644135568189795e-17,4.281075337778063e-27,3.0247250441663904e-15,1.610475373485487e-16,5.866044514863053e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,2.5801822394142353e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,4.440892098500636e-15,True,False
0.500000000000002,2.7696944753875936e-26,2.7502254060353657e-18,7.217910055644466e-27,6.644181174321323e-27,7.814126827556181e-30,3.298424428822454e-17,2.2111548485545532e-17,1.020235634949569e-16,4.2286982293366435e-15,2.4868074713119967e-26,1.864062478390004e-16,1.1168743828818797e-27,1.1102086618257604e-17,2.6633164107159113e-27,2.8985357986086398e-15,4.118070889063566e-16,5.734097608303193e-16,1.1885287634438611e-26,8.483325986620857e-17,3.05921274700729e-26,2.2180321166218716e-16,5.127453358708621e-18,8.70810283889462e-17,8.117735122638217e-17,1.0242592273794402e-27,7.964310417378677e-17,4.3337073364096336e-18,2.5743579795164442e-17,4.760837467292036e-17,0.500000000000002,0.7500000000000016,True,False
7.492965482035627e-20,3.1152913063818074e-18,2.5150681806958163e-21,1.7735028806232046e-17,6.471439108480084e-30,3.31726691590726e-20,0.5661964642040658,2.207670528454861e-19,0.9688596471053225,0.8628119672728494,7.637853542803339e-20,1.2490009026802035e-16,0.5305798772759981,3.515454928560318e-18,0.5674837801277746,1.0,8.876159562478983e-18,3.1396475308190227e-18,2.220112334158083e-18,6.644077129220326e-18,2.7634696289897563e-15,1.2583798584981427e-15,4.144916071541464e-18,9.42951574574306e-19,1.067855419818013e-19,2.7343162236517184e-17,1.5949383317497933e-22,1.0902311967907937e-19,5.956051360413086e-18,1.8584040707708026e-32,7.492965482035627e-20,2.3952891594439354,True,False
6.419595778019965e-20,3.86159096587163e-18,1.6462822361920911e-21,1.8154761024241847e-17,9.316503430970063e-30,3.042986027452993e-20,0.500000000000004,2.7772955102463964e-19,0.4752851726483719,0.9999999999999873,6.886553967796979e-20,2.3239196053383076e-16,0.5,7.851890299073297e-18,0.5,0.4999999999999998,8.839038823615005e-18,1.315096082353394e-18,1.885343740324734e-18,1.6149278872626112e-17,3.568800198238037e-15,2.795213676259561e-15,3.3606633663955587e-18,1.5099851041903098e-18,2.0033412715267828e-19,3.6704719039423136e-17,3.983626896607984e-22,3.709448816963834e-20,1.711213336240222e-17,2.7385532680259612e-45,6.419595778019965e-20,2.0785367777184596,True,False
0.9999999999999998,1.5033204905945573e-16,0.0,5.343015526094472e-17,2.374540152368542e-16,8.318346012003985e-17,1.470875034410679e-17,7.534745640923251e-17,4.341119134023299e-17,0.0,3.769635053380721e-17,5.13478148889135e-19,0.0,0.0,0.0,0.0,1.5130711737867569e-18,0.0,4.593932501151481e-17,0.14999999664723315,4.164093799137589e-17,0.0,1.3863910020006642e-17,1.4770383854107027e-17,7.387123624710491e-17,3.134099670711199e-17,1.4666878413446498e-17,5.537728878779746e-17,6.052170573076784e-17,1.881933650174985e-17,0.9999999999999998,0.09103277651314512,True,False
7.562673436740776e-20,1.2316788355940378e-15,2.044883989965913e-21,1.1585266517988169e-18,3.9684335479326e-31,3.34004852580871e-21,3.06853282570153e-15,3.7700787508656367e-19,4.650714388191683e-16,0.9999999999999997,2.3547599422480165e-20,2.7706573258506084e-31,1.2272617328958261e-16,4.487091385591403e-18,3.4303337954232815e-16,3.718944470218455e-16,3.9629828159879264e-19,1.823029648215724e-17,5.255469704965883e-18,3.963088518823927e-18,1.1509293596935477e-16,3.1223562968305784e-16,1.0324848822249128e-17,6.785344020306843e-19,1.017596961109648e-19,9.264355026979832e-18,6.347243689025283e-23,7.57192654842892e-17,1.2554234380897258e-15,1.591156800738279e-33,7.562673436740776e-20,1.310344827586209,True,False
1.0296795872443512e-19,4.1559337169271003e-19,8.927267411926636e-22,3.258510012421537e-19,1.3715639492305918e-45,2.2798090890339505e-20,0.9999999999999996,1.3390094748981118e-19,2.169829724471272e-20,1.0,5.290010583932745e-20,1.1109917183561705e-16,1.1108266432519306e-16,2.180758462510941e-18,0.8750000000000001,0.9999999999999996,6.171343064686213e-18,4.384085432022413e-18,1.0404536439704528e-18,1.5963191035062885e-18,1.0,0.8750000000000001,4.796874256967513e-18,1.5277048839845887e-33,2.4821297896950928e-19,2.198902787596408e-17,4.703864498611463e-22,4.8028100056561693e-20,3.202191870166162e-18,9.591614631469444e-33,1.0296795872443512e-19,2.7844827586206895,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,8.27428045972498e-17,3.691491556878639e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,4.884981308350701e-15,True,False
0.5000000000028128,9.095061938679636e-27,2.5853593498816173e-18,5.4102355006961555e-27,6.080268475895316e-27,7.519056868153346e-30,4.505919676183352e-17,2.7423879615815724e-17,1.0434536427859112e-16,4.368211101095296e-15,2.281849886114023e-26,1.2028774368097326e-16,1.52491124296069e-26,1.6757674650573584e-17,3.317947433213147e-27,4.008489169552218e-15,1.4936181504761201e-16,3.0279421893374293e-16,5.808107863473458e-27,1.201719508416315e-16,1.6848452454959683e-26,1.3283233083526427e-16,2.8296166301485744e-18,4.8154148552219046e-17,4.507531335367937e-17,5.973650478354681e-28,4.57566540204901e-17,2.915151258953482e-18,4.700252691947992e-17,3.904446469536207e-17,0.5000000000028128,0.7499999999971908,True,True
5.870950461053841e-21,1.4147329797124448e-18,4.293537168744159e-21,2.4451542421782403e-17,1.964276748137701e-30,5.596457297289998e-20,1.0,2.720518425876484e-19,0.475285172648373,0.5000000000000003,1.2703819959222673e-19,1.990904319222358e-16,1.4261428998324584e-13,1.3147685496283517e-18,0.5000000000000003,0.9999999999999996,4.721649609555093e-18,1.380986333008211e-17,1.8598919278981137e-18,7.662149286139858e-18,1.2514345039343261e-14,2.203609151841265e-21,9.846336140130961e-19,2.4780172557688886e-19,1.647866176459263e-19,3.426689772630208e-17,9.450305075996442e-22,1.1862727875921852e-19,6.453094384533788e-18,5.164565009372672e-32,5.870950461053841e-21,2.078536777718509,True,True
5.8738163211370735e-21,1.4147329797124448e-18,4.295491664509091e-21,2.4451542421782403e-17,1.964992649918378e-30,5.596457297289998e-20,1.0,2.721937108999511e-19,0.475285172648373,0.5000000000000003,1.2708725979196322e-19,1.9913186088454276e-16,8.965722976747942e-14,1.3152639735407167e-18,0.5000000000000002,0.9999999999999993,4.724117185368075e-18,1.3817645617564472e-17,1.8598919278981137e-18,7.658702849800777e-18,7.671634170216304e-15,2.203609151841265e-21,9.846336140130961e-19,2.4771122378764793e-19,1.6501686111034513e-19,3.428172624199566e-17,9.450305075996442e-22,1.1862727875921852e-19,6.456275479807863e-18,5.168107741902967e-32,5.8738163211370735e-21,2.0785367777184907,True,True
