%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.001150520829 1.649655115    1.858666399    0.9040217413   1.754448387    0.09424683123  0.5713294683   0.8616442241   0.3471696601   1.537766965    1.588006374    0.1604017789   3.068726681    3.085888617    2.222326858    1.694046044    2.59557499     2.215519609    0.2710435319   2.121848039    2.674385667    1.801523865    2.886369129    0.2001906242   1.373530116    1.062314232    2.296631328    0.8991320278   2.690109451    1.973526728    2.510532325    1.655791226    0.0598270831   2.581960493    0.4982713956   2.099412883    2.554923254    0.4862868037   2.845142133    1.607948735    0.1946297736   3.049934841    0.2197494783   0.8959680955   1.985990704    1.637095263    2.644759755    0.2710435319   2.27688072     0.687532072    1.360970264    1.33201549     2.75770255     2.372469826    1.116676341    1.60545594     2.241885712    3.086176247    1.237481028    1.459243918    -2.105549      
755      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.039687322    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    2.927883756    0.3382531237   0.8775597622   0.304025129    2.386180199    0.7088167073   1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    1.446012928    0.2748786014   2.624817394    2.510244695    1.126647522    1.544861843    2.807174946    1.511784369    2.861728808    1.269503858    3.080040136    1.640355072    0.7032558567   1.005651081    1.412264317    0.5739181401   0.8283749968   1.852530288    2.573619217    1.413702468    2.848785449    1.47650173     2.419257673    1.170846697    1.733355505    0.5436210916   0.9209919235   1.824726035    1.257519266    2.761921126    2.004782544    1.714851295    0.5457303798   2.436707239    0.9160063333   1.449176861    2.12855941     0.6197472198   1.632972563    -5.802623      	-6.52180e+00
756      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.039687322    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    2.386180199    0.7088167073   1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    2.144858455    0.2748786014   0.9113083732   2.510244695    1.126647522    1.544861843    2.807174946    0.9469745189   2.861728808    1.269503858    1.151096089    1.640355072    1.136810456    1.005651081    1.412264317    2.51657256     0.8283749968   2.073717917    2.573619217    1.413702468    2.848785449    1.47650173     2.419257673    1.653106678    2.063554983    0.5436210916   0.9209919235   1.824726035    0.8491802485   2.761921126    2.004782544    1.714851295    0.5457303798   2.436707239    0.9160063333   0.8308677919   2.12855941     0.6197472198   1.632972563    -5.802623      	-6.52180e+00
757      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.039687322    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    2.927883756    2.10919231     0.8775597622   0.304025129    3.023376985    0.7088167073   2.852428765    0.5511953538   2.894135145    2.29068697     1.494238927    2.144858455    2.974863357    0.9113083732   2.510244695    0.1728657545   2.940635362    2.807174946    1.511784369    2.861728808    1.269503858    1.151096089    1.640355072    1.136810456    0.5760274283   2.05924053     2.51657256     0.8283749968   1.852530288    2.573619217    0.4703712655   3.049934841    2.286180764    2.419257673    1.653106678    1.814179594    2.30420559     0.4360473941   1.824726035    1.257519266    1.238727426    2.282729201    1.714851295    2.785698557    2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   0.4926146682   -5.802623      	-6.52180e+00
758      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.039687322    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    2.927883756    2.10919231     0.9222383211   0.304025129    3.023376985    1.45214904     2.852428765    0.5511953538   2.894135145    2.29068697     2.813886317    1.446012928    2.974863357    2.682343436    2.510244695    2.39672664     2.940635362    2.807174946    1.511784369    2.150515183    1.269503858    3.080040136    1.640355072    1.136810456    1.005651081    1.412264317    2.51657256     0.8283749968   1.852530288    2.573619217    1.413702468    2.848785449    1.47650173     2.419257673    1.653106678    1.733355505    0.5436210916   1.678993396    0.2977931412   0.687532072    1.238727426    2.004782544    1.120511411    2.785698557    2.436707239    0.9160063333   0.8308677919   2.12855941     1.68944396     1.632972563    -5.802623      	-6.52180e+00
759      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.691840879    2.42932473     0.6145698761   1.39222608     0.7410312905   2.110534584    2.927883756    2.10919231     0.8775597622   1.190693181    3.023376985    1.45214904     1.220894353    0.6833134956   2.894135145    0.03489913181  1.494238927    0.6329782094   0.2748786014   2.682343436    2.510244695    0.6303895375   2.940635362    2.796149121    0.235473263    1.222332504    1.269503858    3.080040136    1.534411279    0.7032558567   0.5760274283   2.580234712    0.9858045969   0.8028717851   2.445911405    0.06030646678  0.2941498253   2.848785449    2.768057238    2.419257673    1.653106678    1.814179594    0.5436210916   0.1588677511   0.2977931412   0.6693154922   2.761921126    2.004782544    1.120511411    1.062697739    0.9698890587   1.524727728    0.8308677919   0.2007658846   1.68944396     1.981292744    -5.774397      	-6.52180e+00
760      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.691840879    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    2.927883756    2.10919231     0.8775597622   0.304025129    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     2.813886317    0.6329782094   0.2748786014   2.682343436    2.510244695    1.126647522    2.940635362    0.2912735232   1.511784369    1.222332504    1.269503858    3.080040136    1.534411279    2.627118436    0.5760274283   1.412264317    0.9858045969   0.8028717851   2.445911405    0.06030646678  0.2941498253   2.848785449    2.768057238    2.419257673    1.653106678    2.063554983    0.5436210916   0.1588677511   1.824726035    0.6693154922   1.238727426    2.004782544    1.120511411    1.062697739    0.9698890587   1.524727728    0.8308677919   0.2007658846   1.68944396     1.632972563    -5.956715      	-6.52180e+00
761      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.691840879    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    2.927883756    2.10919231     0.8775597622   0.304025129    3.023376985    1.45214904     1.220894353    2.948401377    2.601423471    0.03489913181  1.494238927    1.446012928    0.2748786014   2.682343436    2.510244695    0.6303895375   2.940635362    2.796149121    0.235473263    0.5363344597   1.269503858    1.151096089    1.534411279    2.627118436    0.5760274283   1.412264317    0.9858045969   0.8028717851   2.073717917    1.144192964    0.4703712655   2.848785449    2.768057238    0.8864762987   1.653106678    2.063554983    0.1344191835   0.9209919235   0.2977931412   0.687532072    1.238727426    2.004782544    1.120511411    2.785698557    2.96537156     1.524727728    0.8308677919   0.2007658846   0.6197472198   0.4926146682   -5.956715      	-6.52180e+00
762      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.691840879    2.42932473     2.54476032     2.597876032    1.630096261    2.110534584    2.927883756    2.10919231     0.9222383211   2.085319002    3.023376985    1.45214904     2.852428765    0.6833134956   0.8467833301   2.29068697     1.494238927    2.421750468    0.2748786014   0.7841758216   2.510244695    1.126647522    2.867673166    0.7692190508   0.9469745189   0.5363344597   0.1084365881   3.080040136    1.534411279    2.627118436    0.5760274283   2.580234712    0.9858045969   0.1395006505   0.9319218714   2.573619217    1.413702468    3.049934841    2.768057238    0.7699860647   1.653106678    2.063554983    0.1344191835   0.9209919235   1.325304118    0.1355697043   1.238727426    2.004782544    1.714851295    1.449847998    2.96537156     1.524727728    1.449176861    2.325681979    0.6197472198   1.981292744    -5.767782      	-6.52180e+00
763      NO_ID      2.217724774    2.741691135    2.226449557    1.178229206    1.691840879    2.42932473     2.911488834    0.7469756482   0.7410312905   2.110534584    2.927883756    0.3382531237   0.8775597622   1.190693181    2.386180199    0.7088167073   1.220894353    0.5511953538   2.894135145    2.29068697     2.813886317    2.144858455    0.2748786014   2.624817394    2.510244695    0.6303895375   1.544861843    2.807174946    0.9469745189   1.222332504    1.269503858    3.080040136    1.534411279    0.7032558567   1.005651081    1.412264317    0.721280683    0.8283749968   2.073717917    2.573619217    0.4703712655   2.848785449    1.47650173     0.7699860647   1.170846697    1.814179594    2.128751164    0.4360473941   1.325304118    0.6693154922   1.238727426    2.004782544    1.714851295    0.5457303798   2.436707239    1.524727728    1.449176861    2.12855941     0.6197472198   1.981292744    -5.720115      	-6.52180e+00
764      NO_ID      0.3723852416   2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   2.590014139    2.386180199    1.45214904     2.852428765    2.948401377    2.894135145    2.29068697     1.981005114    2.144858455    1.374680637    2.624817394    2.510244695    0.8232935298   2.940635362    0.2912735232   1.479090402    0.5363344597   1.385898215    3.115226898    1.534411279    1.80018159     0.5760274283   2.05924053     2.51657256     0.8028717851   2.445911405    2.573619217    0.4703712655   3.049934841    2.286180764    0.7699860647   1.653106678    1.814179594    2.30420559     0.1588677511   0.2977931412   1.257519266    1.238727426    1.644286018    1.714851295    1.449847998    2.96537156     0.9160063333   0.6346081139   2.12855941     2.851374121    0.4926146682   -5.354305      	-6.52180e+00
765      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.039687322    0.3212829415   2.54476032     1.39222608     0.7410312905   2.110534584    1.763077294    0.3382531237   0.8775597622   2.590014139    2.386180199    3.068822558    2.852428765    0.5511953538   2.281866311    2.29068697     1.494238927    2.144858455    1.374680637    2.682343436    2.510244695    0.6303895375   1.544861843    0.7692190508   1.639779811    0.5363344597   0.1084365881   1.151096089    1.534411279    1.80018159     0.5760274283   2.05924053     0.9858045969   0.8028717851   0.9319218714   1.144192964    1.994715487    2.893272254    1.209676775    0.7699860647   2.187427726    1.814179594    0.1344191835   0.9209919235   0.7547416637   0.6693154922   2.761921126    2.004782544    1.714851295    1.449847998    2.96537156     1.524727728    1.81782291     2.12855941     0.8086243892   2.464127985    -6.132556      	-6.52180e+00
766      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.039687322    0.3212829415   2.54476032     2.597876032    0.7410312905   2.110534584    1.763077294    0.9641364546   0.8775597622   2.590014139    2.386180199    3.068822558    2.852428765    2.948401377    2.281866311    2.29068697     1.981005114    2.144858455    1.374680637    2.682343436    2.510244695    1.126647522    2.867673166    0.7692190508   1.639779811    2.190879288    0.1084365881   1.151096089    1.534411279    0.9410301613   0.5760274283   2.05924053     0.9858045969   0.8028717851   0.9319218714   1.144192964    0.2941498253   2.893272254    1.209676775    0.7699860647   2.187427726    3.017912011    2.30420559     0.9209919235   0.2977931412   0.05512912305  2.761921126    2.282729201    1.714851295    1.449847998    2.96537156     1.524727728    1.81782291     2.12855941     0.6197472198   2.464127985    -6.012406      	-6.52180e+00
767      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.039687322    2.42932473     0.6145698761   1.39222608     0.7410312905   2.110534584    2.927883756    2.10919231     0.9222383211   0.304025129    3.023376985    0.7088167073   1.220894353    0.5511953538   2.281866311    2.29068697     1.494238927    1.446012928    0.2748786014   0.2001906242   2.510244695    0.8232935298   1.544861843    2.807174946    0.235473263    2.150515183    1.466626427    1.151096089    1.534411279    2.627118436    0.5760274283   1.412264317    0.9858045969   0.8283749968   2.445911405    2.573619217    1.994715487    2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.8787102831   1.315620568    0.2977931412   0.6693154922   1.238727426    2.282729201    1.120511411    1.062697739    0.2028751728   0.9160063333   1.449176861    0.8564668804   0.6197472198   1.632972563    -6.200231      	-6.52180e+00
768      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.691840879    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    1.763077294    0.3792883666   0.8775597622   2.590014139    2.386180199    0.7088167073   1.220894353    2.948401377    0.8467833301   2.29068697     2.813886317    2.421750468    0.2748786014   2.682343436    2.510244695    0.6303895375   2.867673166    0.7692190508   1.479090402    2.150515183    0.1084365881   2.060870435    1.534411279    0.7032558567   0.872574172    2.05924053     0.9858045969   2.694328028    2.073717917    1.144192964    0.2941498253   2.893272254    1.209676775    2.814269824    2.187427726    2.063554983    0.5436210916   1.315620568    0.2977931412   0.05512912305  2.761921126    2.004782544    1.120511411    1.449847998    0.9698890587   0.9160063333   0.8308677919   0.2007658846   1.68944396     1.632972563    -6.469144      	-6.52180e+00
769      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   2.590014139    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     1.981005114    2.144858455    1.374680637    2.682343436    2.510244695    0.8232935298   1.544861843    0.2912735232   0.235473263    0.5363344597   1.385898215    3.115226898    1.534411279    2.825295649    0.5760274283   2.05924053     0.9858045969   1.57813107     2.445911405    0.06030646678  0.4703712655   1.850037493    2.286180764    0.8864762987   1.653106678    1.733355505    2.30420559     0.1588677511   1.824726035    1.257519266    1.238727426    2.004782544    1.098363885    2.785698557    2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   0.4926146682   -6.521796      	-6.52180e+00
770      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   2.590014139    2.386180199    1.45214904     2.852428765    0.6833134956   2.894135145    2.29068697     1.981005114    2.144858455    1.374680637    2.624817394    2.510244695    2.39672664     2.867673166    0.2912735232   0.235473263    0.5363344597   1.385898215    3.115226898    1.534411279    2.825295649    0.5760274283   2.05924053     2.51657256     1.57813107     2.445911405    0.06030646678  0.4703712655   1.850037493    2.286180764    0.8864762987   1.653106678    1.814179594    2.30420559     0.1588677511   1.824726035    1.257519266    1.238727426    1.644286018    1.098363885    2.785698557    2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   0.4926146682   -6.521796      	-6.52180e+00
771      NO_ID      2.217724774    1.649655115    1.306608155    1.041029597    1.691840879    2.42932473     2.716667307    1.39222608     1.630096261    2.110534584    2.927883756    2.10919231     0.9222383211   2.630665875    3.023376985    0.7088167073   1.220894353    1.844093135    2.797299642    2.29068697     2.507943653    2.144858455    2.974863357    0.2001906242   2.510244695    0.8232935298   1.544861843    0.2912735232   0.9469745189   2.150515183    0.1084365881   3.080040136    0.2807270822   2.627118436    0.5760274283   1.412264317    0.9858045969   1.57813107     2.445911405    2.573619217    1.994715487    2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.8787102831   1.315620568    0.2977931412   1.257519266    1.238727426    2.282729201    1.120511411    1.062697739    0.2028751728   1.524727728    1.449176861    0.8564668804   0.6197472198   1.632972563    -6.163904      	-6.52180e+00
772      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    1.763077294    0.3792883666   0.9222383211   2.085319002    2.386180199    2.440925815    2.852428765    2.948401377    2.894135145    2.29068697     1.494238927    0.6329782094   0.2748786014   2.624817394    2.510244695    0.1728657545   1.544861843    2.807174946    0.235473263    1.222332504    0.1084365881   1.151096089    1.640355072    2.627118436    0.872574172    2.05924053     0.9858045969   2.694328028    2.073717917    2.573619217    0.4703712655   2.893272254    0.4874373245   0.7699860647   1.653106678    2.063554983    0.5436210916   1.315620568    0.2977931412   0.6693154922   1.238727426    2.004782544    1.714851295    1.062697739    2.96537156     0.9160063333   0.6346081139   2.12855941     0.6197472198   1.632972563    -6.410376      	-6.52180e+00
773      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    1.763077294    2.10919231     0.9222383211   2.590014139    2.386180199    2.440925815    2.852428765    2.948401377    2.894135145    2.29068697     1.494238927    2.421750468    0.2748786014   2.682343436    2.510244695    0.8044058129   2.867673166    2.807174946    0.235473263    2.150515183    1.269503858    3.080040136    1.534411279    2.627118436    0.872574172    2.05924053     0.9858045969   0.8283749968   2.073717917    2.573619217    0.4703712655   2.893272254    1.47650173     0.7699860647   1.653106678    2.063554983    0.5436210916   0.9209919235   0.2977931412   0.6693154922   1.238727426    2.282729201    1.714851295    1.062697739    0.9698890587   0.9160063333   0.6346081139   2.12855941     1.68944396     1.981292744    -6.410376      	-6.52180e+00
774      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     0.7469756482   1.630096261    2.110534584    2.927883756    0.2205164922   0.8775597622   0.304025129    2.386180199    1.45214904     1.220894353    2.948401377    2.281866311    0.03489913181  2.813886317    0.6329782094   2.974863357    2.682343436    3.024911013    2.39672664     2.867673166    0.7692190508   1.511784369    2.150515183    1.466626427    3.080040136    1.534411279    0.7032558567   0.872574172    2.05924053     0.5739181401   1.57813107     2.445911405    1.144192964    1.413702468    2.848785449    2.768057238    2.419257673    1.653106678    1.814179594    2.30420559     1.315620568    1.824726035    0.05512912305  2.761921126    2.004782544    1.098363885    1.449847998    2.96537156     0.9160063333   0.8308677919   2.12855941     0.3006694433   2.464127985    -6.28894       	-6.52180e+00
775      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     0.7469756482   1.630096261    2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    2.948401377    0.8467833301   0.03489913181  2.813886317    0.1805358934   1.374680637    2.682343436    3.024911013    2.39672664     2.867673166    0.7692190508   1.511784369    0.672671178    1.466626427    3.080040136    1.534411279    1.80018159     0.872574172    2.05924053     0.9858045969   1.57813107     2.073717917    1.144192964    1.994715487    2.893272254    0.2309670564   2.419257673    2.187427726    1.814179594    2.30420559     1.315620568    0.2977931412   0.05512912305  2.761921126    2.004782544    1.120511411    1.449847998    2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   2.464127985    -6.28894       	-6.52180e+00
776      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    2.10919231     0.8775597622   2.085319002    3.023376985    1.45214904     1.220894353    0.5511953538   2.601423471    2.29068697     2.507943653    2.144858455    2.974863357    0.2001906242   2.510244695    1.126647522    1.544861843    2.807174946    0.235473263    2.150515183    1.269503858    3.080040136    0.2807270822   2.627118436    0.5760274283   1.412264317    0.9858045969   1.57813107     2.073717917    2.573619217    0.2941498253   2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.8787102831   1.315620568    1.824726035    0.6693154922   2.761921126    2.282729201    1.098363885    2.785698557    0.2028751728   0.9160063333   1.449176861    0.8564668804   1.68944396     1.632972563    -6.463029      	-6.52180e+00
777      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     1.39222608     1.630096261    2.110534584    0.9741076351   0.3382531237   0.9222383211   2.590014139    3.023376985    0.7088167073   2.852428765    2.948401377    2.894135145    2.29068697     1.494238927    2.144858455    0.2748786014   2.624817394    2.510244695    0.8044058129   1.544861843    0.2912735232   3.013309928    0.5363344597   0.1084365881   3.115226898    0.2807270822   1.80018159     0.5760274283   2.05924053     0.9858045969   1.57813107     2.445911405    2.573619217    0.4703712655   2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    2.30420559     1.315620568    1.824726035    1.257519266    0.5996131053   2.282729201    1.098363885    0.5457303798   0.2028751728   0.9160063333   0.8308677919   2.12855941     0.6197472198   1.632972563    -6.341593      	-6.52180e+00
778      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     1.39222608     1.630096261    2.110534584    2.927883756    0.2205164922   0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    2.948401377    0.8467833301   0.03489913181  2.813886317    0.6329782094   2.974863357    2.624817394    2.510244695    2.39672664     2.867673166    0.7692190508   1.511784369    2.861728808    1.466626427    3.080040136    1.534411279    0.7032558567   0.872574172    2.05924053     0.9858045969   1.57813107     2.445911405    1.144192964    1.413702468    2.893272254    2.768057238    2.419257673    2.187427726    1.814179594    2.30420559     1.315620568    0.2977931412   0.05512912305  1.238727426    2.004782544    1.098363885    1.062697739    2.436707239    0.9160063333   0.8308677919   0.2007658846   0.3006694433   2.464127985    -6.341593      	-6.52180e+00
779      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     1.39222608     1.630096261    2.110534584    2.927883756    2.10919231     0.8775597622   2.085319002    3.023376985    0.7088167073   1.220894353    0.6833134956   2.601423471    2.29068697     2.507943653    2.144858455    2.974863357    0.2001906242   2.510244695    0.8044058129   1.544861843    0.2912735232   0.235473263    1.222332504    0.1084365881   3.080040136    0.2807270822   2.528365398    0.5760274283   1.412264317    0.9858045969   1.57813107     2.445911405    2.573619217    0.2941498253   2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.8787102831   1.315620568    1.824726035    0.6693154922   2.761921126    2.004782544    1.714851295    2.785698557    0.2028751728   1.524727728    0.8308677919   0.2007658846   0.6197472198   1.632972563    -6.341593      	-6.52180e+00
780      NO_ID      2.217724774    1.649655115    1.306608155    1.178229206    1.039687322    2.42932473     2.716667307    1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    3.023376985    0.7088167073   1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    1.446012928    0.2748786014   0.2001906242   2.510244695    0.8232935298   1.544861843    2.807174946    0.9469745189   2.150515183    1.466626427    1.151096089    1.534411279    2.627118436    0.5760274283   1.412264317    0.9858045969   0.8283749968   2.445911405    2.573619217    1.994715487    2.893272254    2.768057238    2.419257673    1.653106678    1.814179594    0.8787102831   1.315620568    0.2977931412   0.6693154922   1.238727426    2.282729201    1.120511411    1.062697739    0.2028751728   0.9160063333   1.449176861    0.8564668804   0.6197472198   1.632972563    -6.226573      	-6.52180e+00
781      NO_ID      2.217724774    1.649655115    2.226449557    1.041029597    1.691840879    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    1.763077294    0.3792883666   0.8775597622   2.590014139    2.386180199    3.068822558    1.220894353    2.948401377    2.601423471    2.29068697     1.494238927    2.421750468    0.2748786014   2.682343436    2.510244695    0.1728657545   2.867673166    2.807174946    1.479090402    2.861728808    0.1084365881   2.060870435    1.534411279    2.825295649    0.5760274283   2.05924053     0.9858045969   0.8028717851   2.073717917    0.06030646678  0.2941498253   3.049934841    0.4874373245   2.814269824    2.187427726    1.814179594    0.1344191835   1.315620568    0.2977931412   0.05512912305  2.761921126    2.004782544    1.120511411    1.449847998    2.96537156     0.9160063333   0.8308677919   0.2007658846   0.6197472198   0.4926146682   -6.326487      	-6.52180e+00
782      NO_ID      2.217724774    1.649655115    2.226449557    1.178229206    1.691840879    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    1.763077294    0.3792883666   0.9222383211   2.590014139    2.386180199    3.068822558    2.852428765    0.6833134956   2.894135145    2.29068697     1.494238927    2.144858455    1.374680637    2.624817394    2.510244695    0.6303895375   2.867673166    0.2912735232   3.013309928    0.5363344597   0.1084365881   3.115226898    1.640355072    2.825295649    0.5760274283   2.05924053     2.51657256     1.57813107     2.445911405    2.573619217    0.2941498253   3.049934841    2.286180764    2.814269824    1.653106678    1.733355505    0.1344191835   1.678993396    0.2977931412   0.6693154922   1.238727426    1.644286018    1.714851295    1.449847998    2.96537156     1.524727728    1.449176861    2.12855941     0.6197472198   2.464127985    -6.286817      	-6.52180e+00
783      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    0.3212829415   0.7696984345   1.39222608     0.7410312905   2.110534584    1.763077294    0.3792883666   0.8775597622   2.590014139    2.386180199    3.068822558    2.954825119    0.5511953538   2.281866311    2.29068697     1.494238927    2.421750468    1.374680637    2.682343436    2.510244695    1.126647522    2.867673166    0.2912735232   1.479090402    2.190879288    1.269503858    3.115226898    1.534411279    2.825295649    0.9784220882   2.05924053     2.51657256     2.694328028    2.073717917    1.144192964    1.994715487    1.850037493    1.209676775    0.8864762987   2.187427726    3.017912011    0.1344191835   0.9209919235   1.824726035    0.6693154922   1.238727426    1.644286018    1.714851295    1.260107938    2.96537156     1.524727728    0.8308677919   2.12855941     0.8086243892   0.4926146682   -5.953576      	-6.52180e+00
784      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    2.42932473     0.7696984345   1.39222608     0.7410312905   2.110534584    1.763077294    0.3792883666   0.9222383211   2.590014139    2.386180199    1.45214904     1.220894353    2.948401377    2.281866311    2.29068697     1.494238927    0.1805358934   1.374680637    2.682343436    2.510244695    1.126647522    2.867673166    0.2912735232   1.639779811    2.190879288    1.269503858    1.151096089    1.534411279    2.825295649    0.9784220882   2.05924053     0.9858045969   2.694328028    0.9319218714   2.573619217    0.2941498253   1.850037493    1.209676775    0.7699860647   2.187427726    3.017912011    2.30420559     0.9209919235   0.7547416637   0.05512912305  2.761921126    1.644286018    1.098363885    1.260107938    2.96537156     1.524727728    1.81782291     2.12855941     0.8086243892   0.4926146682   -6.256221      	-6.52180e+00
785      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    2.42932473     0.7696984345   2.597876032    0.7410312905   2.110534584    1.763077294    2.10919231     0.8775597622   0.304025129    2.386180199    3.068822558    1.220894353    2.948401377    2.894135145    2.29068697     1.494238927    2.144858455    0.2748786014   2.624817394    2.510244695    0.8232935298   2.940635362    2.807174946    1.479090402    2.150515183    1.385898215    3.115226898    1.534411279    2.627118436    0.5760274283   2.05924053     0.9858045969   0.8028717851   2.073717917    2.573619217    0.4703712655   3.049934841    2.286180764    0.8864762987   2.187427726    1.814179594    0.1344191835   0.4360473941   0.2977931412   0.6693154922   2.761921126    2.282729201    1.714851295    1.449847998    2.96537156     1.524727728    0.6346081139   2.12855941     2.851374121    2.464127985    -6.136071      	-6.52180e+00
786      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    2.42932473     0.7696984345   2.597876032    0.7410312905   2.110534584    2.927883756    0.3792883666   0.8775597622   2.590014139    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     1.494238927    1.446012928    2.974863357    2.682343436    2.510244695    0.8232935298   1.544861843    0.2912735232   0.235473263    1.222332504    1.385898215    1.151096089    1.534411279    2.825295649    0.5760274283   2.05924053     2.51657256     1.57813107     2.073717917    2.573619217    0.4703712655   1.850037493    2.286180764    0.8864762987   1.170846697    1.733355505    0.1344191835   0.1588677511   1.824726035    0.6693154922   1.238727426    1.644286018    1.098363885    2.785698557    2.96537156     1.524727728    0.8308677919   2.12855941     0.6197472198   1.981292744    -6.136071      	-6.52180e+00
787      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    2.42932473     0.7696984345   2.597876032    0.7410312905   2.110534584    2.927883756    2.10919231     0.9222383211   2.590014139    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     1.494238927    1.446012928    2.974863357    2.682343436    2.510244695    0.6303895375   1.544861843    0.2912735232   1.479090402    1.222332504    1.385898215    1.151096089    1.534411279    2.825295649    0.5760274283   2.580234712    0.5739181401   1.57813107     2.073717917    2.573619217    0.2941498253   3.049934841    2.286180764    0.8864762987   1.170846697    1.733355505    0.1344191835   0.9209919235   1.824726035    0.6693154922   1.238727426    1.644286018    1.714851295    0.5457303798   2.96537156     1.524727728    0.8308677919   2.12855941     0.6197472198   0.4926146682   -6.136071      	-6.52180e+00
