%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   3.111679458    1.471612017    0.8704648838   1.307183415    2.911584711    0.766246872    1.093090664    1.760009238    2.442747473    2.454540312    2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   2.5394871      1.698360497    1.283885368    2.202480373    1.131824865    1.869979854    0.9024877135   1.308429813    2.277072474    0.867109198    0.006136111087 2.390590529    2.972945822    -0.924434      
325      NO_ID      2.175634887    1.097500994    1.303731853    0.5609747808   2.860290657    1.867774689    1.854927206    2.815420345    3.012159407    1.616673518    2.796149121    1.928656416    3.005064528    2.496342568    1.779759846    0.04956827238  2.180716354    2.928842523    0.6270338517   0.272481683    0.5873408831   0.09463033818  2.633733931    1.946681242    0.07353745631  2.659716526    1.376502295    0.8564668804   0.003547439222 2.148789401    1.965185452    0.3008611968   2.765180935    1.49471831     3.084546342    0.4637557708   0.7891614119   1.343808328    2.554060363    0.690791881    3.074766915    1.730670957    0.2895477419   2.924623947    2.056747735    1.394814752    1.077079249    0.6817794678   0.6635628881   2.945620952    1.833738448    1.043330638    1.794333109    1.864994264    2.141119263    1.226455204    0.433554599    0.01773719611  1.431343788    0.4258844602   -2.691701      	-5.17366e+00
326      NO_ID      2.175634887    1.097500994    1.303731853    1.12434648     2.105836624    1.867774689    1.37458476     2.35914296     2.776686144    1.616673518    0.03202282974  1.260203815    1.16576523     0.3734398857   1.594046608    0.5740140169   1.929327553    1.598073431    0.2632775163   1.692512016    1.531534977    1.097788624    2.8267338      0.001821657979 1.351861974    2.659716526    3.034019302    3.05434517     0.8143769934   2.890683583    2.294617916    0.4943404495   1.66624179     0.7387302489   3.000845952    0.4637557708   1.119840273    1.378611583    2.090208716    2.738814833    0.7137064209   1.730670957    2.168252379    2.503149817    2.338241831    2.192700946    2.757031413    2.94744261     1.276023476    0.724156985    1.673336669    1.59164969     2.719064226    2.944278678    2.163554419    0.9674921404   0.3480325507   2.894135145    0.7716159692   1.562886669    -3.4895        	-5.17366e+00
327      NO_ID      2.175634887    1.097500994    1.303731853    2.894518652    2.137859454    1.867774689    1.37458476     2.35914296     1.224441792    1.616673518    0.03202282974  1.260203815    0.03183107627  0.2048885843   1.779759846    0.5740140169   2.292700382    2.844183366    0.2632775163   0.272481683    0.5873408831   0.09463033818  2.8267338      0.001821657979 1.228564492    2.659716526    3.034019302    3.05434517     0.003547439222 2.890683583    2.294617916    0.4943404495   2.765180935    1.49471831     3.084546342    0.4637557708   2.418682413    1.378611583    2.090208716    2.738814833    0.173057508    2.025683673    0.2895477419   2.924623947    1.606510584    2.192700946    2.757031413    0.6748763429   1.276023476    0.724156985    1.673336669    1.719549256    2.719064226    1.864994264    0.03758368041  2.830185362    0.3480325507   2.894135145    1.329043311    1.562886669    -2.86208       	-5.17366e+00
328      NO_ID      2.175634887    1.097500994    2.126066615    1.12434648     2.860290657    0.8477420974   1.854927206    2.35914296     0.5442922288   1.616673518    1.146014622    1.928656416    0.03183107627  0.6431411433   2.388001857    0.4500453976   2.180716354    2.928842523    0.6270338517   0.272481683    0.5873408831   1.652819047    1.369503293    1.946681242    0.8039264292   2.659716526    3.047346169    0.8564668804   0.003547439222 2.148789401    0.1601141487   0.2287618915   2.765180935    2.136421302    1.963843178    0.7725747366   0.7891614119   1.378611583    2.554060363    0.690791881    1.471995524    1.730670957    1.397691054    2.924623947    2.056747735    1.394814752    2.757031413    0.6817794678   0.6635628881   3.078506108    1.833738448    1.237768658    1.794333109    1.864994264    0.8552204828   0.8738205695   0.3480325507   2.894135145    0.07909830699  0.4258844602   -3.830584      	-5.17366e+00
329      NO_ID      2.175634887    1.481295567    2.126066615    0.5609747808   1.178420959    1.967102987    1.854927206    2.815420345    3.012159407    0.7073785563   1.146014622    1.928656416    0.3306788616   0.02732486969  1.594046608    0.4500453976   2.180716354    0.838442054    0.6270338517   1.708715184    0.1428563363   0.09463033818  1.369503293    0.3067096776   0.07353745631  2.659716526    3.047346169    0.7468797714   0.003547439222 1.839203422    0.1601141487   0.4264597206   2.765180935    0.7955851532   1.963843178    0.004985590258 1.719932762    1.343808328    1.593758978    0.690791881    0.03509088528  1.108910326    1.757995827    2.587713098    0.4401700938   1.394814752    1.305937018    2.94744261     0.6635628881   2.945620952    1.530672086    1.043330638    1.794333109    1.864994264    0.8998990417   2.661250554    0.8676844584   0.5473602843   0.4257885834   0.4822599808   -3.308944      	-5.17366e+00
330      NO_ID      2.175634887    1.481295567    2.126066615    0.5609747808   2.860290657    0.8477420974   1.854927206    2.302863316    3.012159407    0.7073785563   1.146014622    1.928656416    0.3306788616   0.02732486969  1.594046608    0.4500453976   1.641984976    0.838442054    0.6270338517   0.272481683    0.1428563363   0.09463033818  2.633733931    0.3067096776   0.8039264292   2.659716526    3.047346169    0.7468797714   0.003547439222 1.839203422    0.1601141487   0.4264597206   1.127318659    0.7955851532   1.963843178    0.7725747366   1.719932762    1.343808328    1.593758978    0.690791881    0.03509088528  2.527406631    1.757995827    2.587713098    2.056747735    1.394814752    1.077079249    1.972280331    1.276023476    2.945620952    1.530672086    1.237768658    0.05004765606  2.944278678    0.8998990417   0.8738205695   0.433554599    0.01773719611  0.4257885834   0.4822599808   -3.530468      	-5.17366e+00
331      NO_ID      2.241885712    2.634884452    1.303731853    1.12434648     2.137859454    1.867774689    1.37458476     1.669885106    2.776686144    1.616673518    0.03202282974  1.260203815    1.16576523     0.2048885843   1.779759846    0.5740140169   1.929327553    2.844183366    0.2632775163   0.272481683    1.531534977    0.09463033818  0.5186931404   0.4947239564   1.228564492    2.252719783    3.034019302    0.1140933155   0.003547439222 0.4169679237   1.516194699    0.2801518218   1.66624179     0.7387302489   3.000845952    0.4637557708   1.119840273    1.218880941    2.090208716    2.738814833    0.7137064209   2.025683673    2.168252379    2.924623947    2.338241831    0.4032575505   2.757031413    0.6748763429   1.276023476    1.287816314    1.673336669    1.59164969     2.719064226    1.864994264    2.163554419    2.830185362    0.3480325507   2.28982408     1.329043311    1.562886669    -3.008292      	-5.17366e+00
332      NO_ID      2.390686406    1.481295567    1.303731853    0.5609747808   1.982443265    0.9616436595   1.37458476     2.205356675    0.5442922288   1.555312407    0.4597289479   1.928656416    0.7013383219   2.830856499    2.870357715    0.5740140169   1.641984976    2.928842523    3.039100769    1.925588361    1.37017443     0.09463033818  2.8267338      1.901139793    2.477263098    2.539966483    3.034019302    0.7468797714   0.003547439222 0.1274201818   0.1601141487   0.4943404495   1.127318659    2.136421302    1.963843178    0.4664403194   0.7891614119   0.284082768    1.768350514    1.012074822    0.03509088528  0.4964497377   1.397691054    2.924623947    0.2403629765   3.012734667    1.200376731    1.972280331    1.276023476    0.724156985    1.128277426    0.05906006922  1.794333109    2.455211449    0.8998990417   2.661250554    0.433554599    0.03633728285  0.4257885834   1.562886669    -3.457347      	-5.17366e+00
333      NO_ID      2.44696605     1.481295567    1.303731853    0.5609747808   2.892505241    2.962782888    1.854927206    2.815420345    0.5442922288   1.848407588    2.796149121    3.006023296    1.253013059    0.5185013869   0.7727664901   0.04956827238  1.641984976    1.479665663    1.057041012    2.667386665    1.37017443     0.09463033818  0.6514824194   2.511586969    0.8039264292   2.539966483    1.376502295    0.7468797714   0.003547439222 2.781767611    0.1601141487   0.4264597206   2.23047638     2.136421302    1.963843178    0.4664403194   2.065951902    0.6823547283   1.593758978    2.002769133    0.2091071606   2.527406631    1.397691054    1.243041879    0.2403629765   1.394814752    0.9705601959   1.972280331    3.04494925     2.945620952    0.6368132788   0.05906006922  1.969020522    2.944278678    0.8998990417   0.0158196614   0.433554599    0.03633728285  2.511011709    2.488576553    -3.579602      	-5.17366e+00
334      NO_ID      2.44696605     1.55521653     1.303731853    1.178037452    1.982443265    1.867774689    1.37458476     3.122034146    1.224441792    1.555312407    0.03202282974  1.260203815    3.005064528    0.5185013869   2.870357715    0.5740140169   1.641984976    1.479665663    3.118294953    1.692512016    1.37017443     2.685315615    2.8267338      2.652429894    2.477263098    1.488006939    3.034019302    3.05434517     1.829807502    0.1274201818   2.294617916    0.954932288    1.127318659    0.7955851532   1.963843178    0.4664403194   2.352719218    2.116862448    2.090208716    0.7208012993   0.03509088528  2.527406631    0.107381944    1.814179594    2.532679851    1.394814752    1.716960584    1.972280331    1.276023476    0.724156985    1.396061149    0.05906006922  0.9973098052   2.944278678    0.8998990417   2.661250554    0.433554599    1.419646826    1.329043311    0.4822599808   -3.774089      	-5.17366e+00
335      NO_ID      2.44696605     1.55521653     1.303731853    1.178037452    2.892505241    0.9064186597   1.37458476     2.815420345    1.224441792    1.848407588    2.308807673    1.260203815    3.005064528    2.830856499    1.92060277     0.04956827238  2.144283195    0.4798630624   3.118294953    1.692512016    1.37017443     1.697785236    0.6514824194   2.511586969    2.477263098    1.488006939    1.376502295    3.05434517     1.829807502    0.1274201818   3.096243304    0.954932288    0.2978890179   0.4767950068   1.963843178    0.4664403194   2.352719218    2.116862448    2.090208716    0.7208012993   0.2091071606   0.6932846761   2.305547864    0.7325941378   2.532679851    1.394814752    1.716960584    1.972280331    3.04494925     0.724156985    1.396061149    0.05906006922  0.9973098052   2.944278678    0.8998990417   2.661250554    0.433554599    0.03633728285  1.329043311    0.4822599808   -4.78886       	-5.17366e+00
336      NO_ID      2.44696605     1.55521653     1.303731853    1.178037452    2.892505241    0.9064186597   1.854927206    2.302863316    2.327311883    1.555312407    0.03202282974  1.260203815    3.005064528    2.830856499    1.92060277     0.04956827238  2.144283195    0.4798630624   3.039100769    1.692512016    2.731240571    1.697785236    0.6514824194   2.511586969    0.4277061181   1.488006939    1.376502295    3.05434517     0.03000941829  1.913795522    2.294617916    0.954932288    1.127318659    0.7955851532   1.963843178    0.4664403194   2.352719218    0.284082768    2.090208716    2.002769133    0.03509088528  0.6932846761   0.107381944    1.814179594    2.532679851    1.394814752    1.716960584    1.972280331    1.276023476    0.724156985    1.396061149    0.05906006922  0.9973098052   2.944278678    0.8998990417   0.0158196614   0.433554599    1.419646826    1.329043311    0.4822599808   -5.01926       	-5.17366e+00
337      NO_ID      2.44696605     1.571419699    2.126066615    2.957797298    2.860290657    0.8477420974   1.854927206    2.35914296     0.5442922288   0.4925187915   0.5032569859   0.9737241282   0.03183107627  0.6431411433   1.779759846    2.033833195    2.292700382    2.844183366    2.364991441    0.272481683    0.5873408831   0.09463033818  0.6514824194   0.001821657979 0.07353745631  2.659716526    2.256171345    3.05434517     1.829807502    2.890683583    2.294617916    0.3008611968   2.765180935    1.35550529     3.084546342    0.4664403194   2.418682413    1.378611583    2.554060363    2.002769133    1.471995524    2.025683673    0.8104460472   1.814179594    2.056747735    2.192700946    1.200376731    0.4004771252   0.6635628881   0.724156985    1.396061149    1.237768658    2.719064226    1.864994264    0.03758368041  0.8738205695   2.283112708    0.1830286885   0.07909830699  0.4258844602   -3.399445      	-5.17366e+00
338      NO_ID      2.44696605     1.596827034    1.303731853    1.12434648     1.228180985    1.867774689    0.8723824185   2.815420345    2.68752078     1.616673518    2.39615138     1.260203815    3.005064528    0.02732486969  2.870357715    2.033833195    1.929327553    1.598073431    2.227312448    1.692512016    0.5873408831   1.835847736    0.5186931404   2.561346995    1.396732286    1.488006939    3.034019302    1.621850862    1.363942443    2.148789401    2.294617916    0.954932288    0.7670138859   0.7387302489   1.963843178    0.4664403194   1.119840273    2.131723342    0.5735346332   2.738814833    2.95683853     1.730670957    0.107381944    2.503149817    2.254541441    0.4032575505   1.200376731    2.94744261     1.536520567    1.287816314    0.1947256503   0.05906006922  0.9973098052   2.944278678    0.8998990417   2.590685276    0.433554599    0.01773719611  2.125874862    0.4822599808   -4.155025      	-5.17366e+00
339      NO_ID      2.44696605     1.596827034    1.303731853    2.134312014    0.5392107618   2.615133844    0.8723824185   2.35914296     2.68752078     1.616673518    2.39615138     1.260203815    3.005064528    0.02732486969  1.594046608    0.5740140169   1.929327553    2.264224991    2.227312448    1.692512016    0.5873408831   2.685315615    0.5186931404   0.1684554247   1.351861974    1.488006939    3.047346169    1.621850862    2.464703246    2.148789401    2.294617916    0.954932288    1.66624179     0.7955851532   1.963843178    0.1063272999   1.119840273    2.140160495    2.418298906    2.738814833    0.2299124123   2.527406631    0.107381944    1.814179594    0.8865721754   1.394814752    2.52127052     0.7053651448   0.6635628881   0.7688355439   0.1947256503   0.05906006922  0.2894518652   2.944278678    2.163554419    0.9674921404   0.433554599    2.28982408     1.329043311    0.5743016471   -3.779272      	-5.17366e+00
340      NO_ID      2.44696605     1.596827034    2.126066615    1.12434648     1.982443265    1.015909892    0.9102537291   0.8551246061   2.327311883    1.555312407    0.5032569859   0.9737241282   1.072860673    1.523001947    2.071800383    2.496630199    0.4623176197   2.264224991    3.118294953    0.272481683    1.14754865     2.89576505     0.3549356757   0.1684554247   1.396732286    2.539966483    2.256171345    1.621850862    1.363942443    0.1274201818   3.096243304    2.512929244    2.765180935    3.103913443    2.260389922    0.4664403194   2.145721346    2.116862448    0.5735346332   2.584453289    0.2299124123   1.571323822    0.2895477419   0.7553169242   0.8865721754   0.01840833326  2.52127052     0.7053651448   1.536520567    0.7688355439   1.530672086    0.05906006922  1.72117916     1.864994264    2.141119263    0.8738205695   0.9061310295   0.01773719611  0.2209958759   1.583212537    -3.871429      	-5.17366e+00
341      NO_ID      2.44696605     2.485029114    3.027499684    1.12434648     1.982443265    2.962782888    1.854927206    2.35914296     2.327311883    1.555312407    1.477268744    1.928656416    0.7013383219   1.523001947    1.594046608    0.04956827238  1.403827165    0.4798630624   3.039100769    1.925588361    1.37017443     0.09463033818  0.1900276902   2.491069348    1.396732286    2.539966483    1.175065273    0.7468797714   0.003547439222 1.913795522    3.096243304    0.2287618915   2.765180935    2.734404503    1.963843178    0.4664403194   1.531534977    2.741115875    1.768350514    0.03278984362  0.7137064209   1.730670957    0.2895477419   2.924623947    0.8865721754   3.012734667    0.9705601959   2.94744261     1.811878552    2.945620952    0.6368132788   1.974869003    1.945626598    2.888286664    0.8998990417   1.445054161    0.433554599    2.28982408     0.4257885834   2.810147125    -3.262425      	-5.17366e+00
342      NO_ID      2.44696605     2.634884452    3.027499684    0.5609747808   1.982443265    1.015909892    1.854927206    2.35914296     2.68752078     1.555312407    2.796149121    1.928656416    0.7013383219   1.523001947    2.071800383    0.04956827238  0.4623176197   1.18925503     3.039100769    1.692512016    2.380235841    0.09463033818  0.1900276902   2.491069348    2.259239401    2.539966483    3.047346169    0.7468797714   0.003547439222 0.1274201818   3.096243304    0.2287618915   2.765180935    0.7955851532   1.637862277    0.4664403194   1.531534977    2.741115875    1.593758978    0.03278984362  0.7137064209   0.6932846761   0.2895477419   0.7325941378   0.8865721754   3.012734667    0.9705601959   2.94744261     1.811878552    2.945620952    1.396061149    1.59164969     0.9973098052   2.888286664    0.8998990417   0.9674921404   0.9061310295   2.937854937    0.4257885834   1.583212537    -2.937472      	-5.17366e+00
343      NO_ID      2.44696605     2.695286795    1.303731853    0.5609747808   2.892505241    0.4010523856   1.854927206    2.302863316    0.5442922288   1.555312407    2.796149121    3.006023296    1.253013059    2.830856499    1.962500904    0.4500453976   1.641984976    1.479665663    3.039100769    2.667386665    2.731240571    0.09463033818  0.6514824194   1.795867137    0.8039264292   2.539966483    2.629227724    0.7468797714   0.003547439222 2.781767611    0.1601141487   0.4264597206   1.127318659    2.136421302    1.963843178    0.4664403194   2.065951902    0.6823547283   1.593758978    2.437474253    0.03509088528  0.6932846761   0.8104460472   1.243041879    2.532679851    1.394814752    0.9705601959   0.4004771252   3.04494925     2.945620952    1.396061149    0.05906006922  1.969020522    2.944278678    0.8998990417   0.0158196614   0.433554599    0.9720942237   1.431343788    2.397685407    -3.015849      	-5.17366e+00
344      NO_ID      0.04477443559  2.634884452    1.206416966    2.957797298    2.892505241    0.4010523856   1.854927206    2.302863316    0.2991354155   1.555312407    2.932198209    1.928656416    2.631241136    0.5185013869   1.92060277     0.1862884975   1.403827165    1.644381895    3.039100769    1.692512016    2.731240571    3.127019736    0.2672084625   0.3581954847   1.271133762    2.539966483    2.629227724    0.7468797714   1.077175126    1.913795522    0.1601141487   0.954932288    2.954441612    0.4767950068   3.104392827    0.4664403194   2.065951902    2.301521041    2.267293047    2.983971646    0.03509088528  2.092509758    2.87313814     0.7325941378   1.803537276    1.121566055    0.9705601959   2.958756065    2.342748038    2.945620952    0.6368132788   0.02406506067  1.945626598    2.944278678    0.8998990417   1.349273302    0.433554599    0.9720942237   1.431343788    2.397685407    -2.49677       	-5.17366e+00
345      NO_ID      0.2104494349   1.55521653     2.307657153    0.5609747808   2.860290657    0.9616436595   1.854927206    0.7464962645   3.012159407    1.848407588    0.3707553371   1.260203815    1.664420132    0.2048885843   0.2999983061   0.04956827238  1.641984976    0.838442054    2.364991441    0.003643315958 0.1428563363   0.09463033818  2.633733931    0.3067096776   0.8039264292   1.488006939    3.034019302    0.7468797714   2.444089747    2.890683583    2.294617916    0.2287618915   1.706318266    1.35550529     1.963843178    2.40171223     1.719932762    2.992217046    1.593758978    0.690791881    0.173057508    0.6932846761   0.107381944    2.950894173    1.606510584    2.430667004    1.077079249    1.972280331    1.276023476    2.329229418    1.128277426    1.237768658    0.05004765606  2.226353681    3.065754502    2.982054112    0.433554599    2.010726902    0.4257885834   0.4822599808   -3.772945      	-5.17366e+00
346      NO_ID      1.279379162    1.55521653     2.126066615    1.96700711     2.137859454    1.967102987    1.37458476     2.815420345    1.224441792    1.555312407    2.796149121    1.260203815    3.005064528    0.6431411433   1.92060277     0.1862884975   0.4236792952   0.4798630624   0.6270338517   0.272481683    2.731240571    1.835847736    2.8267338      0.3581954847   0.07353745631  2.539966483    2.629227724    0.7468797714   0.003547439222 1.144864101    3.096243304    0.954932288    2.23047638     2.734404503    2.260389922    0.4664403194   1.719932762    2.131723342    0.5735346332   1.012074822    0.03509088528  2.527406631    0.107381944    0.7553169242   1.803537276    0.4032575505   1.305937018    1.972280331    2.309766441    2.945620952    0.6368132788   1.368448649    0.2894518652   2.741691135    2.141119263    2.661250554    0.433554599    1.669022216    1.431343788    1.562886669    -3.06189       	-5.17366e+00
347      NO_ID      1.279379162    1.571419699    1.376118788    1.12434648     2.892505241    1.015909892    1.854927206    2.815420345    1.229043875    1.555312407    1.694237797    0.6464968291   1.072860673    0.6431411433   1.779759846    0.1862884975   0.4623176197   3.006982063    0.6270338517   0.2755497385   0.1428563363   2.89576505     0.3549356757   0.3067096776   0.07353745631  2.539966483    1.175065273    0.8564668804   2.306410755    1.144864101    0.1601141487   0.954932288    1.208238624    2.734404503    3.059234884    3.064795735    2.065951902    2.140160495    0.5735346332   2.738814833    3.074766915    1.108910326    0.2895477419   2.361827508    1.803537276    0.01840833326  0.9705601959   0.7053651448   1.932107979    2.945620952    1.833738448    1.59164969     1.72117916     1.219456202    2.141119263    2.590685276    2.894614529    0.1830286885   0.2209958759   0.4258844602   -4.458491      	-5.17366e+00
348      NO_ID      1.279379162    2.634884452    1.376118788    1.12434648     1.228180985    0.8477420974   1.854927206    2.35914296     0.2991354155   2.681288792    0.694435197    0.9737241282   1.072860673    0.6431411433   1.779759846    0.1862884975   0.4623176197   0.4798630624   0.6270338517   0.2755497385   0.1428563363   2.89576505     0.3549356757   0.3581954847   1.396732286    2.539966483    1.43364483     0.8564668804   2.306410755    2.148789401    1.167491011    0.3008611968   2.23047638     2.734404503    2.260389922    3.064795735    2.065951902    2.140160495    1.967965878    2.584453289    3.074766915    2.092509758    0.2895477419   2.587713098    0.8865721754   0.01840833326  0.9705601959   0.7053651448   1.932107979    0.5397860222   1.833738448    1.59164969     0.07890655351  1.864994264    2.141119263    2.590685276    2.894614529    0.1830286885   1.431343788    0.4258844602   -3.525791      	-5.17366e+00
349      NO_ID      1.917055331    1.097500994    1.303731853    2.963645778    2.137859454    0.9616436595   1.37458476     2.815420345    1.224441792    1.616673518    0.03202282974  1.260203815    3.005064528    0.5185013869   1.779759846    0.5740140169   2.292700382    0.378041969    0.2632775163   1.319935021    0.5873408831   1.835847736    2.8267338      0.001821657979 1.228564492    2.539966483    3.034019302    3.05434517     0.003547439222 0.1274201818   3.096243304    0.4943404495   2.765180935    1.49471831     3.084546342    0.4637557708   2.352719218    2.131723342    1.593758978    2.738814833    0.173057508    2.025683673    0.2895477419   2.924623947    1.606510584    1.394814752    2.757031413    1.972280331    1.276023476    0.724156985    1.673336669    1.719549256    0.2894518652   2.455211449    0.03758368041  2.830185362    0.3480325507   2.894135145    1.329043311    1.562886669    -2.34074       	-5.17366e+00
350      NO_ID      1.917055331    1.55521653     1.303731853    1.12434648     2.860290657    0.9616436595   1.085804032    2.35914296     1.224441792    0.4925187915   0.694435197    1.260203815    3.005064528    2.496342568    1.779759846    0.5740140169   1.512743137    0.378041969    2.364991441    1.746394742    0.5873408831   0.09463033818  2.8267338      0.001821657979 1.228564492    2.539966483    1.376502295    3.05434517     1.829807502    1.163368311    2.294617916    0.3008611968   1.127318659    1.35550529     3.084546342    0.4637557708   2.418682413    1.378611583    2.554060363    1.012074822    0.03509088528  0.4964497377   0.9877221316   1.814179594    0.9127465242   1.394814752    1.200376731    1.972280331    2.070553985    0.724156985    1.673336669    0.05906006922  0.2894518652   2.455211449    0.03758368041  1.312360759    2.283112708    2.894135145    0.4257885834   0.4258844602   -4.408923      	-5.17366e+00
351      NO_ID      1.917055331    1.55521653     1.303731853    1.96700711     2.137859454    0.9616436595   1.37458476     2.594232716    1.224441792    1.555312407    2.796149121    1.260203815    3.005064528    2.830856499    2.870357715    1.601141487    1.512743137    0.378041969    3.118294953    1.708715184    1.37017443     1.835847736    0.6514824194   0.3067096776   2.477263098    2.539966483    2.803435753    0.7468797714   0.003547439222 1.839203422    3.096243304    0.954932288    1.127318659    1.35550529     1.963843178    0.4664403194   2.352719218    2.131723342    1.967965878    0.887435066    0.03509088528  2.527406631    0.107381944    0.7553169242   2.254541441    1.394814752    1.305937018    1.972280331    3.043894606    0.724156985    0.6368132788   0.05906006922  0.1400759109   2.741691135    1.922040921    2.661250554    0.433554599    1.669022216    0.4257885834   1.562886669    -4.713817      	-5.17366e+00
352      NO_ID      1.917055331    1.55521653     1.303731853    2.963645778    1.982443265    0.9064186597   1.854927206    2.302863316    2.327311883    1.555312407    0.4597289479   1.928656416    3.005064528    0.5185013869   1.92060277     0.04956827238  1.695771825    0.378041969    3.039100769    1.319935021    2.731240571    1.835847736    2.8267338      2.652429894    2.259239401    2.539966483    1.43364483     0.7468797714   0.003547439222 1.913795522    3.096243304    0.4943404495   1.127318659    0.7955851532   1.963843178    0.4664403194   2.352719218    2.131723342    1.593758978    1.012074822    0.03509088528  0.4964497377   1.397691054    0.7325941378   2.532679851    3.012734667    0.5235828539   2.958756065    3.043894606    0.724156985    1.673336669    1.974869003    1.794333109    2.944278678    1.763269047    2.661250554    2.442651596    1.669022216    1.431343788    1.562886669    -4.492632      	-5.17366e+00
353      NO_ID      1.917055331    1.55521653     1.303731853    2.963645778    2.137859454    0.9616436595   1.37458476     2.815420345    2.327311883    1.109102079    1.694237797    1.260203815    3.005064528    2.830856499    2.870357715    0.5740140169   1.641984976    0.378041969    2.364991441    1.708715184    1.37017443     1.097788624    2.8267338      2.652429894    2.477263098    2.539966483    2.803435753    0.7468797714   0.003547439222 0.1274201818   3.096243304    0.4943404495   1.208238624    1.35550529     1.963843178    0.4664403194   1.719932762    2.131723342    1.967965878    1.012074822    0.03509088528  0.4964497377   1.757995827    0.7553169242   0.4401700938   1.394814752    0.5235828539   1.972280331    1.392705463    2.964796299    1.673336669    0.05906006922  0.2894518652   2.455211449    0.8998990417   2.661250554    0.8676844584   1.669022216    0.4257885834   1.562886669    -3.069522      	-5.17366e+00
354      NO_ID      1.917055331    1.55521653     1.303731853    2.963645778    2.20228862     0.9616436595   1.085804032    2.815420345    1.224441792    1.938148213    0.694435197    1.260203815    3.005064528    1.265956419    0.2065184888   0.5740140169   1.512743137    0.378041969    2.768536621    1.746394742    0.5591531228   1.835847736    0.6856145373   2.138530591    1.426837581    2.539966483    3.034019302    1.158095091    2.422805112    1.163368311    3.118007323    0.4943404495   1.127318659    0.2109288186   1.963843178    0.2278990009   1.880813925    1.45301193     1.593758978    1.012074822    0.03509088528  0.4964497377   0.9877221316   1.243041879    0.9127465242   1.394814752    1.200376731    1.972280331    2.070553985    0.4732475676   1.071326645    0.05906006922  0.2894518652   2.455211449    0.8998990417   1.312360759    0.433554599    0.1830286885   0.4257885834   2.488576553    -3.803771      	-5.17366e+00
355      NO_ID      1.917055331    1.55521653     2.307657153    2.963645778    2.20228862     0.9616436595   1.37458476     2.35914296     1.224441792    3.101228894    2.796149121    1.260203815    3.005064528    2.496342568    1.779759846    0.4500453976   2.292700382    2.844183366    2.768536621    1.746394742    0.5873408831   1.835847736    0.6856145373   0.001821657979 1.228564492    2.539966483    3.034019302    1.158095091    2.422805112    1.163368311    3.118007323    0.3008611968   2.765180935    0.2109288186   3.084546342    0.2278990009   1.880813925    1.378611583    2.554060363    2.738814833    0.03509088528  0.4964497377   0.2895477419   1.243041879    0.9127465242   1.394814752    1.200376731    1.972280331    2.070553985    0.4732475676   1.673336669    1.237768658    2.719064226    2.455211449    0.03758368041  1.226455204    2.283112708    2.894135145    0.4257885834   2.488576553    -3.626972      	-5.17366e+00
356      NO_ID      1.917055331    1.596827034    1.303731853    2.963645778    1.982443265    1.867774689    1.854927206    0.8551246061   3.012159407    1.555312407    0.5032569859   1.260203815    3.005064528    0.6431411433   0.2065184888   2.496630199    0.4236792952   2.264224991    0.6270338517   1.746394742    1.37017443     1.835847736    0.6856145373   2.138530591    1.426837581    2.214273212    3.034019302    1.158095091    2.422805112    1.163368311    3.096243304    0.954932288    1.127318659    0.7955851532   1.963843178    0.2278990009   1.880813925    2.116862448    1.593758978    2.584453289    0.03509088528  0.4964497377   1.757995827    0.7553169242   0.9127465242   1.394814752    1.200376731    0.1172572478   1.276023476    0.4732475676   1.071326645    0.05906006922  0.2894518652   1.864994264    0.8998990417   1.312360759    2.056939489    0.01773719611  0.4257885834   0.4822599808   -3.997062      	-5.17366e+00
