%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    1.376789925    2.816474989    0.1380624995   2.722036404    1.915425427    0.7282796847   2.695574425    2.691355849    2.085894263    0.08523441807  1.564708327    0.4942445727   0.63853906     2.435173211    0.2768920128   0.2831240006   2.138434714    1.134413537    2.319929375    1.652531417    1.188871523    2.367100729    1.881197432    1.099993789    0.4327875851   1.377748693    2.134695521    1.960103985    3.133731108    0.4105441824   -0.340855      
702      NO_ID      2.175634887    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   2.085414879    1.324824734    0.7663427488   1.854351946    1.634410714    2.391165789    1.539013362    0.1706605896   0.7608777748   0.4670155798   2.502095173    2.00842586     2.171320434    1.922136798    1.039207939    1.538533978    1.431919048    2.842074078    1.50440186     1.43834279     0.4332669688   0.9744911421   0.4812053367   0.3579078545   1.080818442    2.296918958    1.313031896    2.432680416    0.22205052     1.884744871    2.729706543    0.1281871957   2.575632629    1.831053899    0.05225282098  0.9301960902   1.231344917    0.4950115866   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    2.753483974    0.8447699186   2.324052074    3.064508104    0.8665339376   2.279757022    1.380337364    0.05081466994  2.255500208    0.3654821166   2.505930242    -7.0332        	-7.70363e+00
703      NO_ID      2.175634887    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   2.085414879    1.324824734    1.829519871    1.854351946    1.634410714    0.6089131487   1.539013362    0.1706605896   0.309106596    0.4670155798   2.502095173    0.1508141053   1.827602337    1.922136798    1.825588925    0.1690306851   0.7878191376   2.842074078    2.444760885    0.1473625428   1.306799908    2.43900828     2.296631328    1.507469916    1.008143876    2.296918958    2.369497647    2.432680416    2.218683542    1.235179987    1.79960633     0.1281871957   2.575632629    1.831053899    2.50803953     2.890012445    1.231344917    0.4950115866   1.119456767    0.2933828114   1.309580333    2.264416745    1.223003641    2.753483974    0.8447699186   3.135744519    3.064508104    0.8665339376   0.4040245644   1.380337364    0.9022959601   2.077552987    1.596251773    2.505930242    -6.421121      	-7.70363e+00
704      NO_ID      2.175634887    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   2.085414879    2.615229721    0.7663427488   1.854351946    0.5361427063   0.8330729568   2.454444435    0.5220488261   0.7608777748   1.974773126    2.502095173    2.00842586     2.171320434    1.922136798    1.825588925    1.538533978    0.1191747825   2.15176158     0.4937651891   2.658853636    0.4332669688   3.064508104    0.1714276035   0.3579078545   1.080818442    2.296918958    0.4844651457   2.432680416    1.728274038    1.235179987    1.79960633     1.656366487    1.978799949    2.417819522    0.05225282098  0.9301960902   3.056933842    2.37822243     3.080711273    0.2009576381   2.112643872    2.264416745    1.223003641    0.2182154505   0.8447699186   2.324052074    3.064508104    3.117336186    2.279757022    0.9774633209   2.941498253    2.255500208    0.3654821166   2.505930242    -6.914116      	-7.70363e+00
705      NO_ID      2.175634887    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   2.085414879    2.615229721    0.7663427488   1.854351946    0.5361427063   2.391165789    1.539013362    1.229139752    0.7608777748   1.974773126    2.502095173    2.00842586     2.171320434    0.1847544698   2.505738489    2.409765876    0.1191747825   2.15176158     1.50440186     2.658853636    1.306799908    3.064508104    0.1714276035   0.4762197464   1.008143876    0.7189796413   0.4844651457   0.8496596321   1.728274038    2.349842916    1.79960633     1.656366487    1.978799949    2.417819522    2.14735125     0.9301960902   3.056933842    2.37822243     3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   0.8447699186   2.324052074    3.064508104    3.117336186    2.279757022    2.763646908    2.941498253    2.077552987    1.596251773    2.505930242    -6.914116      	-7.70363e+00
706      NO_ID      2.175634887    1.526070003    1.308238059    1.914658413    2.194043221    0.9204166631   2.085414879    1.324824734    1.829519871    1.854351946    1.634410714    0.6089131487   1.539013362    0.1706605896   0.309106596    0.4670155798   2.502095173    0.1508141053   1.827602337    1.922136798    1.825588925    1.871993265    1.431919048    3.12280116     2.444760885    0.1473625428   1.306799908    0.9744911421   0.4812053367   0.3579078545   1.008143876    2.296918958    1.313031896    2.432680416    2.218683542    1.235179987    2.729706543    2.699217741    1.058575039    1.831053899    2.50803953     2.890012445    1.525015359    0.4950115866   3.080711273    0.2009576381   1.309580333    1.025114059    3.006310926    0.7972150577   2.515517916    3.135744519    3.064508104    3.117336186    2.279757022    2.763646908    2.941498253    2.255500208    0.6413194854   2.505930242    -6.372055      	-7.70363e+00
707      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   0.8322100662   0.7663427488   1.854351946    0.7045022542   0.6089131487   1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    1.922136798    2.505738489    1.538533978    0.230391796    2.15176158     0.8981732604   2.658853636    0.8653834168   1.962500904    2.296631328    0.4762197464   1.008143876    2.296918958    1.313031896    1.146781636    1.407470481    2.732486969    1.79960633     1.656366487    1.978799949    2.9524282      0.05225282098  0.9301960902   2.729898297    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   0.8447699186   2.324052074    3.064508104    3.117336186    2.645622646    2.763646908    2.941498253    2.474962056    0.3654821166   2.604108019    -7.027362      	-7.70363e+00
708      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   1.324824734    0.7663427488   1.854351946    0.7045022542   0.6089131487   2.454444435    0.5220488261   0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    1.922136798    1.039207939    1.538533978    0.7878191376   2.15176158     0.4937651891   1.43834279     0.4332669688   0.9744911421   0.4812053367   0.4762197464   1.080818442    0.7189796413   2.369497647    1.904591355    0.22205052     1.884744871    1.79960633     0.1281871957   2.575632629    1.443807764    0.05225282098  0.9301960902   3.056933842    0.4950115866   3.080711273    1.452916053    2.408040095    2.264416745    1.223003641    2.753483974    2.170457544    3.135744519    3.064508104    3.117336186    2.279757022    2.763646908    0.05081466994  2.255500208    0.3654821166   2.604108019    -7.053191      	-7.70363e+00
709      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   1.324824734    0.7663427488   1.854351946    0.7045022542   0.6089131487   2.454444435    2.971699424    0.09357569408  0.4670155798   2.502095173    0.1508141053   2.171320434    0.1847544698   1.039207939    2.409765876    1.431919048    2.15176158     0.4937651891   2.729131283    1.306799908    0.9744911421   0.9552199182   0.4762197464   1.080818442    2.296918958    0.4844651457   1.146781636    1.220894353    1.884744871    2.729706543    1.656366487    1.978799949    2.376017265    0.05225282098  0.9301960902   3.056933842    0.4950115866   1.43009739     0.2933828114   2.408040095    2.264416745    1.223003641    2.753483974    0.8447699186   3.135744519    0.806898608    3.117336186    2.645622646    1.380337364    2.941498253    1.404881809    0.3654821166   0.2411299904   -7.053191      	-7.70363e+00
710      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   1.563366053    0.7663427488   1.854351946    0.7045022542   0.6089131487   1.539013362    0.5220488261   0.09357569408  0.4670155798   0.3838904499   2.00842586     2.171320434    0.1847544698   1.039207939    2.409765876    0.1191747825   2.15176158     0.4937651891   2.729131283    1.306799908    0.9744911421   0.9552199182   0.4762197464   1.008143876    0.7189796413   0.4844651457   1.146781636    1.220894353    1.884744871    2.729706543    0.1281871957   1.978799949    2.9524282      0.05225282098  0.9301960902   3.056933842    0.4950115866   1.43009739     0.2933828114   2.112643872    2.264416745    1.223003641    0.2182154505   2.170457544    2.324052074    3.064508104    3.117336186    2.279757022    1.380337364    2.941498253    2.255500208    0.3304871081   2.604108019    -6.518735      	-7.70363e+00
711      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.499230163    1.324824734    0.7663427488   1.854351946    0.5361427063   0.6089131487   2.454444435    0.5220488261   0.09357569408  0.4670155798   2.502095173    2.00842586     1.827602337    0.3231045994   1.039207939    2.409765876    0.1191747825   2.842074078    0.8981732604   2.729131283    0.4332669688   2.67371453     0.9552199182   2.411587534    1.008143876    0.7189796413   1.313031896    2.432680416    0.22205052     1.884744871    1.79960633     0.1281871957   2.575632629    2.417819522    0.05225282098  0.9301960902   3.056933842    0.4950115866   3.080711273    1.452916053    2.408040095    2.264416745    1.223003641    0.2182154505   0.8071862382   3.135744519    3.064508104    3.117336186    2.279757022    0.9774633209   2.941498253    2.255500208    0.3304871081   2.604108019    -7.053192      	-7.70363e+00
712      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   1.423098389    0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    2.368347126    0.7608777748   0.4670155798   0.3838904499   0.1508141053   2.171320434    0.1847544698   1.039207939    1.871993265    0.230391796    2.15176158     1.50440186     2.729131283    1.306799908    2.43900828     2.296631328    0.4762197464   1.080818442    2.087811797    0.4844651457   1.146781636    1.220894353    1.884744871    2.729706543    1.656366487    1.978799949    2.417819522    0.4734393211   0.9301960902   1.525015359    0.4950115866   1.43009739     1.452916053    2.112643872    2.264416745    1.223003641    0.2182154505   0.8447699186   2.324052074    0.806898608    3.117336186    0.4040245644   1.380337364    0.05081466994  2.077552987    0.3654821166   2.604108019    -7.688919      	-7.70363e+00
713      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   1.423098389    1.563366053    0.7663427488   1.854351946    0.7045022542   2.391165789    1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.4104483057   1.827602337    0.1847544698   1.039207939    1.538533978    0.7878191376   3.12280116     1.50440186     1.43834279     1.306799908    0.9744911421   0.4812053367   0.3579078545   1.080818442    1.204595308    2.369497647    0.8496596321   0.22205052     1.235179987    2.729706543    1.570652685    1.978799949    2.417819522    0.05225282098  0.9301960902   1.67007686     0.4950115866   3.080711273    1.452916053    2.112643872    2.264416745    2.904969216    0.7972150577   2.170457544    3.135744519    2.706983757    3.117336186    2.645622646    1.380337364    2.941498253    2.255500208    0.3654821166   2.604108019    -7.180292      	-7.70363e+00
714      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    0.8322100662   0.7663427488   1.854351946    0.7045022542   0.6089131487   1.539013362    2.971699424    0.7608777748   0.4670155798   2.502095173    0.1508141053   1.827602337    1.922136798    1.039207939    1.871993265    0.230391796    2.842074078    0.8981732604   0.4581949201   0.4332669688   0.9744911421   2.296631328    0.4762197464   1.080818442    2.296918958    1.313031896    1.146781636    1.220894353    2.732486969    1.79960633     0.1281871957   2.575632629    2.9524282      0.4734393211   0.9301960902   3.056933842    0.4950115866   2.783972776    0.2933828114   2.112643872    2.264416745    1.223003641    0.2182154505   0.8071862382   2.324052074    3.064508104    0.8665339376   2.645622646    1.380337364    2.941498253    2.077552987    0.3654821166   2.604108019    -7.027362      	-7.70363e+00
715      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    2.615229721    0.7663427488   1.854351946    0.5361427063   0.8330729568   1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    2.00842586     2.171320434    1.922136798    2.505738489    1.538533978    0.230391796    2.15176158     0.4937651891   2.658853636    1.306799908    1.962500904    0.9552199182   0.4762197464   1.080818442    2.296918958    1.313031896    2.432680416    0.22205052     1.235179987    2.729706543    1.656366487    1.978799949    1.831053899    0.4734393211   0.9301960902   3.056933842    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   2.170457544    2.324052074    3.064508104    3.117336186    2.645622646    2.763646908    1.358573345    2.077552987    0.3654821166   2.604108019    -6.934107      	-7.70363e+00
716      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    0.9389208731   2.381482239    1.423098389    1.324824734    0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    1.229139752    0.09357569408  0.8880103264   2.502095173    2.00842586     1.827602337    0.3231045994   1.039207939    2.409765876    0.7878191376   2.15176158     1.50440186     1.43834279     2.957509667    0.9744911421   0.4812053367   0.3579078545   1.080818442    0.7189796413   1.313031896    1.904591355    0.22205052     1.235179987    2.729706543    0.1281871957   2.575632629    2.376017265    0.05225282098  0.9301960902   3.056933842    0.5644263433   3.080711273    1.452916053    2.112643872    1.025114059    2.904969216    2.753483974    0.8447699186   3.135744519    2.706983757    3.117336186    2.645622646    2.763646908    2.941498253    0.2418970043   0.3304871081   0.2411299904   -7.462488      	-7.70363e+00
717      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    2.194043221    0.9204166631   0.1853297302   1.324824734    0.7663427488   1.854351946    0.5361427063   0.6089131487   1.389445654    0.5220488261   0.09357569408  0.4670155798   2.502095173    2.00842586     2.171320434    1.922136798    1.039207939    2.409765876    0.1191747825   2.15176158     0.4937651891   2.729131283    0.4332669688   2.67371453     0.9552199182   2.411587534    1.080818442    2.296918958    2.369497647    2.432680416    1.220894353    1.884744871    1.79960633     0.1281871957   1.978799949    2.376017265    0.05225282098  2.890012445    3.056933842    0.4950115866   3.080711273    1.452916053    2.408040095    1.025114059    1.223003641    0.2182154505   0.8071862382   2.324052074    3.064508104    3.117336186    2.279757022    1.380337364    2.941498253    2.077552987    0.3304871081   0.2411299904   -7.004126      	-7.70363e+00
718      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    2.194043221    0.9204166631   1.423098389    1.563366053    0.7663427488   1.854351946    0.7045022542   2.391165789    1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    0.1847544698   1.039207939    1.538533978    0.230391796    3.12280116     1.50440186     1.43834279     0.8653834168   0.9744911421   2.296631328    0.3579078545   1.008143876    2.296918958    0.4844651457   0.8496596321   0.22205052     1.235179987    2.729706543    0.1281871957   1.978799949    2.9524282      0.05225282098  0.9301960902   2.729898297    0.4950115866   3.080711273    1.452916053    2.112643872    2.264416745    2.904969216    0.7972150577   2.170457544    2.324052074    3.064508104    1.71676883     2.645622646    1.380337364    2.941498253    2.077552987    0.3654821166   2.604108019    -7.131227      	-7.70363e+00
719      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    2.194043221    0.9204166631   2.085414879    1.324824734    0.7663427488   1.854351946    1.634410714    0.8330729568   1.539013362    2.971699424    0.309106596    0.4670155798   0.3838904499   0.1508141053   1.827602337    0.3231045994   1.825588925    1.871993265    0.1191747825   2.842074078    0.8981732604   1.43834279     1.306799908    0.9744911421   2.296631328    0.3579078545   1.008143876    2.296918958    1.313031896    1.904591355    0.22205052     1.235179987    2.729706543    0.1281871957   1.978799949    1.443807764    0.05225282098  0.9301960902   1.67007686     0.4950115866   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    2.753483974    0.8447699186   2.324052074    3.064508104    1.71676883     2.279757022    1.380337364    2.941498253    0.2418970043   1.596251773    2.604108019    -7.004126      	-7.70363e+00
720      NO_ID      2.196152509    1.526070003    1.30469062     1.914658413    2.194043221    0.9204166631   2.085414879    1.563366053    0.7663427488   1.854351946    0.7045022542   2.391165789    1.539013362    2.971699424    0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    0.1847544698   1.039207939    1.538533978    0.230391796    3.12280116     1.50440186     2.658853636    0.8653834168   1.962500904    2.296631328    0.4762197464   1.008143876    2.296918958    2.369497647    0.8496596321   0.22205052     1.235179987    1.79960633     0.1281871957   1.761735019    2.9524282      0.05225282098  0.9301960902   1.67007686     0.4950115866   3.080711273    1.452916053    2.112643872    2.264416745    3.006310926    0.7972150577   0.8447699186   2.324052074    3.064508104    1.71676883     2.645622646    1.380337364    2.941498253    2.077552987    0.3654821166   2.604108019    -6.46967       	-7.70363e+00
721      NO_ID      2.196152509    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   2.085414879    1.324824734    0.7663427488   1.854351946    0.5361427063   0.8330729568   1.539013362    0.5220488261   0.7608777748   0.8880103264   2.502095173    0.1508141053   2.171320434    1.922136798    1.825588925    1.871993265    1.431919048    2.842074078    1.50440186     0.1473625428   1.306799908    0.9744911421   2.296631328    0.4762197464   1.008143876    2.296918958    2.369497647    0.8496596321   0.22205052     1.235179987    2.729706543    0.1281871957   2.575632629    1.831053899    0.05225282098  0.9301960902   1.231344917    0.4950115866   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    0.2182154505   0.8071862382   2.324052074    3.064508104    1.71676883     0.4040245644   1.380337364    2.941498253    0.2418970043   0.3654821166   2.604108019    -7.04432       	-7.70363e+00
722      NO_ID      2.196152509    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   2.085414879    2.615229721    0.7663427488   1.854351946    0.5361427063   0.8330729568   1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    2.00842586     2.171320434    0.1847544698   2.505738489    1.538533978    0.1191747825   2.15176158     1.50440186     0.4581949201   1.306799908    1.962500904    0.1714276035   0.3579078545   1.080818442    0.7189796413   2.369497647    0.8496596321   0.22205052     1.235179987    2.729706543    1.656366487    2.575632629    1.831053899    2.14735125     0.9301960902   3.056933842    2.37822243     3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    0.2182154505   0.8447699186   2.324052074    3.064508104    3.117336186    2.279757022    0.9774633209   2.941498253    2.077552987    1.596251773    0.2411299904   -6.925236      	-7.70363e+00
723      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    0.3667285142   0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    1.650230376    2.505738489    1.538533978    0.230391796    2.15176158     0.4937651891   2.658853636    0.4332669688   1.962500904    0.9552199182   0.3579078545   1.008143876    2.296918958    2.369497647    1.146781636    0.22205052     2.732486969    1.79960633     0.1281871957   2.575632629    2.376017265    0.4734393211   0.9301960902   3.056933842    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   2.170457544    2.324052074    3.064508104    3.117336186    2.645622646    2.763646908    2.941498253    2.474962056    0.3654821166   2.604108019    -7.016242      	-7.70363e+00
724      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    0.3667285142   0.7608777748   2.372469826    2.502095173    0.4104483057   2.273333281    1.650230376    2.505738489    1.538533978    0.230391796    2.15176158     0.4937651891   2.658853636    1.183310673    1.962500904    0.9552199182   0.3579078545   1.008143876    2.296918958    2.369497647    0.8496596321   0.22205052     2.732486969    1.79960633     0.1281871957   2.575632629    2.417819522    0.4734393211   0.9301960902   3.056933842    0.4950115866   1.43009739     0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   2.170457544    2.324052074    3.064508104    3.117336186    2.645622646    2.763646908    1.102007201    2.474962056    0.3654821166   2.604108019    -7.016242      	-7.70363e+00
725      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    1.922136798    2.505738489    2.409765876    0.1191747825   2.842074078    0.8981732604   0.4581949201   0.4332669688   1.962500904    2.296631328    0.4762197464   1.080818442    2.296918958    2.369497647    2.432680416    1.220894353    2.732486969    1.79960633     0.1281871957   1.978799949    2.9524282      0.05225282098  0.9301960902   3.056933842    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   2.170457544    2.324052074    3.064508104    3.117336186    0.4040245644   1.380337364    2.941498253    2.474962056    0.3654821166   2.604108019    -7.016242      	-7.70363e+00
726      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   1.563366053    0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    0.1847544698   2.505738489    1.538533978    0.230391796    3.12280116     1.50440186     1.43834279     0.4332669688   1.962500904    0.4812053367   0.4762197464   1.080818442    1.204595308    2.369497647    1.146781636    0.22205052     2.732486969    1.79960633     0.1281871957   1.761735019    2.417819522    0.05225282098  0.9301960902   2.729898297    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    3.006310926    0.2182154505   2.170457544    3.135744519    3.064508104    3.117336186    2.645622646    1.380337364    2.941498253    2.255500208    0.3654821166   2.604108019    -6.507616      	-7.70363e+00
727      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   1.423098389    0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    2.368347126    0.7608777748   0.4670155798   2.502095173    0.1508141053   2.171320434    0.1847544698   1.039207939    2.409765876    0.230391796    2.842074078    1.50440186     0.4581949201   1.306799908    2.43900828     2.296631328    0.4762197464   1.080818442    2.087811797    0.4844651457   2.432680416    1.220894353    1.884744871    2.729706543    1.656366487    1.978799949    2.9524282      0.05225282098  0.9301960902   1.525015359    0.4950115866   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    0.2182154505   0.8447699186   2.324052074    0.806898608    3.117336186    0.4040245644   1.380337364    0.05081466994  2.077552987    0.3304871081   2.604108019    -7.6778        	-7.70363e+00
728      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   1.423098389    0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    2.971699424    0.7608777748   0.4670155798   0.3838904499   0.1508141053   2.171320434    1.922136798    1.039207939    2.409765876    0.1191747825   2.842074078    1.50440186     2.729131283    1.306799908    1.962500904    2.296631328    0.4762197464   1.080818442    2.087811797    1.313031896    1.146781636    1.220894353    1.884744871    1.79960633     1.656366487    1.978799949    2.9524282      0.4734393211   2.890012445    3.056933842    0.4950115866   1.43009739     1.452916053    2.112643872    2.264416745    1.223003641    0.2182154505   0.8447699186   2.324052074    0.806898608    3.117336186    0.4040245644   1.380337364    0.05081466994  2.077552987    0.3654821166   2.604108019    -7.6778        	-7.70363e+00
729      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   1.423098389    1.563366053    0.7663427488   1.854351946    0.7045022542   0.8330729568   1.539013362    1.229139752    0.309106596    0.4670155798   0.3838904499   2.00842586     1.827602337    0.1847544698   1.039207939    0.1690306851   0.230391796    2.15176158     1.50440186     0.4581949201   1.183310673    1.962500904    0.4812053367   0.4762197464   1.080818442    0.7189796413   2.369497647    0.8496596321   1.220894353    1.235179987    2.729706543    1.656366487    0.7381549885   2.417819522    0.05225282098  0.9301960902   1.525015359    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    2.904969216    0.7972150577   2.170457544    3.135744519    0.806898608    3.117336186    2.645622646    0.9774633209   2.941498253    2.255500208    0.3654821166   2.604108019    -7.169173      	-7.70363e+00
730      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    0.8322100662   0.7663427488   1.854351946    0.5361427063   0.6089131487   1.539013362    1.229139752    0.7608777748   0.4670155798   2.502095173    0.1508141053   2.171320434    1.922136798    2.505738489    2.409765876    0.1191747825   2.842074078    1.50440186     2.658853636    0.4332669688   1.962500904    0.4812053367   0.4762197464   1.008143876    2.296918958    1.313031896    1.146781636    1.407470481    2.732486969    1.79960633     0.1281871957   1.978799949    2.9524282      0.05225282098  0.9301960902   3.056933842    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    1.223003641    0.2182154505   2.170457544    2.324052074    3.064508104    3.117336186    0.4040245644   1.380337364    0.05081466994  2.474962056    0.3304871081   2.604108019    -7.016242      	-7.70363e+00
731      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    1.324824734    0.7663427488   1.854351946    0.7045022542   2.391165789    1.539013362    1.229139752    0.7608777748   2.372469826    2.502095173    2.00842586     1.827602337    0.1847544698   1.039207939    1.871993265    0.230391796    2.842074078    1.50440186     1.43834279     1.183310673    0.9744911421   0.9552199182   0.4762197464   1.080818442    2.296918958    1.313031896    2.432680416    0.22205052     1.235179987    2.729706543    0.1281871957   2.575632629    1.831053899    0.4734393211   0.9301960902   1.67007686     0.4950115866   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    2.753483974    2.170457544    2.324052074    0.806898608    3.117336186    2.279757022    1.380337364    0.05081466994  2.255500208    0.3654821166   2.604108019    -7.042072      	-7.70363e+00
732      NO_ID      2.175634887    1.526070003    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    1.324824734    0.7663427488   1.854351946    1.634410714    0.6089131487   1.539013362    0.1706605896   0.7608777748   0.4670155798   2.502095173    0.1508141053   2.171320434    0.5262674025   1.825588925    1.871993265    0.230391796    2.842074078    2.444760885    2.729131283    0.4332669688   1.962500904    0.9552199182   0.4762197464   1.008143876    2.087811797    1.313031896    2.432680416    0.22205052     1.235179987    2.729706543    0.1281871957   1.058575039    2.417819522    1.844956026    0.9301960902   1.231344917    0.4950115866   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    0.2182154505   0.8071862382   2.324052074    3.064508104    1.71676883     2.645622646    0.9774633209   0.9022959601   2.255500208    0.6413194854   2.604108019    -7.042072      	-7.70363e+00
733      NO_ID      2.175634887    1.526070003    1.308238059    1.914658413    0.9389208731   0.9204166631   1.423098389    1.324824734    0.7663427488   1.854351946    1.634410714    0.6089131487   1.539013362    0.1706605896   0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    1.922136798    1.825588925    1.538533978    1.431919048    3.12280116     0.8981732604   1.43834279     1.306799908    2.43900828     0.1714276035   0.4762197464   1.080818442    2.296918958    2.369497647    0.8496596321   1.220894353    1.884744871    2.729706543    2.699217741    2.575632629    1.831053899    0.05225282098  0.9301960902   1.525015359    0.4950115866   3.080711273    0.2009576381   2.112643872    2.264416745    1.223003641    2.753483974    0.8447699186   2.324052074    3.064508104    3.117336186    2.645622646    2.763646908    0.05081466994  2.255500208    0.6413194854   2.505930242    -7.694758      	-7.70363e+00
