%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   1.673144915    0.7640417071   0.4754527325   1.544574213    0.6953939643   1.401238493    0.1075736975   1.484843006    0.2476496084   1.268832721    2.433926814    2.49337039     1.050233763    1.398362191    2.638048384    0.6250204403   2.575249122    1.190309674    1.2124572      3.03085537     3.037758495    1.97554014     1.523577208    1.098651515    0.2524434452   1.696922346    2.595383236    1.917918222    2.877931977    2.40995763     -1.323428      
773      NO_ID      2.227791832    1.468448085    1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.488678076    1.625206548    0.6091049022   1.411113797    0.4771785138   1.192706593    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    0.8218553788   0.8677803352   1.501046175    0.830100778    1.176024041    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    1.761255636    1.376598172    2.432872169    0.1029716142   2.474770303    1.514756548    0.6818753446   3.018199641    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    0.889256724    3.029608973    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.510244695    -7.586288      	-7.81865e+00
774      NO_ID      2.227791832    1.468448085    1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    2.309095304    0.9311548575   1.625206548    0.6091049022   1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       0.5341292948   0.7006671848   2.199795825    3.121938269    0.8218553788   0.8677803352   1.501046175    0.830100778    1.176024041    3.130854806    0.5088178366   2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    1.761255636    1.376598172    2.432872169    0.2324052074   2.474770303    1.514756548    2.962591134    3.018199641    2.314560278    1.736231808    1.73469778     2.974192219    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.673432546    0.1395006505   1.504497737    2.510244695    -7.46531       	-7.81865e+00
775      NO_ID      2.227791832    1.468448085    1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.671802641    2.309095304    1.488678076    1.625206548    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       0.5341292948   0.7006671848   2.199795825    2.250994002    0.8218553788   1.536616444    1.501046175    0.830100778    1.176024041    3.130854806    0.5088178366   2.08599014     0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    2.574098601    2.872658756    2.432872169    0.1029716142   2.474770303    1.514756548    2.962591134    2.156555417    2.314560278    1.736231808    1.73469778     2.974192219    2.516668436    0.889256724    3.029608973    1.024155291    1.38810338     1.673432546    2.268922951    1.504497737    2.510244695    -7.394197      	-7.81865e+00
776      NO_ID      2.227791832    1.468448085    1.298650386    1.933066746    2.217628898    0.9626983036   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.071997782    2.924623947    1.110156723    0.4771785138   1.192706593    0.6524411867   2.596629634    0.3005735665   1.903440835    3.138333191    3.141593       1.352628988    1.447067573    2.199795825    2.250994002    0.8218553788   0.8677803352   0.9639447011   0.830100778    1.176024041    1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    0.4397865868   2.186181328    1.074202947    2.574098601    2.872658756    0.416872047    1.975156633    2.474770303    2.438337143    2.962591134    3.018199641    2.584453289    1.736231808    1.828177597    2.974192219    1.950899819    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    1.360970264    1.504497737    2.22136809     -7.395208      	-7.81865e+00
777      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.043138885    2.487042525    1.411113797    3.068439051    1.192706593    0.6524411867   2.596629634    0.3005735665   1.903440835    3.138333191    3.141593       1.352628988    1.447067573    2.199795825    2.250994002    2.245912535    2.696053809    0.9639447011   0.830100778    2.81350281     1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    0.4397865868   1.711016226    1.074202947    1.761255636    2.872658756    0.416872047    1.975156633    2.474770303    2.438337143    2.962591134    2.156555417    2.584453289    1.736231808    1.828177597    0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    2.268922951    1.504497737    2.22136809     -7.621591      	-7.81865e+00
778      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.071997782    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    2.928842523    3.138333191    0.4897383662   1.876691225    1.447067573    2.199795825    3.121938269    0.8218553788   0.1997112405   1.037673911    0.2811105892   1.958953465    1.136618702    2.025683673    2.009096997    0.3056550335   1.486664664    2.406601944    2.186181328    0.5664397548   2.574098601    1.376598172    2.432872169    0.1029716142   2.474770303    1.514756548    0.6818753446   2.156555417    2.314560278    0.843523521    1.73469778     0.5928058571   1.950899819    2.540158237    1.660776816    0.8527276877   1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.621591      	-7.81865e+00
779      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.071997782    2.924623947    1.411113797    3.068439051    2.634309191    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    0.8218553788   0.1997112405   1.501046175    0.830100778    1.958953465    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    2.574098601    1.376598172    2.432872169    0.2324052074   2.474770303    1.514756548    0.6818753446   3.018199641    2.314560278    0.843523521    1.73469778     2.974192219    1.950899819    2.540158237    1.660776816    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.22136809     -7.621591      	-7.81865e+00
780      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    1.712837884    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    2.2674848      3.138333191    0.1487048171   1.876691225    1.447067573    2.199795825    2.250994002    2.245912535    1.536616444    1.037673911    0.2811105892   1.176024041    1.136618702    2.025683673    2.009096997    0.3056550335   1.486664664    2.406601944    2.186181328    0.5664397548   1.98992165     1.376598172    1.214278858    0.1029716142   2.599889443    1.514756548    0.6818753446   2.796340875    2.314560278    0.843523521    1.73469778     0.5928058571   1.950899819    2.540158237    1.593279595    0.8527276877   1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.621591      	-7.81865e+00
781      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.488678076    1.625206548    2.924623947    1.712837884    3.068439051    2.634309191    0.6524411867   2.596629634    2.270456979    1.903440835    3.138333191    3.141593       0.5341292948   1.447067573    2.199795825    2.250994002    0.8218553788   0.1997112405   1.501046175    0.2811105892   1.958953465    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    2.574098601    1.376598172    2.432872169    0.1029716142   2.474770303    1.514756548    3.061440049    2.156555417    2.314560278    0.843523521    1.73469778     2.974192219    2.516668436    0.889256724    1.660776816    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.510244695    -7.621591      	-7.81865e+00
782      NO_ID      2.227791832    1.519742138    1.298650386    1.11466293     2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    2.309095304    0.9311548575   1.071997782    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    0.3005735665   2.2674848      3.138333191    0.1487048171   0.5341292948   0.7006671848   2.199795825    3.121938269    2.245912535    0.1997112405   0.9639447011   0.830100778    1.958953465    3.130854806    2.025683673    2.009096997    0.3056550335   1.486664664    2.406601944    0.7761221758   1.074202947    2.574098601    1.376598172    1.214278858    0.2324052074   2.474770303    2.438337143    0.6818753446   2.796340875    1.390020915    0.843523521    1.73469778     0.5928058571   1.950899819    0.3437180976   1.593279595    1.024155291    1.38810338     1.198171567    1.360970264    1.504497737    2.22136809     -7.678292      	-7.81865e+00
783      NO_ID      2.227791832    1.519742138    1.298650386    1.933066746    0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.043138885    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    0.3005735665   1.903440835    3.138333191    0.1487048171   2.539007716    1.447067573    2.199795825    2.250994002    2.245912535    2.696053809    0.9639447011   0.830100778    2.81350281     1.020511975    2.025683673    0.3490871948   2.653868045    1.577172303    2.036517744    2.186181328    1.074202947    2.574098601    1.399320958    0.416872047    2.15176158     2.474770303    2.438337143    2.962591134    2.156555417    2.584453289    1.736231808    0.7998037295   0.5928058571   2.516668436    2.540158237    1.593279595    1.024155291    1.38810338     1.515619439    1.360970264    1.504497737    2.22136809     -7.640972      	-7.81865e+00
784      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.270462625    2.487042525    1.110156723    3.068439051    2.634309191    2.120697518    2.596629634    0.3005735665   1.903440835    3.138333191    0.4897383662   0.5341292948   0.7006671848   2.199795825    2.250994002    2.245912535    1.536616444    0.9639447011   0.2811105892   1.055411107    3.130854806    2.025683673    2.009096997    0.3056550335   1.546108241    0.4397865868   0.5720964822   1.074202947    2.574098601    1.376598172    1.214278858    2.15176158     2.474770303    0.7743963946   0.6818753446   3.018199641    2.314560278    1.736231808    1.73469778     0.5928058571   0.7182126274   2.540158237    1.593279595    0.8527276877   1.96173389     2.267964184    1.360970264    1.504497737    2.510244695    -7.4738        	-7.81865e+00
785      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.270462625    2.487042525    1.411113797    3.068439051    1.192706593    0.6524411867   2.596629634    2.270456979    1.903440835    1.774678379    1.228372738    1.352628988    0.7006671848   2.199795825    2.703819825    2.245912535    1.536616444    0.9639447011   0.2811105892   1.176024041    3.130854806    2.025683673    2.009096997    0.9474539026   1.577172303    0.7643293373   2.186181328    0.5664397548   2.574098601    2.872658756    1.214278858    2.15176158     2.474770303    0.7743963946   0.6818753446   3.018199641    2.314560278    2.359238836    1.73469778     0.5928058571   0.7182126274   2.540158237    3.029608973    0.8527276877   1.96173389     2.267964184    0.6384431833   1.504497737    2.510244695    -7.4738        	-7.81865e+00
786      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    0.6091049022   1.411113797    0.3201324206   2.142749167    0.6524411867   0.6117894508   0.3005735665   0.8739164463   3.138333191    3.141593       1.352628988    1.447067573    2.199795825    2.250994002    0.8218553788   0.8677803352   0.9639447011   0.830100778    1.176024041    1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    2.406601944    1.74438133     1.074202947    1.761255636    2.276209583    0.416872047    1.975156633    2.474770303    1.514756548    0.6818753446   2.796340875    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    0.3437180976   3.029608973    1.024155291    1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.4738        	-7.81865e+00
787      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    0.6342246069   1.110156723    3.068439051    2.634309191    0.6524411867   2.596629634    2.270456979    2.115232544    1.774678379    1.228372738    0.5341292948   0.7006671848   1.921369784    2.703819825    0.8218553788   2.696053809    0.9639447011   0.2811105892   2.81350281     1.020511975    2.025683673    2.009096997    0.3056550335   1.546108241    0.7643293373   0.5720964822   0.5664397548   2.574098601    2.872658756    0.416872047    0.1029716142   2.474770303    0.7743963946   0.6818753446   2.796340875    1.390020915    2.359238836    0.7998037295   0.5928058571   0.7182126274   2.540158237    3.029608973    0.9553157949   1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -7.4738        	-7.81865e+00
788      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.488678076    1.625206548    0.6342246069   1.411113797    3.068439051    2.634309191    0.6524411867   2.596629634    2.270456979    1.903440835    1.774678379    1.228372738    1.352628988    1.447067573    2.199795825    2.703819825    0.8218553788   1.536616444    0.9639447011   0.2811105892   1.055411107    1.020511975    2.025683673    2.009096997    0.3056550335   1.546108241    0.7643293373   0.5720964822   1.074202947    2.574098601    1.376598172    1.214278858    2.15176158     2.474770303    0.7743963946   0.6818753446   3.018199641    2.314560278    2.359238836    0.7998037295   0.5928058571   0.7182126274   2.540158237    3.029608973    0.9553157949   1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -7.4738        	-7.81865e+00
789      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.488678076    1.625206548    2.924623947    1.110156723    3.068439051    2.634309191    2.120697518    2.596629634    2.270456979    2.115232544    1.774678379    1.228372738    0.5341292948   1.447067573    1.921369784    3.121938269    0.8218553788   2.696053809    2.241118698    0.2811105892   2.81350281     0.8463998231   2.025683673    2.009096997    0.3056550335   1.577172303    0.7643293373   0.5720964822   1.074202947    2.574098601    1.376598172    0.416872047    0.1029716142   2.474770303    1.514756548    0.6818753446   2.796340875    1.390020915    2.359238836    0.7998037295   0.5928058571   2.516668436    2.540158237    3.029608973    0.9553157949   1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -7.4738        	-7.81865e+00
790      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    2.309095304    0.9311548575   1.625206548    0.6342246069   1.411113797    3.068439051    2.142749167    2.120697518    2.596629634    2.270456979    2.115232544    3.138333191    1.228372738    1.352628988    1.447067573    2.199795825    3.121938269    0.8218553788   2.696053809    2.241118698    0.830100778    2.81350281     1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    2.406601944    1.74438133     1.074202947    2.381769869    2.276209583    0.416872047    1.352437234    2.474770303    1.514756548    0.6818753446   2.796340875    2.314560278    2.359238836    1.828177597    2.974192219    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.352822      	-7.81865e+00
791      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9323053783   1.8780335      1.727411148    1.668542832    2.309095304    0.9311548575   1.625206548    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    2.2674848      3.138333191    0.1487048171   1.352628988    1.447067573    2.199795825    2.250994002    2.245912535    2.696053809    0.9639447011   0.830100778    1.958953465    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    1.711016226    1.074202947    1.761255636    2.157610061    1.214278858    0.2324052074   2.474770303    2.438337143    0.6818753446   2.156555417    2.314560278    2.359238836    1.73469778     0.5928058571   1.950899819    0.3437180976   1.660776816    1.024155291    1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -7.352822      	-7.81865e+00
792      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     0.9398796405   0.9626983036   1.8780335      1.727411148    1.668542832    2.309095304    0.9311548575   1.625206548    2.924623947    1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    0.8218553788   0.8677803352   1.501046175    0.830100778    1.958953465    3.108803156    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    1.711016226    1.074202947    1.761255636    2.157610061    2.432872169    0.2324052074   2.474770303    1.514756548    0.6818753446   2.156555417    2.314560278    0.843523521    1.73469778     0.5928058571   1.950899819    2.540158237    1.660776816    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.510244695    -7.161742      	-7.81865e+00
793      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    0.3005735665   1.903440835    3.138333191    1.228372738    1.352628988    0.7006671848   2.199795825    3.121938269    2.245912535    2.696053809    1.501046175    0.830100778    1.176024041    1.020511975    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    1.711016226    1.074202947    2.574098601    1.376598172    0.416872047    0.2324052074   2.474770303    1.514756548    0.6818753446   3.018199641    2.584453289    1.736231808    1.828177597    2.974192219    2.516668436    0.889256724    1.593279595    1.024155291    1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -7.651479      	-7.81865e+00
794      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    2.2674848      3.138333191    1.228372738    0.5341292948   1.447067573    2.199795825    2.250994002    2.245912535    1.536616444    0.9639447011   0.830100778    1.176024041    3.130854806    2.025683673    2.009096997    2.653868045    1.486664664    0.7643293373   0.7761221758   0.5664397548   2.574098601    2.872658756    1.214278858    2.15176158     2.474770303    1.614180723    2.962591134    2.796340875    1.390020915    2.359238836    1.73469778     0.5928058571   2.516668436    0.3437180976   1.593279595    1.024155291    1.38810338     1.515619439    1.360970264    1.504497737    2.510244695    -7.651479      	-7.81865e+00
795      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.567584629    1.625206548    0.6091049022   1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    1.010732548    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    0.8218553788   0.8677803352   1.501046175    0.830100778    0.2105453117   3.108803156    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    0.5720964822   1.074202947    1.761255636    2.872658756    2.432872169    0.2324052074   2.474770303    1.514756548    2.962591134    3.018199641    2.314560278    2.359238836    1.828177597    0.5928058571   0.7182126274   2.540158237    1.593279595    1.024155291    1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -7.651479      	-7.81865e+00
796      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    2.309095304    1.567584629    1.625206548    2.924623947    1.411113797    0.3201324206   2.634309191    0.6524411867   0.6117894508   0.3005735665   1.903440835    3.138333191    3.141593       1.352628988    1.447067573    2.199795825    2.250994002    0.8218553788   2.696053809    0.9639447011   0.2811105892   2.81350281     3.130854806    2.025683673    2.009096997    2.653868045    1.577172303    2.406601944    1.74438133     1.074202947    2.381769869    1.376598172    0.416872047    1.352437234    2.474770303    1.514756548    0.6818753446   2.796340875    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    2.540158237    3.029608973    0.8527276877   1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.530501      	-7.81865e+00
797      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9626983036   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    0.6091049022   1.411113797    0.3201324206   2.634309191    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    0.4897383662   1.352628988    1.447067573    2.199795825    2.250994002    0.8218553788   0.8677803352   2.241118698    0.2811105892   1.176024041    3.108803156    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    1.761255636    1.376598172    0.416872047    0.2324052074   2.474770303    1.514756548    0.6818753446   3.018199641    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.460399      	-7.81865e+00
798      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9626983036   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    0.6091049022   1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    2.245912535    0.8677803352   2.241118698    0.830100778    1.176024041    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.036517744    2.186181328    1.074202947    1.761255636    1.376598172    0.416872047    0.2324052074   2.474770303    1.514756548    0.6818753446   3.018199641    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.460399      	-7.81865e+00
799      NO_ID      2.227791832    1.65186028     1.298650386    1.11466293     2.217628898    0.9626983036   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    3.121938269    2.245912535    0.8677803352   1.501046175    0.830100778    1.176024041    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    1.074202947    2.574098601    1.376598172    2.432872169    0.2324052074   2.474770303    1.514756548    0.6818753446   3.018199641    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    0.1395006505   1.504497737    2.510244695    -7.460399      	-7.81865e+00
800      NO_ID      2.227791832    1.65186028     1.298650386    1.933066746    0.9398796405   0.9626983036   1.8780335      1.727411148    1.668542832    0.6558927492   1.567584629    1.625206548    0.6342246069   1.411113797    0.4771785138   2.634309191    2.120697518    2.596629634    1.010732548    1.903440835    3.138333191    3.141593       1.352628988    0.7006671848   1.921369784    3.121938269    2.245912535    1.536616444    1.501046175    0.2811105892   0.2105453117   1.020511975    2.025683673    2.009096997    0.3056550335   1.577172303    0.7643293373   0.5720964822   1.074202947    1.98992165     2.872658756    2.432872169    0.1029716142   2.474770303    1.514756548    2.962591134    3.018199641    1.390020915    1.736231808    1.828177597    0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    0.1395006505   1.504497737    2.510244695    -7.302101      	-7.81865e+00
801      NO_ID      2.227791832    1.65186028     1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.071997782    0.6091049022   1.411113797    0.2385413185   2.634309191    2.120697518    2.596629634    0.3005735665   1.903440835    3.138333191    3.141593       1.352628988    1.447067573    2.199795825    2.250994002    2.245912535    2.696053809    0.9639447011   0.830100778    1.176024041    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    2.406601944    1.711016226    1.074202947    1.761255636    1.376598172    2.432872169    0.2324052074   2.474770303    2.438337143    2.962591134    3.018199641    2.314560278    1.736231808    1.828177597    2.974192219    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    0.1395006505   1.504497737    2.22136809     -7.67086       	-7.81865e+00
802      NO_ID      2.227791832    1.65186028     1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.071997782    2.487042525    1.110156723    0.2385413185   1.192706593    0.6524411867   2.596629634    0.3005735665   1.903440835    3.138333191    1.228372738    1.352628988    1.447067573    2.199795825    2.250994002    0.8218553788   2.696053809    0.9639447011   0.830100778    1.176024041    1.020511975    2.025683673    0.3490871948   2.653868045    1.577172303    2.036517744    1.711016226    1.074202947    1.761255636    1.376598172    0.416872047    0.2324052074   2.474770303    2.438337143    2.962591134    3.018199641    2.314560278    2.359238836    1.828177597    0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    2.268922951    1.504497737    2.22136809     -7.67086       	-7.81865e+00
803      NO_ID      2.227791832    1.65186028     1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.071997782    2.487042525    1.110156723    0.4771785138   1.192706593    2.120697518    2.596629634    0.3005735665   1.903440835    3.138333191    1.228372738    0.5341292948   1.447067573    2.199795825    2.250994002    2.245912535    1.536616444    0.9639447011   0.2811105892   1.176024041    3.130854806    2.025683673    0.3490871948   0.3056550335   1.577172303    0.7643293373   2.186181328    0.5664397548   2.574098601    2.872658756    0.416872047    1.975156633    2.474770303    1.614180723    0.6818753446   3.018199641    2.314560278    2.359238836    1.828177597    0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    0.6384431833   1.504497737    1.650326252    -7.67086       	-7.81865e+00
804      NO_ID      2.227791832    1.65186028     1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    1.411113797    3.068439051    1.192706593    0.6524411867   2.596629634    0.3005735665   1.903440835    3.138333191    3.141593       1.352628988    1.447067573    2.199795825    2.250994002    0.8218553788   0.8677803352   0.9639447011   0.830100778    1.176024041    1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    2.406601944    1.74438133     1.074202947    1.761255636    2.276209583    2.432872169    1.975156633    2.474770303    1.514756548    2.962591134    2.796340875    2.314560278    1.736231808    1.73469778     2.974192219    2.516668436    0.3437180976   1.593279595    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.510244695    -7.67086       	-7.81865e+00
805      NO_ID      2.227791832    1.65186028     1.298650386    1.933066746    2.217628898    0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.625206548    2.924623947    1.411113797    3.068439051    1.192706593    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    1.228372738    1.352628988    1.447067573    2.199795825    3.121938269    2.245912535    2.696053809    0.9639447011   0.830100778    1.176024041    1.020511975    2.025683673    2.009096997    2.653868045    1.577172303    0.7643293373   2.186181328    1.074202947    2.574098601    2.872658756    0.416872047    1.352437234    2.474770303    1.614180723    2.962591134    2.796340875    1.390020915    2.359238836    1.73469778     0.5928058571   1.950899819    0.3437180976   1.593279595    1.024155291    1.38810338     2.267964184    1.360970264    1.504497737    2.510244695    -7.67086       	-7.81865e+00
