%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    2.823953374    2.58675433     2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   0.4483196163   2.0037279      1.589061018    2.115903681    2.703819825    2.23900941     3.030088356    0.4398824636   0.8029676618   0.5570438347   1.641313839    2.857893739    2.261636319    0.4844651457   1.30056792     3.057317349    2.198357674    1.725493613    2.161061624    1.21274483     2.901901161    3.116377419    1.603730159    -0.537906      
643      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    0.9270321579   0.9611642758   1.504018354    1.358573345    0.7392096326   1.878800514    1.724726599    3.101900031    1.280529683    0.3080519519   1.315045307    1.607085844    1.793949602    2.470264096    1.404498302    0.5856151019   2.899504242    0.7356621933   1.468831592    2.264992005    2.409382369    1.787046477    2.310821085    0.2176401901   2.677166092    2.758948948    2.296535451    3.104680457    1.130003207    2.644663879    1.097213364    2.218300035    0.4344174896   2.001522735    1.069792617    1.182831289    1.233166575    0.2194618481   2.216574254    0.8913660122   0.8068027313   2.499506501    0.7604942679   1.201335499    0.9379621057   2.096344827    1.687622302    1.944571954    2.080812796    1.407853988    0.6575226537   0.9088155781   0.4581949201   1.231344917    2.483878593    2.75357985     -6.543887      	-6.85161e+00
644      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    0.9270321579   2.060678681    1.504018354    1.358573345    0.7392096326   1.878800514    1.724726599    1.245534674    0.8129388423   2.524913836    1.639683935    1.66509127     1.793949602    2.470264096    1.404498302    0.5856151019   2.899504242    0.1986565965   2.959139572    2.264992005    2.906503244    1.110731984    2.310821085    1.114183546    1.579281591    2.758948948    2.436419609    1.917055331    1.563078423    0.3444851115   1.097213364    0.2531145824   2.559333584    1.035756376    1.069792617    2.418586536    2.712161101    0.8121718285   1.902865574    2.167772995    0.02646197906  2.914652767    0.7604942679   1.201335499    0.3720976114   2.301808672    1.388007503    1.526357633    0.2752621083   2.55358098     0.6575226537   0.9088155781   0.3915605888   0.3036416221   2.483878593    2.75357985     -6.436402      	-6.85161e+00
645      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    1.055698737    0.9133217847   0.04765073766  1.358573345    2.238625903    1.878800514    2.366141961    1.245534674    2.463265095    1.622809629    2.958756065    1.607085844    2.67841249     0.450237151    1.404498302    2.596629634    2.107370652    2.379181197    2.913981629    2.264992005    2.906503244    2.929130154    1.681965575    0.2176401901   3.098736099    2.4249144      2.436419609    3.104680457    1.306799908    2.644663879    0.9820654042   2.218300035    1.526261756    0.9004743021   2.060199298    1.081201949    2.712161101    1.774582502    1.308621566    2.167772995    0.02646197906  1.166532244    0.7604942679   1.201335499    1.64275199     2.427503072    1.687622302    1.526357633    2.080812796    1.271421393    0.6575226537   1.761447389    1.174969396    0.5735346332   1.760584498    2.75357985     -6.291453      	-6.85161e+00
646      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    1.055698737    0.9133217847   1.504018354    1.358573345    1.636136495    1.878800514    1.724726599    3.101900031    1.280529683    2.524913836    2.958756065    1.607085844    1.793949602    0.450237151    1.404498302    2.596629634    3.079848382    0.7356621933   2.959139572    0.05819717859  2.409382369    1.110731984    2.310821085    0.4226246511   2.677166092    2.758948948    2.296535451    3.104680457    1.306799908    0.5322117601   1.097213364    2.218300035    0.2752621083   0.007190755181 2.024341398    1.182831289    1.257231636    0.2194618481   2.615133844    2.114849037    0.02646197906  0.2567578983   0.2629898861   1.201335499    0.3720976114   2.096344827    1.388007503    1.526357633    2.080812796    1.407853988    2.459430025    1.761447389    0.3915605888   0.3036416221   2.483878593    2.75357985     -6.849316      	-6.85161e+00
647      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    1.055698737    0.9133217847   1.504018354    1.358573345    2.238625903    1.878800514    2.366141961    1.359340359    2.463265095    1.622809629    1.315045307    1.169216792    1.793949602    0.450237151    1.404498302    2.596629634    2.107370652    2.379181197    2.913981629    0.8954887118   2.305260234    2.929130154    1.681965575    0.2176401901   2.677166092    2.4249144      2.857510232    0.02972178808  1.306799908    2.872371126    0.9820654042   2.218300035    1.526261756    0.9004743021   2.060199298    1.081201949    2.712161101    1.774582502    2.615133844    2.167772995    0.02646197906  1.027606854    0.7604942679   1.201335499    1.64275199     2.427503072    1.687622302    1.526357633    2.080812796    1.271421393    0.1766049472   1.761447389    1.174969396    0.3036416221   1.760584498    2.75357985     -6.625266      	-6.85161e+00
648      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    1.055698737    2.060678681    0.04765073766  0.7552210474   2.238625903    1.878800514    1.2400697      1.82779409     0.8129388423   0.3080519519   1.315045307    1.66509127     0.3305829848   2.470264096    1.32348246     0.5856151019   2.899504242    0.1986565965   0.6914630182   2.264992005    0.2812064659   1.110731984    1.681965575    1.114183546    1.579281591    0.1783307285   2.296535451    1.917055331    2.048310582    0.3444851115   0.9820654042   2.199508195    1.526261756    1.035756376    0.6883949626   2.418586536    1.257231636    0.8121718285   0.5660562478   1.441602599    1.394527121    2.953099338    0.7604942679   1.201335499    0.3720976114   2.301808672    1.687622302    1.526357633    3.077355587    2.55358098     0.4644269079   1.761447389    0.5611665343   0.3036416221   1.760584498    2.31360151     -5.578139      	-6.85161e+00
649      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    2.210246389    0.9611642758   0.04765073766  1.358573345    0.7392096326   2.074197301    0.1172572478   3.101900031    1.280529683    0.3080519519   1.133838277    1.169216792    1.793949602    2.470264096    1.32348246     0.5856151019   2.899504242    0.1986565965   2.959139572    0.8954887118   0.2812064659   1.787046477    2.859523643    1.114183546    2.677166092    2.758948948    2.296535451    0.02972178808  1.130003207    0.5322117601   1.097213364    2.218300035    2.559333584    1.035756376    1.069792617    1.182831289    2.116095435    0.2194618481   2.216574254    1.441602599    0.8068027313   2.953099338    0.7604942679   1.201335499    0.3720976114   2.096344827    1.388007503    1.526357633    1.392705463    2.314847908    0.4644269079   0.9088155781   0.3915605888   0.3036416221   1.760584498    1.483980116    -6.019756      	-6.85161e+00
650      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    2.210246389    2.060678681    0.04765073766  1.358573345    0.7392096326   1.558572216    1.724726599    1.245534674    0.8129388423   2.524913836    1.315045307    1.66509127     0.3305829848   2.470264096    1.404498302    2.498451857    2.899504242    0.1986565965   0.6914630182   2.264992005    2.906503244    1.110731984    2.310821085    1.114183546    1.579281591    2.758948948    2.436419609    0.02972178808  0.5119817689   0.3444851115   1.097213364    0.2531145824   0.2752621083   1.035756376    1.069792617    2.418586536    1.257231636    0.2194618481   1.902865574    3.022418217    0.8068027313   0.2567578983   0.7604942679   1.201335499    0.3720976114   2.301808672    1.388007503    1.526357633    2.307177769    2.314847908    0.6575226537   0.9088155781   2.878507237    0.3036416221   2.483878593    2.75357985     -6.65857       	-6.85161e+00
651      NO_ID      2.333352118    1.576117659    1.234508849    1.034989362    2.210246389    2.060678681    0.04765073766  1.358573345    0.7392096326   1.878800514    1.724726599    3.101900031    0.8129388423   0.3080519519   1.315045307    1.66509127     0.3305829848   2.470264096    2.566332586    0.5856151019   2.899504242    0.1986565965   2.959139572    2.264992005    2.906503244    1.787046477    2.310821085    1.111403121    3.098736099    2.758948948    2.436419609    0.02972178808  0.5119817689   0.5322117601   0.9603013852   0.2531145824   2.559333584    1.035756376    1.069792617    2.418586536    2.712161101    0.2194618481   2.216574254    2.167772995    0.8068027313   2.914652767    0.7604942679   1.109197956    0.3720976114   2.301808672    1.388007503    1.526357633    0.2752621083   2.314847908    0.6575226537   0.9088155781   0.3915605888   0.3036416221   1.760584498    2.75357985     -6.328348      	-6.85161e+00
652      NO_ID      2.333352118    1.576117659    1.234508849    1.220606723    1.055698737    0.9133217847   1.504018354    1.358573345    0.7392096326   1.878800514    3.014939832    1.359340359    1.280529683    2.524913836    2.60966887     0.6103512997   1.793949602    2.277168351    2.845046256    2.498451857    3.079848382    0.1986565965   2.959139572    2.264992005    2.409382369    2.929130154    2.310821085    1.114183546    2.677166092    2.4249144      2.296535451    3.104680457    0.5119817689   2.872371126    1.097213364    2.199508195    0.2752621083   2.001522735    3.102283538    2.156651294    1.257231636    0.2194618481   1.308621566    0.8913660122   0.02646197906  0.2567578983   1.460873822    0.7855180959   0.3720976114   2.427503072    1.687622302    1.526357633    2.307177769    2.55358098     2.986847949    0.9088155781   2.878507237    0.3036416221   2.483878593    2.31360151     -6.575067      	-6.85161e+00
653      NO_ID      2.333352118    1.576117659    1.234508849    1.220606723    2.210246389    0.9133217847   0.04765073766  1.358573345    0.7392096326   2.074197301    1.724726599    3.101900031    0.8129388423   0.3080519519   1.315045307    1.66509127     0.3305829848   2.470264096    2.566332586    2.498451857    2.107370652    0.1986565965   0.532978774    2.264992005    2.906503244    1.787046477    2.310821085    1.111403121    1.579281591    2.758948948    2.436419609    3.104680457    1.306799908    0.5322117601   1.097213364    0.2531145824   2.559333584    0.007190755181 2.024341398    1.182831289    1.257231636    0.2194618481   2.216574254    2.167772995    0.8068027313   1.027606854    0.2629898861   1.201335499    0.3720976114   2.301808672    1.687622302    1.526357633    0.2752621083   2.314847908    0.6575226537   0.9088155781   1.174969396    1.231344917    2.483878593    2.75357985     -6.004328      	-6.85161e+00
654      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    0.9270321579   0.9133217847   1.504018354    1.358573345    2.238625903    1.878800514    0.1172572478   1.245534674    0.8129388423   0.3080519519   2.958756065    1.607085844    1.793949602    2.277168351    1.404498302    0.5856151019   2.107370652    2.379181197    1.468831592    2.264992005    2.906503244    1.110731984    2.310821085    0.4226246511   1.579281591    2.4249144      2.989053113    0.4277061181   1.563078423    2.644663879    1.097213364    2.218300035    0.4344174896   0.9004743021   1.069792617    0.1451573779   1.233166575    1.774582502    0.5660562478   2.114849037    1.394527121    1.027606854    1.674870697    1.201335499    0.3720976114   2.096344827    2.583111014    1.193473606    2.307177769    1.407853988    2.986847949    0.9088155781   0.4581949201   1.231344917    2.483878593    2.31360151     -6.580956      	-6.85161e+00
655      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    0.9270321579   0.9611642758   0.04765073766  1.358573345    0.7392096326   1.878800514    1.724726599    1.245534674    0.8129388423   0.3080519519   1.315045307    1.66509127     1.793949602    0.450237151    1.404498302    0.5856151019   2.899504242    0.1986565965   0.6914630182   2.264992005    2.906503244    1.787046477    2.310821085    1.111403121    1.579281591    2.758948948    2.296535451    1.917055331    1.563078423    0.3444851115   0.9820654042   0.2531145824   2.559333584    0.007190755181 0.6883949626   2.418586536    2.712161101    0.2194618481   2.216574254    2.167772995    1.394527121    2.914652767    0.7604942679   1.201335499    2.221751597    2.096344827    0.9826406646   1.526357633    2.307177769    2.55358098     0.6575226537   0.9088155781   0.3915605888   0.3036416221   2.483878593    2.75357985     -6.212371      	-6.85161e+00
656      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    0.9270321579   0.9611642758   1.504018354    0.7552210474   0.7392096326   1.558572216    2.345144956    1.245534674    0.8129388423   0.3080519519   2.60966887     0.6103512997   1.793949602    0.450237151    1.404498302    0.5856151019   3.079848382    0.7356621933   2.959139572    2.264992005    0.2812064659   1.110731984    1.681965575    1.114183546    2.677166092    2.4249144      2.296535451    1.917055331    2.048310582    0.3444851115   0.9820654042   2.199508195    1.526261756    2.001522735    0.6883949626   2.418586536    2.712161101    0.8121718285   1.902865574    2.114849037    1.394527121    0.2567578983   0.7604942679   0.7855180959   0.9379621057   2.096344827    1.388007503    1.526357633    1.392705463    1.407853988    0.4644269079   0.9088155781   1.174969396    0.3036416221   2.483878593    2.75357985     -6.495928      	-6.85161e+00
657      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    0.9270321579   2.060678681    0.04765073766  1.358573345    0.7392096326   1.878800514    0.1172572478   3.101900031    0.8129388423   0.3080519519   1.315045307    1.66509127     1.793949602    2.470264096    1.32348246     0.5856151019   2.899504242    2.379181197    0.6914630182   2.264992005    0.2812064659   1.787046477    1.681965575    0.2176401901   1.579281591    2.4249144      2.296535451    0.02972178808  0.5119817689   0.3444851115   0.9820654042   2.218300035    2.559333584    1.035756376    0.6883949626   1.182831289    2.712161101    1.774582502    0.5660562478   1.441602599    0.8068027313   2.499506501    0.7604942679   1.201335499    1.64275199     2.096344827    1.388007503    1.526357633    0.2752621083   2.314847908    0.4644269079   0.9088155781   0.4581949201   0.3036416221   2.112356242    1.483980116    -6.104886      	-6.85161e+00
658      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    1.055698737    0.9133217847   0.04765073766  0.7552210474   0.7392096326   1.558572216    0.1172572478   3.101900031    0.8129388423   1.622809629    1.133838277    0.6103512997   0.3305829848   0.450237151    1.32348246     0.5856151019   2.899504242    0.1986565965   0.6914630182   2.264992005    2.906503244    2.929130154    2.310821085    1.114183546    1.579281591    2.4249144      2.296535451    1.917055331    2.048310582    0.3444851115   0.9820654042   2.218300035    2.559333584    2.001522735    0.6883949626   2.418586536    1.257231636    0.8121718285   0.5660562478   1.441602599    0.8068027313   0.2567578983   0.7604942679   0.7855180959   0.3720976114   2.096344827    1.687622302    1.526357633    3.077355587    1.407853988    0.4644269079   1.761447389    0.5611665343   0.3036416221   1.760584498    2.31360151     -6.434072      	-6.85161e+00
659      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    1.055698737    0.9133217847   1.504018354    0.7552210474   0.7392096326   1.558572216    3.014939832    2.977068521    0.8129388423   2.524913836    1.639683935    0.6103512997   1.793949602    2.277168351    2.566332586    0.5856151019   3.079848382    0.7356621933   0.6914630182   2.264992005    2.409382369    1.110731984    2.310821085    1.114183546    1.579281591    2.4249144      2.296535451    1.917055331    1.563078423    2.644663879    1.097213364    0.2531145824   0.2752621083   0.9004743021   1.069792617    2.418586536    1.233166575    1.774582502    1.902865574    2.114849037    0.02646197906  1.027606854    0.7604942679   0.7855180959   0.3720976114   2.301808672    2.583111014    1.526357633    2.307177769    1.407853988    0.6575226537   1.761447389    2.878507237    0.3036416221   2.483878593    1.483980116    -6.767885      	-6.85161e+00
660      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    1.055698737    0.9611642758   1.504018354    0.7552210474   1.636136495    1.558572216    3.014939832    2.977068521    0.8129388423   0.3080519519   1.639683935    1.607085844    1.793949602    2.277168351    1.404498302    0.5856151019   3.079848382    0.7356621933   0.532978774    2.264992005    0.2812064659   1.110731984    2.310821085    1.114183546    1.579281591    2.4249144      2.296535451    1.917055331    1.306799908    2.644663879    1.097213364    0.2531145824   0.2752621083   1.053493572    1.069792617    2.156651294    1.257231636    1.774582502    0.5660562478   3.022418217    1.394527121    0.2567578983   0.7604942679   1.201335499    0.3720976114   2.301808672    2.583111014    1.193473606    2.307177769    2.55358098     0.6575226537   1.761447389    0.4581949201   0.3036416221   2.483878593    2.75357985     -6.576006      	-6.85161e+00
661      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    2.210246389    2.060678681    0.04765073766  1.358573345    0.7392096326   1.878800514    1.724726599    1.245534674    0.8129388423   0.3080519519   1.315045307    0.6103512997   0.3305829848   2.470264096    2.566332586    0.5856151019   3.079848382    0.1986565965   0.6914630182   2.264992005    2.906503244    1.787046477    2.310821085    1.114183546    3.098736099    2.758948948    2.296535451    0.02972178808  0.5119817689   0.5322117601   0.9603013852   0.2531145824   1.526261756    0.007190755181 1.069792617    2.418586536    2.712161101    0.8121718285   2.216574254    2.167772995    1.394527121    2.953099338    0.7604942679   0.7855180959   2.221751597    2.096344827    1.388007503    1.526357633    0.2752621083   2.55358098     0.6575226537   0.9088155781   0.3915605888   0.3036416221   1.760584498    2.75357985     -6.330645      	-6.85161e+00
662      NO_ID      2.333352118    1.576117659    1.234988233    1.034989362    2.210246389    2.060678681    0.04765073766  1.358573345    1.636136495    1.878800514    3.014939832    1.359340359    0.3347056845   1.622809629    1.315045307    1.66509127     1.808235236    2.470264096    2.566332586    0.5856151019   3.079848382    2.379181197    2.959139572    2.264992005    2.409382369    1.787046477    2.310821085    0.2176401901   2.582727507    0.1783307285   2.436419609    0.02972178808  0.5119817689   0.5322117601   0.9603013852   2.218300035    2.559333584    1.035756376    2.024341398    2.418586536    2.116095435    1.774582502    2.772563444    2.167772995    2.251473385    2.914652767    1.460873822    1.201335499    1.64275199     2.301808672    1.388007503    1.526357633    2.307177769    1.407853988    2.986847949    1.761447389    0.5611665343   0.3036416221   1.760584498    2.75357985     -6.364116      	-6.85161e+00
663      NO_ID      2.333352118    1.576117659    1.234988233    1.220606723    0.9270321579   0.9611642758   0.04765073766  0.7552210474   0.7392096326   1.558572216    3.014939832    1.245534674    0.8129388423   0.3080519519   1.639683935    0.6103512997   1.793949602    0.450237151    1.404498302    0.5856151019   3.079848382    0.1986565965   0.6914630182   2.264992005    0.2812064659   1.110731984    2.310821085    0.5817800325   1.579281591    2.4249144      2.296535451    1.917055331    1.563078423    0.3444851115   0.9820654042   2.218300035    1.526261756    0.007190755181 0.6883949626   2.418586536    2.712161101    0.8121718285   1.902865574    3.022418217    1.394527121    2.953099338    0.7604942679   0.7855180959   2.221751597    2.096344827    0.9826406646   1.526357633    2.307177769    2.55358098     0.4644269079   0.9088155781   2.878507237    0.3036416221   2.483878593    2.75357985     -5.921338      	-6.85161e+00
664      NO_ID      2.333352118    1.576117659    1.234988233    1.220606723    0.9270321579   2.060678681    0.04765073766  1.358573345    0.7392096326   1.558572216    0.1172572478   3.101900031    0.8129388423   2.524913836    1.133838277    1.66509127     1.793949602    2.470264096    2.566332586    0.5856151019   2.899504242    0.1986565965   0.6914630182   2.264992005    2.409382369    1.787046477    2.310821085    0.2176401901   2.582727507    2.4249144      2.296535451    1.917055331    1.130003207    0.5322117601   0.9820654042   2.218300035    1.526261756    1.035756376    0.6883949626   2.418586536    2.712161101    0.8121718285   0.5660562478   1.441602599    1.394527121    2.499506501    0.2629898861   0.7855180959   1.64275199     2.096344827    2.583111014    1.526357633    2.307177769    2.314847908    2.986847949    1.761447389    0.4581949201   0.3036416221   1.760584498    0.4779455277   -6.19433       	-6.85161e+00
665      NO_ID      2.333352118    1.576117659    1.234988233    1.220606723    1.055698737    0.9133217847   0.04765073766  1.358573345    2.238625903    1.878800514    1.724726599    1.359340359    0.8129388423   1.622809629    2.958756065    0.6103512997   1.793949602    2.470264096    2.566332586    0.5856151019   2.899504242    0.1986565965   2.959139572    2.264992005    2.409382369    2.929130154    2.310821085    0.2176401901   2.677166092    2.4249144      2.436419609    3.104680457    1.563078423    0.3444851115   0.9820654042   2.218300035    1.526261756    0.9004743021   3.102283538    2.156651294    1.257231636    0.2194618481   2.216574254    0.8913660122   0.02646197906  0.2567578983   1.674870697    1.201335499    0.3720976114   1.879663404    1.687622302    1.526357633    0.2752621083   2.55358098     0.6575226537   0.9088155781   1.174969396    0.3036416221   2.483878593    1.483980116    -6.052972      	-6.85161e+00
666      NO_ID      2.333352118    1.576117659    1.234988233    1.220606723    1.055698737    0.9133217847   0.04765073766  1.358573345    2.238625903    2.074197301    0.1172572478   1.553011366    0.8129388423   0.3080519519   1.315045307    0.6103512997   1.793949602    2.470264096    2.566332586    2.498451857    3.079848382    0.7356621933   0.532978774    2.264992005    2.409382369    1.110731984    2.310821085    1.114183546    1.579281591    2.4249144      2.296535451    3.104680457    0.5119817689   0.5322117601   1.097213364    2.218300035    1.526261756    0.007190755181 2.024341398    1.182831289    2.712161101    0.8121718285   0.5660562478   0.8913660122   1.394527121    1.027606854    0.7604942679   0.7855180959   0.3720976114   2.096344827    1.388007503    1.526357633    2.307177769    1.407853988    0.6575226537   1.761447389    0.5611665343   1.231344917    2.483878593    2.75357985     -5.636894      	-6.85161e+00
667      NO_ID      2.356362534    1.576117659    1.234508849    1.034989362    0.9270321579   0.9133217847   0.04765073766  1.358573345    0.7392096326   2.074197301    1.2400697      1.82779409     0.8129388423   2.524913836    0.1286665794   1.169216792    1.793949602    0.450237151    1.404498302    0.5856151019   3.079848382    0.1986565965   1.468831592    0.8954887118   2.409382369    1.110731984    2.310821085    0.2176401901   1.579281591    2.4249144      2.989053113    3.104680457    1.130003207    0.5322117601   1.097213364    2.199508195    0.2752621083   0.9004743021   1.069792617    1.081201949    0.9060351527   0.2194618481   0.5660562478   2.167772995    2.251473385    1.027606854    1.674870697    0.7855180959   0.3720976114   1.052055421    2.583111014    1.526357633    2.307177769    2.314847908    2.986847949    0.9088155781   0.4581949201   1.960679246    2.483878593    1.483980116    -5.943412      	-6.85161e+00
668      NO_ID      2.356362534    1.576117659    1.234508849    1.034989362    1.055698737    0.9133217847   0.04765073766  0.7552210474   2.238625903    1.878800514    1.2400697      1.82779409     1.280529683    1.622809629    1.315045307    1.66509127     1.793949602    2.470264096    1.32348246     2.596629634    2.899504242    0.1986565965   2.913981629    2.264992005    2.906503244    0.4084348943   2.310821085    0.2176401901   1.579281591    2.4249144      2.296535451    3.104680457    2.048310582    0.5322117601   1.097213364    2.199508195    1.526261756    0.9004743021   1.069792617    2.418586536    1.257231636    0.2194618481   0.5660562478   1.441602599    0.8068027313   0.2567578983   0.7604942679   1.201335499    1.64275199     2.427503072    1.687622302    1.526357633    3.077355587    2.55358098     0.6575226537   0.9088155781   1.174969396    0.3036416221   1.760584498    2.31360151     -5.83504       	-6.85161e+00
669      NO_ID      2.356362534    1.576117659    1.234508849    1.034989362    1.055698737    0.9133217847   2.451855763    0.7552210474   2.238625903    1.878800514    1.2400697      1.82779409     1.280529683    0.3080519519   1.315045307    1.66509127     1.793949602    2.470264096    2.845046256    2.596629634    2.899504242    2.379181197    2.959139572    2.264992005    0.2812064659   0.4084348943   2.310821085    1.111403121    2.677166092    0.1783307285   2.296535451    3.104680457    2.048310582    0.5322117601   1.097213364    2.218300035    1.526261756    0.9004743021   0.6883949626   2.418586536    1.257231636    0.2194618481   2.216574254    0.8913660122   0.8068027313   0.2567578983   1.674870697    0.8269368458   0.3720976114   2.427503072    1.687622302    1.526357633    3.077355587    2.55358098     0.6575226537   1.761447389    1.174969396    0.3036416221   2.483878593    2.75357985     -5.836458      	-6.85161e+00
670      NO_ID      2.356362534    1.576117659    1.234508849    1.220606723    1.055698737    2.060678681    1.504018354    1.358573345    2.238625903    1.878800514    1.724726599    3.101900031    0.8129388423   0.3080519519   1.315045307    1.607085844    1.793949602    2.470264096    2.566332586    0.5856151019   2.899504242    0.1986565965   2.959139572    0.05819717859  2.409382369    1.787046477    2.310821085    1.111403121    3.098736099    2.758948948    2.436419609    3.104680457    0.5119817689   0.5322117601   0.9603013852   0.2531145824   1.526261756    0.007190755181 1.069792617    2.418586536    1.257231636    0.2194618481   2.216574254    0.8913660122   0.02646197906  2.914652767    0.2629898861   1.201335499    0.3720976114   1.879663404    1.687622302    1.526357633    2.080812796    2.314847908    0.6575226537   0.9088155781   0.3915605888   1.231344917    1.760584498    2.75357985     -5.975717      	-6.85161e+00
671      NO_ID      2.356362534    1.576117659    1.234508849    1.220606723    2.210246389    2.060678681    0.04765073766  1.358573345    2.238625903    1.878800514    1.724726599    1.82779409     0.8129388423   0.3080519519   1.315045307    1.66509127     0.3305829848   0.450237151    1.404498302    0.5856151019   2.899504242    0.7356621933   1.468831592    0.8954887118   2.906503244    1.110731984    2.310821085    1.111403121    1.579281591    2.758948948    2.436419609    0.02972178808  1.306799908    2.644663879    0.9820654042   2.218300035    0.2752621083   0.9004743021   1.069792617    2.156651294    1.233166575    0.2194618481   2.216574254    2.114849037    0.8068027313   2.499506501    0.7604942679   1.201335499    1.64275199     1.879663404    1.687622302    1.944571954    2.307177769    2.55358098     2.986847949    0.9088155781   0.4581949201   1.231344917    2.112356242    2.75357985     -5.821056      	-6.85161e+00
672      NO_ID      2.356362534    1.576117659    1.234988233    1.034989362    0.9270321579   0.9133217847   0.04765073766  1.358573345    2.238625903    1.878800514    3.014939832    1.245534674    0.8129388423   0.3080519519   1.133838277    1.607085844    1.793949602    2.277168351    1.404498302    0.5856151019   2.107370652    0.7356621933   1.468831592    2.264992005    2.906503244    1.110731984    2.310821085    0.4226246511   1.579281591    2.4249144      2.296535451    0.4277061181   1.306799908    0.5322117601   0.9603013852   2.218300035    0.2752621083   0.9004743021   2.024341398    2.156651294    0.9060351527   0.2194618481   0.5660562478   2.167772995    2.251473385    1.027606854    0.2629898861   1.201335499    0.3720976114   1.879663404    2.583111014    1.193473606    2.307177769    2.55358098     2.986847949    1.761447389    0.4581949201   1.231344917    2.483878593    2.31360151     -6.171207      	-6.85161e+00
673      NO_ID      2.356362534    1.576117659    1.234988233    1.034989362    1.055698737    0.9133217847   0.04765073766  1.358573345    2.238625903    1.878800514    1.724726599    1.245534674    0.8129388423   1.622809629    2.958756065    0.6103512997   1.793949602    2.277168351    2.566332586    2.498451857    2.899504242    0.7356621933   2.959139572    2.264992005    2.409382369    2.929130154    2.310821085    0.2176401901   2.677166092    0.1783307285   2.436419609    3.104680457    1.563078423    0.3444851115   0.9820654042   2.218300035    0.2752621083   0.9004743021   3.102283538    2.156651294    1.257231636    0.2194618481   0.5660562478   0.8913660122   0.02646197906  0.2567578983   0.7604942679   1.201335499    0.3720976114   2.427503072    1.388007503    1.526357633    2.307177769    1.407853988    0.6575226537   0.9088155781   1.174969396    0.3036416221   2.483878593    2.31360151     -6.217814      	-6.85161e+00
674      NO_ID      2.356362534    1.576117659    1.234988233    1.034989362    1.055698737    0.9133217847   1.504018354    0.7552210474   0.7392096326   1.878800514    1.724726599    3.101900031    0.8129388423   2.524913836    2.958756065    1.66509127     1.793949602    2.470264096    2.845046256    2.498451857    3.079848382    0.1986565965   2.959139572    2.264992005    2.409382369    1.110731984    1.681965575    1.111403121    2.677166092    2.4249144      2.296535451    3.104680457    1.563078423    2.872371126    1.097213364    2.199508195    0.2752621083   1.053493572    1.069792617    2.156651294    2.116095435    0.2194618481   2.216574254    0.8913660122   2.261540443    0.2567578983   0.7604942679   0.7855180959   0.3720976114   1.052055421    1.687622302    1.526357633    2.307177769    2.314847908    2.986847949    0.9088155781   1.174969396    0.3036416221   2.483878593    0.4779455277   -6.361728      	-6.85161e+00
