%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    1.385418831    1.879279897    2.281482804    2.220409323    2.137188316    1.528179291    3.052140006    0.1731533847   2.950318912    0.4033534273   2.513408627    0.8698896234   0.7530158825   0.204984461    0.8312512989   2.15147395     2.294330286    0.2921364138   2.371990442    0.8669174446   1.319839144    2.144283195    2.71101058     2.394521475    0.6696031224   1.580911496    2.941018869    1.671898518    0.4620299895   1.040741966    -0.772006      
477      NO_ID      0.05378684875  0.4937651891   1.310347347    1.03623576     0.9495631908   2.037860018    1.423386019    3.133251724    2.856551465    0.752824129    1.681486191    1.052343051    3.061823556    2.559237707    1.173627122    1.886278899    3.023568738    2.239105286    2.968343739    0.8091996496   2.758565441    0.9113083732   2.367963619    0.8456328092   0.5367179667   2.497588966    0.09635611942  2.472181631    1.913987276    0.7423735648   0.1217634544   2.458950642    0.4384443125   1.056753381    0.4550309878   2.876877333    2.306410755    0.9136094149   1.286665794    0.8085285125   1.583883674    0.7670138859   0.9222383211   0.6451545548   2.134407891    0.7179249972   1.889346954    2.427311319    0.46730321     1.964034932    2.152336841    0.2632775163   0.5912718293   0.7998037295   1.867007675    2.154733759    1.037098651    0.1519646261   1.538054595    2.17438849     -4.265424      	-6.68860e+00
478      NO_ID      0.05378684875  0.4937651891   1.310347347    1.9526256      0.9495631908   1.248315099    1.423386019    3.133251724    2.209095868    0.752824129    1.681486191    1.840545696    3.061823556    0.458961934    1.879471651    2.55444387     2.406985451    1.276598736    1.032688321    1.848215835    0.7706572019   0.9113083732   0.369700693    0.9540693974   2.74360867     2.497588966    1.224058285    2.472181631    1.918205852    2.12855941     0.6123647112   2.458950642    0.4384443125   1.056753381    0.4550309878   2.876877333    1.009102644    0.9136094149   1.286665794    0.5828346766   2.173046216    0.2302000425   0.8354698752   2.203151511    2.134407891    0.6085296417   0.4641392777   2.427311319    1.440068571    1.964034932    1.471036756    0.2632775163   2.942552897    0.7998037295   0.2442939227   0.9010495625   2.155117266    0.1519646261   0.269221874    2.689917698    -4.044157      	-6.68860e+00
479      NO_ID      0.05378684875  0.4937651891   1.310347347    1.9526256      0.9495631908   2.037860018    1.437096392    0.8117883215   2.209095868    0.752824129    1.681486191    1.052343051    3.061823556    2.031244523    1.864131373    2.227695955    3.023568738    2.239105286    1.032688321    0.8091996496   2.758565441    0.9113083732   2.367963619    2.187331849    0.5367179667   2.497588966    1.224058285    2.326928376    2.360868741    1.762981417    0.6123647112   2.458950642    0.4609753454   1.056753381    0.4550309878   2.876877333    2.306410755    0.1205170568   0.06960651015  2.454348558    1.583883674    0.7670138859   0.9222383211   0.6451545548   0.2417052508   0.6085296417   1.889346954    0.9667251265   1.440068571    1.964034932    1.471036756    0.2632775163   2.942552897    2.707750771    0.2442939227   0.9010495625   3.110337184    0.1519646261   2.139297605    2.17438849     -5.741613      	-6.68860e+00
480      NO_ID      0.05378684875  1.668542832    1.310347347    1.9526256      0.9495631908   2.037860018    1.423386019    3.133251724    2.209095868    1.869116963    1.681486191    1.840545696    3.061823556    2.031244523    1.173627122    2.55444387     2.406985451    1.276598736    1.032688321    0.8091996496   0.7706572019   0.9113083732   2.367963619    0.9540693974   2.74360867     2.497588966    1.224058285    2.472181631    1.913987276    2.12855941     2.786944954    2.458950642    0.4384443125   1.056753381    0.4550309878   2.876877333    1.009102644    0.9136094149   1.286665794    0.5828346766   2.173046216    0.2302000425   0.8354698752   2.203151511    2.134407891    0.6085296417   1.889346954    2.427311319    1.440068571    1.964034932    1.471036756    0.2632775163   2.942552897    2.707750771    0.2442939227   0.9010495625   2.155117266    0.1519646261   1.538054595    0.3284736966   -5.968657      	-6.68860e+00
481      NO_ID      0.05378684875  1.668542832    1.310347347    1.9526256      0.9495631908   2.644376248    1.377748693    0.8117883215   1.489540966    1.869116963    1.035276993    0.04247339393  1.73910811     1.736423561    1.879471651    2.227695955    1.261258459    0.9441940936   1.032688321    1.848215835    2.284359106    2.164896693    0.369700693    0.3680707885   3.016377983    1.812262059    1.224058285    0.3201324206   2.360868741    1.762981417    0.05599201367  2.458950642    0.4609753454   1.858954029    0.4550309878   2.876877333    1.009102644    0.9136094149   1.286665794    0.8085285125   1.224921176    0.2302000425   2.620023558    0.6451545548   1.393568354    0.9350858037   1.889346954    1.904974862    0.4327875851   1.060492574    1.471036756    0.06797660564  0.5912718293   2.707750771    0.2442939227   0.9010495625   2.155117266    0.2095865443   2.139297605    2.689917698    -4.567117      	-6.68860e+00
482      NO_ID      0.05378684875  1.668542832    1.358860976    1.9526256      0.988680899    1.248315099    1.423386019    0.1520605029   2.209095868    1.869116963    1.862597345    1.41130555     2.784548036    0.458961934    1.173627122    1.886278899    1.342370177    2.239105286    1.032688321    1.848215835    1.260683198    2.150323429    1.891552119    2.713215745    0.9603013852   2.497588966    2.538048949    2.326928376    1.918205852    1.762981417    0.1217634544   2.458950642    0.03700842     1.858954029    0.4550309878   2.017630027    2.306410755    0.9136094149   1.286665794    1.169120916    1.225592313    0.8911742587   0.366440884    2.203151511    2.134407891    2.017054767    0.1801523865   0.9667251265   1.044097652    1.060492574    2.152336841    2.27630546     2.942552897    0.6776567682   0.2362402769   2.022615617    1.037098651    0.1519646261   1.538054595    2.689917698    -5.037084      	-6.68860e+00
483      NO_ID      0.05378684875  2.152145087    1.310347347    1.03623576     0.9495631908   2.037860018    1.423386019    3.133251724    1.489540966    1.869116963    1.862597345    1.840545696    1.73910811     0.458961934    1.864131373    1.886278899    2.869398947    1.276598736    1.741409151    1.848215835    2.284359106    2.164896693    2.367963619    0.3680707885   2.74360867     0.9825447879   1.224058285    2.326928376    2.360868741    1.762981417    2.786944954    0.03087230891  0.4384443125   1.056753381    0.4550309878   1.09615872     2.306410755    2.345432586    1.286665794    1.169120916    0.2982725249   0.2302000425   1.829040488    2.203151511    1.87832113     0.7179249972   1.889346954    2.429804114    1.440068571    1.964034932    2.1928927      2.27630546     2.942552897    2.707750771    0.2362402769   0.9010495625   0.926265144    0.1519646261   2.139297605    2.689917698    -4.489097      	-6.68860e+00
484      NO_ID      0.05378684875  2.152145087    1.310347347    1.9526256      0.9495631908   2.037860018    1.423386019    0.8117883215   2.209095868    1.869116963    1.681486191    1.41130555     2.784548036    0.458961934    1.173627122    1.886278899    2.012356806    0.9441940936   1.741409151    1.848215835    1.260683198    2.150323429    1.891552119    0.9540693974   1.500854421    2.497588966    2.538048949    2.326928376    2.360868741    1.762981417    0.1217634544   2.458950642    0.4384443125   1.056753381    0.4550309878   2.017630027    1.472474907    0.9136094149   1.286665794    1.169120916    1.225592313    0.8911742587   0.8354698752   2.203151511    2.134407891    0.7179249972   0.1801523865   2.429804114    1.044097652    1.060492574    2.152336841    2.27630546     2.942552897    2.707750771    0.2362402769   2.022615617    3.035649207    0.1519646261   1.538054595    2.689917698    -5.954012      	-6.68860e+00
485      NO_ID      0.4859032967   1.668542832    1.1889674      1.847640574    0.9495631908   2.037860018    2.713886882    0.1520605029   2.209095868    1.869116963    1.681486191    1.052343051    1.73910811     0.458961934    1.864131373    1.886278899    3.023568738    2.239105286    2.968343739    0.8091996496   2.758565441    0.9113083732   2.367963619    0.8456328092   1.500854421    1.668734586    0.09635611942  2.472181631    2.360868741    0.3324046428   0.1217634544   2.458950642    0.4384443125   1.056753381    3.115131021    0.5129405362   0.8517689203   2.772179937    0.06960651015  1.04093372     1.583883674    0.7670138859   0.9222383211   2.203151511    1.393568354    0.7179249972   2.202096866    2.429804114    1.156273433    0.5437169684   2.152336841    0.2632775163   0.5912718293   2.707750771    0.2442939227   2.154733759    3.035649207    0.1116963971   2.139297605    2.17438849     -4.435104      	-6.68860e+00
486      NO_ID      0.4859032967   2.152145087    1.1889674      1.113512409    0.9495631908   2.037860018    1.437096392    1.870650991    2.209095868    0.752824129    2.839389529    1.367298128    1.73910811     0.458961934    2.698546604    2.55444387     2.869398947    2.239105286    2.968343739    1.848215835    2.758565441    2.164896693    0.05637552062  2.187331849    0.5367179667   0.9825447879   1.224058285    2.472181631    2.360868741    0.7423735648   0.1217634544   2.458950642    0.4384443125   1.056753381    0.4550309878   2.876877333    0.8517689203   2.345432586    0.06960651015  0.7010506917   1.583883674    0.7670138859   0.8354698752   0.6451545548   0.2417052508   0.7179249972   1.889346954    0.9667251265   0.46730321     0.5437169684   2.152336841    3.097489702    1.815234238    0.7998037295   0.2362402769   2.154733759    0.4783290346   0.2095865443   0.269221874    3.129320778    -4.880133      	-6.68860e+00
487      NO_ID      1.924917223    2.152145087    1.1889674      1.03623576     0.9495631908   2.037860018    1.437096392    0.8117883215   2.856551465    0.752824129    2.839389529    1.052343051    1.73910811     2.559237707    1.864131373    1.886278899    3.023568738    2.239105286    2.968343739    0.8091996496   2.758565441    0.9113083732   2.367963619    2.187331849    0.5367179667   1.668734586    0.09635611942  2.472181631    2.360868741    0.7423735648   0.1217634544   2.458950642    0.4609753454   1.056753381    3.115131021    2.876877333    0.8517689203   2.46662078     0.06960651015  2.454348558    1.583883674    0.7670138859   0.9222383211   0.6451545548   0.2417052508   0.7179249972   1.889346954    0.9667251265   0.46730321     0.5437169684   2.152336841    0.2632775163   0.5912718293   2.707750771    1.867007675    2.154733759    3.110337184    1.999509324    2.139297605    2.17438849     -4.962586      	-6.68860e+00
488      NO_ID      2.077361233    1.497115229    1.1889674      1.03623576     0.8899278611   2.037860018    2.713886882    3.133251724    2.209095868    0.752824129    1.681486191    1.840545696    2.784548036    2.491548732    1.864131373    0.8612607172   3.023568738    0.9441940936   2.975438617    1.917726468    2.284359106    2.450417612    1.88771705     0.3680707885   2.74360867     1.668734586    1.51235963     2.326928376    1.913987276    1.762981417    0.05599201367  1.349944439    2.113219132    1.056753381    3.062686446    1.09615872     2.201425729    0.9136094149   2.751470562    1.169120916    1.225592313    0.3150509536   2.620023558    1.713509021    1.393568354    0.7179249972   2.202096866    0.9667251265   1.156273433    1.964034932    2.1928927      0.06797660564  0.5912718293   0.7998037295   1.867007675    2.022615617    0.4783290346   2.532583975    1.538054595    0.05062291647  -4.691171      	-6.68860e+00
489      NO_ID      2.077361233    1.497115229    1.1889674      1.9526256      0.8899278611   1.248315099    2.713886882    3.133251724    2.209095868    0.752824129    1.862597345    1.840545696    2.784548036    0.458961934    1.864131373    2.227695955    2.012356806    0.9441940936   2.975438617    1.917726468    2.108137665    2.450417612    1.88771705     3.136990917    3.016377983    2.497588966    0.09635611942  2.326928376    1.163176558    1.762981417    2.786944954    1.349944439    2.113219132    1.056753381    0.4550309878   1.09615872     2.201425729    0.9136094149   1.286665794    1.169120916    1.225592313    0.3150509536   2.620023558    1.713509021    1.393568354    0.7179249972   2.202096866    0.9667251265   2.972082931    1.964034932    1.471036756    0.2744950944   0.5912718293   0.7998037295   0.7298137125   2.022615617    0.4783290346   0.1116963971   2.139297605    3.129320778    -4.041143      	-6.68860e+00
490      NO_ID      2.077361233    1.497115229    1.1889674      1.9526256      0.9495631908   1.248315099    2.713886882    3.133251724    2.209095868    1.869116963    1.681486191    1.840545696    1.73910811     2.491548732    1.864131373    0.8612607172   2.012356806    0.9441940936   2.975438617    1.917726468    2.108137665    2.450417612    1.88771705     3.136990917    2.74360867     2.497588966    0.09635611942  2.326928376    1.913987276    1.762981417    2.786944954    1.349944439    0.4384443125   1.056753381    3.062686446    2.876877333    0.8517689203   0.9136094149   1.286665794    1.169120916    1.225592313    0.2302000425   2.620023558    1.713509021    0.215147395    0.6085296417   2.202096866    2.427311319    2.972082931    1.964034932    1.471036756    0.2744950944   2.207082457    0.7998037295   1.867007675    1.039783199    0.4783290346   2.532583975    1.538054595    3.129320778    -4.847678      	-6.68860e+00
491      NO_ID      2.077361233    1.668542832    1.1889674      1.03623576     0.9495631908   2.037860018    1.437096392    0.1520605029   2.209095868    1.869116963    2.839389529    1.840545696    1.73910811     0.458961934    1.864131373    1.886278899    3.023568738    2.239105286    1.032688321    0.8091996496   1.442848996    0.9113083732   2.367963619    2.187331849    1.500854421    1.668734586    0.09635611942  2.472181631    1.913987276    0.3324046428   0.6123647112   2.458950642    0.4609753454   0.9191702655   0.7093919677   2.876877333    0.8517689203   0.1205170568   0.06960651015  2.454348558    2.173046216    0.7670138859   0.9222383211   0.6451545548   1.393568354    0.9419889286   1.889346954    2.429804114    0.46730321     0.5437169684   2.152336841    0.2632775163   0.5912718293   2.707750771    1.867007675    2.022615617    3.110337184    1.999509324    2.139297605    2.689917698    -6.225158      	-6.68860e+00
492      NO_ID      2.077361233    1.668542832    1.1889674      1.847640574    0.8899278611   2.037860018    2.713886882    0.1520605029   2.209095868    1.869116963    1.681486191    1.840545696    2.784548036    0.458961934    1.864131373    1.886278899    3.023568738    1.276598736    1.032688321    2.93334873     1.442848996    2.150323429    2.622420476    0.8456328092   3.016377983    1.668734586    1.51235963     2.472181631    1.163176558    0.3324046428   0.6123647112   0.03087230891  0.4384443125   0.9191702655   0.7093919677   1.09615872     2.306410755    2.772179937    2.751470562    1.04093372     2.173046216    0.3150509536   1.829040488    1.713509021    1.393568354    0.9419889286   2.202096866    0.9667251265   1.156273433    0.04544557274  2.1928927      0.06797660564  0.5912718293   2.707750771    0.2442939227   2.022615617    3.035649207    0.1116963971   2.139297605    2.689917698    -4.642403      	-6.68860e+00
493      NO_ID      2.077361233    1.668542832    1.1889674      1.847640574    0.9495631908   2.037860018    2.713886882    0.1520605029   2.209095868    1.869116963    1.681486191    1.367298128    1.73910811     0.458961934    2.698546604    1.886278899    3.023568738    0.9441940936   1.032688321    1.848215835    2.284359106    0.9113083732   2.622420476    0.8456328092   3.016377983    0.9825447879   1.224058285    2.326928376    1.913987276    0.7423735648   1.872376772    0.6999960476   0.4384443125   0.9191702655   0.4550309878   0.5129405362   2.306410755    2.772179937    1.286665794    1.04093372     2.173046216    0.3150509536   0.8354698752   2.203151511    1.393568354    0.9419889286   2.202096866    2.429804114    0.46730321     0.04544557274  2.152336841    0.06797660564  0.5912718293   0.7998037295   0.2442939227   2.022615617    0.4783290346   0.1116963971   0.269221874    2.689917698    -5.026403      	-6.68860e+00
494      NO_ID      2.121656285    0.4937651891   1.310347347    1.113512409    0.9495631908   2.037860018    1.860679811    1.505840012    1.489540966    0.752824129    2.788478982    0.04247339393  1.73910811     2.031244523    1.879471651    2.227695955    0.1836998257   0.9441940936   1.741409151    0.8091996496   2.284359106    2.164896693    2.367963619    0.3680707885   3.016377983    1.812262059    1.224058285    0.3201324206   2.360868741    0.7423735648   0.05599201367  2.458950642    0.4609753454   1.534794786    0.4550309878   2.351856328    1.009102644    2.772179937    1.286665794    0.8085285125   1.583883674    0.3150509536   0.9222383211   2.203151511    1.801811495    0.9350858037   2.202096866    2.427311319    1.156273433    0.3318293824   2.152336841    2.27630546     0.5912718293   2.707750771    0.2362402769   2.022615617    0.926265144    0.2095865443   2.917433192    2.689917698    -5.221681      	-6.68860e+00
495      NO_ID      2.121656285    0.4937651891   1.310347347    1.113512409    0.9495631908   2.037860018    2.532392221    0.8117883215   2.209095868    0.752824129    2.788478982    0.04247339393  1.73910811     2.031244523    0.4032575505   1.886278899    0.1836998257   1.276598736    1.032688321    1.848215835    2.284359106    0.9113083732   2.367963619    0.3680707885   3.016377983    0.9825447879   1.224058285    2.472181631    2.360868741    1.762981417    0.05599201367  2.458950642    0.4609753454   1.534794786    0.4550309878   2.351856328    1.009102644    2.772179937    1.286665794    1.04093372     1.224921176    0.3150509536   0.9222383211   0.6451545548   1.801811495    0.9350858037   2.202096866    2.427311319    1.156273433    0.3318293824   2.152336841    0.06797660564  0.5912718293   2.707750771    0.2362402769   0.9010495625   2.155117266    1.820219828    1.538054595    2.689917698    -6.161631      	-6.68860e+00
496      NO_ID      2.121656285    1.668542832    1.1889674      1.03623576     0.9495631908   2.037860018    2.532392221    1.505840012    2.209095868    1.869116963    2.788478982    1.367298128    1.73910811     0.458961934    2.698546604    2.55444387     2.869398947    0.9441940936   2.975438617    0.8091996496   2.284359106    0.9113083732   2.622420476    0.3680707885   3.016377983    1.668734586    1.224058285    2.326928376    1.918205852    0.3324046428   1.872376772    0.03087230891  0.4384443125   1.858954029    0.4550309878   2.876877333    2.306410755    2.772179937    1.286665794    1.169120916    3.114364007    0.2302000425   1.829040488    1.713509021    1.393568354    0.6085296417   1.889346954    2.429804114    0.46730321     0.3318293824   2.1928927      2.27630546     1.815234238    0.6776567682   0.2362402769   0.9010495625   0.4783290346   0.1116963971   2.139297605    0.05062291647  -5.914864      	-6.68860e+00
497      NO_ID      2.121656285    1.668542832    1.1889674      1.03623576     0.9495631908   2.037860018    2.713886882    1.870650991    1.489540966    1.869116963    2.788478982    1.367298128    1.73910811     0.458961934    2.698546604    2.55444387     3.023568738    1.276598736    2.975438617    0.8091996496   2.284359106    2.164896693    2.622420476    0.3680707885   1.500854421    1.668734586    1.51235963     2.472181631    1.918205852    0.3324046428   1.872376772    2.458950642    2.113219132    1.056753381    0.4550309878   1.09615872     2.703340441    2.345432586    1.286665794    1.169120916    3.114364007    0.2302000425   0.8354698752   1.713509021    1.393568354    0.6085296417   1.159341489    0.9667251265   1.156273433    0.04544557274  2.1928927      3.097489702    1.815234238    0.7998037295   0.7298137125   0.9010495625   0.4783290346   0.2095865443   0.269221874    3.129320778    -4.833692      	-6.68860e+00
498      NO_ID      2.121656285    1.668542832    1.1889674      1.03623576     0.9495631908   2.037860018    2.713886882    3.133251724    2.209095868    0.752824129    1.681486191    1.840545696    1.73910811     0.458961934    1.864131373    1.886278899    3.023568738    2.239105286    1.032688321    1.917726468    1.442848996    2.150323429    2.622420476    0.3680707885   3.016377983    1.668734586    1.51235963     2.472181631    1.913987276    0.3324046428   0.05599201367  0.6999960476   0.4384443125   1.534794786    0.4550309878   1.09615872     2.201425729    1.141796046    2.751470562    1.169120916    2.173046216    0.3150509536   0.9222383211   1.713509021    1.393568354    0.9419889286   2.202096866    0.9667251265   1.156273433    0.04544557274  2.1928927      0.06797660564  0.5912718293   2.707750771    0.7298137125   2.022615617    0.926265144    0.1116963971   2.139297605    0.05062291647  -5.038779      	-6.68860e+00
499      NO_ID      2.121656285    1.668542832    1.1889674      1.113512409    0.9495631908   2.037860018    1.437096392    1.870650991    2.856551465    1.869116963    2.839389529    1.367298128    1.73910811     2.559237707    2.698546604    2.55444387     2.869398947    2.239105286    2.975438617    0.8091996496   2.758565441    2.164896693    0.05637552062  2.187331849    0.5367179667   0.9825447879   1.224058285    2.326928376    1.918205852    0.7423735648   1.872376772    2.458950642    0.4384443125   1.056753381    3.115131021    2.876877333    2.703340441    0.1205170568   0.06960651015  2.454348558    3.114364007    0.2302000425   0.9222383211   0.6451545548   1.393568354    0.6085296417   1.159341489    0.9667251265   0.46730321     0.5437169684   2.152336841    0.2632775163   0.5912718293   0.7998037295   0.2362402769   2.154733759    3.110337184    1.999509324    2.139297605    2.17438849     -6.238973      	-6.68860e+00
500      NO_ID      2.121656285    1.668542832    1.1889674      1.113512409    0.9495631908   2.037860018    2.713886882    1.870650991    2.209095868    1.869116963    1.681486191    1.840545696    1.73910811     0.458961934    1.864131373    1.886278899    3.023568738    0.9441940936   1.032688321    1.917726468    2.284359106    2.164896693    2.622420476    0.8456328092   3.016377983    0.9825447879   0.09635611942  2.326928376    1.913987276    0.7423735648   1.872376772    2.458950642    0.4384443125   1.858954029    0.4550309878   0.5129405362   2.306410755    2.345432586    2.751470562    1.04093372     2.173046216    0.3150509536   0.8354698752   0.6451545548   1.393568354    0.9419889286   1.159341489    2.429804114    1.156273433    0.3318293824   2.152336841    3.097489702    1.815234238    0.7998037295   0.2362402769   0.9010495625   0.4783290346   0.1116963971   2.139297605    3.129320778    -5.791195      	-6.68860e+00
501      NO_ID      2.121656285    1.668542832    1.310347347    1.03623576     2.427119565    2.037860018    1.423386019    1.505840012    2.209095868    1.869116963    1.681486191    1.052343051    1.73910811     2.491548732    1.173627122    2.227695955    2.869398947    1.276598736    1.032688321    0.8091996496   2.758565441    2.450417612    2.622420476    1.309484457    3.016377983    1.668734586    1.224058285    2.472181631    2.587425467    1.762981417    2.027409454    2.458950642    0.4609753454   1.056753381    0.7093919677   2.876877333    2.306410755    1.141796046    1.286665794    1.889251078    0.2982725249   0.3150509536   0.9222383211   0.6451545548   2.346391354    0.9350858037   2.202096866    2.811777029    0.4802465693   1.060492574    1.471036756    3.097489702    0.9819695275   0.6776567682   0.2442939227   2.022615617    2.155117266    1.356176427    2.917433192    0.9658622358   -5.805851      	-6.68860e+00
502      NO_ID      2.121656285    1.668542832    1.310347347    1.113512409    0.9495631908   2.644376248    1.377748693    0.8117883215   1.489540966    1.869116963    1.035276993    0.8287585037   1.73910811     1.736423561    1.879471651    2.227695955    1.261258459    0.9441940936   2.975438617    0.8091996496   2.284359106    2.450417612    0.05637552062  0.3680707885   3.016377983    1.812262059    1.224058285    0.3201324206   2.360868741    1.762981417    0.05599201367  2.458950642    0.4609753454   1.858954029    0.4550309878   2.876877333    1.009102644    0.9136094149   1.286665794    0.8085285125   3.114364007    0.3150509536   2.620023558    0.6451545548   1.393568354    0.6085296417   1.889346954    1.904974862    0.4327875851   1.060492574    1.471036756    3.097489702    0.5912718293   2.707750771    0.2442939227   0.9010495625   2.155117266    0.2095865443   2.139297605    0.3284736966   -5.410125      	-6.68860e+00
503      NO_ID      2.121656285    1.668542832    1.310347347    1.847640574    2.427119565    2.037860018    1.423386019    3.133251724    2.209095868    1.869116963    1.681486191    0.04247339393  1.837285887    2.491548732    1.173627122    0.8612607172   1.261258459    1.540451513    1.032688321    0.8091996496   2.284359106    0.9113083732   2.367963619    1.309484457    3.016377983    2.074964315    1.224058285    0.3201324206   2.587425467    1.762981417    2.027409454    2.458950642    0.4609753454   1.858954029    0.7093919677   2.351856328    2.306410755    2.772179937    3.02529452     0.7010506917   0.2982725249   0.8539740852   1.264422391    0.6451545548   2.346391354    0.9350858037   1.889346954    2.427311319    0.4802465693   1.060492574    1.471036756    0.06797660564  0.5912718293   2.707750771    0.2442939227   2.154733759    3.035649207    1.356176427    2.917433192    0.9658622358   -5.483635      	-6.68860e+00
504      NO_ID      2.121656285    1.668542832    1.310347347    1.9526256      0.988680899    2.037860018    1.423386019    0.1520605029   2.209095868    1.869116963    1.681486191    0.04247339393  2.784548036    0.458961934    1.173627122    2.227695955    2.012356806    0.9441940936   2.968343739    0.8091996496   2.758565441    0.9113083732   1.891552119    0.9540693974   1.500854421    1.668734586    2.538048949    2.472181631    2.360868741    1.762981417    2.076114836    1.349944439    0.4609753454   1.858954029    3.062686446    2.351856328    2.201425729    1.141796046    2.751470562    1.082160716    3.114364007    0.8911742587   1.264422391    2.203151511    3.008516091    0.7179249972   0.1801523865   0.9667251265   1.156273433    1.060492574    2.1928927      2.27630546     2.942552897    1.899605765    0.2442939227   2.022615617    1.037098651    0.1519646261   2.917433192    1.553874256    -6.830122      	-6.83012e+00
505      NO_ID      2.121656285    1.668542832    1.330097955    1.9526256      0.9495631908   2.037860018    2.713886882    3.133251724    2.209095868    0.752824129    1.681486191    1.840545696    2.784548036    0.458961934    1.879471651    1.886278899    3.023568738    1.276598736    1.032688321    1.917726468    2.284359106    2.164896693    1.186762235    0.3680707885   2.74360867     1.668734586    0.09635611942  2.472181631    1.163176558    0.3324046428   0.05599201367  0.03087230891  0.1555120654   1.056753381    0.4550309878   1.09615872     2.201425729    0.1205170568   2.751470562    1.889251078    1.224921176    0.2302000425   1.829040488    1.713509021    2.134407891    0.7179249972   1.889346954    2.429804114    0.46730321     0.04544557274  2.152336841    0.06797660564  2.942552897    2.707750771    0.2362402769   2.022615617    0.926265144    2.532583975    2.139297605    2.689917698    -5.505586      	-6.83012e+00
506      NO_ID      2.121656285    1.668542832    1.358860976    1.9526256      0.988680899    2.644376248    1.423386019    0.1520605029   2.209095868    0.752824129    1.862597345    0.04247339393  1.73910811     1.736423561    1.173627122    2.227695955    2.012356806    2.239105286    2.968343739    0.8091996496   2.758565441    0.9113083732   0.05637552062  0.9540693974   1.547258761    1.668734586    0.09635611942  2.472181631    1.913987276    0.1711399733   2.076114836    1.349944439    0.4609753454   1.858954029    3.062686446    2.351856328    2.201425729    1.141796046    2.751470562    1.082160716    3.114364007    0.3150509536   1.264422391    2.203151511    3.008516091    0.7179249972   1.889346954    0.9667251265   1.156273433    1.964034932    2.1928927      3.097489702    0.5912718293   1.899605765    0.2442939227   2.022615617    1.037098651    0.1519646261   2.917433192    1.553874256    -5.319041      	-6.83012e+00
507      NO_ID      2.121656285    2.152145087    1.1889674      1.03623576     0.9495631908   2.037860018    2.713886882    1.505840012    2.209095868    1.869116963    1.681486191    1.840545696    1.73910811     0.458961934    1.864131373    2.227695955    2.869398947    1.276598736    1.032688321    0.8091996496   2.284359106    0.9113083732   2.622420476    0.9540693974   1.500854421    1.668734586    1.224058285    2.326928376    1.163176558    0.3324046428   2.786944954    2.458950642    2.113219132    1.056753381    0.4550309878   1.09615872     2.306410755    2.772179937    1.286665794    0.5828346766   0.2982725249   0.3150509536   0.8354698752   2.203151511    1.87832113     0.6085296417   1.889346954    2.429804114    1.440068571    0.04544557274  2.1928927      2.27630546     2.942552897    0.6776567682   0.7298137125   0.9010495625   0.926265144    0.1116963971   1.538054595    0.05062291647  -4.800244      	-6.83012e+00
508      NO_ID      2.121656285    2.152145087    1.358860976    1.9526256      0.988680899    2.037860018    1.423386019    0.8117883215   2.209095868    0.752824129    1.681486191    1.41130555     1.73910811     0.458961934    1.173627122    1.886278899    2.012356806    0.9441940936   2.968343739    1.848215835    2.758565441    0.9113083732   0.05637552062  0.9540693974   1.500854421    2.497588966    2.538048949    2.472181631    1.913987276    1.762981417    2.076114836    1.349944439    0.4609753454   1.858954029    3.062686446    2.351856328    2.201425729    0.9136094149   2.751470562    1.082160716    3.114364007    0.3150509536   1.264422391    2.203151511    3.008516091    0.7179249972   0.1801523865   0.9667251265   1.156273433    1.964034932    2.152336841    2.27630546     2.942552897    1.899605765    0.2362402769   2.022615617    1.037098651    0.1519646261   1.538054595    2.689917698    -6.144793      	-6.83012e+00
