%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    1.097692747    2.994422211    0.9458239981   2.896244433    0.4372937917   1.655120089    2.855113314    2.00315264     2.511299339    2.67956301     2.592986318    2.388097734    0.4557980017   2.153295608    2.166238967    0.5361427063   2.013411451    2.53565203     0.3897389308   1.844668396    2.74360867     2.31302625     0.7566591985   0.5487984354   1.0867628      1.464900645    0.1450615012   1.425974691    1.187816879    2.813119303    -0.225371      
693      NO_ID      2.299028246    1.59577239     0.1529233935   1.903536711    0.9809148834   0.7645210908   0.8773680088   1.725685367    0.7639458304   0.7118847629   3.002571733    0.6959692247   2.75300459     1.561736148    0.6009553796   1.980333977    1.712837884    0.5545510395   2.911872341    0.6178296851   1.505648258    1.533931895    0.8716154046   0.961451906    1.445917052    1.81811054     2.781096474    2.75300459     2.664222733    2.285030243    1.037865664    2.025683673    1.021950126    2.218012405    0.5153374546   1.818014663    1.301718441    2.875918565    1.098076254    2.150323429    0.2748786014   0.2439104157   1.343808328    0.4162009098   2.000468091    2.150419306    0.1064231767   1.541026774    0.1978895826   1.553107242    2.781000597    1.560681504    2.459142395    1.969308152    2.31273862     0.08657669237  2.536706674    0.7761221758   0.7339364121   0.9971180517   -5.750652      	-7.02438e+00
694      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.2475537317   1.420030333    2.061445695    2.2122598      0.7118847629   0.03269396689  0.6959692247   1.785320696    0.5603995204   1.981580374    1.980333977    2.167485365    0.9070897968   2.346870737    2.220696953    1.73498541     2.751662316    2.477071345    2.211492787    1.519550385    1.81811054     2.495863185    2.856359711    3.023472862    2.285030243    1.037865664    2.025683673    2.594328592    2.218012405    0.4040245644   2.243995       0.3870543822   2.875918565    2.503533324    2.150323429    3.051085361    0.2439104157   1.343808328    0.4162009098   1.24035733     2.150419306    0.2280907543   1.216771653    0.1978895826   0.768452037    2.781000597    2.722899295    1.856365357    1.588389881    2.31273862     3.070548339    2.536706674    0.7366209607   0.4324999549   1.534219525    -6.652027      	-7.02438e+00
695      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.2475537317   2.780521213    2.085510756    0.7639458304   0.7118847629   0.6686443551   0.6959692247   2.75300459     0.5603995204   2.645814399    1.435370611    1.712837884    0.5545510395   2.911872341    0.6178296851   1.505648258    1.533931895    2.123477943    2.211492787    2.177648299    2.222710365    0.09894479128  2.75300459     1.32348246     1.513030767    1.232591315    2.025683673    1.021950126    1.698648127    0.5153374546   0.7205136691   0.3870543822   1.287432808    1.24476766     2.297494219    0.2748786014   0.2439104157   1.135947565    0.4162009098   1.24035733     2.356841918    0.2280907543   1.541026774    0.1978895826   2.005166051    0.1381583762   1.560681504    1.856365357    0.6551257353   2.31273862     0.3876296426   0.01706605896  0.1724822476   0.4324999549   1.64716232     -6.478566      	-7.02438e+00
696      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.2475537317   2.780521213    2.085510756    2.2122598      0.7118847629   0.6686443551   0.6959692247   2.75300459     0.5603995204   2.645814399    2.485220867    1.712837884    0.9070897968   0.8891608473   0.6178296851   2.724049816    1.533931895    2.123477943    2.211492787    0.7987490855   2.222710365    0.09894479128  2.75300459     1.32348246     2.285030243    1.232591315    1.927985279    1.021950126    0.07555086776  0.5153374546   0.7205136691   0.3870543822   1.287432808    2.620119434    2.297494219    2.53152933     0.2439104157   1.914850166    0.4162009098   1.24035733     0.4887795988   0.2280907543   1.541026774    0.673725822    2.005166051    0.03815894082  2.57678315     2.459142395    0.6551257353   0.5678779058   0.3876296426   0.01706605896  0.7761221758   0.4324999549   1.64716232     -6.553273      	-7.02438e+00
697      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   1.420030333    1.725685367    0.7639458304   0.7118847629   0.03269396689  0.9610683991   1.785320696    0.5603995204   1.981580374    1.435370611    1.712837884    0.9070897968   2.346870737    0.6178296851   1.73498541     2.751662316    2.255691962    2.548116006    0.3766996947   2.718968349    2.495863185    2.75300459     1.32348246     2.285030243    2.048502336    2.025683673    1.021950126    2.218012405    0.5153374546   0.7205136691   0.3870543822   2.875918565    2.520599383    0.004122699637 0.2748786014   0.2439104157   1.135947565    0.4162009098   2.000468091    1.116388711    1.966911234    1.541026774    0.1978895826   0.768452037    0.1381583762   1.560681504    1.856365357    2.70190229     2.31273862     3.070548339    0.01706605896  0.7366209607   0.7339364121   0.9971180517   -6.479217      	-7.02438e+00
698      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   1.420030333    1.725685367    0.7639458304   0.7118847629   3.002571733    0.9610683991   0.5307736091   1.561736148    0.2278031241   0.1570460931   1.712837884    2.337283064    1.608044612    2.220696953    1.73498541     2.751662316    1.519358631    2.548116006    0.3766996947   2.718968349    0.09894479128  3.088573165    3.023472862    1.888771694    2.048502336    2.025683673    0.8696978699   1.698648127    0.5153374546   3.139196082    0.3870543822   1.074490577    2.520599383    0.004122699637 3.039292523    0.3933822467   1.343808328    0.4162009098   2.000468091    1.225017053    0.6165832875   1.541026774    0.1978895826   0.9621230432   0.1381583762   1.560681504    1.698744004    2.70190229     2.31273862     3.070548339    0.01706605896  0.176317317    0.7339364121   0.9971180517   -6.479217      	-7.02438e+00
699      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   1.420030333    2.061445695    2.2122598      0.7118847629   0.03269396689  0.6959692247   1.785320696    0.5603995204   1.981580374    1.435370611    2.167485365    0.9070897968   2.346870737    2.220696953    1.73498541     2.155309019    2.255691962    0.8362368891   1.519550385    1.81811054     2.495863185    2.856359711    3.023472862    2.130764575    2.048502336    2.025683673    1.021950126    2.218012405    0.5153374546   0.7205136691   0.3870543822   2.875918565    2.503533324    2.098645869    0.2748786014   0.2439104157   1.135947565    0.4162009098   1.24035733     2.150419306    0.6165832875   1.216771653    0.1978895826   0.9621230432   2.781000597    2.722899295    1.856365357    1.588389881    2.31273862     0.08657669237  0.01706605896  0.7366209607   0.3819729152   1.534219525    -6.733387      	-7.02438e+00
700      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   1.420030333    2.061445695    2.2122598      1.236138754    0.03269396689  0.9610683991   1.785320696    0.3828358058   1.981580374    0.1570460931   2.427215442    0.6993249105   2.346870737    0.6178296851   1.73498541     2.751662316    2.255691962    2.211492787    0.7987490855   1.81811054     2.495863185    0.8548369759   3.023472862    2.285030243    1.232591315    2.025683673    1.502100819    2.218012405    0.5153374546   3.139196082    0.3870543822   2.875918565    2.503533324    2.297494219    3.138716698    1.62338489     1.016389276    2.191262795    1.24035733     2.150419306    0.6165832875   2.282633325    0.1978895826   0.9621230432   2.781000597    2.722899295    1.856365357    1.588389881    2.31273862     0.08657669237  2.536706674    0.4385401893   0.4324999549   0.9971180517   -6.841859      	-7.02438e+00
701      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   1.420030333    2.085510756    2.2122598      1.236138754    0.03269396689  0.9610683991   0.5307736091   0.5603995204   1.981580374    1.980333977    2.427215442    0.9070897968   2.727980762    0.6178296851   1.73498541     2.751662316    2.255691962    2.211492787    0.7987490855   1.81811054     0.09894479128  2.856359711    3.023472862    2.285030243    1.037865664    1.927985279    1.021950126    2.218012405    0.5153374546   0.7205136691   0.3870543822   2.875918565    2.503533324    2.098645869    3.138716698    1.62338489     1.016389276    0.4162009098   3.073712271    2.150419306    1.783786668    1.216771653    0.1978895826   2.005166051    0.03815894082  2.722899295    1.856365357    0.3787131062   2.31273862     1.210923172    2.536706674    0.4385401893   0.4324999549   1.64716232     -7.008071      	-7.02438e+00
702      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   2.780521213    0.8109254309   0.7639458304   0.7118847629   3.030759493    0.6959692247   1.785320696    0.3828358058   1.993564966    1.435370611    2.427215442    0.6993249105   1.480145046    2.880328895    1.505648258    2.751662316    0.8716154046   0.8362368891   1.519550385    1.81811054     2.781096474    2.856359711    2.664222733    2.130764575    2.048502336    1.927985279    2.594328592    2.218012405    0.5153374546   1.818014663    1.301718441    2.875918565    2.620119434    2.098645869    3.051085361    1.62338489     1.343808328    0.4162009098   1.24035733     2.150419306    0.6165832875   2.282633325    3.022514094    0.768452037    2.781000597    1.560681504    1.856365357    0.3787131062   2.217053637    0.08657669237  0.01706605896  0.7366209607   0.3819729152   1.534219525    -6.394264      	-7.02438e+00
703      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   2.780521213    1.725685367    0.7639458304   1.236138754    3.002571733    0.9610683991   1.785320696    0.5603995204   1.981580374    1.980333977    1.712837884    2.337283064    2.346870737    0.6178296851   1.73498541     2.751662316    2.477071345    1.367202252    0.3766996947   2.718968349    0.09894479128  2.75300459     1.32348246     2.285030243    1.399129205    2.025683673    1.021950126    2.218012405    0.5153374546   0.7205136691   0.3870543822   1.074490577    2.520599383    2.150323429    0.2748786014   0.2439104157   1.135947565    0.4162009098   2.000468091    1.225017053    1.966911234    1.541026774    0.1978895826   0.768452037    0.1381583762   1.560681504    1.856365357    2.70190229     2.31273862     3.070548339    0.01706605896  0.7366209607   0.8082408823   0.9971180517   -6.322723      	-7.02438e+00
704      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.7645210908   2.780521213    2.061445695    0.7639458304   1.236138754    0.03269396689  0.2888766048   2.094810799    0.5603995204   1.446492312    1.980333977    2.167485365    0.9070897968   2.911872341    2.220696953    1.505648258    2.155309019    1.457518137    2.211492787    1.519550385    1.81811054     2.781096474    2.856359711    3.023472862    2.285030243    1.232591315    2.025683673    2.594328592    2.218012405    0.4040245644   2.243995       0.3870543822   2.875918565    2.503533324    2.297494219    0.2748786014   0.2439104157   1.135947565    2.808996604    0.3214746949   2.150419306    0.6165832875   1.541026774    0.7320188774   0.9621230432   0.1381583762   2.722899295    1.856365357    1.969308152    2.31273862     3.070548339    0.01706605896  0.1724822476   0.4324999549   1.534219525    -6.502186      	-7.02438e+00
705      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    2.214369089    0.7645210908   1.420030333    2.085510756    0.7639458304   0.7118847629   0.03269396689  0.9610683991   0.5307736091   1.886183022    2.920884754    1.980333977    1.712837884    0.6993249105   0.9177321145   2.220696953    1.338151601    2.751662316    2.477071345    2.211492787    0.7987490855   1.81811054     0.09894479128  2.75300459     1.198555073    2.671701118    1.232591315    1.927985279    0.8696978699   2.218012405    0.5153374546   0.7055568983   2.841498817    2.385892569    0.02617434886  2.150323429    0.2748786014   1.62338489     1.135947565    2.191262795    3.073712271    2.150419306    0.6165832875   1.541026774    3.022514094    2.005166051    0.1381583762   2.722899295    1.856365357    1.969308152    0.5678779058   1.210923172    0.7716159692   0.1724822476   0.4324999549   1.64716232     -6.786953      	-7.02438e+00
706      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    2.214369089    0.7645210908   1.420030333    2.085510756    0.7639458304   0.7118847629   0.03269396689  0.9610683991   1.785320696    1.886183022    1.446492312    1.980333977    1.712837884    1.453203684    0.9177321145   2.220696953    1.338151601    2.751662316    2.123477943    2.211492787    1.445917052    1.81811054     0.09894479128  0.1229139752   1.198555073    2.671701118    1.232591315    2.025683673    2.594328592    2.218012405    0.5153374546   0.7055568983   0.3870543822   1.074490577    1.24476766     2.297494219    0.2748786014   0.2439104157   1.914850166    0.4162009098   1.445533545    2.150419306    0.6165832875   2.084168482    3.022514094    0.9621230432   0.1381583762   2.722899295    1.856365357    1.969308152    0.5678779058   1.210923172    2.300274644    0.1724822476   0.3819729152   1.534219525    -6.786953      	-7.02438e+00
707      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   0.8773680088   2.085510756    0.7639458304   0.7118847629   3.002571733    2.848977203    1.785320696    0.3828358058   0.2278031241   1.435370611    1.712837884    0.6993249105   2.911872341    2.880328895    1.505648258    0.808336759    0.8716154046   0.961451906    1.445917052    2.718968349    0.09894479128  2.75300459     2.808900727    2.285030243    1.037865664    2.025683673    1.021950126    2.218012405    0.5153374546   1.818014663    1.301718441    1.074490577    1.098076254    0.004122699637 0.2748786014   0.2439104157   1.322044309    2.808996604    1.445533545    2.150419306    0.1064231767   2.282633325    3.022514094    1.553107242    0.1381583762   1.560681504    1.856365357    0.3787131062   0.5678779058   1.210923172    0.01706605896  0.1724822476   0.8082408823   0.9971180517   -6.759706      	-7.02438e+00
708      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    1.725685367    0.7639458304   0.7118847629   0.03269396689  0.2888766048   2.75300459     1.561736148    0.6009553796   1.435370611    1.712837884    0.5545510395   2.346870737    0.6178296851   1.505648258    1.533931895    2.123477943    1.367202252    1.445917052    1.81811054     2.781096474    0.104505642    2.808900727    1.513030767    1.037865664    2.025683673    1.502100819    1.167586888    2.294617916    0.7205136691   0.3870543822   2.875918565    1.24476766     2.150323429    0.2748786014   0.2439104157   1.135947565    0.4162009098   1.445533545    2.356841918    1.966911234    2.282633325    0.1978895826   2.787711968    2.019355808    1.560681504    1.698744004    1.969308152    0.5678779058   1.327029899    0.01706605896  0.7761221758   0.8082408823   0.9971180517   -6.133962      	-7.02438e+00
709      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    1.725685367    0.7639458304   1.236138754    3.030759493    0.6959692247   1.785320696    2.430858758    0.6009553796   1.435370611    2.427215442    0.6993249105   2.727980762    0.6178296851   2.724049816    0.1347068137   0.8716154046   2.211492787    1.445917052    1.81811054     2.781096474    0.8548369759   2.808900727    1.513030767    1.232591315    2.025683673    1.502100819    1.167586888    0.5153374546   1.818014663    0.3870543822   1.074490577    2.620119434    2.297494219    0.2748786014   1.62338489     1.343808328    2.808996604    3.073712271    2.356841918    1.783786668    2.282633325    0.1978895826   0.768452037    2.781000597    1.353108372    1.856365357    0.3787131062   2.31273862     1.210923172    0.01706605896  0.4385401893   0.4324999549   1.64716232     -6.242433      	-7.02438e+00
710      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.061445695    0.7639458304   0.7118847629   0.03269396689  0.6959692247   2.094810799    0.3828358058   0.6009553796   1.435370611    2.167485365    0.6993249105   2.346870737    0.6178296851   1.505648258    1.533931895    2.123477943    1.367202252    1.445917052    2.718968349    2.781096474    2.75300459     2.664222733    1.513030767    1.037865664    2.025683673    1.502100819    2.218012405    2.294617916    2.243995       0.3870543822   2.875918565    2.620119434    2.150323429    0.2748786014   0.2439104157   1.914850166    3.106981498    1.445533545    2.356841918    0.2280907543   1.216771653    0.1978895826   1.553107242    2.019355808    2.722899295    1.698744004    0.6551257353   0.5678779058   1.388774517    0.01706605896  0.1724822476   0.4324999549   1.534219525    -6.313425      	-7.02438e+00
711      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.061445695    0.7639458304   1.236138754    0.03269396689  0.6959692247   2.094810799    0.5603995204   1.446492312    1.435370611    2.167485365    1.453203684    2.911872341    2.220696953    1.505648258    0.808336759    2.477071345    0.8362368891   1.519550385    1.81811054     2.781096474    0.8548369759   3.023472862    2.285030243    2.048502336    2.025683673    2.594328592    2.218012405    0.4040245644   2.243995       0.3870543822   2.875918565    2.503533324    2.297494219    3.051085361    0.2439104157   1.343808328    2.808996604    0.3214746949   2.150419306    0.6165832875   2.084168482    0.1978895826   0.768452037    0.1381583762   2.722899295    1.856365357    0.6551257353   0.5678779058   3.070548339    0.01706605896  0.1724822476   0.3819729152   1.64716232     -6.421897      	-7.02438e+00
712      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.061445695    0.7639458304   1.236138754    0.03269396689  0.6959692247   2.094810799    0.5603995204   1.981580374    1.435370611    2.167485365    0.9070897968   2.911872341    2.220696953    1.505648258    2.155309019    2.477071345    0.8362368891   1.519550385    1.81811054     2.781096474    2.856359711    3.023472862    2.285030243    2.048502336    2.025683673    2.594328592    2.218012405    0.4040245644   2.243995       0.3870543822   2.875918565    2.503533324    2.150323429    3.051085361    0.2439104157   1.343808328    0.4162009098   1.24035733     2.150419306    0.2280907543   1.541026774    0.1978895826   0.768452037    0.1381583762   2.722899295    1.856365357    0.6551257353   0.5678779058   3.070548339    0.01706605896  1.511017355    0.3819729152   1.534219525    -6.421897      	-7.02438e+00
713      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.061445695    0.7639458304   1.236138754    2.843703982    0.2888766048   2.094810799    0.3828358058   1.699798648    1.435370611    1.712837884    0.5545510395   2.346870737    0.6178296851   1.505648258    1.533931895    2.123477943    1.276694613    1.445917052    2.718968349    2.781096474    2.75300459     2.664222733    2.130764575    1.037865664    2.025683673    1.502100819    1.698648127    2.294617916    2.243995       0.3870543822   2.875918565    1.24476766     2.150323429    0.2748786014   0.2439104157   1.914850166    3.106981498    1.445533545    2.150419306    0.2280907543   2.282633325    0.1978895826   1.553107242    0.1381583762   1.560681504    1.698744004    1.588389881    0.5678779058   1.327029899    0.01706605896  0.7761221758   0.8082408823   1.64716232     -6.421897      	-7.02438e+00
714      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.061445695    2.2122598      0.7118847629   3.030759493    0.6959692247   1.785320696    2.430858758    0.2278031241   0.1570460931   1.712837884    0.6993249105   2.727980762    0.6178296851   1.505648258    0.1347068137   0.8716154046   2.211492787    0.7987490855   2.222710365    2.781096474    2.856359711    3.023472862    1.513030767    1.232591315    1.927985279    1.502100819    1.167586888    0.5153374546   1.818014663    0.3870543822   1.074490577    1.24476766     2.150323429    0.2748786014   0.2439104157   1.343808328    2.191262795    1.445533545    2.150419306    1.783786668    2.282633325    3.022514094    0.768452037    2.781000597    1.353108372    1.856365357    0.3787131062   2.31273862     1.210923172    0.01706605896  0.7761221758   0.4324999549   1.64716232     -6.388132      	-7.02438e+00
715      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.085510756    2.2122598      0.7118847629   0.03269396689  0.6959692247   2.75300459     0.5603995204   1.981580374    1.435370611    1.712837884    0.5545510395   0.8891608473   2.220696953    2.724049816    1.533931895    2.123477943    2.211492787    2.177648299    1.81811054     0.09894479128  2.75300459     1.32348246     1.513030767    1.232591315    2.025683673    1.021950126    1.698648127    2.294617916    0.7205136691   0.3870543822   1.074490577    1.24476766     2.297494219    2.53152933     0.2439104157   1.914850166    0.4162009098   1.445533545    2.356841918    0.2280907543   2.084168482    0.1978895826   2.005166051    0.1381583762   1.560681504    1.856365357    1.588389881    2.31273862     1.327029899    0.01706605896  0.1724822476   0.8082408823   1.64716232     -6.554344      	-7.02438e+00
716      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   0.08926124097  2.061445695    2.2122598      1.236138754    0.03269396689  0.9610683991   0.5307736091   1.561736148    1.446492312    1.980333977    1.712837884    1.453203684    2.911872341    2.220696953    1.505648258    2.751662316    2.477071345    2.211492787    0.7987490855   2.718968349    0.09894479128  0.8548369759   3.023472862    2.671701118    2.048502336    2.025683673    2.594328592    2.218012405    0.4040245644   0.7055568983   0.3870543822   2.875918565    1.24476766     2.150323429    0.2748786014   0.2439104157   1.016389276    0.4162009098   1.445533545    1.116388711    0.2280907543   1.541026774    0.7320188774   0.9621230432   0.1381583762   1.560681504    1.856365357    1.969308152    0.5678779058   1.210923172    2.300274644    0.4385401893   0.4324999549   1.64716232     -6.234158      	-7.02438e+00
717      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   0.8773680088   2.061445695    0.7639458304   1.236138754    0.03269396689  0.6959692247   2.094810799    1.561736148    2.920884754    1.980333977    1.712837884    0.6993249105   2.911872341    0.6178296851   1.505648258    1.533931895    2.123477943    0.8362368891   1.445917052    1.020511975    2.781096474    0.8548369759   0.9343187898   2.130764575    1.037865664    1.098459761    1.841792094    1.167586888    2.294617916    0.7205136691   1.301718441    1.926163621    1.24476766     0.9092949618   0.2748786014   0.2439104157   1.016389276    2.808996604    1.445533545    2.356841918    0.2280907543   2.282633325    0.1978895826   1.553107242    0.1381583762   1.560681504    0.5453468729   1.969308152    0.5678779058   3.070548339    2.300274644    0.5715212217   0.4324999549   1.534219525    -6.783326      	-7.02438e+00
718      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   2.780521213    0.8109254309   0.7639458304   0.7118847629   2.843703982    0.6959692247   1.785320696    1.886183022    1.993564966    1.980333977    2.427215442    0.6993249105   1.480145046    2.880328895    2.724049816    0.1347068137   2.477071345    0.8362368891   1.445917052    2.718968349    2.781096474    2.856359711    3.023472862    2.285030243    1.037865664    1.927985279    2.594328592    2.218012405    0.5153374546   1.818014663    2.841498817    2.875918565    2.620119434    2.098645869    3.051085361    0.2439104157   1.343808328    2.808996604    2.000468091    2.356841918    0.6165832875   2.282633325    3.022514094    0.9621230432   2.781000597    1.560681504    1.856365357    0.6551257353   2.31273862     0.08657669237  0.01706605896  0.7366209607   0.3819729152   1.64716232     -6.395335      	-7.02438e+00
719      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   2.780521213    1.725685367    0.7639458304   0.7118847629   0.03269396689  0.6959692247   2.094810799    0.3828358058   1.993564966    1.435370611    2.167485365    0.5545510395   2.911872341    0.6178296851   1.505648258    1.533931895    2.123477943    2.211492787    1.519550385    1.81811054     2.781096474    2.75300459     3.023472862    1.513030767    2.048502336    2.025683673    2.594328592    2.218012405    2.294617916    0.7205136691   0.3870543822   2.875918565    1.24476766     2.150323429    3.051085361    0.2439104157   1.343808328    2.808996604    1.24035733     2.150419306    0.2280907543   1.216771653    0.1978895826   0.768452037    0.1381583762   2.722899295    1.698744004    0.6551257353   0.5678779058   3.070548339    0.01706605896  0.1724822476   0.3819729152   1.64716232     -6.215321      	-7.02438e+00
720      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   2.780521213    1.725685367    0.7639458304   1.236138754    3.030759493    0.6959692247   1.785320696    1.561736148    1.981580374    1.980333977    1.712837884    0.6993249105   2.346870737    2.880328895    1.505648258    0.1347068137   2.123477943    2.211492787    2.177648299    1.81811054     2.781096474    2.856359711    1.32348246     1.513030767    2.048502336    1.927985279    1.021950126    2.218012405    0.5153374546   0.7205136691   1.301718441    2.875918565    1.24476766     2.150323429    0.2748786014   0.2439104157   1.343808328    0.4162009098   1.445533545    2.356841918    1.783786668    2.282633325    3.022514094    0.768452037    2.781000597    1.560681504    1.856365357    1.588389881    2.31273862     0.08657669237  0.01706605896  0.7366209607   0.3819729152   1.534219525    -6.323793      	-7.02438e+00
721      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   2.780521213    1.725685367    2.2122598      0.7118847629   0.03269396689  0.6959692247   1.785320696    1.886183022    1.981580374    1.980333977    1.712837884    0.6993249105   1.480145046    0.6178296851   2.724049816    1.533931895    2.123477943    0.8362368891   2.177648299    1.81811054     2.781096474    2.856359711    1.32348246     2.130764575    1.037865664    2.025683673    1.021950126    2.218012405    0.5153374546   0.7205136691   1.301718441    2.875918565    1.24476766     2.098645869    3.051085361    0.2439104157   1.343808328    0.4162009098   1.445533545    1.116388711    1.783786668    1.216771653    3.022514094    0.9621230432   2.781000597    2.722899295    1.856365357    0.3787131062   2.31273862     1.327029899    2.536706674    0.7366209607   0.3819729152   1.64716232     -6.290028      	-7.02438e+00
722      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   2.780521213    2.061445695    0.7639458304   0.7118847629   3.030759493    0.6959692247   2.094810799    0.5603995204   1.981580374    1.980333977    2.167485365    0.5545510395   2.911872341    0.6178296851   1.505648258    1.533931895    2.477071345    0.8362368891   1.519550385    1.81811054     2.781096474    2.856359711    3.023472862    1.513030767    1.037865664    2.025683673    1.502100819    2.218012405    2.294617916    0.7205136691   0.3870543822   2.875918565    1.24476766     2.150323429    3.051085361    0.2439104157   1.343808328    2.808996604    2.000468091    2.356841918    1.783786668    1.216771653    0.1978895826   0.9621230432   2.781000597    2.722899295    1.698744004    0.6551257353   2.31273862     3.070548339    0.01706605896  0.1724822476   0.3819729152   1.64716232     -6.394785      	-7.02438e+00
723      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   0.7645210908   2.780521213    2.061445695    2.2122598      1.236138754    0.03269396689  0.9610683991   0.5307736091   1.561736148    1.446492312    1.980333977    1.712837884    1.453203684    2.911872341    2.220696953    1.505648258    2.751662316    2.477071345    2.211492787    1.519550385    1.81811054     2.781096474    2.75300459     3.023472862    2.285030243    2.048502336    2.025683673    2.594328592    2.218012405    0.5153374546   2.243995       0.3870543822   1.074490577    1.24476766     2.297494219    0.2748786014   0.3933822467   1.135947565    0.4162009098   1.445533545    1.116388711    0.6165832875   2.282633325    0.7320188774   0.768452037    0.03815894082  1.560681504    1.856365357    1.969308152    2.116383065    3.070548339    2.300274644    0.4385401893   0.8082408823   0.9971180517   -6.577963      	-7.02438e+00
724      NO_ID      2.299028246    1.59577239     1.218976818    1.903536711    0.9809148834   1.248794483    1.864323126    0.8109254309   1.972951468    1.236138754    0.03269396689  0.7030641032   0.5307736091   1.886183022    2.920884754    1.435370611    1.712837884    0.5545510395   2.911872341    0.7098713514   2.724049816    1.416578771    2.477071345    1.232303684    1.445917052    1.020511975    2.781096474    0.104505642    3.023472862    2.671701118    1.037865664    1.098459761    0.8696978699   1.167586888    0.5153374546   0.376220311    1.301718441    2.875918565    1.098076254    2.297494219    2.53152933     0.2439104157   1.914850166    3.106981498    0.3214746949   2.356841918    1.783786668    1.541026774    0.1978895826   2.071800383    0.1381583762   2.722899295    1.856365357    1.969308152    0.5678779058   1.327029899    2.300274644    0.1724822476   3.051660622    0.4631805104   -7.024385      	-7.02438e+00
