%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
340      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    2.200850469    0.6532082006   2.62846071     1.738436972    0.1558955723   1.857036495    0.1276119353   1.960487492    1.62424778     2.168635886    2.136037796    2.176497778    0.002684548601 1.798839316    0.6941475668   2.543993306    0.5326911438   2.833732802    0.9756416629   3.089723686    2.49452091     0.03231045994  2.505163228    1.687814056    1.692224386    0.5976955706   1.975156633    2.383016267    1.503155463    0.2490877595   0.4740145815   1.433836583    3.002475856    2.320121128    2.722515788    0.725978643    2.308807673    2.32712013     0.9626024268   0.8392090679   2.065951902    1.92443784     1.722329681    0.0584848088   0.4135163612   1.431631418    2.695286795    2.942936404    1.262600733    0.7204177924   2.347445998    0.6930929227   1.296732851    2.858564876    1.869308717    0.2482248688   -4.718142      	-4.92370e+00
341      NO_ID      2.299699383    0.1609770393   0.5011476977   1.934313144    2.200850469    0.07555086776  1.176791054    1.738436972    2.872083496    1.441794352    1.166819874    1.859625166    1.240740837    2.082826207    0.1651956157   1.426454074    0.002684548601 1.220894353    0.07171579833  2.543993306    0.4348968733   0.8312512989   0.9756416629   3.089723686    2.49452091     0.6747804661   1.52261844     0.9355651874   1.692224386    1.595484759    0.9428518193   2.39174105     1.260012061    2.374483237    2.659045389    2.796532628    2.107274775    3.124718695    1.798839316    3.069781325    2.556744912    0.1464996522   2.166526598    2.049461103    1.802962016    0.6215688778   1.736135931    1.239398563    0.09750664025  1.925492484    2.748402507    2.788766612    1.262600733    0.7204177924   0.1284748259   1.400375602    0.5772738259   1.830286885    1.566529985    0.2482248688   -3.242329      	-4.92370e+00
342      NO_ID      2.299699383    0.1609770393   1.678322259    2.645526769    2.200850469    1.981388621    0.05829305533  1.738436972    0.1558955723   1.976498907    1.457805767    3.047250292    1.555600037    0.8015295108   2.298261232    2.176497778    1.368161019    3.124047557    0.1569502164   2.543993306    1.630479768    0.8312512989   2.666236144    0.9591508643   1.219743832    2.192413316    1.52261844     0.931346611    0.2583878028   1.274201818    1.903632588    0.9507137116   2.548020129    2.374483237    2.172375078    2.521749903    2.475920824    2.153966745    2.790492394    1.768254637    2.308807673    0.832305943    0.4781372811   1.55464127     1.802962016    1.92443784     2.645718523    0.0584848088   0.2965467436   1.925492484    1.094912322    0.04822599808  1.262600733    1.947735887    0.9181156214   0.6930929227   0.5772738259   1.808618743    0.8554122363   0.4898342429   -2.329408      	-4.92370e+00
343      NO_ID      2.299699383    0.1609770393   1.678322259    2.645526769    2.200850469    1.981388621    0.8141852399   1.738436972    2.872083496    2.750607672    1.252533676    1.859625166    1.240740837    0.8015295108   2.298261232    0.3288572036   1.368161019    3.124047557    2.401041093    2.956167393    1.889826338    2.469784713    1.811686799    0.4474567257   1.219743832    2.192413316    2.50746427     0.931346611    0.2583878028   1.639012797    2.686370259    0.2037380634   2.548020129    0.6225276452   2.172375078    2.521749903    2.475920824    2.153966745    0.4485113698   2.166143091    2.286756024    1.139590881    2.557895433    1.55464127     2.065951902    2.219738186    2.645718523    1.734122519    2.977931412    0.184658593    1.094912322    0.04822599808  3.084354589    1.947735887    0.9181156214   2.898066091    0.5772738259   0.5726717426   1.411401427    0.4898342429   -3.271212      	-4.92370e+00
344      NO_ID      2.299699383    0.1609770393   1.678322259    2.645526769    2.200850469    1.981388621    0.8141852399   1.738436972    2.872083496    2.750607672    1.252533676    1.859625166    1.240740837    0.8015295108   2.298261232    0.3288572036   1.368161019    3.124047557    2.401041093    2.956167393    1.889826338    2.469784713    1.811686799    0.4474567257   1.219743832    2.192413316    2.50746427     0.931346611    0.2583878028   1.639012797    2.686370259    0.2037380634   2.548020129    0.6225276452   2.172375078    2.521749903    2.475920824    2.153966745    0.4485113698   2.166143091    2.286756024    2.443322734    2.557895433    1.55464127     0.2004782544   2.219738186    2.645718523    1.734122519    2.977931412    0.184658593    1.094912322    0.04822599808  3.084354589    1.947735887    0.9181156214   2.898066091    0.5772738259   0.5726717426   1.411401427    0.4898342429   -3.271212      	-4.92370e+00
345      NO_ID      2.299699383    0.1609770393   2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   1.738436972    0.1558955723   3.061727679    1.457805767    3.047250292    1.240740837    0.8015295108   2.136037796    1.738820479    1.368161019    3.124047557    2.401041093    2.956167393    1.889826338    2.469784713    1.811686799    3.089723686    1.219743832    2.192413316    1.52261844     0.931346611    0.2583878028   1.274201818    2.686370259    0.2037380634   2.548020129    2.099221129    1.301910195    2.521749903    2.475920824    2.153966745    0.4485113698   2.166143091    2.286756024    2.972274685    0.9626024268   2.823090484    1.802962016    2.219738186    1.228947999    1.734122519    2.977931412    0.184658593    1.094912322    0.04822599808  1.262600733    0.7204177924   0.9181156214   2.898066091    2.750224165    1.830286885    1.869308717    2.624338011    -3.785104      	-4.92370e+00
346      NO_ID      2.299699383    2.926541482    1.678322259    1.934313144    2.200850469    1.981388621    0.05829305533  1.713317268    2.872083496    2.750607672    1.252533676    3.047250292    1.240740837    0.8015295108   2.298261232    2.176497778    2.944758062    3.124047557    0.1569502164   2.956167393    1.889826338    0.8312512989   2.666236144    0.9591508643   2.324531458    2.192413316    2.50746427     0.931346611    1.692224386    1.639012797    1.903632588    0.2037380634   2.548020129    2.374483237    2.172375078    3.066233886    2.475920824    2.153966745    0.4485113698   1.768254637    2.286756024    2.443322734    2.557895433    0.8392090679   2.065951902    2.219738186    1.228947999    0.0584848088   0.2965467436   0.184658593    1.094912322    0.04822599808  3.084354589    0.7204177924   0.9181156214   0.6930929227   2.750224165    1.808618743    0.8554122363   0.4898342429   -2.976142      	-4.92370e+00
347      NO_ID      2.299699383    2.926541482    2.243515616    1.934313144    2.212163924    0.07555086776  1.176791054    1.738436972    0.1558955723   1.155506419    1.457805767    3.047250292    2.286660147    2.082826207    0.1651956157   2.82759669     0.002684548601 1.798839316    1.72645238     2.543993306    1.630479768    1.718302858    1.729136929    3.089723686    2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.260012061    2.374483237    1.301910195    2.796532628    2.475920824    2.320121128    0.9698890587   1.768254637    2.308807673    2.573427464    0.9626024268   0.8392090679   2.30420559     0.6215688778   1.722329681    0.6751639731   0.7206095458   1.925492484    2.748402507    2.788766612    1.262600733    1.914083152    0.1284748259   0.5451551194   0.5772738259   1.436617008    1.869308717    0.2482248688   -3.917543      	-4.92370e+00
348      NO_ID      0.5306777323   0.1609770393   1.190789058    2.483015702    1.751763839    1.516098822    2.298836493    3.073808148    2.872083496    2.750607672    2.5036292      3.047250292    1.240740837    1.979758716    2.136037796    1.738820479    0.002684548601 1.709194568    2.691643479    2.534118002    0.4861909269   0.9496590675   2.106795391    0.4499495208   2.571030546    2.192413316    2.50746427     0.02876302072  1.215429379    2.475920824    0.7447704832   2.383016267    2.746868479    0.4793836787   0.3172561186   1.433836583    0.7178291205   2.713023991    0.7051733914   1.274105941    1.339493875    2.32712013     2.557895433    1.590019786    1.053397696    1.92443784     0.2974096343   0.2913693999   0.2965467436   2.661154677    2.823282237    0.3929987398   2.653963922    1.968157631    2.978219042    1.830766269    0.5772738259   1.830286885    1.869308717    2.088291181    -2.550415      	-4.92370e+00
349      NO_ID      1.134125907    1.193473606    1.994907241    1.131153728    2.200850469    2.563743914    0.3088189658   1.713317268    0.1558955723   1.857036495    1.457805767    1.859625166    1.555600037    0.4487031233   1.141796046    0.3288572036   1.169025039    3.124047557    2.401041093    1.086954553    1.889826338    1.718302858    2.350130546    1.511496739    3.066329762    1.477172868    2.273908542    0.02876302072  0.2583878028   1.595484759    1.903632588    1.223291271    2.548020129    0.6225276452   0.7874356306   2.415134973    1.969499906    2.320121128    0.4485113698   1.768254637    2.308807673    2.443322734    0.9626024268   1.55464127     2.30420559     2.219738186    1.228947999    0.6751639731   0.2965467436   1.925492484    1.094912322    1.516194699    1.262600733    0.95780859     1.037290404    0.4716176631   0.5772738259   1.830286885    1.869308717    0.4898342429   -2.720288      	-4.92370e+00
350      NO_ID      1.134125907    1.193473606    2.243515616    1.131153728    2.200850469    1.981388621    0.3088189658   1.738532849    2.872083496    2.750607672    1.457805767    0.1102582461   1.240740837    1.668063448    1.141796046    0.3288572036   1.169025039    3.124047557    2.401041093    0.07114053792  1.889826338    0.1910823343   1.811686799    2.464511492    1.219743832    1.477172868    1.52261844     1.321564925    0.06749722196  1.782156764    0.9428518193   2.39174105     0.05953945289  1.733930766    0.3172561186   2.415134973    0.4492783837   1.72558949     0.4485113698   3.069781325    2.286756024    2.443322734    2.557895433    1.55464127     2.820789442    2.219738186    1.736135931    1.734122519    2.977931412    2.658278375    1.094912322    2.942936404    2.653963922    0.7204177924   0.1284748259   1.372763102    0.5772738259   1.830286885    1.411401427    0.4898342429   -3.548683      	-4.92370e+00
351      NO_ID      1.134125907    1.840737449    1.678322259    1.131153728    2.212163924    1.981388621    0.8141852399   1.738532849    2.872083496    1.155506419    1.457805767    0.9595343713   2.286660147    2.082826207    2.136037796    2.048214706    0.4180225678   3.124047557    2.401041093    1.086954553    1.889826338    0.1807276469   2.106795391    3.089723686    1.086571046    1.477172868    2.50746427     1.370557937    1.692224386    1.782156764    2.686370259    0.2037380634   1.260012061    2.374483237    1.301910195    2.691259972    0.4492783837   2.320121128    0.9698890587   2.166143091    2.556744912    0.6096801626   2.557895433    1.55464127     2.065951902    1.031729553    2.645718523    1.734122519    2.977931412    0.184658593    0.591751213    0.04822599808  1.262600733    1.914083152    1.037290404    2.303055069    0.5772738259   0.5726717426   0.3800553805   2.088291181    -3.706568      	-4.92370e+00
352      NO_ID      1.134125907    1.840737449    2.243515616    1.934313144    2.200850469    1.981388621    0.8141852399   1.738532849    2.872083496    1.155506419    1.252533676    0.9595343713   2.286660147    0.4487031233   1.141796046    2.048214706    0.4180225678   3.124047557    2.401041093    2.543993306    1.889826338    2.469784713    1.811686799    3.089723686    1.219743832    2.192413316    2.50746427     1.370557937    0.2583878028   1.782156764    1.903632588    2.782534625    2.548020129    2.374483237    1.301910195    2.691259972    0.4492783837   1.72558949     0.4485113698   2.166143091    2.286756024    2.443322734    2.557895433    0.8392090679   2.065951902    2.219738186    2.645718523    1.734122519    0.7206095458   0.184658593    0.591751213    2.788766612    1.262600733    1.20804687     2.226641311    2.303055069    0.5772738259   0.5726717426   0.3800553805   0.4898342429   -4.344639      	-4.92370e+00
353      NO_ID      2.237283628    0.6242534264   1.994907241    1.934313144    2.212163924    2.076594219    0.3088189658   1.738436972    1.654161322    3.061727679    1.457805767    3.047250292    1.555600037    0.4487031233   1.264230637    2.82759669     1.169025039    1.220894353    2.375633758    0.6903124973   1.630479768    0.240171223    0.9756416629   0.9954881472   2.49452091     0.6747804661   3.088093781    0.02876302072  1.692224386    1.996633022    1.903632588    1.223291271    1.503155463    2.099221129    1.301910195    3.066233886    0.7178291205   2.320121128    1.342945438    1.768254637    2.308807673    1.806892962    0.9626024268   0.8929000399   1.648312841    1.92443784     1.228947999    0.6751639731   2.621078202    1.431631418    0.591751213    1.516194699    1.262600733    0.7204177924   2.226641311    0.1844668396   2.750224165    2.873617524    1.411401427    0.2482248688   -4.497212      	-4.92370e+00
354      NO_ID      2.237283628    1.061547218    1.994907241    1.934313144    2.212163924    0.6532082006   1.176791054    1.738436972    0.1558955723   1.857036495    1.457805767    3.047250292    1.555600037    0.8364286426   0.1651956157   2.82759669     0.002684548601 1.798839316    1.72645238     2.543993306    1.630479768    0.8312512989   1.729136929    0.102683984    2.324531458    2.192413316    3.088093781    0.9355651874   1.692224386    1.996633022    1.903632588    2.39174105     1.260012061    2.374483237    1.301910195    2.796532628    2.475920824    3.124718695    0.9698890587   1.768254637    2.308807673    2.573427464    0.9626024268   0.8392090679   2.30420559     3.070835969    1.736135931    0.6751639731   0.2965467436   1.925492484    0.591751213    2.788766612    1.262600733    1.914083152    2.226641311    0.4716176631   1.980046347    2.224244392    1.869308717    2.624338011    -4.184302      	-4.92370e+00
355      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.200850469    1.516098822    0.3088189658   1.738436972    0.1558955723   1.976498907    1.457805767    1.960487492    2.286660147    1.979758716    0.8818742153   2.176497778    0.002684548601 1.798839316    2.691643479    1.763844307    1.630479768    1.718302858    2.350130546    0.8866680521   2.49452091     1.011307809    1.750613318    0.5682614127   1.692224386    2.475920824    1.199226211    1.223291271    1.260012061    1.932779116    0.3172561186   0.4499495208   2.107274775    2.320121128    0.7051733914   1.768254637    2.308807673    0.3049838964   2.557895433    0.8929000399   2.30420559     1.92443784     0.2974096343   0.7878191376   2.517051943    1.925492484    0.591751213    1.516194699    1.262600733    1.914083152    0.1479378032   0.1844668396   0.5772738259   1.830286885    0.3800553805   2.088291181    -4.176148      	-4.92370e+00
356      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.200850469    1.516098822    2.520791136    1.713317268    1.196637539    1.155506419    1.457805767    1.859625166    1.555600037    1.513893657    2.136037796    2.82759669     0.002684548601 1.798839316    0.1569502164   2.534118002    3.133731108    1.718302858    2.106795391    0.8866680521   2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.595484759    0.927703295    1.223291271    2.336707803    0.2490877595   0.3172561186   2.170649297    2.475920824    2.320121128    1.342945438    0.7839840681   2.556744912    2.573427464    0.3212829415   0.8392090679   2.30420559     1.031729553    1.228947999    0.7878191376   0.7206095458   1.925492484    0.591751213    1.516194699    1.262600733    1.914083152    2.226641311    0.6930929227   2.750224165    1.830286885    1.869308717    2.624338011    -4.332569      	-4.92370e+00
357      NO_ID      2.277455981    0.1609770393   1.190789058    1.934313144    2.200850469    1.011978946    0.1347068137   1.713317268    0.6977908827   1.919835756    1.166819874    1.960487492    0.4549351111   1.979758716    2.136037796    1.426454074    1.05445234     1.798839316    0.6941475668   1.763844307    0.5326911438   1.718302858    1.904687232    0.102683984    2.571030546    0.03231045994  2.273908542    0.02876302072  1.692224386    1.595484759    1.199226211    1.223291271    1.503155463    1.932779116    2.659045389    2.691259972    0.7178291205   2.320121128    0.7051733914   1.768254637    2.556744912    0.1464996522   2.166526598    2.049461103    2.30420559     0.7492766898   1.228947999    0.7878191376   2.800847081    2.658278375    1.094912322    0.3929987398   1.262600733    1.914083152    0.1284748259   0.1844668396   2.750224165    2.873617524    0.3800553805   2.088291181    -3.741736      	-4.92370e+00
358      NO_ID      2.277455981    0.1609770393   1.190789058    1.985607197    1.751763839    1.516098822    2.62846071     3.073808148    2.872083496    2.750607672    2.5036292      2.829322472    1.240740837    2.168635886    2.222997995    1.738820479    0.4180225678   2.414559713    2.071320999    2.534118002    0.4861909269   0.1910823343   2.106795391    0.4499495208   2.571030546    0.6747804661   1.52261844     1.370557937    1.215429379    2.475920824    1.975156633    1.498457503    1.260012061    0.2490877595   0.4740145815   0.4499495208   0.7178291205   2.713023991    0.7051733914   1.274105941    1.339493875    0.3049838964   2.557895433    1.590019786    1.053397696    1.92443784     0.2974096343   0.6534958308   0.7206095458   2.658278375    2.823282237    0.04822599808  1.497115229    1.968157631    0.1284748259   1.830766269    0.5772738259   1.830286885    1.869308717    2.921364138    -3.000846      	-4.92370e+00
359      NO_ID      2.277455981    0.1609770393   2.243515616    1.131153728    2.212163924    0.07555086776  0.3088189658   1.738436972    0.3864791218   1.441794352    1.166819874    0.9595343713   1.62424778     2.082826207    0.8818742153   1.426454074    0.002684548601 2.414559713    2.375633758    0.6903124973   0.4861909269   2.215231979    0.9756416629   0.9954881472   2.49452091     2.192413316    3.088093781    0.02876302072  0.06749722196  1.996633022    0.9428518193   2.39174105     1.503155463    1.733930766    1.301910195    2.796532628    0.4492783837   3.124718695    1.798839316    1.768254637    2.556744912    0.1464996522   0.9626024268   0.8392090679   2.065951902    0.6215688778   1.736135931    0.3874378891   0.7206095458   2.658278375    0.591751213    2.788766612    1.262600733    1.914083152    0.1284748259   0.5451551194   0.5772738259   1.436617008    1.566529985    0.5813965255   -3.838182      	-4.92370e+00
360      NO_ID      2.277455981    1.061547218    1.071230768    1.934313144    2.212163924    0.07555086776  0.3088189658   1.713317268    1.654161322    3.061727679    1.457805767    3.047250292    0.4549351111   0.4487031233   1.264230637    1.738820479    2.944758062    1.798839316    2.375633758    0.6903124973   1.630479768    0.8312512989   0.9756416629   0.9954881472   3.066329762    0.6747804661   3.088093781    0.02876302072  1.692224386    1.274201818    0.3197489137   1.223291271    1.503155463    2.099221129    1.301910195    3.066233886    0.4492783837   2.320121128    1.342945438    1.768254637    2.308807673    1.806892962    0.9626024268   0.8392090679   2.30420559     0.7492766898   1.228947999    0.6751639731   0.2965467436   1.431631418    2.695286795    1.516194699    1.262600733    0.95780859     2.978219042    0.5451551194   2.750224165    2.224244392    1.252246046    0.2482248688   -3.776352      	-4.92370e+00
361      NO_ID      2.277455981    1.061547218    1.190789058    0.2627981327   1.751763839    1.516098822    2.62846071     0.005081466994 3.035649207    1.857036495    1.045439927    1.960487492    1.62424778     1.288966835    0.8818742153   2.176497778    0.4180225678   2.492411622    2.691643479    1.763844307    1.834601338    0.8312512989   0.9756416629   0.4499495208   1.90650889     0.8541658387   2.273908542    1.687814056    0.06308689212  1.274201818    0.7447704832   0.9507137116   1.503155463    0.4793836787   1.301910195    1.681390315    0.4492783837   2.320121128    1.342945438    2.861824685    2.308807673    0.832305943    0.4781372811   0.8392090679   1.802962016    1.031729553    2.645718523    2.00813823     0.7206095458   1.676117094    0.591751213    1.501909065    2.869494824    2.119259367    2.978219042    0.5451551194   1.296732851    0.2176401901   0.8554122363   2.776782021    -3.367426      	-4.92370e+00
362      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.200850469    0.6532082006   0.05829305533  1.738436972    0.1558955723   0.1685513014   1.457805767    3.047250292    1.62424778     0.4487031233   2.136037796    2.176497778    0.002684548601 1.798839316    2.375633758    1.763844307    1.630479768    0.8312512989   0.9756416629   0.9954881472   2.324531458    0.6747804661   1.750613318    0.02876302072  1.215429379    1.509866834    1.199226211    1.223291271    1.503155463    0.2490877595   2.412450425    0.4499495208   2.107274775    3.124718695    2.722515788    1.174394136    2.308807673    0.3049838964   2.557895433    0.8392090679   2.30420559     1.92443784     0.01399800342  0.7878191376   0.7206095458   0.7312518635   0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.873617524    0.3800553805   2.088291181    -3.624467      	-4.92370e+00
363      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.200850469    0.6532082006   2.298836493    1.738436972    0.1558955723   0.1685513014   1.457805767    1.859625166    1.62424778     0.4487031233   2.222997995    2.176497778    0.002684548601 1.798839316    2.375633758    2.543993306    1.630479768    0.8312512989   0.9756416629   0.4499495208   2.49452091     1.011307809    2.50746427     0.02876302072  1.692224386    1.509866834    0.7447704832   1.223291271    1.260012061    0.2490877595   0.4740145815   0.4499495208   2.107274775    2.320121128    0.7051733914   0.725978643    3.034211056    0.6096801626   2.557895433    0.8392090679   2.065951902    1.92443784     1.722329681    0.6534958308   0.7206095458   1.925492484    0.591751213    1.516194699    1.262600733    1.914083152    0.1284748259   0.1844668396   0.5772738259   2.224244392    1.869308717    2.088291181    -3.625286      	-4.92370e+00
364      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.200850469    1.516098822    0.3088189658   1.713317268    0.1558955723   1.976498907    1.457805767    1.960487492    1.555600037    1.979758716    0.8818742153   2.176497778    0.002684548601 1.798839316    2.691643479    2.534118002    1.630479768    0.9496590675   1.904687232    0.8866680521   2.49452091     1.011307809    1.750613318    0.02876302072  1.692224386    2.475920824    0.7447704832   1.223291271    1.503155463    1.932779116    0.3172561186   0.4499495208   2.107274775    2.320121128    1.342945438    1.768254637    2.308807673    0.3049838964   2.557895433    0.8929000399   2.30420559     1.92443784     0.01399800342  0.7878191376   2.800847081    0.7312518635   0.591751213    1.516194699    1.262600733    1.914083152    0.1479378032   0.1844668396   0.5772738259   2.873617524    1.869308717    2.088291181    -3.430077      	-4.92370e+00
365      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.200850469    1.516098822    2.298836493    1.738436972    0.1558955723   0.1685513014   1.457805767    3.047250292    2.286660147    1.979758716    0.8818742153   2.176497778    0.002684548601 1.798839316    2.691643479    2.543993306    1.630479768    0.8312512989   0.9756416629   2.551279938    2.324531458    1.011307809    1.52261844     0.5682614127   1.692224386    1.509866834    1.903632588    2.39174105     1.503155463    1.932779116    0.4740145815   2.170649297    2.107274775    2.320121128    2.722515788    0.725978643    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.92443784     0.01399800342  0.7878191376   0.7206095458   1.925492484    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.873617524    1.869308717    2.088291181    -3.97072       	-4.92370e+00
366      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.212163924    0.07555086776  2.298836493    1.738436972    0.1558955723   1.976498907    1.457805767    1.859625166    2.286660147    1.979758716    0.8818742153   2.176497778    0.002684548601 1.798839316    2.375633758    0.6903124973   1.630479768    0.9496590675   0.9756416629   0.9954881472   2.49452091     0.8541658387   1.750613318    0.02876302072  1.215429379    1.996633022    1.199226211    1.223291271    1.503155463    1.932779116    2.412450425    0.4499495208   0.4492783837   2.320121128    1.342945438    1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.30420559     1.92443784     0.01399800342  0.6751639731   2.800847081    1.925492484    0.591751213    1.516194699    1.262600733    1.914083152    0.1479378032   0.5451551194   1.980046347    2.224244392    0.3800553805   2.088291181    -3.737431      	-4.92370e+00
367      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.61848953     1.516098822    0.3088189658   1.738436972    0.1558955723   1.976498907    1.457805767    1.960487492    2.286660147    0.4487031233   0.8818742153   2.176497778    1.169025039    1.798839316    2.691643479    0.6903124973   1.630479768    0.9496590675   1.904687232    2.551279938    2.49452091     1.011307809    3.088093781    0.5682614127   1.215429379    1.595484759    1.199226211    1.223291271    1.503155463    1.932779116    2.412450425    2.170649297    0.4492783837   2.320121128    0.7051733914   1.768254637    2.308807673    0.3049838964   0.9626024268   0.8392090679   2.30420559     1.92443784     1.228947999    0.7878191376   0.2965467436   0.7312518635   0.591751213    1.516194699    1.262600733    1.914083152    0.1479378032   0.1844668396   2.750224165    2.873617524    0.3800553805   0.2482248688   -3.78163       	-4.92370e+00
368      NO_ID      2.277455981    1.061547218    1.994907241    1.934313144    2.200850469    2.563743914    0.3088189658   1.713317268    0.1558955723   1.857036495    1.252533676    1.859625166    1.555600037    0.4487031233   1.141796046    0.3288572036   1.368161019    3.124047557    2.401041093    2.543993306    1.630479768    1.718302858    2.350130546    1.972855591    1.219743832    1.477172868    2.50746427     1.321564925    0.2583878028   1.595484759    1.903632588    1.223291271    1.503155463    2.099221129    0.3172561186   2.170649297    2.475920824    2.320121128    1.342945438    1.768254637    2.286756024    2.443322734    2.557895433    0.8392090679   2.065951902    0.7492766898   2.645718523    1.734122519    0.2965467436   1.925492484    1.094912322    1.516194699    1.262600733    1.20804687     1.037290404    0.4716176631   1.980046347    0.5726717426   1.869308717    0.4898342429   -3.461284      	-4.92370e+00
369      NO_ID      2.277455981    1.061547218    2.243515616    0.2627981327   2.200850469    0.07555086776  1.670268613    1.738436972    1.196637539    1.857036495    1.045439927    1.960487492    1.62424778     2.276401337    0.8818742153   1.390883805    0.002684548601 0.6898331137   0.04851362828  0.6903124973   1.834601338    1.671802641    2.350130546    0.4499495208   1.90650889     0.8541658387   2.748210753    0.931346611    1.692224386    0.03892595471  0.7447704832   1.223291271    1.503155463    0.4793836787   2.412450425    1.681390315    2.107274775    3.124718695    1.342945438    1.768254637    0.4135163612   0.832305943    0.4781372811   0.8392090679   1.053397696    0.8260739551   1.964801946    0.3874378891   0.7206095458   1.676117094    0.591751213    2.788766612    1.262600733    2.119259367    1.081489579    0.5451551194   1.060780204    0.2176401901   0.8554122363   2.921364138    -3.824026      	-4.92370e+00
370      NO_ID      2.277455981    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.05829305533  1.738436972    0.1558955723   0.1685513014   1.457805767    1.859625166    1.62424778     0.4487031233   0.8818742153   2.176497778    0.002684548601 1.798839316    2.691643479    2.543993306    1.630479768    0.9496590675   0.9756416629   0.9954881472   2.49452091     1.011307809    1.52261844     0.02876302072  1.692224386    2.475920824    0.7447704832   1.223291271    1.260012061    0.2490877595   0.3172561186   0.4499495208   2.107274775    2.320121128    2.722515788    0.725978643    3.034211056    0.6096801626   0.9626024268   0.8929000399   2.30420559     1.92443784     1.722329681    0.3874378891   0.2965467436   1.925492484    0.591751213    1.516194699    1.262600733    0.7204177924   2.978219042    0.1844668396   2.750224165    1.830286885    1.869308717    0.2482248688   -3.76177       	-4.92370e+00
371      NO_ID      2.277455981    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   1.738436972    0.1558955723   0.1685513014   1.457805767    3.047250292    1.555600037    1.668063448    2.136037796    2.176497778    1.169025039    1.798839316    2.375633758    0.07114053792  0.5326911438   0.1910823343   0.9756416629   2.464511492    2.324531458    0.6747804661   1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    1.223291271    1.503155463    0.2490877595   0.4740145815   2.170649297    2.107274775    2.320121128    2.722515788    1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.92443784     1.722329681    0.0584848088   0.09750664025  0.4208029932   0.591751213    2.942936404    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    1.830286885    1.869308717    0.2482248688   -3.76177       	-4.92370e+00
