2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.518501386883	0.206518488784	0.0495682723777	1.69577182504	0.47986306238	0.263277516343	1.70871518436	2.73124057103	1.83584773595	2.82673379983	2.51158696945	2.25923940098	2.65971652617	1.37650229502	1.62185086178	1.36394244264	0.127420181799	3.09624330399	2.64428037172	2.76518093548	2.73440450331	1.96384317817	0.466440319376	2.06595190173	2.11686244841	2.55406036338	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	1.24304187887	2.53267985131	0.115819096774	1.20037673147	1.97228033091	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.2894518652	1.21945620188	2.14111926255	1.22645520359	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.150261
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.84840758834	0.0320228297372	0.646496829096	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.257333158727	1.94016162444	1.69251201602	2.73124057103	2.68531561461	2.82673379983	2.51158696945	2.47726309806	2.65971652617	3.04734616877	3.05434517048	2.46470324567	0.127420181799	3.09624330399	0.280151821833	2.23047638026	2.73440450331	1.63786227665	0.466440319376	1.11984027345	2.13172334245	2.55406036338	0.0327898436232	0.0350908852809	1.73067095685	0.107381944029	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.9647962993	1.24448002991	0.059060069216	0.2894518652	1.21945620188	0.899899041658	1.31236075881	2.44265159645	1.41964682611	2.51101170904	1.5628866693	-7.196645
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.84840758834	0.0320228297372	0.646496829096	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.257333158727	1.94016162444	1.69251201602	2.73124057103	2.68531561461	2.82673379983	2.51158696945	2.47726309806	2.65971652617	3.04734616877	3.05434517048	2.46470324567	0.127420181799	3.09624330399	0.280151821833	2.23047638026	2.73440450331	1.63786227665	0.466440319376	1.11984027345	2.13172334245	2.55406036338	0.0327898436232	0.0350908852809	1.73067095685	0.107381944029	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	2.58867186499	2.9647962993	1.39606114911	0.059060069216	0.2894518652	1.21945620188	0.899899041658	1.31236075881	2.44265159645	1.41964682611	2.51101170904	1.5628866693	-7.196645
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.84840758834	0.0320228297372	0.973724128178	3.00506452831	0.027324869686	0.206518488784	0.186288497543	0.423679295236	0.47986306238	1.94016162444	1.70871518436	1.37017443046	1.83584773595	2.82673379983	2.13853059069	2.47726309806	1.21571700919	1.37650229502	3.05434517048	2.46470324567	0.127420181799	3.09624330399	0.280151821833	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.06595190173	2.14016049519	2.09020871587	1.01207482247	0.0350908852809	2.52740663085	1.39769105362	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	1.21945620188	2.14111926255	1.22645520359	0.433554599017	1.66902221577	2.51101170904	1.5628866693	-7.196645
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.84840758834	0.0320228297372	0.973724128178	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	1.94016162444	1.70871518436	2.73124057103	1.83584773595	2.82673379983	1.94668124247	2.47726309806	1.21571700919	3.04734616877	3.05434517048	2.46470324567	0.127420181799	3.09624330399	0.280151821833	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.06595190173	2.14016049519	2.09020871587	0.0327898436232	0.0350908852809	1.73067095685	2.87256287951	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.22645520359	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.196645
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.30880767336	1.92865641615	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	0.263277516343	1.70871518436	1.37017443046	2.68531561461	0.685614537278	2.51158696945	2.47726309806	1.48800693869	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	3.09624330399	0.228761891476	2.23047638026	0.795585153172	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	1.01207482247	0.209107160649	0.693284676138	0.107381944029	2.92462394702	2.53267985131	3.01273466717	1.71696058364	2.94744261013	1.27602347597	0.724156985046	1.39606114911	0.059060069216	0.99730980517	1.21945620188	2.14111926255	2.66125055394	0.433554599017	1.66902221577	2.51101170904	1.12089491754	-7.119914
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	2.83085649947	0.206518488784	2.49663019868	0.423679295236	0.47986306238	3.03910076949	1.70871518436	1.37017443046	1.83584773595	0.685614537278	2.51158696945	2.47726309806	2.65971652617	3.0340193025	1.62185086178	2.42280511216	0.127420181799	3.09624330399	0.228761891476	2.23047638026	1.3555052899	1.96384317817	0.466440319376	1.11984027345	2.14016049519	2.09020871587	1.01207482247	0.209107160649	0.693284676138	0.107381944029	0.732594137791	2.53267985131	0.115819096774	1.71696058364	2.94744261013	1.27602347597	1.28781631446	1.83373844777	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	2.05693948857	1.66902221577	2.51101170904	0.482259980773	-7.119914
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	0.0320228297372	0.973724128178	0.0318310762658	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	3.11829495322	1.69251201602	2.73124057103	2.68531561461	2.82673379983	2.51158696945	2.47726309806	1.48800693869	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	3.09624330399	0.954932287973	1.12731865883	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.13172334245	2.09020871587	2.73881483316	0.0350908852809	1.73067095685	0.107381944029	2.92462394702	2.53267985131	0.115819096774	2.52127051976	0.11725724781	1.53652056697	2.21216392373	1.39606114911	0.059060069216	0.99730980517	1.86499426362	0.899899041658	1.22645520359	2.44265159645	0.183028688528	2.51101170904	1.58321253728	-7.164189
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	2.39615137962	0.973724128178	0.0318310762658	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	2.76853662123	1.69251201602	2.73124057103	2.68531561461	2.82673379983	2.51158696945	2.47726309806	1.21571700919	3.04734616877	3.05434517048	0.00354743922239	0.127420181799	3.09624330399	0.954932287973	1.12731865883	2.73440450331	1.96384317817	0.466440319376	1.11984027345	2.13172334245	2.55406036338	2.00276913288	0.0350908852809	1.73067095685	0.107381944029	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.9647962993	1.24448002991	0.059060069216	0.99730980517	1.86499426362	0.899899041658	2.66125055394	2.44265159645	1.41964682611	2.51101170904	0.482259980773	-7.164189
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.84840758834	2.39615137962	0.973724128178	0.330678861568	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	2.76853662123	1.69251201602	2.73124057103	1.83584773595	2.82673379983	2.51158696945	2.47726309806	1.48800693869	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	1.11984027345	2.13172334245	2.55406036338	2.00276913288	0.0350908852809	1.73067095685	0.107381944029	1.24304187887	2.53267985131	0.115819096774	2.52127051976	0.11725724781	1.27602347597	2.21216392373	1.39606114911	0.059060069216	0.99730980517	1.86499426362	0.899899041658	1.22645520359	0.433554599017	0.183028688528	1.32904331083	1.58321253728	-7.164189
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.906418659688	1.85492720637	2.35914295962	2.68752077953	1.84840758834	2.79614912113	0.646496829096	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	1.94016162444	1.69251201602	2.73124057103	1.83584773595	2.82673379983	1.94668124247	0.0735374563128	1.21571700919	3.04734616877	1.62185086178	0.00354743922239	1.91379552211	3.09624330399	0.280151821833	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.55406036338	0.0327898436232	0.0350908852809	2.52740663085	1.39769105362	1.24304187887	1.80353727601	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.0500476560564	1.21945620188	0.899899041658	1.22645520359	0.433554599017	1.41964682611	2.51101170904	1.5628866693	-7.215997
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.961643659474	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.30880767336	0.646496829096	3.00506452831	0.027324869686	0.206518488784	0.186288497543	0.423679295236	2.84418336573	0.263277516343	1.70871518436	1.37017443046	1.83584773595	2.82673379983	2.51158696945	0.0735374563128	1.21571700919	3.0340193025	1.62185086178	0.00354743922239	1.14486410147	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	3.01273466717	1.71696058364	0.11725724781	2.58867186499	2.21216392373	1.83373844777	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	2.44265159645	1.66902221577	2.51101170904	1.5628866693	-6.891188
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.961643659474	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.027324869686	0.206518488784	0.186288497543	0.423679295236	2.84418336573	0.263277516343	1.74639474151	2.73124057103	1.83584773595	2.82673379983	2.13853059069	0.0735374563128	1.48800693869	3.0340193025	1.62185086178	2.42280511216	1.14486410147	3.09624330399	2.64428037172	2.23047638026	0.795585153172	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	3.01273466717	1.71696058364	0.11725724781	2.58867186499	2.21216392373	1.83373844777	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.31236075881	0.433554599017	1.66902221577	2.51101170904	1.12089491754	-6.891188
2.17563488742	1.55521653044	1.3037318526	1.17803745204	2.20228861995	0.961643659474	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	1.92865641615	0.330678861568	2.83085649947	0.206518488784	2.49663019868	0.423679295236	0.47986306238	0.263277516343	1.70871518436	1.37017443046	2.68531561461	0.685614537278	2.51158696945	0.0735374563128	1.48800693869	3.0340193025	1.62185086178	2.42280511216	1.14486410147	3.09624330399	0.228761891476	2.23047638026	1.3555052899	1.96384317817	0.466440319376	1.11984027345	2.14016049519	2.09020871587	1.01207482247	0.209107160649	0.693284676138	1.39769105362	0.732594137791	2.53267985131	0.115819096774	1.71696058364	2.94744261013	1.27602347597	0.724156985046	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	2.05693948857	1.66902221577	0.425788583422	1.12089491754	-6.891188
2.17563488742	1.57141969878	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	0.027324869686	0.206518488784	0.0495682723777	0.423679295236	0.47986306238	0.627033851741	1.69251201602	1.37017443046	1.83584773595	2.82673379983	2.13853059069	0.0735374563128	2.65971652617	1.37650229502	1.62185086178	0.00354743922239	1.91379552211	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.55406036338	1.01207482247	0.0350908852809	2.52740663085	1.39769105362	1.24304187887	1.80353727601	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.0500476560564	2.94427867785	2.14111926255	1.31236075881	0.348032550737	1.66902221577	2.51101170904	1.12089491754	-7.390928
2.17563488742	1.57141969878	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.55531240718	2.30880767336	0.646496829096	0.0318310762658	0.204888584277	0.206518488784	0.0495682723777	1.51274313651	0.47986306238	2.22731244798	1.69251201602	2.73124057103	2.68531561461	0.518693140355	2.65242989425	2.25923940098	2.65971652617	3.0340193025	3.05434517048	1.36394244264	0.127420181799	3.09624330399	0.954932287973	2.76518093548	0.476795006836	1.96384317817	0.466440319376	2.35271921833	2.11686244841	2.09020871587	1.01207482247	0.209107160649	1.73067095685	0.107381944029	2.92462394702	2.53267985131	1.39481475155	1.20037673147	1.97228033091	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	2.66125055394	0.433554599017	1.41964682611	1.32904331083	1.5628866693	-7.159934
2.17563488742	1.57141969878	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.84840758834	2.30880767336	1.26020381457	3.00506452831	0.204888584277	0.206518488784	0.186288497543	1.51274313651	0.47986306238	3.03910076949	1.69251201602	2.73124057103	2.68531561461	0.518693140355	2.65242989425	2.47726309806	2.65971652617	1.43364482952	3.05434517048	0.00354743922239	0.127420181799	3.09624330399	0.954932287973	2.76518093548	0.476795006836	1.96384317817	0.466440319376	2.06595190173	2.11686244841	2.09020871587	2.00276913288	0.209107160649	0.693284676138	1.39769105362	2.92462394702	2.53267985131	1.39481475155	1.71696058364	1.97228033091	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	2.94427867785	0.899899041658	2.66125055394	0.433554599017	1.41964682611	1.32904331083	1.5628866693	-7.204209
2.17563488742	1.59682703375	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	0.204888584277	1.77975984555	0.0495682723777	0.423679295236	0.47986306238	0.627033851741	1.70871518436	1.37017443046	1.83584773595	2.82673379983	2.13853059069	2.25923940098	1.21571700919	1.37650229502	1.62185086178	0.00354743922239	1.91379552211	3.09624330399	2.64428037172	1.12731865883	0.476795006836	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	2.73881483316	0.0350908852809	2.52740663085	1.39769105362	2.92462394702	2.53267985131	0.115819096774	1.71696058364	1.97228033091	1.27602347597	1.28781631446	0.194725650288	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.31236075881	0.348032550737	1.66902221577	0.425788583422	1.5628866693	-7.344071
2.17563488742	1.59682703375	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.204888584277	2.87035771459	2.03383319526	1.51274313651	0.47986306238	0.263277516343	1.69251201602	0.587340883145	1.83584773595	2.82673379983	2.65242989425	2.25923940098	1.48800693869	1.43364482952	3.05434517048	2.42280511216	1.91379552211	3.09624330399	0.954932287973	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.30152104144	1.59375897821	1.01207482247	0.209107160649	1.73067095685	0.107381944029	2.92462394702	2.53267985131	3.01273466717	1.20037673147	1.97228033091	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	2.94427867785	0.899899041658	1.31236075881	0.433554599017	2.28982407968	1.32904331083	1.5628866693	-7.39377
2.17563488742	1.59682703375	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.55531240718	2.79614912113	0.973724128178	0.330678861568	0.204888584277	0.206518488784	2.49663019868	1.69577182504	0.378041969024	2.22731244798	1.69251201602	0.559153122837	1.83584773595	2.82673379983	2.51158696945	2.47726309806	2.53996648323	3.0340193025	1.62185086178	1.36394244264	2.05463844691	3.09624330399	2.64428037172	1.12731865883	0.795585153172	1.96384317817	0.466440319376	2.35271921833	1.37861158321	0.573534633198	2.73881483316	0.209107160649	0.693284676138	0.107381944029	2.92462394702	2.53267985131	0.115819096774	1.71696058364	1.97228033091	2.58867186499	2.9647962993	0.194725650288	0.059060069216	0.99730980517	1.21945620188	2.14111926255	2.66125055394	2.44265159645	2.28982407968	0.425788583422	0.482259980773	-7.39377
2.17563488742	1.59682703375	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.55531240718	2.39615137962	0.646496829096	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	3.03910076949	1.69251201602	2.73124057103	2.68531561461	2.82673379983	2.51158696945	0.803926429182	2.21427321192	3.0340193025	3.05434517048	1.36394244264	0.127420181799	0.160114148686	0.954932287973	2.76518093548	2.73440450331	1.96384317817	0.466440319376	2.06595190173	2.11686244841	2.09020871587	1.01207482247	0.209107160649	1.73067095685	0.107381944029	2.92462394702	2.53267985131	0.115819096774	0.523582853877	0.11725724781	1.27602347597	1.28781631446	1.83373844777	0.059060069216	0.2894518652	1.21945620188	0.899899041658	1.22645520359	0.348032550737	1.66902221577	0.425788583422	1.5628866693	-7.395879
2.17563488742	1.59682703375	1.3037318526	1.17803745204	1.9824432649	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.84840758834	2.79614912113	0.973724128178	3.00506452831	2.83085649947	2.87035771459	0.0495682723777	1.9293275533	0.47986306238	2.22731244798	1.69251201602	2.73124057103	2.68531561461	2.82673379983	1.94668124247	0.427706118137	1.48800693869	3.0340193025	0.856466880367	1.36394244264	0.127420181799	3.09624330399	0.954932287973	2.76518093548	2.73440450331	1.96384317817	0.466440319376	2.35271921833	2.30152104144	1.59375897821	1.01207482247	0.209107160649	1.73067095685	0.107381944029	2.92462394702	2.53267985131	3.01273466717	1.71696058364	2.95875606494	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.99730980517	2.94427867785	0.899899041658	2.66125055394	0.433554599017	1.41964682611	1.32904331083	1.5628866693	-6.454429
2.17563488742	1.59682703375	1.3037318526	1.17803745204	2.20228861995	0.906418659688	0.8723824185	2.35914295962	2.68752077953	1.55531240718	2.39615137962	0.646496829096	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	0.47986306238	3.03910076949	1.69251201602	2.73124057103	2.68531561461	2.82673379983	2.51158696945	2.47726309806	2.65971652617	1.43364482952	3.05434517048	1.36394244264	0.127420181799	3.09624330399	0.954932287973	2.76518093548	2.73440450331	1.63786227665	0.466440319376	2.06595190173	2.11686244841	2.55406036338	1.01207482247	2.95683853023	1.73067095685	0.107381944029	1.24304187887	2.53267985131	1.39481475155	1.20037673147	0.11725724781	2.58867186499	1.28781631446	1.24448002991	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.31236075881	0.348032550737	1.41964682611	2.51101170904	1.5628866693	-7.134539
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.204888584277	0.206518488784	0.0495682723777	1.69577182504	2.84418336573	2.76853662123	1.74639474151	0.559153122837	1.83584773595	2.82673379983	2.13853059069	0.427706118137	2.21427321192	3.0340193025	3.05434517048	0.0300094182867	0.127420181799	3.09624330399	0.494340449477	1.12731865883	0.476795006836	1.96384317817	0.466440319376	2.35271921833	1.37861158321	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	0.107381944029	2.92462394702	2.53267985131	0.115819096774	0.523582853877	1.97228033091	1.27602347597	2.21216392373	1.83373844777	0.059060069216	0.2894518652	2.94427867785	0.899899041658	1.22645520359	2.05693948857	1.66902221577	0.425788583422	1.5628866693	-7.349022
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	3.00506452831	2.83085649947	0.206518488784	0.186288497543	0.423679295236	2.84418336573	3.03910076949	1.70871518436	0.587340883145	1.83584773595	2.82673379983	2.13853059069	0.803926429182	2.65971652617	1.37650229502	1.62185086178	2.42280511216	0.127420181799	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	0.693284676138	1.39769105362	0.732594137791	2.53267985131	1.39481475155	0.523582853877	0.705365144841	1.27602347597	1.28781631446	1.83373844777	0.059060069216	0.99730980517	1.21945620188	2.14111926255	2.66125055394	2.44265159645	1.66902221577	0.425788583422	0.482259980773	-7.349022
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.973724128178	0.330678861568	2.83085649947	0.206518488784	2.49663019868	2.14428319483	2.84418336573	1.94016162444	1.69251201602	2.73124057103	1.83584773595	2.82673379983	2.13853059069	0.803926429182	2.21427321192	3.04734616877	0.746879771416	2.46470324567	0.127420181799	3.09624330399	0.494340449477	1.12731865883	2.73440450331	1.63786227665	0.466440319376	2.06595190173	2.13172334245	2.55406036338	2.00276913288	0.209107160649	1.73067095685	2.6319122728	1.24304187887	2.53267985131	0.115819096774	1.71696058364	0.705365144841	2.58867186499	1.28781631446	1.83373844777	0.059060069216	0.2894518652	1.21945620188	0.899899041658	1.22645520359	2.44265159645	2.28982407968	2.51101170904	0.482259980773	-7.349022
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	0.8723824185	2.35914295962	1.22904387545	1.55531240718	2.79614912113	0.646496829096	3.00506452831	0.204888584277	0.206518488784	0.0495682723777	1.51274313651	0.47986306238	0.263277516343	1.69251201602	0.559153122837	1.83584773595	2.82673379983	2.65242989425	0.427706118137	1.48800693869	1.43364482952	3.05434517048	0.0300094182867	1.91379552211	3.09624330399	0.954932287973	2.23047638026	0.476795006836	1.96384317817	0.466440319376	2.35271921833	1.37861158321	1.59375897821	1.01207482247	0.0350908852809	1.73067095685	0.107381944029	2.92462394702	2.53267985131	0.115819096774	0.523582853877	1.97228033091	1.27602347597	2.9647962993	1.83373844777	0.059060069216	0.2894518652	2.94427867785	0.899899041658	1.22645520359	2.05693948857	2.28982407968	1.32904331083	1.5628866693	-7.398721
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	0.518501386883	0.206518488784	0.0495682723777	0.462317619739	0.47986306238	0.263277516343	1.69251201602	1.37017443046	1.83584773595	0.685614537278	2.13853059069	2.25923940098	1.21571700919	1.37650229502	1.62185086178	0.00354743922239	1.91379552211	3.09624330399	2.64428037172	1.12731865883	0.476795006836	1.96384317817	0.466440319376	2.35271921833	2.14016049519	2.09020871587	1.01207482247	0.0350908852809	2.52740663085	1.39769105362	2.92462394702	1.80353727601	1.39481475155	1.71696058364	1.97228033091	1.27602347597	2.9647962993	1.39606114911	0.059060069216	0.2894518652	2.94427867785	2.14111926255	1.22645520359	2.44265159645	1.66902221577	2.51101170904	1.5628866693	-7.368374
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.906418659688	1.85492720637	2.35914295962	1.22444179214	1.55531240718	2.79614912113	1.26020381457	3.00506452831	2.83085649947	1.77975984555	0.0495682723777	0.423679295236	0.47986306238	3.03910076949	1.74639474151	0.587340883145	1.83584773595	2.82673379983	2.51158696945	0.803926429182	2.21427321192	1.37650229502	1.62185086178	2.42280511216	0.127420181799	3.09624330399	0.494340449477	2.23047638026	2.73440450331	1.96384317817	0.466440319376	1.11984027345	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	0.732594137791	2.53267985131	0.115819096774	0.523582853877	0.705365144841	0.663562888058	2.21216392373	1.39606114911	0.059060069216	0.99730980517	1.21945620188	0.899899041658	1.22645520359	0.433554599017	1.66902221577	0.425788583422	0.482259980773	-7.368374
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	0.027324869686	0.206518488784	2.49663019868	1.69577182504	0.47986306238	2.76853662123	1.74639474151	2.73124057103	0.0946303381756	2.82673379983	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	0.856466880367	2.42280511216	2.05463844691	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.21216392373	1.39606114911	0.059060069216	0.2894518652	2.94427867785	0.899899041658	1.22645520359	0.433554599017	2.28982407968	0.425788583422	1.5628866693	-7.120296
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.39615137962	0.646496829096	3.00506452831	1.57391249391	0.206518488784	2.49663019868	1.69577182504	0.47986306238	2.76853662123	1.74639474151	2.73124057103	0.0946303381756	2.82673379983	2.13853059069	0.0735374563128	1.21571700919	3.0340193025	0.856466880367	2.42280511216	2.05463844691	3.09624330399	2.64428037172	2.23047638026	2.73440450331	1.96384317817	0.466440319376	2.35271921833	1.45301193014	2.09020871587	1.01207482247	0.0350908852809	1.73067095685	1.39769105362	2.92462394702	2.53267985131	0.115819096774	1.71696058364	0.11725724781	1.27602347597	2.21216392373	1.39606114911	0.059060069216	0.2894518652	2.94427867785	0.899899041658	1.22645520359	0.433554599017	2.28982407968	0.425788583422	1.5628866693	-7.120296
2.24188571181	1.55521653044	1.3037318526	1.12434648003	2.20228861995	0.961643659474	0.8723824185	2.35914295962	1.22444179214	1.55531240718	2.79614912113	0.646496829096	0.330678861568	2.83085649947	0.206518488784	2.49663019868	0.423679295236	0.47986306238	3.03910076949	1.70871518436	1.37017443046	1.83584773595	2.82673379983	2.51158696945	0.0735374563128	2.65971652617	3.04734616877	1.62185086178	2.42280511216	0.127420181799	3.09624330399	0.494340449477	1.12731865883	1.3555052899	1.96384317817	0.466440319376	1.11984027345	2.14016049519	2.09020871587	1.01207482247	0.209107160649	0.693284676138	1.39769105362	0.732594137791	2.53267985131	0.115819096774	0.523582853877	0.11725724781	1.27602347597	1.28781631446	1.83373844777	0.059060069216	0.2894518652	2.94427867785	0.899899041658	2.66125055394	2.05693948857	1.66902221577	0.425788583422	0.482259980773	-7.120296
