            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020080000103916973,                        2,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0008051000004343223,                        2,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004822999981115572,                        2,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003532999980961904,                        2,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034619999860296957,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000270799999270821,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020870000298600644,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020020000010845251,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020120000044698827,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019830000019283034,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003625999997893814,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002741999996942468,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020310000036261044,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020079999740119092,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9644734635319316,                      0.5,       0.9644734635319316,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0002082999999402091,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019880000036209822,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021329999799490906,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.6,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020049999875482172,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9827550308131072,                      0.5,       0.9827550308131072,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                      0.5,                      0.0,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00042810000013560057,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.1,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003847999978461303,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074564,                      0.5,       0.9717947919074564,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,                      0.5,                     0.01,                      0.0,                      0.5,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00021389999892562628,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.975451082598236,                      0.5,        0.975451082598236,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,                      0.5,                     0.01,                      0.0,                      0.5,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00024050000138231553,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9827550308131072,                      0.5,       0.9827550308131072,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,                      0.5,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00020199999926262535,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,                      0.5,                      0.1,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020049999875482172,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9852851135407906,                     0.51,       0.9852851135407906,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0002049000031547621,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9742848168165775,                     0.51,       0.9742848168165775,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0002521999995224178,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9816212650291656,                     0.51,       0.9816212650291656,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00021149999884073623,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9742848168165775,                     0.51,       0.9742848168165775,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0002189999977417756,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9742848168165775,                     0.51,       0.9742848168165775,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020790000053239055,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9779545070268444,                     0.51,       0.9779545070268444,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0001967999996850267,                        2,                       86,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9852851135407906,                     0.51,       0.9852851135407906,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,                     0.51,                     0.01,                     0.01,                      0.5,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00041560000317986123,                        2,                       87,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7309933093154917,                      0.7,       0.7309933093154917,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032139999893843196,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1551724137931034,                      0.0,       1.1551724137931034,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00028029999884893186,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1551724137931034,                      0.0,       1.1551724137931034,                        0,    3.944304526105059e-31,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003498999976727646,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.5026006549797728,                     0.25,       1.5026006549797728,                        0,   1.9721522630525295e-31,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.5,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002882999979192391,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.75,                      0.5,                     0.75,                        0,    9.860761315262648e-32,                    1e-15,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037510000038309954,                        3,                       88,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.3786206896551725,                      0.0,       1.3786206896551725,                        0,    4.930380657631324e-32,                    1e-15,                    1e-15,                      0.0,                      0.0,                     0.04,                      0.0,                     0.09,                     0.11,                      0.1,                     0.07,                     0.01,                     0.01,                     0.03,                     0.02,                     0.01,                     0.03,                      0.0,                     0.01,                     0.05,                     0.04,                     0.12,                     0.01,                     0.05,                     0.08,                     0.02,                     0.02,                     0.04,                      0.0,                     0.08,                     0.12,                     0.04,                     0.02
   0.00025040000036824495,                        3,                       89,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8167836466382193,                     0.47,       0.8167836466382193,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,                     0.47,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004747000020870473,                        3,                       90,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8075695998154768,                     0.48,       0.8075695998154768,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
   0.00036689999978989363,                        3,                       91,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8075695998154768,                     0.48,       0.8075695998154768,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
