x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
4.99999999999972,0.9999999999999494,1.0000000000000033,6.801029572075458e-16,1.0000000000000004,2.783492017424159e-15,-241.99999999995813,27.999999999997108,-3.9999999999996696,-3.304023721284466e-13,-5.999999999999771,-1.2789769243681803e-13,-1.2642573338294332e-14,-8.881784197001252e-16,True,True
0.8582089733610363,1.141791026639035,1.0000000000000002,5.029887123708657e-16,1.0000000000000004,8.38485744001657e-15,-49.328691354788745,4.040209390470826,-7.105427357601002e-14,-3.9999999999999285,-1.7164179467220013,-4.567164106556069,-3.8518970732925954e-16,-6.217248937900877e-15,True,False
0.8582089733610363,1.1498814114167224,1.0000000000000002,5.029887123708657e-16,1.0000000000000004,8.38486043479838e-15,-49.31487032748629,4.058749902279119,-0.008090384777758697,-3.991909615222241,-1.708327561944314,-4.5914352608891305,-3.8518970732925954e-16,-6.217248937900877e-15,True,False
0.99487249430509,1.00512750569491,1.0000000000000027,8.287645558847468e-15,1.0000000000000004,3.0883203275466185e-15,-42.246803847536555,4.0000525826293085,0.0,-4.0,-1.98974498861018,-4.02051002277964,-2.370495477554035e-15,-8.881784197001252e-16,True,True
4.999999999999993,1.000000000000005,1.000000000000002,6.497808637044221e-16,1.0000000000000004,2.664848520460566e-15,-241.99999999999892,27.999999999999943,-3.9999999999999982,-1.9984014443252818e-15,-5.999999999999988,-2.220446049250313e-14,-7.343824913596705e-15,-8.881784197001252e-16,True,False
1.622499352737078,0.7964007398692269,1.0000000000000007,1.7682487785335266e-15,1.0000000000000007,1.0211938008280944e-14,-21.011319646085457,5.266758288096492,-0.4189000926063047,-3.581099907393695,-2.8260986128678507,-2.7667028668706024,-8.96286480566849e-16,-7.105427357601002e-15,True,False
1.6224994908492163,0.7964006014789347,1.0000000000000007,1.7682490128190458e-15,1.0000000000000007,1.0211928009122887e-14,-21.01131737234778,5.266758515841978,-0.4189000923281512,-3.581099907671849,-2.8260988893702814,-2.766702313587588,-8.9628624628133e-16,-7.105427357601002e-15,True,False
1.0104602079773897,0.9895397920226122,1.0100179971433492,0.025911085747040527,1.0023590309314552,0.011711288917533948,-41.294243455491454,4.025887351997873,-1.7763568394002505e-15,-3.999999999999998,-2.0209204159547776,-3.958159168090447,-0.014060542559591951,-0.002280730218648941,True,False
4.999999999882652,0.9999999999837503,1.0000000000000033,6.114719134789792e-16,1.0000000000000004,2.065934867671655e-15,-241.9999999824303,27.999999998794028,-3.999999999866402,-1.335975774452436e-10,-5.999999999898902,-6.859890433474902e-11,-1.27112043820229e-14,0.0,True,True
2.2180174138504736,2.793065872063746,1.0000000000000004,5.79141620444668e-16,1.0000000000000002,2.6480055873075738e-15,-17.81724329598344,14.720818213831159,-3.0110832859142196,-0.9889167140857804,-1.4249515417867276,-8.161180202340764,-1.1972152189555825e-15,-1.7763568394002505e-15,True,False
4.156121999510876,1.843574413904112,1.0000000000000007,5.418976561365943e-16,1.0000000000000002,2.725575079237261e-15,-132.24602088335484,22.67211669442017,-3.9996964134149877,-0.00030358658501250524,-4.312547585606763,-3.37460124220146,-2.1226376029637813e-15,-1.7763568394002505e-15,True,False
1.000724089666791,0.9992759103332095,1.0000000000000027,8.305619756836306e-15,1.0000000000000007,5.258109669881168e-15,-41.96525732794595,4.000001048611699,-4.440892098500626e-16,-3.999999999999999,-2.0014481793335817,-3.9971036413328376,-2.352521279565197e-15,-2.6645352591003757e-15,True,False
7.952327200305516e-16,1.9999999999999998,1.0000000000000004,1.0751788481923156e-15,1.000000000000001,5.420937315039999e-15,-115.99999999999991,6.000000000000002,-4.440892098500626e-16,-3.999999999999999,-1.017277324955583e-15,-7.999999999999998,-7.011779912079348e-16,-8.881784197001252e-16,True,False
1.0008276553009574,0.9991723446990648,1.0000000000000075,8.896144795524406e-16,1.0000000000000004,3.192992164027303e-15,-41.960290355899716,4.000001370026655,-2.220446049250313e-14,-3.999999999999978,-2.0016553106018926,-3.996689378796237,-2.9308451790251817e-14,-1.7763568394002505e-15,True,False
1.0008276553009574,0.9991723446990648,1.0000000000000075,1.5568253392167711e-15,1.0000000000000004,3.192992164027303e-15,-41.960290355899716,4.000001370026655,-2.220446049250313e-14,-3.999999999999978,-2.0016553106018926,-3.996689378796237,-2.864124093058749e-14,-1.7763568394002505e-15,True,False
4.999999999999983,1.0000000000000004,1.000000000000313,4.610415756965738e-13,1.000000000000323,4.999999999998165,-241.99999999999378,52.999999999982755,-3.999999999999984,-1.6431300764452317e-14,-5.999999999999982,-1.8207657603852567e-14,-7.912899960806027e-13,-4.999999999996874,True,False
3.806491161063808e-16,1.9999999999999998,1.0000000000000033,6.4404482882514455e-16,1.0,3.5368037790763475e-15,-115.99999999999996,6.000000000000005,0.0,-4.0,-6.026937210314121e-16,-7.999999999999998,-1.2678631466676734e-14,-3.552713678800501e-15,True,False
1.0245584196111333,0.9754415803888683,1.0000000000000022,3.2729586795253496e-15,1.0000000000000004,2.1322893615656478e-15,-40.83687687398428,4.001206231947601,-1.7763568394002505e-15,-3.9999999999999982,-2.0491168392222647,-3.9017663215554714,-5.608825517475903e-15,0.0,True,False
1.02455841961103,0.9754415803889702,1.0000000000000022,5.787997876571076e-15,1.0000000000000004,2.1407911181902048e-15,-40.836876873989084,4.001206231947588,0.0,-3.9999999999999996,-2.0491168392220596,-3.901766321555881,-3.093786320430176e-15,0.0,True,False
0.9914695451733821,1.0085304548266179,1.0000000000000027,7.437733494355816e-15,1.0000000000000007,5.9061401202834544e-15,-42.411353816825866,4.000145537319105,0.0,-4.0,-1.9829390903467643,-4.034121819306471,-3.220407542045687e-15,-3.552713678800501e-15,True,True
4.999999999999996,0.9999999999999998,1.000000000000002,6.2751064873067e-16,1.0000000000000004,2.632228778192852e-15,-241.99999999999935,27.99999999999996,-3.9999999999999956,-4.6629367034256575e-15,-5.999999999999996,-3.552713678800501e-15,-7.366095128570457e-15,-8.881784197001252e-16,True,False
0.8736694906811411,1.1263305093188607,1.0000000000000022,9.208407347087376e-16,1.0000000000000004,3.2835235566182467e-15,-48.478808784509035,4.031918795169534,-1.7763568394002505e-15,-3.999999999999998,-1.7473389813622804,-4.505322037275441,-7.960943462292514e-15,-1.7763568394002505e-15,True,True
0.904590525321398,1.0954094746786036,1.0000000000000022,1.6169603616329682e-15,1.0000000000000004,3.316797006987988e-15,-46.81633194889248,4.018205935716903,-1.7763568394002505e-15,-3.9999999999999987,-1.8091810506427946,-4.381637898714413,-7.264823835368283e-15,-1.7763568394002505e-15,True,True
4.999999999999983,1.0000000000000022,1.0000000000004057,6.087483196879064e-13,1.0000000000000622,5.000000000000002,-241.9999999999926,53.00000000000079,-3.999999999999986,-1.4654943925052066e-14,-5.9999999999999805,-2.353672812205332e-14,-1.0139536531042225e-12,-4.999999999999753,True,False
4.999999999999987,1.000000000000013,1.000000000000002,6.111157210290627e-16,1.0000000000000004,3.2065403470565077e-15,-241.99999999999798,27.999999999999897,-4.0,-2.220446049250313e-16,-5.999999999999973,-5.240252676230739e-14,-7.382490056272065e-15,-1.7763568394002505e-15,True,False
0.5668609729805647,1.4331390270196138,1.0000000000000029,9.46611317708176e-15,1.0000000000000004,1.7418060949269348e-15,-67.66851813184354,4.375218833455204,-1.7852386235972517e-13,-3.9999999999998215,-1.1337219459609509,-5.732556108078277,-2.0802062790198685e-15,0.0,True,True
0.5726219513845041,1.4389000054213594,1.0000000000000027,9.40088322989149e-15,1.0000000000000004,1.6079025435709113e-15,-67.2500355456506,4.398329124808992,-0.011521956805863542,-3.988478043194136,-1.1337219459631447,-5.744078064879574,-1.2572578065100121e-15,0.0,True,False
4.999999999999995,1.000000000000005,1.000000000000002,6.391185445012718e-16,1.0000000000000004,3.219697364610747e-15,-241.9999999999992,27.99999999999996,-4.0,-2.220446049250313e-16,-5.999999999999989,-2.042810365310288e-14,-7.354487232799855e-15,-1.7763568394002505e-15,True,False
4.99999999999999,0.9999999999999967,1.0000000000000018,4.947664431958481e-16,1.0000000000000004,4.7026850678552576e-15,-241.99999999999852,27.9999999999999,-3.9999999999999867,-1.3100631690576847e-14,-5.999999999999994,0.0,-6.610660914405154e-15,-2.6645352591003757e-15,True,True
1.902885911822024,2.0487939266265327,1.0000000000000038,8.308589979946573e-15,1.0000000000000004,2.020900155743881e-15,-16.23815950034156,9.818531347192511,-1.9516798384485567,-2.0483201615514437,-1.8540919851954913,-6.243495868057574,-6.790443154955556e-15,0.0,True,False
3.5174962645778,2.482503045719327,1.0000000000000042,8.522749684471142e-15,1.0000000000000004,2.0205424550846095e-15,-73.80268201431777,20.53560134332452,-3.9999993102971274,-6.897028730357135e-07,-3.034993218858473,-5.930012872580181,-8.352640289831237e-15,0.0,True,False
4.999999999999993,0.9999999999999996,1.0000000000001203,2.334731300604582e-13,1.0000000000001394,0.030000002029644583,-241.99999999999704,28.000900000122225,-3.999999999999993,-7.549516567451064e-15,-5.999999999999993,-5.773159728050814e-15,-2.479195734170097e-13,-0.03000000202908648,True,False
0.9171564221431278,1.082843577856873,1.0000000000000036,5.512345322742491e-16,1.0000000000000004,1.1270221716355128e-14,-46.15493125532518,4.013726116784265,-8.881784197001252e-16,-3.999999999999999,-1.8343128442862549,-4.331374311427491,-1.3659620182927754e-14,-9.769962616701378e-15,True,True
0.9691431201482579,1.0308568798517423,1.0000000000000022,1.816223935827086e-15,1.0000000000000004,2.973263314561959e-15,-43.505886055772415,4.001904294068376,0.0,-3.999999999999999,-1.9382862402965155,-4.1234275194069685,-7.065560261174166e-15,-8.881784197001252e-16,True,True
0.9691431201477214,1.0308568798522786,1.0000000000000022,1.0274704633286175e-15,1.0000000000000004,2.8178850164568106e-15,-43.50588605579903,4.001904294068441,0.0,-3.9999999999999996,-1.9382862402954428,-4.123427519409114,-7.854313733672634e-15,-8.881784197001252e-16,True,True
4.99999999999985,0.9999999999999544,1.000000000000002,6.114719134781913e-16,1.0000000000000004,3.313250931403619e-15,-241.99999999997758,27.999999999998412,-3.9999999999998046,-1.957323192414151e-13,-5.999999999999895,-1.3322676295501878e-14,-7.382133863822935e-15,-1.7763568394002505e-15,True,True
5.0,1.0,1.000000000000002,6.114719134807234e-16,1.0000000000000004,3.220697621990525e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.382133863820403e-15,-1.7763568394002505e-15,True,False
0.9812606977667762,1.0187393022332238,1.0000000000000029,1.0448727584056769e-14,1.0000000000000004,1.916304260414799e-15,-42.908616704847546,4.000702322896383,0.0,-3.9999999999999996,-1.9625213955335523,-4.074957208932895,-1.0975918720448594e-15,0.0,True,True
0.9875226684498724,1.012477331555315,1.0000000000000029,9.999895062645595e-15,1.0000000000000004,3.3555523312372e-15,-42.602959693263706,4.000311367615735,-5.1874060602585814e-12,-3.999999999994812,-1.9750453368945573,-4.049909326216072,-1.5464243934560331e-15,-1.7763568394002505e-15,True,False
5.0,1.0,1.0000000000000002,6.309432963585545e-16,1.0,5.0000000000000036,-242.0,53.000000000000036,-4.0,0.0,-6.0,0.0,-2.572351233415707e-16,-5.0000000000000036,True,False
4.999999999999959,0.9999999999999866,1.0000000000000002,5.113775907444774e-16,1.0000000000000004,5.173574230780903e-15,-241.9999999999939,27.999999999999563,-3.999999999999946,-5.4289905904170155e-14,-5.9999999999999725,-4.440892098500626e-16,-3.7680082895564783e-16,-3.552713678800501e-15,True,True
0.972649697158344,1.0273503028416886,1.0000000000000018,4.887336716959732e-15,1.0000000000000007,2.796055563068797e-15,-43.33226355210317,4.001496078131133,-3.2862601528904634e-14,-3.999999999999967,-1.9452993943166554,-4.1094012113667215,-2.21809064064127e-15,0.0,True,True
5.0,1.0,1.0000000000000013,6.001713464740214e-16,1.0000000000000004,2.7465275300449277e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.72889917172673e-15,-8.881784197001252e-16,True,False
1.2363817643947919,0.7636182356052084,1.0000000000000002,5.355823784813853e-16,1.7942826346472538,3.216261964048048,-32.73734501475043,16.675543871455687,0.0,-4.0,-2.4727635287895833,-3.0544729424208334,-3.5259604121874e-16,-0.670016329161216,True,False
1.2397202923841002,0.7612169419374739,1.0000000000000002,5.331589409401516e-16,1.7896598274403583,3.2321478137373165,-32.60877695332883,16.766019423842327,-0.0009372343215741097,-3.999062765678426,-2.4785033504466263,-3.0439305334283215,-3.5501947875997366e-16,-0.6970711470490194,True,False
4.999999999999996,1.0000000000000002,1.0000000000000022,3.14595136120171e-15,1.0000000000000009,5.000000000000001,-241.99999999999932,52.99999999999997,-3.9999999999999956,-4.218847493575595e-15,-5.999999999999996,-5.329070518200751e-15,-5.735832835799542e-15,-4.9999999999999964,True,False
4.999999999999882,0.999999999999961,1.0000000000000002,5.525787573819875e-16,1.0000000000000004,3.905237066371212e-15,-241.99999999998238,27.999999999998742,-3.999999999999843,-1.5709655798445965e-13,-5.999999999999921,-1.3322676295501878e-15,-3.355996623181377e-16,-1.7763568394002505e-15,True,True
0.2725768030074087,1.8638705302605707,1.000000000000002,6.117789023937259e-16,1.0000000000000007,5.390605857810961e-15,-90.61830377023416,5.548311467111567,-0.13644733326797942,-3.86355266673202,-0.408706272746838,-7.319034787774303,-7.381826874907401e-15,-2.6645352591003757e-15,True,False
0.2725768030074058,1.8638705302605707,1.000000000000002,6.117789023937259e-16,1.0000000000000007,4.909701715037868e-15,-90.61830377023442,5.548311467111565,-0.1364473332679763,-3.8635526667320237,-0.4087062727468351,-7.3190347877743065,-7.381826874907401e-15,-2.6645352591003757e-15,True,False
1.0021888574268643,0.9978111425731377,1.0000000000000027,8.55184527905669e-15,1.0000000000000004,3.0020519463810406e-15,-41.89505941202816,4.00000958219368,-1.7763568394002505e-15,-3.9999999999999982,-2.0043777148537263,-3.991244570292549,-2.106295757344812e-15,-8.881784197001252e-16,True,False
4.999999999998372,1.0000000000000884,1.0000000000000009,4.2037379733199597e-16,1.0000000000000002,6.310134311964023e-15,-241.99999999975563,27.9999999999839,-3.99999999999846,-1.539657290550167e-12,-5.999999999998284,-1.893152301590817e-12,-3.1323398814685048e-15,-5.329070518200751e-15,True,False
0.9974247064051676,1.0025752935949588,1.0000000000000007,1.7120011404642352e-15,1.0000000000000007,4.9928422962781665e-15,-42.123786528116284,4.000013264274456,-1.2612133559741778e-13,-3.9999999999998734,-1.9948494128102088,-4.010301174379709,-9.525341186361405e-16,-2.6645352591003757e-15,True,True
0.9974247060556056,1.0025752939443946,1.0000000000000007,1.7120011683780483e-15,1.000000000000001,4.992842596483406e-15,-42.12378654494232,4.000013264277804,0.0,-4.0,-1.994849412111211,-4.010301175777578,-9.525340907223274e-16,-8.881784197001252e-16,True,True
1.0149769187172613,0.9850230812827412,1.0,0.0,1.0,0.0,-41.286939912022305,4.000448616188532,-2.6645352591003757e-15,-3.9999999999999973,-2.02995383743452,-3.940092325130962,0.0,0.0,True,False
5.0,1.0,1.0000000000000013,6.147221372233114e-16,1.0000000000000002,3.962646327404168e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.71434838097744e-15,-2.6645352591003757e-15,True,False
1.042540117790417,0.9574598822096054,1.000000000000003,8.117389342135533e-15,1.0000000000000007,2.7919468492060195e-15,-40.00512554822206,4.003619323243296,-2.220446049250313e-14,-3.9999999999999774,-2.0850802355808113,-3.8298395288383995,-4.317108533666221e-15,0.0,True,False
0.9923202824536534,1.0076797175463472,1.0000000000000024,8.093279004697584e-15,1.0000000000000009,3.882785437059959e-15,-42.37015987182595,4.000117956123191,-8.881784197001252e-16,-3.999999999999999,-1.9846405649073062,-4.030718870185388,-1.676683612003793e-15,0.0,True,True
4.999999999999988,1.0000000000000073,1.000000000000001,4.360139876898909e-16,1.0000000000000007,5.152644569035822e-15,-241.9999999999981,27.999999999999893,-3.9999999999999947,-5.10702591327572e-15,-5.9999999999999805,-3.4638958368304884e-14,-4.004878110810735e-15,-2.6645352591003757e-15,True,False
1.0931579124267803,1.041648236774762,1.0000000000000007,3.75180186363301e-16,1.0000000000000007,2.944799263575532e-15,-37.477502396930795,4.28002527067725,-0.134806149201542,-3.865193850798458,-2.051509675652018,-4.031786797897506,-2.2893550727370747e-15,0.0,True,False
1.0931579124269089,1.0416482367749194,1.0000000000000007,3.751801863633006e-16,1.0000000000000007,2.944799263575529e-15,-37.47750239692466,4.280025270677859,-0.13480614920182798,-3.865193850798172,-2.0515096756519897,-4.031786797897849,-2.289355072737075e-15,0.0,True,False
1.601057550176613,0.39894250077838855,1.1831076801847002,0.5433404131273734,1.0100502550420714,0.4093766482547934,-18.524387002278374,5.605293743201183,-5.0955001551500345e-08,-3.999999949044999,-3.2021150493982247,-1.5957699521585527,-0.15556188506880497,-0.3692766357129189,True,False
4.999999999999473,0.9999999999999564,1.0000000000000033,6.11471913480723e-16,1.0000000000000004,2.215629770626612e-15,-241.99999999992107,27.999999999994653,-3.99999999999943,-5.703215677499429e-13,-5.999999999999517,-3.956834859764058e-13,-1.2711204382021156e-14,0.0,True,True
1.6057797521733328,1.3786373551681377,1.0000000000000009,3.552711953073133e-15,1.0000000000000007,1.6236354321082622e-14,-20.271331631305394,6.47916956955485,-0.9844171073414705,-3.0155828926585295,-2.227142397005195,-4.53013231333108,-1.725727368098227e-21,-1.3322676295501878e-14,True,False
0.9551168122993686,1.0448831877006861,1.0000000000000027,7.150949929693986e-15,1.0000000000000007,3.869942105048342e-15,-44.206770023622575,4.004029001076461,-5.46229728115577e-14,-3.9999999999999454,-1.9102336245986824,-4.179532750802689,-3.507191106707517e-15,-8.881784197001252e-16,True,True
4.999999999998479,0.9999999999994931,1.0000000000000027,2.4507474167832454e-16,1.0000000000000004,1.7834442541668277e-15,-241.99999999977294,27.999999999983785,-3.9999999999979723,-2.027489287570461e-12,-5.999999999998987,0.0,-1.0413066294723179e-14,0.0,True,True
2.200925249330391,2.3614512716498592,1.0000000000000029,1.1545691264434214e-14,1.0000000000000004,3.373905429982185e-15,-17.139920917239202,12.420524061516787,-2.5623765209802496,-1.43762347901975,-1.8394739776805316,-6.883428565619187,-6.281916674142135e-19,-1.7763568394002505e-15,True,False
2.2009247400772156,2.361452322503839,1.000000000000003,1.1545693430353228e-14,1.0000000000000004,3.3739056717917583e-15,-17.139916560820744,12.42052678294274,-2.5623770625810547,-1.4376229374189453,-1.8394724175733765,-6.883432227434302,-8.888044454485256e-16,-1.7763568394002505e-15,True,False
4.999999999999999,1.0000000000000004,1.0000000000000198,2.8057538396502772e-14,1.0000000000000016,5.000000000000002,-241.99999999999963,53.00000000000006,-4.0,-4.440892098500626e-16,-5.999999999999998,-2.220446049250313e-15,-5.099034095680838e-14,-4.9999999999999964,True,False
4.999999999999802,0.9999999999999993,1.0000000000000007,5.145112299815575e-16,1.0000000000000004,5.2676271839498215e-15,-241.9999999999703,27.99999999999802,-3.999999999999801,-1.9872992140790302e-13,-5.999999999999803,-1.9628743075372768e-13,-2.150024029118818e-15,-3.552713678800501e-15,True,True
1.0012530239890518,0.9987469760109513,1.0000000000000009,3.539647700205404e-15,1.0000000000000007,1.0362291176059069e-14,-41.93989567032253,4.000003140138244,-3.1086244689504383e-15,-3.999999999999997,-2.0025060479781005,-3.994987904043802,-1.3065978595097071e-17,-7.993605777301127e-15,True,False
1.0044388384263583,0.9955611615736419,1.0000000000000009,3.5372176611024335e-15,1.000000000000001,1.0369471584962236e-14,-41.78744804098574,4.000039406573155,0.0,-4.0,-2.008877676852716,-3.9822446462945678,-1.5496017698067475e-17,-6.217248937900877e-15,True,False
4.999999999999986,0.9999999999999991,1.000000000000002,6.114719134807262e-16,1.0000000000000004,4.372877044931678e-15,-241.99999999999787,27.99999999999986,-3.999999999999985,-1.509903313490213e-14,-5.999999999999987,-1.1546319456101628e-14,-7.382133863820401e-15,-2.6645352591003757e-15,True,False
4.999999999999996,0.9999999999999999,1.000000000000002,6.114719061717561e-16,1.0000000000000004,3.2196974615212827e-15,-241.99999999999935,27.99999999999996,-3.9999999999999956,-4.551914400963142e-15,-5.999999999999996,-3.9968028886505635e-15,-7.382133871129371e-15,-1.7763568394002505e-15,True,False
1.0530893063365834,0.9469106936634166,1.0000000000000029,8.495182564585195e-15,1.0000000000000007,3.5288772918799186e-15,-39.52499363147372,4.005636948894606,0.0,-4.0,-2.1061786126731668,-3.7876427746536665,-3.0511368915164327e-15,-8.881784197001252e-16,True,False
1.0689130891784957,0.9310869108215042,1.0000000000000027,8.602464718648038e-15,1.0000000000000007,3.0399636516100777e-15,-38.81564607979534,4.009498027720253,0.0,-4.0,-2.137826178356992,-3.724347643286017,-2.0556763177534647e-15,0.0,True,False
1.0149769187172588,0.9850230812827412,1.000000000000002,1.2477519018005978e-17,1.0000000000000027,1.8059705334187417e-14,-41.28693991202242,4.000448616188536,0.0,-4.0,-2.0299538374345176,-3.9400923251309647,-7.981128258283121e-15,-7.105427357601002e-15,True,False
6.82539388376404e-13,1.9999999999993672,1.0000000000000002,8.878946855499726e-16,1.0000000000000002,5.134575033119906e-15,-115.99999999993173,5.999999999997469,-4.973799150320701e-14,-3.9999999999999507,-1.3153665124127432e-12,-7.999999999997419,-2.8373415015264737e-19,-4.440892098500626e-15,True,False
1.3045243888700249,0.6957835217296942,1.0000000000000024,8.50040578473502e-15,1.0000000000000009,3.731312104324869e-15,-29.79313876410704,4.1858985902672945,-0.000307910599719019,-3.999692089400281,-2.6087408671403307,-2.7828261763190576,-1.2695568319663571e-15,0.0,True,False
1.304524388805068,0.6957835216633685,1.0000000000000024,8.500405784708131e-15,1.0000000000000009,3.731312103698842e-15,-29.793138766538846,4.185898590005522,-0.0003079104684364786,-3.9996920895315635,-2.6087408671416994,-2.7828261761850377,-1.2695568319932462e-15,0.0,True,False
4.999999999999964,1.000000000000034,1.000000000000002,6.0942042283249745e-16,1.0000000000000004,3.877500311615785e-15,-241.9999999999945,27.99999999999971,-3.9999999999999973,-2.4424906541753444e-15,-5.99999999999993,-1.3855583347321954e-13,-7.38418535446863e-15,-1.7763568394002505e-15,True,False
4.999999999998307,1.0000000000002138,1.000000000000002,5.281743511190579e-16,1.0000000000000004,3.219697364610647e-15,-241.99999999974565,27.9999999999835,-3.999999999998521,-1.4790391134056335e-12,-5.999999999998093,-2.334132886971929e-12,-7.465431426182069e-15,-1.7763568394002505e-15,True,True
0.4529417430070949,1.604748750544761,1.0000000000000049,9.195169352883845e-15,1.0000000000000002,4.154372171394587e-15,-75.99095481344398,4.780374774933287,-0.05769049355185585,-3.9423095064481437,-0.8481929924623338,-6.361304508627188,-1.034475588051891e-14,-3.552713678800501e-15,True,True
1.0199416726981534,3.0199416701525434,1.000000000000005,1.5933240699641846e-14,1.0000000000000002,7.540777083585512e-15,-41.05313913335577,12.160328706830052,-2.039883342850697,-1.9601166571493032,-2.5456099450593683e-09,-10.039883337759477,-4.494862953461034e-15,-6.217248937900877e-15,True,False
0.491808702679989,1.5081912981131462,1.1532899938562022,0.557334358881742,1.1007875644552039,0.41957912230967925,-68.99350320394849,5.544996091192333,-7.931353351864345e-10,-3.999999999206865,-0.9836174045668428,-6.032765191659449,-0.032327794326632575,-0.02658699763767558,True,False
4.9999999999999964,1.0,1.0000000000000013,9.53407111423867e-16,1.0000000000000004,1.6409452529471165e-15,-241.99999999999946,27.999999999999968,-3.9999999999999964,-3.552713678800501e-15,-5.9999999999999964,-3.552713678800501e-15,-4.375663406776884e-15,0.0,True,False
2.0543259645037075,1.0017245565637822,1.0000000000000007,8.048630461727705e-17,1.0000000000000016,1.3301100624946339e-14,-17.07033662144923,7.223707255656999,-1.0560505210674895,-2.9439494789325105,-3.0526014079399255,-2.9508477051876394,-2.5840489544830985e-15,-7.105427357601002e-15,True,False
3.8944784050194863,1.0017245565637822,1.0000000000000013,8.000983444871424e-17,1.0000000000000016,1.38964819826429e-14,-106.7227645380972,18.170414134386036,-2.8962029615832687,-1.1037970384167315,-4.892753848455704,-1.1106952646718606,-5.249060683752037e-15,-7.993605777301127e-15,True,False
4.999999999999991,0.9999999999999973,1.0000000000000013,6.11471913480726e-16,1.0000000000000004,2.7535601192720507e-15,-241.99999999999866,27.99999999999991,-3.9999999999999885,-1.1546319456101628e-14,-5.999999999999994,-8.881784197001252e-16,-4.717598604720026e-15,-8.881784197001252e-16,True,False
5.0,1.0,1.0000000000000013,6.114907698760001e-16,1.0000000000000002,3.191992045866125e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.717579748324751e-15,-2.6645352591003757e-15,True,False
0.9957232316491775,1.0042767683508236,1.0000000000000002,5.179573773671788e-16,1.0000000000000009,4.366342074843365e-15,-42.205760440275164,4.000036581495058,-8.881784197001252e-16,-3.9999999999999982,-1.991446463298354,-4.017107073403293,-3.702210423329464e-16,-8.881784197001252e-16,True,True
0.9957232315918934,1.0042767684081069,1.0000000000000002,5.179573773607717e-16,1.0000000000000009,7.641098631270089e-15,-42.20576044303755,4.000036581496036,0.0,-4.0,-1.9914464631837865,-4.0171070736324275,-3.7022104233935354e-16,-4.440892098500626e-15,True,True
1.1089104574567974,0.8910895425432085,1.0075364183695719,0.030088875868310376,1.0000000000000004,0.01314374201925782,-36.84094785450976,4.039930708233182,-5.773159728050814e-15,-3.999999999999994,-2.217820914913589,-3.564358170172828,-8.135776774498282e-12,-0.013143742019256166,True,False
4.999999999999999,0.9999999999999999,1.0000000000000013,4.468897789328224e-16,1.0000000000000002,2.077279038795003e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-9.992007221626409e-16,-5.999999999999999,-4.440892098500626e-16,-4.882180739267929e-15,-8.881784197001252e-16,True,False
0.95862338928247,1.041376610717531,1.0000000000000022,2.3699720108326603e-16,1.0000000000000013,5.723989515247895e-15,-44.03058993621765,4.00342404782895,-8.881784197001252e-16,-3.9999999999999982,-1.917246778564939,-4.165506442870123,-8.644786995917987e-15,0.0,True,True
0.9410905044309653,1.0589094955690346,1.0000000000000022,4.3677812632269897e-16,1.000000000000001,6.2023710663990666e-15,-44.9178843326868,4.006940657336402,0.0,-4.0,-1.8821810088619308,-4.235637982276138,-8.445006070678554e-15,-1.7763568394002505e-15,True,True
0.9841625364021743,1.0158374635978267,1.0000000000000027,5.067844779422713e-15,1.0000000000000007,2.9462221814805444e-15,-42.76671970927912,4.0005016505064335,-8.881784197001252e-16,-3.9999999999999987,-1.9683250728043475,-4.063349854391306,-5.59029625697879e-15,0.0,True,True
4.999999999999992,1.0000000000000075,1.000000000000002,6.114719141864837e-16,1.0000000000000004,3.2196973578532187e-15,-241.99999999999878,27.99999999999994,-4.0,-4.440892098500626e-16,-5.999999999999984,-3.064215547965432e-14,-7.382133863114644e-15,-1.7763568394002505e-15,True,False
1.272155005934019,0.7278460562236841,1.0000000000000009,2.4069050020599107e-15,1.0000000000000007,7.365184306504708e-15,-30.862334041338315,4.148138240683357,-1.0621577031244556e-06,-3.999998937842297,-2.544308949710335,-2.9113831627370335,-1.1458086767405902e-15,-4.440892098500626e-15,True,False
0.7931451921417374,1.2068548078582644,1.0000000000000009,2.4062987279036403e-15,1.0000000000000007,7.432877581911969e-15,-53.04154247708263,4.085577823068165,-1.7763568394002505e-15,-3.9999999999999982,-1.586290384283473,-4.827419231433056,-1.1464149508968606e-15,-4.440892098500626e-15,True,True
0.9849769172956018,1.0150230827050937,1.0000000000025464,7.357500134294473e-14,1.0000000000000024,2.1547305298064634e-13,-42.726975988171674,4.0004513860343955,-6.954437026251981e-13,-3.9999999999993046,-1.969953834590508,-4.060092330819679,-1.0112055115778092e-11,-2.0605739337042905e-13,True,True
2.1475367006056262e-21,2.0,1.0000000000000022,9.692300979602334e-18,1.0,2.3113719552473227e-21,-116.0,6.000000000000004,0.0,-4.0,-2.1475367006056262e-21,-8.0,-8.87209189602165e-15,0.0,True,False
