x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
2.032520565066259e-16,2.0,2.638566841632989,1.2660561936635214e-14,1.0000000000000142,1.8837147667529421e-13,-118.68490129449899,11.962034977765114,0.0,-4.0,-2.032520565066259e-16,-8.0,-3.8693660720328342,-1.3145040611561853e-13,True,True
1.2547909045901879e-13,2.0000000000000737,4.999999999999998,6.664265274759834e-15,1.0000000000000002,0.10333876348063584,-131.99999999998738,30.010678900037984,-1.9939605522267811e-13,-3.999999999999801,-5.176028162390839e-14,-8.000000000000096,-4.411620828411676e-16,-0.10333876348063509,True,False
5.615170969965371e-17,2.0,5.0,0.0,1.0,6.100136493417585e-14,-132.0,30.0,0.0,-4.0,-5.615170969965371e-17,-8.0,0.0,-6.128431095930864e-14,True,False
1.3303046474866653e-16,2.0,1.0000000000012046,1.6984197383785802e-14,1.0000000000000253,1.5095367380742533e-13,-115.99999999999983,6.000000000002459,0.0,-4.0,-1.3303046474866653e-16,-8.0,-4.801383729489394e-12,-4.973799150320701e-14,True,False
1.3274007851311071e-16,1.9999999999999998,1.0000000000011868,1.6978113597196656e-14,1.000000000000025,1.486705166034131e-13,-115.99999999999983,6.000000000002423,0.0,-4.0,-3.5478468343814205e-16,-7.999999999999999,-4.730335539699973e-12,-4.796163466380676e-14,True,False
1.0009723803777155,0.9990276196222851,1.0000002919857134,1.017305949590167e-06,1.0,8.766552119389199e-16,-41.953342187036746,4.0000024750197465,-8.881784197001252e-16,-3.999999999999999,-2.00194476075543,-3.99611047848914,-1.5063681868630826e-07,-8.881784197001252e-16,True,False
1.0254349024310756,0.9745650975709297,1.0000003386341587,1.2317706233499305e-06,1.0,8.930432256833963e-16,-40.795935119944545,4.001294545797215,-2.0055068716828828e-12,-3.999999999997995,-2.050869804860146,-3.8982603902817132,-1.2276589693168232e-07,-8.881784197001252e-16,True,False
1.016400033228987,0.9835999667777169,1.0000003405362838,1.2302448621558767e-06,1.0,8.978626420665934e-16,-41.21978155137543,4.000538603267209,-6.703970711896545e-12,-3.9999999999932965,-2.03280006645127,-3.9343998671041636,-1.3190015728977187e-07,-8.881784197001252e-16,True,False
1.4517459625724105,0.5482548367821155,1.2530356183554732,0.7201182030235946,1.280879674961576,1.2344937528295021,-20.52267127591807,7.661445760598434,-7.993545261264501e-07,-3.9999992006454743,-2.903491125790295,-2.193018547773936,-0.22799724624176143,-0.18986844478971854,True,False
1.730442736046952e-16,2.0,2.2477746116834405,7.791173414233461e-15,1.000000000000011,5.164055255122605e-13,-117.55694148156167,10.052490704928662,0.0,-4.0,-1.730442736046952e-16,-8.0,-3.434156965171993,-4.716227408607665e-13,True,True
0.9883163365410764,1.0116836634589237,1.0000003973135139,1.4460944781568833e-06,1.0,8.185174615976269e-16,-42.56435348506211,4.000273810612919,0.0,-4.0,-1.9766326730821526,-4.046734653835694,-1.4315941965884004e-07,-8.881784197001252e-16,True,True
1.506579941979477e-16,2.0,4.999999999999998,2.142144005652802e-17,1.0000000000000184,8.191343522677152e-14,-131.99999999999994,30.000000000000018,0.0,-4.0,-1.506579941979477e-16,-8.0,-7.084005917544474e-15,-7.993605777301127e-15,True,False
3.485452735318708e-17,2.0,1.0021566622678149,1.3633264126917927e-14,1.000000000000058,2.3184346306857275e-13,-116.00000465119203,6.004317975727883,0.0,-4.0,-3.485452735318708e-17,-8.0,-0.008621997879108579,0.0,True,True
1.0679173005580693,0.9320827011518953,1.0000000000000007,6.354021240415381e-22,1.0000000000004763,0.1633474987507927,-38.85990132215294,4.0359079279669405,-1.7099646143492464e-09,-3.9999999982900354,-2.135834599406174,-3.7283308028976165,-2.6645346236982516e-15,-0.16334749874888743,True,False
0.9783894895961684,1.771443627349435,1.0000019139611651,6.011821039681758e-06,1.0,5.543817251878491e-16,-42.1443907951401,6.09526234619131,-0.7498331169456032,-3.250166883054397,-1.2069458622467335,-6.335941392452137,-1.644019957474347e-06,-8.881784197001252e-16,True,False
8.987595972594821e-17,2.0,4.999999999999998,2.1421406606371437e-17,1.0000000000000273,1.449067693831847e-13,-132.0,30.000000000000036,0.0,-4.0,-8.987595972594821e-17,-8.0,-7.08400595099463e-15,-3.552713678800501e-14,True,False
1.0042429090074885,0.9957570909961322,1.0000005661703373,2.242870215114345e-06,1.0,2.7542490117064863e-16,-41.7967904838749,4.000037136906928,-3.6206593279075605e-12,-3.9999999999963793,-2.0084858180113563,-3.983028363980908,-2.1810813371081844e-08,0.0,True,False
1.0042429090071587,0.9957570909953597,1.0000005661703373,2.2428702151091938e-06,1.0,2.7542490117064863e-16,-41.79679048389286,4.000037136904727,-2.518429909059705e-12,-3.999999999997481,-2.008485818011799,-3.98302836397892,-2.1810813376233075e-08,0.0,True,False
1.0088971028316773,0.9911028971683231,1.0000000000000002,4.08128943069373e-16,1.0,0.011387900632126859,-41.57499718348822,4.000288001158403,-4.440892098500626e-16,-3.999999999999999,-2.017794205663354,-3.9644115886732916,-4.800494766307523e-16,-0.011387900632127135,True,False
4.0404357115743997e-17,2.0,5.0,0.0,1.0000000000000127,5.19765900047421e-14,-132.0,30.000000000000025,0.0,-4.0,-4.0404357115743997e-17,-8.0,0.0,-1.7763568394002505e-15,True,False
0.9989804353654425,1.0010195646475049,1.0000003224632004,1.289852404800669e-06,1.0,6.538250399446055e-16,-42.048955810928575,4.000002723978177,-1.2947420913178576e-11,-3.999999999987052,-1.9979608707179377,-4.0040782585770724,-2.9273844882956744e-13,-8.881784197001252e-16,True,True
1.6563205906425656e-16,2.0,1.001303476552903,2.2689887043534777e-15,1.0000000000000098,1.0507417496276282e-12,-116.00000169905108,6.002608652156949,0.0,-4.0,-1.6563205906425656e-16,-8.0,-0.0052122071604858225,-1.0116352200384426e-12,True,True
1.656322554615284e-16,1.9999999999999998,1.0013034765614464,2.2689886949324594e-15,1.0000000000000098,1.0507495268227879e-12,-116.0000016990511,6.002608652174057,0.0,-4.0,-3.876768603865597e-16,-7.999999999999999,-0.005212207194636727,-1.0116352200384426e-12,True,True
0.5628477118751679,1.4371523174270429,1.1308887043821412,0.4599862450828611,1.1671531397508994,0.7001758361088508,-64.52873440540473,5.72519359071469,-2.9302210879933455e-08,-3.9999999706977887,-1.1256953944481252,-5.74860924040596,-0.04643671951086792,-0.0595034492338371,True,False
1.5024324165192316e-16,1.9999999999999998,1.0030098479716636,1.6984206636918918e-14,1.0000000000000158,6.39272888613892e-14,-116.00000905918466,6.00602875512817,0.0,-4.0,-3.7228784657695447e-16,-7.999999999999999,-0.012030332701824855,-8.881784197001252e-16,True,True
2.629256731957599e-16,1.9999999999999998,1.003009847970796,1.7099588326892927e-14,1.000000000000013,7.273776716078224e-14,-116.00000905918463,6.006028755126424,0.0,-4.0,-4.8497027812079115e-16,-7.999999999999999,-0.012030332698359956,-2.042810365310288e-14,True,True
0.9676543711278035,1.0323456288729351,1.0000005418696,2.1660905003839907e-06,1.0,2.0601607299346853e-15,-43.579775089530564,4.0020935631599865,-7.385203559806541e-13,-3.999999999999261,-1.9353087422548683,-4.1293825154910015,-1.3876063897662729e-09,-1.7763568394002505e-15,True,True
1.343510533808752,2.217252966034841,1.0000113951264236,4.5578230584858576e-05,1.0021827036928403,0.03606133640236964,-26.82129947231063,8.726924653869663,-1.5607634998435929,-2.439236500156407,-1.1262575677739113,-7.30824836429577,-2.145260374757671e-09,-0.02733528582641931,True,False
5.0,1.0,1.000000000000425,1.6993383666002967e-12,1.0,2.728776109440047e-12,-241.99999999998641,28.00000000000085,-4.0,0.0,-6.0,0.0,-6.351287057429902e-16,-2.7284841053187847e-12,True,False
1.0996055369004034,0.9003944631004092,1.0000000000000002,0.0,1.0000000000000002,0.09997102435435368,-37.4768870662905,4.029836731674358,-8.126832540256146e-13,-3.9999999999991873,-2.1992110737999946,-3.6015778524008244,-8.881784197001252e-16,-0.09997102435435323,True,False
4.999999999999999,0.9999999999999998,1.0000000000007845,2.896649863042578e-12,1.0,2.2565450825224787e-12,-241.9999999999767,28.000000000001563,-3.999999999999999,-1.1102230246251565e-15,-5.999999999999999,0.0,-2.4128449375796437e-13,-2.2568613644580182e-12,True,False
0.9883163365410764,1.0116836634589346,1.0000003973135139,1.4460944781568833e-06,1.0,8.185174615976269e-16,-42.564353485062085,4.000273810612942,-1.1102230246251565e-14,-3.9999999999999893,-1.976632673082142,-4.046734653835728,-1.4315941965884004e-07,-8.881784197001252e-16,True,False
4.999999999999619,1.0000000000002462,1.0000000000002658,7.971528355501744e-13,1.0,5.703179608731006e-12,-241.999999999936,27.99999999999722,-3.999999999999865,-1.34781075189494e-13,-5.999999999999373,-1.119992987241858e-12,-2.6599673283087555e-13,-5.702993632894504e-12,True,False
4.999999999999995,1.000000000000005,1.0000000000006004,2.3949634312432124e-12,1.0000000000000044,3.496352007099028e-12,-241.99999999998005,28.000000000001165,-4.0,-2.220446049250313e-16,-5.999999999999989,-2.042810365310288e-14,-6.671015625926228e-15,-3.4789948699653905e-12,True,False
6.823518456283741e-17,2.0,2.2477746116834396,9.829315486515153e-15,1.0000000000000402,5.09925202964772e-13,-117.5569414815617,10.052490704928717,0.0,-4.0,-6.823518456283741e-17,-8.0,-3.43415696517199,-3.490541189421492e-13,True,True
6.125225150321653e-17,2.0,2.2477746116834396,9.818596249935431e-15,1.000000000000085,4.611374527867168e-13,-117.5569414815617,10.052490704928807,0.0,-4.0,-6.125225150321653e-17,-8.0,-3.43415696517199,-1.2079226507921703e-13,True,False
0.989724981016304,1.0102750189860414,1.0000000000000018,3.088371481378433e-16,1.0000000000000009,0.010262179891517353,-42.49594588760576,4.0003164643711004,-2.3456792064280307e-12,-3.999999999997655,-1.9794499620302626,-4.04110007594182,-6.796590209463158e-15,-0.010262179891514123,True,False
4.999999999998986,1.0000000000008908,1.0000000000005824,1.7190567538020964e-12,1.0000000000000424,2.6620970377164326e-12,-241.9999999998323,27.999999999992887,-3.9999999999998765,-1.234568003383174e-13,-5.999999999998095,-3.68682862017522e-12,-6.106352410713321e-13,-2.4922286456785514e-12,True,True
1.0101866938447748,0.9898133061859103,1.0000002992798123,1.1970764330218845e-06,1.0000000000000002,1.0131168780517101e-15,-41.51372710579754,4.000208136084867,-3.0685232133009777e-11,-3.999999999969315,-2.0203733876588643,-3.959253224712956,-4.272633550041431e-11,0.0,True,False
4.999999999995975,1.0000000000009834,1.0000000000004727,1.6072392972763393e-12,1.0000000000007652,3.0606774838055165e-12,-241.9999999993814,27.999999999964192,-3.999999999996958,-3.041789042868004e-12,-5.999999999994992,-6.9757533083247836e-12,-2.836925582652273e-13,0.0,True,True
1.1537419375562398e-15,2.0,1.2714629565655324,8.82997327106566e-15,1.0000000000000222,1.8867778850077224e-13,-116.07369213678712,6.61661804991841,-1.3322676295501878e-15,-3.999999999999999,-1.1537419375562398e-15,-7.999999999999999,-1.0121596894748208,-9.947598300641403e-14,True,True
0.057355975595623485,1.9426451305155008,1.0000000000011493,8.168465947875847e-13,1.0000000024154032,1.1155231175440028,-110.34993471989785,7.021551641660309,-1.1061111244714539e-06,-3.999998893888876,-0.11471084508012268,-7.770579415950879,-3.780364905580263e-12,-1.1155231078823897,True,False
4.9999999999967795,1.000000000003143,1.0000000000001983,3.484188769434247e-14,1.0,1.2645059496462386e-16,-241.99999999951035,27.999999999974477,-3.9999999999999227,-7.749356711883593e-14,-5.999999999993636,-1.2649437053369184e-11,-7.583014410978694e-13,0.0,True,False
3.409249261460255,0.7722522156094698,1.0000009133870431,2.3961849368903494e-06,1.0,2.50971667185949e-16,-67.1569324757598,14.219355838061691,-2.181501477069725,-1.818498522930275,-4.636997045850785,-0.9075073853681541,-1.2573624011102573e-06,0.0,True,False
3.4092465856062955,0.7722602431444979,1.000000873718477,2.3961849368903367e-06,1.0,2.334133497110386e-16,-67.15672421716567,14.21934991205324,-2.181506828750793,-1.8184931712492065,-4.636986342461798,-0.9075341438271982,-1.0986882073260338e-06,0.0,True,False
0.9994545398683599,1.000545460132279,1.000000310074359,1.2388573453244012e-06,1.0000000000000002,9.35658902704073e-16,-42.02617991115595,4.000001215205138,-6.3860028376439e-13,-3.9999999999993614,-1.998909079736081,-4.002181840528477,-1.4399946195064739e-09,0.0,True,True
5.0,1.0,1.0000000000005926,1.8097794852321253e-12,1.0,6.270185852091181e-13,-241.99999999998553,28.000000000001187,-4.0,0.0,-6.0,0.0,-5.607687169475089e-13,-6.270539643082884e-13,True,False
1.1130912220947674e-16,1.9999999999999998,2.2477746116838153,1.2907233102786552e-14,1.0000000000000586,2.3458471294160544e-13,-117.55694148156257,10.052490704930443,0.0,-4.0,-3.3335372713450802e-16,-7.999999999999999,-3.4341569651725523,0.0,True,True
1.1313227255593498e-16,2.0,2.2477746116838153,1.2907233102786552e-14,1.0000000000000586,2.345847129416056e-13,-117.55694148156257,10.052490704930445,0.0,-4.0,-1.1313227255593498e-16,-8.0,-3.4341569651725523,0.0,True,False
4.999999999999962,0.9999999999999976,1.0661090429102156,0.08083643457205554,1.0000000009528527,7.411343927454794e-09,-241.36421345812664,28.14312302243458,-3.999999999999959,-4.063416270128073e-14,-5.9999999999999645,-3.108624468950438e-14,-0.17922933151430193,-3.5999327963054384e-09,True,False
4.999999999999999,1.0000000000000002,1.0000000000004048,7.796833267642297e-13,1.0,3.64772215269347e-12,-241.99999999999363,28.000000000000803,-3.999999999999999,-6.661338147750939e-16,-5.999999999999999,-1.7763568394002505e-15,-8.394659323490986e-13,-3.647748769708414e-12,True,False
7.376758909606973e-17,2.0,1.0944844066222301,4.010697986692609e-34,1.0000000000000142,3.508463230479713e-13,-116.00892730309475,6.197896116339244,0.0,-4.0,-7.376758909606973e-17,-8.0,-0.3690103233941655,-2.9398705692074145e-13,True,True
7.497584052180274e-17,2.0,1.0944844066222303,4.01069798669261e-34,1.0000000000000142,3.508463230479713e-13,-116.00892730309475,6.197896116339244,0.0,-4.0,-7.497584052180274e-17,-8.0,-0.3690103233941664,-2.9398705692074145e-13,True,True
4.999999999997982,1.0000000000004274,1.0000000000002003,7.714529098954293e-13,1.0,6.073410664550662e-13,-241.9999999996903,27.99999999998108,-3.9999999999984093,-1.5905055050779993e-12,-5.999999999997555,-3.3004710076056654e-12,-2.96840246740837e-14,-6.075140390748857e-13,True,True
4.9999999999773115,0.9999999999924445,1.0000000000003975,8.878711687065122e-13,1.0000000000001894,2.3811916105780523e-12,-241.99999999660474,27.999999999759183,-3.9999999999697557,-3.024402950302374e-11,-5.999999999984867,-2.220446049250313e-14,-7.019682025567119e-13,-1.623590151211829e-12,True,True
4.011724589519267e-17,2.0,1.0008768837094526,1.42752355760572e-14,1.0000000000000564,2.5487348731659865e-13,-116.00000076892492,6.001754536344058,0.0,-4.0,-4.011724589519267e-17,-8.0,-0.0035067659127560515,-2.930988785010413e-14,True,True
0.9940113495475387,1.005988758335687,1.0,0.0,1.0000000000000002,0.0380202991319174,-42.28838746953414,4.001517488073177,-1.0788322590826738e-07,-3.999999892116774,-1.9880225912118517,-4.023954925459522,0.0,-0.03802029913191696,True,False
5.0,1.0,1.000000000000041,1.2913169834643985e-13,1.0,2.3057379948333248e-12,-241.99999999999898,28.00000000000008,-4.0,0.0,-6.0,0.0,-3.5181309298083316e-14,-2.305711177541525e-12,True,False
1.839315577472914,0.20727427963631295,1.0000039524843805,1.580991940057043e-05,1.0,5.021592625440165e-16,-19.859226120435448,5.426052325767608,-0.04658985710922714,-3.953410142890773,-3.632041297836601,-0.7825072614360249,-2.4990750435846185e-12,-8.881784197001252e-16,True,False
1.8160206489423292,0.1839793510586177,1.0000039773808902,1.583384472269126e-05,1.0,4.973530837631586e-16,-20.14401436728027,5.331787354029179,-9.467981954003335e-13,-3.999999999999053,-3.6320412978837116,-0.7359174042335239,-7.566301874936102e-08,-8.881784197001252e-16,True,False
4.999999999999998,1.0000000000000016,1.0000000000000409,1.3207932668638554e-13,1.00000000000046,2.3238224186602772e-12,-241.9999999999987,28.000000000000988,-4.0,-2.220446049250313e-16,-5.9999999999999964,-6.217248937900877e-15,-3.1345502538437505e-14,-4.831690603168681e-13,True,False
5.0,1.0,1.0000000000000553,1.290764530412362e-13,1.0,2.6607489986682507e-12,-241.99999999999898,28.00000000000011,-4.0,0.0,-6.0,0.0,-9.2079973464095e-14,-2.660982545421575e-12,True,False
8.135070714277522e-17,2.0,1.9833202213253556,1.0831935792525576e-14,1.0000000000000515,2.0821446691154672e-13,-116.96691865766726,8.93355910031816,0.0,-4.0,-8.135070714277522e-17,-8.0,-2.9663622276340655,-1.7763568394002505e-15,True,True
1.9250581534897495,0.07494184651025469,1.000000000000001,0.0,1.03103413858811,1.071480496114721,-19.8472190210344,6.922567023164108,-3.9968028886505635e-15,-3.9999999999999956,-3.850116306979495,-0.29976738604101455,-4.440892098500626e-15,-0.9483070595201868,True,False
4.999999999999998,1.0000000000000016,1.0000000000000304,1.1977943783941512e-13,1.0,1.3727875199740054e-12,-241.99999999999878,28.000000000000046,-4.0,-2.220446049250313e-16,-5.9999999999999964,-6.217248937900877e-15,-1.9010056595020415e-15,-1.3731238368563936e-12,True,False
4.535051878737831e-16,1.9999999999999998,1.0000000000000049,1.191689822039286e-14,1.0000000000000162,1.87604270694459e-13,-115.99999999999986,6.000000000000041,-4.440892098500626e-16,-3.999999999999999,-6.755497927988144e-16,-7.999999999999998,-7.623027013009895e-15,-1.2256862191861728e-13,True,False
4.165411836812507e-16,1.9999999999999998,1.0000000000000044,1.1917076305533068e-14,1.0000000000000162,2.1463206055002338e-13,-115.99999999999986,6.000000000000041,0.0,-4.0,-6.38585788606282e-16,-7.999999999999998,-5.846492088469437e-15,-1.5010215292932116e-13,True,False
1.0019774852458176,0.9980225147541826,1.000000310986532,1.2392111616855697e-06,1.0,9.376308961548885e-16,-41.90517246615842,4.000008442870492,0.0,-3.9999999999999996,-2.003954970491635,-3.9920900590167303,-4.734869829438905e-09,-8.881784197001252e-16,True,False
5.0,1.0,1.0000000000000409,1.2911712000395268e-13,1.0,2.2966303685391486e-12,-241.99999999999898,28.00000000000008,-4.0,0.0,-6.0,0.0,-3.430770922087036e-14,-2.296829393344524e-12,True,False
1.0079952887920598,0.9920047112166213,1.0000019229460713,7.691749916575488e-06,1.0,6.300687185850816e-16,-41.61782664474174,4.000131695257963,-8.681055874149024e-12,-3.999999999991319,-2.0159905775754385,-3.968018844857804,-3.0670551341027306e-11,-8.881784197001252e-16,True,False
1.0079952887920602,0.9920047112166229,1.0000019229460713,7.691749916575491e-06,1.0,6.300687185850808e-16,-41.61782664474171,4.000131695257968,-8.683276320198274e-12,-3.999999999991317,-2.015990577575437,-3.9680188448578084,-3.0670551337639174e-11,-8.881784197001252e-16,True,False
4.999999999999868,1.0000000000001288,1.0000000000000298,1.189534050870237e-13,1.0,7.076866092855368e-13,-241.99999999997897,27.999999999998995,-3.9999999999999964,-3.552713678800501e-15,-5.999999999999739,-5.186961971048731e-13,-6.250315279307953e-17,-7.078782005009998e-13,True,True
2.2455884644282345e-16,2.0,1.0106885193031019,6.1355782849148264e-15,1.0000000000000073,5.096708495836778e-13,-116.0001142444448,6.021491283051111,-4.440892098500626e-16,-4.0,-2.2455884644282345e-16,-8.0,-0.042639832767508684,-4.805045250577678e-13,True,True
2.2455884645094334e-16,2.0,1.0106885193015445,6.135578284913572e-15,1.0000000000000073,5.096708495682982e-13,-116.00011424444477,6.021491283047963,-4.440892098500626e-16,-4.0,-2.2455884645094334e-16,-8.0,-0.04263983276131231,-4.805045250577678e-13,True,True
4.999999999999998,1.0000000000000004,1.0000000000000622,1.642326874754523e-13,1.0,1.6114143480406834e-12,-241.99999999999844,28.000000000000107,-3.9999999999999982,-1.3322676295501878e-15,-5.999999999999998,-3.1086244689504383e-15,-8.445727004058277e-14,-1.6111556533360272e-12,True,False
4.999999999997228,1.0000000000008216,1.0000000000000258,6.926410585739468e-14,1.0,1.3964271308340036e-12,-241.99999999958197,27.999999999973973,-3.9999999999980496,-1.950439809661475e-12,-5.999999999996406,-5.236699962551938e-12,-3.376459082781985e-14,-1.3962164757685969e-12,True,True
1.46262998035352,0.7751460953543197,1.0000038405195895,1.4598538639239766e-05,1.0,3.744498934567186e-16,-24.719313750015978,4.740145609839033,-0.23777607570783976,-3.7622239242921607,-2.6874838849992004,-2.8628083057094393,-7.635249690642888e-07,0.0,True,False
2.5519168740961207,0.7777333479016915,1.0000040402798085,1.588571334420265e-05,1.0,3.9818801258355026e-16,-25.109114581194362,9.117156973563187,-1.3296502219978121,-2.670349778002188,-3.774183526194429,-1.7812831696089537,-2.7538956593673976e-07,0.0,True,False
1.0354007830159104,0.9645992169840918,1.0786580377803665,0.0034485502772407675,1.0058905463176455,0.3162927501770625,-40.31199129235239,4.277878380829269,-2.220446049250313e-15,-3.9999999999999973,-2.0708015660318186,-3.858396867936365,-0.30499651393676785,-0.2927652634424014,True,False
0.1322628391296607,1.8677371608703446,1.0000000000001077,3.979275380526314e-13,1.0000000000000007,2.1206022936627126e-12,-103.22854601101135,5.505935560710871,-5.329070518200751e-15,-3.9999999999999947,-0.2645256782593161,-7.470948643481373,-3.2838995501929323e-14,-2.1183055309847987e-12,True,True
1.784688629448503,0.6468418602902609,1.0000146181720866,4.362123104054073e-05,1.0000000000000078,0.07260753801658812,-18.98966264055,5.608818989344063,-0.43153048973876373,-3.568469510261236,-3.1378467691582417,-2.1558369514222795,-1.4851243614972464e-05,-0.07260753801655717,True,False
2.0934048332008666,0.67786385109021,1.0000118226930872,4.158731127903528e-05,1.0000000000000078,0.12904930032379122,-17.9658228712651,6.858520565453129,-0.7712686842910763,-3.2287313157089237,-3.415540982110657,-1.9401867200697631,-5.703321293547753e-06,-0.12904930032375983,True,False
4.999999999999999,1.0000000000000002,1.0000000000000495,1.2911049948418367e-13,1.0000000000000018,3.216470943208882e-14,-241.99999999999883,28.000000000000096,-3.999999999999999,-6.661338147750939e-16,-5.999999999999999,-1.7763568394002505e-15,-6.895328810894425e-14,-2.4868995751603507e-14,True,False
4.999999999998559,1.0000000000005624,1.0000000000000557,1.7065549518984107e-13,1.0,3.3095114372961647e-12,-241.9999999997814,27.99999999998683,-3.9999999999991216,-8.781864124784988e-13,-5.999999999997997,-3.128164394183841e-12,-5.2277288154890366e-14,-3.3093527918026666e-12,True,True
1.3543066295502356e-15,1.9999999999999987,1.0000000000000047,1.8184464731855578e-14,1.0000000000000153,3.3521229404980703e-13,-115.99999999999973,6.000000000000034,0.0,-3.9999999999999996,-2.6865742591004235e-15,-7.999999999999995,-4.672820818470519e-16,-2.7355895326763857e-13,True,False
1.354271937656194e-15,1.9999999999999996,1.0000000000000047,1.8184189090290733e-14,1.0000000000000153,3.349498722690498e-13,-115.99999999999973,6.000000000000037,-8.881784197001252e-16,-3.9999999999999987,-1.7983611475062565e-15,-7.9999999999999964,-4.675577234118972e-16,-2.7355895326763857e-13,True,False
4.999999999997505,1.000000000000083,1.000000000000086,1.294642495368718e-13,1.0000000000001197,2.160800222338188e-12,-241.99999999962455,27.99999999997563,-3.9999999999975877,-2.41184849869569e-12,-5.9999999999974225,-2.744027227663537e-12,-2.1426079888707667e-13,-1.6822099269120372e-12,True,True
4.99999999999962,0.9999999999998739,1.0000000000000346,1.2915163007480305e-13,1.0,3.736642601516622e-13,-241.99999999994222,27.999999999996014,-3.9999999999994937,-5.062616992290714e-13,-5.999999999999746,-1.7763568394002505e-15,-9.404203398416482e-15,-3.739231146937527e-13,True,True
4.999999999999786,1.00000000000015,1.0000000000000424,1.2625631430443233e-13,1.0000000000006384,2.5681408141657278e-12,-241.99999999996658,27.99999999999952,-3.999999999999936,-6.394884621840902e-14,-5.999999999999636,-6.643574579356937e-13,-4.338576385829159e-14,-1.4210854715202004e-14,True,False
1.6593312662007215e-17,2.0,1.0002251454301354,9.188373604483938e-15,1.000000000000059,3.621539847895753e-13,-116.00000005069039,6.000450341550853,0.0,-4.0,-1.6593312662007215e-17,-8.0,-0.0009005310300677347,-1.2612133559741778e-13,True,False
1.686509669457956e-17,2.0,1.00022514542984,9.188373601251645e-15,1.000000000000059,3.6214711338075467e-13,-116.00000005069039,6.000450341550263,0.0,-4.0,-1.686509669457956e-17,-8.0,-0.0009005310288864574,-1.2612133559741778e-13,True,True
1.1120892308983934,0.8879218564146646,1.0000000000000429,0.0,1.000000000023347,0.0750147239599881,-36.946356144605375,4.030774889436618,-1.1087313057878134e-05,-3.9999889126869426,-2.224167374483729,-3.5516763383456005,-1.7141843500212417e-13,-0.07501472386659991,True,False
4.999999999994224,0.999999999998537,1.0000000000000433,1.2909285475543336e-13,1.0000000000001432,5.762745533486578e-13,-241.99999999913553,27.99999999993969,-3.9999999999927613,-7.238876165160946e-12,-5.999999999995687,-1.3864465131518955e-12,-4.410193708609106e-14,-3.552713678800501e-15,True,True
2.5914220338117965e-17,2.0,1.0687051471342834,0.0,1.0,2.3129521962234905e-13,-116.00472039724275,6.14213069151131,0.0,-4.0,-2.5914220338117965e-17,-8.0,-0.27010019129439033,-2.3092638912203256e-13,True,True
2.5914220338117965e-17,2.0,1.06870514713426,0.0,1.0,2.3129521962234905e-13,-116.00472039724274,6.142130691511261,0.0,-4.0,-2.5914220338117965e-17,-8.0,-0.2701001912942993,-2.3092638912203256e-13,True,True
1.0210685512587339,0.9789314487412665,1.0000005295434309,2.1179745985977565e-06,1.0000000000000002,1.4908380091132e-15,-41.000233575944435,4.000888826795913,-4.440892098500626e-16,-3.999999999999999,-2.0421371025174673,-3.9157257949650655,-1.9884471291041906e-10,-8.881784197001252e-16,True,False
4.9999999999933,0.9999999999999992,1.000000000000041,1.2913169834688389e-13,1.0000000000000033,2.3057379948119457e-12,-241.99999999899393,27.999999999933085,-3.9999999999932987,-6.701195154334982e-12,-5.9999999999933005,-6.6981975521684944e-12,-3.518130929763928e-14,-2.2923885012460232e-12,True,True
1.7728759871675913e-16,1.9999999999999998,1.8109435314793314,1.228386367399176e-14,1.0000000000000142,2.781106293303607e-13,-116.65762941124804,8.27951647420686,0.0,-4.0,-3.9933220364179044e-16,-7.999999999999999,-2.586144714669144,-2.2115642650533118e-13,True,True
4.999999999999998,0.9999999999999993,1.0120000005707228,4.069132851250385e-15,1.000000000000002,1.765570948873392e-14,-242.00014400001342,28.02414400115513,-3.9999999999999973,-2.4424906541753444e-15,-5.999999999999999,0.0,-0.04785600226919,-9.769962616701378e-15,True,True
4.999999999999999,0.9999999999999999,1.0000000000000562,1.4606541008923242e-13,1.0000000000000002,2.2293862946288573e-12,-241.9999999999987,28.000000000000107,-3.999999999999999,-9.992007221626409e-16,-5.999999999999999,-4.440892098500626e-16,-7.864373009489926e-14,-2.2284396550276142e-12,True,False
5.743014513445753e-17,2.0,1.0000000000000486,1.2576789629633272e-14,1.0000000000000184,1.704624124307274e-12,-115.9999999999999,6.000000000000135,0.0,-4.0,-5.743014513445753e-17,-8.0,-1.8193428428469414e-13,-1.63069557856943e-12,True,False
3.885342052812195e-17,2.0,1.0000000000000857,1.2372185135172152e-14,1.0000000000000113,1.6504738970366295e-12,-115.9999999999999,6.000000000000194,0.0,-4.0,-3.885342052812195e-17,-8.0,-3.304646848690762e-13,-1.6049384043981263e-12,True,False
0.9973009742692571,1.0026990257314679,1.0000002924107099,1.016072828461724e-06,1.0000000000000002,8.827564827879091e-16,-42.12973450972998,4.0000151543037825,-7.247535904753022e-13,-3.999999999999275,-1.9946019485377893,-4.010796102925147,-1.5356992530046605e-07,0.0,True,True
4.999999999993912,0.9999999999992408,1.0000000000000167,6.4968735428977e-14,1.000000000000569,2.277713493828107e-12,-241.99999999908786,27.999999999938776,-3.999999999993153,-6.84674539286334e-12,-5.999999999994672,-3.810285420513537e-12,-1.6446460485323917e-15,-8.881784197001252e-16,True,True
