FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
553	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
554	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
555	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
556	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
557	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
558	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
559	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
560	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
561	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
562	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
563	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
564	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
565	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
566	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
567	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
568	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
569	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
570	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
571	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
572	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
573	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
574	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
575	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
576	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
577	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
578	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
579	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
580	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
581	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
582	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
583	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
584	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
585	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
586	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
587	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
588	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
589	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
590	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
591	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
592	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
593	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
594	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
595	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
596	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
597	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
598	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
599	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
600	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
601	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
602	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
603	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
604	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
605	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
606	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
607	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
608	-9.79900e+07	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.86429e+08
609	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-5.96800e+08	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-3.88470e+08
610	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
611	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
612	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
613	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
614	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
615	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
616	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
617	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
618	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
619	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
620	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
621	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
622	-1.18400e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.55190e+08
623	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.58920e+08
624	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-6.57900e+07	-4.29800e+07	-4.58920e+08
625	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
626	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
627	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
628	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
629	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
630	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
631	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
632	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
633	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
634	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
635	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
636	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
637	-1.55700e+08	-7.92700e+07	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.59470e+08
638	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
639	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
640	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
641	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
642	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
643	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
644	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.18800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.65993e+08
645	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.66073e+08
646	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.66073e+08
647	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.66073e+08
648	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.66073e+08
649	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.66073e+08
650	-1.55700e+08	-1.44500e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.66073e+08
651	-1.55700e+08	-3.18600e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83483e+08
652	-1.55700e+08	-3.18600e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83483e+08
653	-1.55700e+08	-3.18600e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83483e+08
654	-1.55700e+08	-3.18600e+08	-9.12800e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83483e+08
655	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
656	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
657	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
658	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
659	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
660	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
661	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
662	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
663	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
664	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
665	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
666	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
667	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
668	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
669	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
670	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
671	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
672	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
673	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
674	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
675	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
676	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
677	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
678	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
679	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
680	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
681	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
682	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
683	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
684	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
685	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
686	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
687	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
688	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
689	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
