            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021040000137872994,                        5,                      111,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020729999960167333,                        5,                      112,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020640000002458692,                        5,                      113,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020589999985531904,                        5,                      114,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022449999960372224,                        5,                      115,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020760000188602135,                        5,                      116,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020630000290111639,                        5,                      117,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020729999960167333,                        5,                      118,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020649999714805745,                        5,                      119,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       4.1674911271416075,       0.6321205588285577,       4.1674911271416075,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002055000004475005,                        5,                      120,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        0.950212931632136,        0.950212931632136,      0.09709538455906153,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034240000240970403,                        6,                       28,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         5.43393323530613,                      1.0,         5.43393323530613,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                      0.0,                      1.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000261799999861978,                        6,                       29,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         5.43393323530613,                      1.0,         5.43393323530613,                        0,    6.776263578034403e-21,                    1e-15,                    1e-15,                      0.0,                      1.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0006329000025289133,                        6,                      121,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   3.3881317890172014e-21,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0
   0.00043029999869759195,                        6,                      122,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0
    0.0003169999981764704,                        6,                      123,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0
    0.0003077000001212582,                        6,                      124,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0
   0.00025940000341506675,                        6,                      125,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002167999991797842,                        6,                      126,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021109999943291768,                        6,                      127,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024080000002868474,                        6,                      128,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003462999993644189,                        6,                      129,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002659999991010409,                        6,                      130,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021550000019487925,                        6,                      131,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021360000027925707,                        6,                      132,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022030000036465935,                        6,                      133,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021040000137872994,                        6,                      134,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002375999974901788,                        6,                      135,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002113999980792869,                        6,                      136,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020990000120946206,                        6,                      137,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002091999995172955,                        6,                      138,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020740000036312267,                        6,                      139,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020799999765586108,                        6,                      140,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021249999917927198,                        6,                      141,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022840000019641593,                        6,                      142,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021399999968707561,                        6,                      143,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020930000027874485,                        6,                      144,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020909999875584617,                        6,                      145,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020850000146310776,                        6,                      146,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020819999917875975,                        6,                      147,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.693229006289641,        0.950212931632136,        4.693229006289641,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
