FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.20100e+01	-9.68600e+00	-1.15700e+01	-1.22600e+01	-1.12300e+01	-1.12766e+01
691	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.20100e+01	-9.68600e+00	-1.15700e+01	-1.22600e+01	-1.12300e+01	-1.12766e+01
692	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13000e+01	-1.20100e+01	-9.68600e+00	-1.15700e+01	-1.22900e+01	-1.12300e+01	-1.12796e+01
693	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.68700e+00	-1.15700e+01	-1.22900e+01	-1.12300e+01	-1.12807e+01
694	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.68700e+00	-1.15700e+01	-1.22900e+01	-1.12300e+01	-1.12807e+01
695	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.68700e+00	-1.15700e+01	-1.22900e+01	-1.12300e+01	-1.12807e+01
696	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.68700e+00	-1.15700e+01	-1.22900e+01	-1.12300e+01	-1.12807e+01
697	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.68700e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12897e+01
698	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.68700e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12897e+01
699	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.69000e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12900e+01
700	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.69000e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12900e+01
701	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13100e+01	-1.20100e+01	-9.69000e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12900e+01
702	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
703	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
704	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
705	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
706	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
707	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
708	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
709	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
710	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
711	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
712	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
713	-1.13400e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12932e+01
714	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
715	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
716	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
717	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
718	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
719	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
720	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
721	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
722	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
723	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
724	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
725	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
726	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
727	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
728	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
729	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
730	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
731	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
732	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
733	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
734	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
735	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
736	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
737	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
738	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
739	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
740	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
741	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
742	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
743	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15700e+01	-1.23800e+01	-1.12300e+01	-1.12942e+01
744	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
745	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
746	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
747	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
748	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
749	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
750	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
751	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
752	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
753	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
754	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.15900e+01	-1.23800e+01	-1.12300e+01	-1.12962e+01
755	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.16300e+01	-1.23800e+01	-1.12300e+01	-1.13002e+01
756	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.16300e+01	-1.23800e+01	-1.12300e+01	-1.13002e+01
757	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.16300e+01	-1.23800e+01	-1.12300e+01	-1.13002e+01
758	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.16300e+01	-1.23800e+01	-1.12300e+01	-1.13002e+01
759	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.16300e+01	-1.23800e+01	-1.12300e+01	-1.13002e+01
760	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17400e+01	-1.23800e+01	-1.12300e+01	-1.13112e+01
761	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.23800e+01	-1.12300e+01	-1.13132e+01
762	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.23800e+01	-1.12300e+01	-1.13132e+01
763	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24100e+01	-1.12300e+01	-1.13162e+01
764	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24100e+01	-1.12300e+01	-1.13162e+01
765	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24100e+01	-1.12300e+01	-1.13162e+01
766	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24100e+01	-1.12300e+01	-1.13162e+01
767	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24100e+01	-1.12300e+01	-1.13162e+01
768	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13182e+01
769	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13400e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13182e+01
770	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13192e+01
771	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20100e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13192e+01
772	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13202e+01
773	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13202e+01
774	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13202e+01
775	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69200e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13202e+01
776	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
777	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
778	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
779	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
780	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
781	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
782	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
783	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
784	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
785	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
786	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
787	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
788	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
789	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
790	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
791	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
792	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
793	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
794	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
795	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
796	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
797	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
798	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
799	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
800	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
801	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
802	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
803	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
804	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
805	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
806	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
807	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
808	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
809	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
810	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
811	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
812	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
813	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
814	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
815	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
816	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
817	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
818	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
819	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
820	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
821	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
822	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
823	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
824	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
825	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
826	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
827	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
