%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.697803453   2.875795036    -3.437891852   -0.9046631227  -1.976979735   -0.01062610003 -4.376953684   0.7454733081   0.9643387297   1.104358761    -4373.793319   
763      NO_ID      3.879145397    -1.491129876   -2.106905239   4.341122523    -1.346992791   4.429409703    0.5321251196   -1.706932247   -2.384310235   -0.7628580972  -4082404.627   	-8.59391e+08	-8.59391e+08	-8.59391e+08
764      NO_ID      1.350927826    5.101990792    3.248546491    -4.066368489   0.4628040281   -4.837449408   -4.945335378   0.7202898496   -4.873707705   0.2580087695   37379.53655    	-8.59391e+08	-8.59391e+08	-8.59391e+08
765      NO_ID      4.072811556    -0.8145877232  -2.843355331   2.814524175    -0.4179929096  4.467765059    1.005766835    -1.73380471    -0.7092346318  0.2268016804   88531.80355    	-8.59391e+08	-8.59391e+08	-8.59391e+08
766      NO_ID      4.272442147    -2.523339842   0.1602721114   -4.435497201   4.533908464    4.59364482     -4.643473062   1.015567215    5.020139861    2.627226721    6276.755528    	-8.59391e+08	-8.59391e+08	-8.59391e+08
767      NO_ID      4.373546736    -0.3464789817  -0.4631858638  4.528099902    2.099617187    5.003566111    0.6631576591   -1.761364169   -1.312771688   -0.822000303   12353.36822    	-8.59391e+08	-8.59391e+08	-8.59391e+08
768      NO_ID      -4.015009072   -1.45533007    -3.878683438   2.581094687    3.185108031    -0.7178090361  -5.066921126   -0.4791555821  -4.411211548   -0.7686842757  -191029.8236   	-8.59391e+08	-8.59391e+08	-8.59391e+08
769      NO_ID      4.956930029    -1.608783981   -1.527494543   3.674256854    1.652716105    4.728071781    -0.5123596974  1.251847353    -1.763014395   -0.3113075954  1115544.462    	-8.59391e+08	-8.59391e+08	-8.59391e+08
770      NO_ID      1.140971459    3.741135815    4.659560049    -5.12          5.014890196    1.043579193    -1.542549702   -1.043969448   4.752383817    1.711587694    -492183.3891   	-8.59391e+08	-8.59391e+08	-8.59391e+08
771      NO_ID      4.524875128    0.5316135957   -0.9954219685  2.932689565    0.9857100235   5.098179132    1.060208423    -0.1415254852  -0.5624653775  0.08509282933  -2618.114168   	-8.59391e+08	-8.59391e+08	-8.59391e+08
772      NO_ID      -4.850497085   -1.788751879   4.836277234    3.606135589    3.956285304    4.198492775    -3.96767654    -2.87804097    -3.755045345   3.889244029    1514.706524    	-8.59391e+08	-8.59391e+08	-8.59391e+08
773      NO_ID      4.036470032    -0.9615484545  -0.6703031864  3.909966747    -0.707213128   4.629052866    -0.0449340013  0.3299633828   0.1287638174   -1.711467541   270170.1994    	-8.59391e+08	-8.59391e+08	-8.59391e+08
774      NO_ID      -5.12          4.482586292    -4.52637801    -4.647564577   -3.367475957   3.358261036    1.699137757    -4.087032712   4.065168804    -3.695146248   -233.093021    	-8.59391e+08	-8.59391e+08	-8.59391e+08
775      NO_ID      3.737388843    -1.286978277   -3.148800919   5.032648551    -0.8246217363  4.765477762    0.7353804207   1.065691577    -1.185919994   -1.438495708   8293307.124    	-8.59391e+08	-8.59391e+08	-8.59391e+08
776      NO_ID      3.708927218    3.822021317    -1.832569161   -4.941474515   2.140419065    -1.934327767   -2.270069606   -4.001903268   0.5573259661   -0.0004543121318 -2597.509704   	-8.59391e+08	-8.59391e+08	-8.59391e+08
777      NO_ID      -4.230121819   -1.084022579   3.868252511    0.1525784212   -0.1902947695  1.028884793    -3.755335374   2.338338893    4.689621567    -3.233497989   64.776771      	-8.59391e+08	-8.59391e+08	-8.59391e+08
778      NO_ID      3.845331987    -0.5771996818  -2.517081541   4.610837028    -0.1244429955  2.528661212    0.6691971031   -0.3824167876  -1.128275535   -1.148587989   8595.085485    	-8.59391e+08	-8.59391e+08	-8.59391e+08
779      NO_ID      4.854845104    4.887426526    -3.843101586   -4.506149193   -3.012592409   1.199077115    -4.949231771   0.8127244895   3.858419853    -3.542267449   495416.6098    	-8.59391e+08	-8.59391e+08	-8.59391e+08
780      NO_ID      2.923290784    -2.11003236    -2.182989952   4.488396983    0.9571634017   4.897689367    0.5052423763   -0.2025513263  -1.193212293   0.9326189387   171680.2707    	-8.59391e+08	-8.59391e+08	-8.59391e+08
781      NO_ID      3.552799378    5.12           4.90395081     2.826010249    3.179007197    -2.238232712   -2.504718803   -2.80287272    2.824714772    -3.752639922   829.891825     	-8.59391e+08	-8.59391e+08	-8.59391e+08
782      NO_ID      -2.120197354   2.490194133    -2.689463297   -4.848880411   -5.08215023    3.815574991    2.420516531    -1.63537172    -3.649046713   0.003890910155 -9882.141021   	-8.59391e+08	-8.59391e+08	-8.59391e+08
783      NO_ID      4.884761528    0.6045088296   -2.739311322   3.64716215     -1.465512498   5.014433672    0.3784265387   -0.5627704403  -0.2528958697  -0.8263297483  -1904937.922   	-8.59391e+08	-8.59391e+08	-8.59391e+08
784      NO_ID      -0.06770901677 2.729033585    4.305064536    -4.53411179    -3.124995038   5.037104957    -4.482242275   1.614439873    3.617651348    -4.685895059   12956.53249    	-8.59391e+08	-8.59391e+08	-8.59391e+08
785      NO_ID      3.498256158    -0.8847117325  -2.681668229   5.042683652    1.128076154    5.105938164    -1.721590426   -0.6213153368  -1.381897992   -0.5808035301  -824510.7582   	-8.59391e+08	-8.59391e+08	-8.59391e+08
786      NO_ID      -4.336143151   4.906693991    3.919228133    2.091842326    2.810940709    -4.414052403   -1.748067557   4.351054071    1.145296663    4.137551863    6348.084318    	-8.59391e+08	-8.59391e+08	-8.59391e+08
787      NO_ID      4.91491637     -1.798662021   -3.084653359   4.379103151    0.6474012254   3.590077342    1.018856322    -1.688183583   0.06036575784  -1.202093198   -38608.63187   	-8.59391e+08	-8.59391e+08	-8.59391e+08
788      NO_ID      -4.281529702   4.669667472    4.853206263    -4.448338914   -2.946233049   1.258505442    -2.848539102   4.594223923    -4.557552248   5.12           -114741.3031   	-8.59391e+08	-8.59391e+08	-8.59391e+08
789      NO_ID      4.74969468     0.5626456191   -2.293452454   3.809893369    0.07309366398  5.067605644    0.6309370086   -1.042664363   -2.851854127   0.11032188     -12.505872     	-8.59391e+08	-8.59391e+08	-8.59391e+08
790      NO_ID      -0.7167866433  -4.320808277   -2.242499841   -1.831982808   -0.7346005918  4.887562477    -4.676637421   4.529088513    3.941170863    -2.895957458   -31201.39976   	-8.59391e+08	-8.59391e+08	-8.59391e+08
791      NO_ID      4.864129813    -2.92061598    -1.782660846   4.704209593    -0.01528063074 3.800300419    0.8681850463   0.1257533497   -1.245655431   -0.4470553367  -2493.325057   	-8.59391e+08	-8.59391e+08	-8.59391e+08
792      NO_ID      -2.793479569   -4.857954192   5.039416421    -3.392573051   2.291364807    -0.6441724541  -5.025230825   2.311731802    -0.4844201824  2.599618737    -11313.76207   	-8.59391e+08	-8.59391e+08	-8.59391e+08
793      NO_ID      4.909559034    0.4960771477   -1.066408551   4.297104648    -0.295028869   4.285554808    -0.8135096125  -1.214644421   -1.406178724   -2.375512204   -56307036.68   	-8.59391e+08	-8.59391e+08	-8.59391e+08
794      NO_ID      4.123341449    -2.581589939   4.876564414    -5.100758329   -4.631199538   -1.946410708   -2.58027776    -4.125736928   4.141003914    -3.655198672   -81263.32574   	-8.59391e+08	-8.59391e+08	-8.59391e+08
795      NO_ID      4.175994051    -0.5328059128  -2.156307241   4.167072268    1.256030226    4.155962024    -0.4533985535  -0.6966547982  -2.844032419   -1.617998666   201383.4259    	-8.59391e+08	-8.59391e+08	-8.59391e+08
796      NO_ID      1.55026209     -3.22999194    3.707699067    1.484615123    -0.3013283837  5.08943078     0.6832699978   4.380061355    -4.648840415   2.97585272     364.33817      	-8.59391e+08	-8.59391e+08	-8.59391e+08
797      NO_ID      4.447612733    -0.9447116078  -3.88649321    4.854995668    0.9214241183   5.12           -0.4731628412  -0.8126119734  0.6266031287   -0.6760806164  1742248.923    	-8.59391e+08	-8.59391e+08	-8.59391e+08
798      NO_ID      4.562559865    -0.9848550567  -2.675823677   3.973437743    -4.007199116   -4.21745905    2.854063016    5.12           -1.927858881   2.362284559    -1747.320911   	-8.59391e+08	-8.59391e+08	-8.59391e+08
799      NO_ID      4.650264277    -2.43810128    -2.299163102   4.090622963    1.553206956    4.942876455    0.6445344159   -0.4373806929  -0.7141335516  -2.306224294   -299.361656    	-8.59391e+08	-8.59391e+08	-8.59391e+08
800      NO_ID      1.263266685    -3.801973883   0.4025104944   -3.287417728   -0.1368083561  -2.876308631   -4.731139101   4.722534184    4.196492212    -1.513278295   12490.73202    	-8.59391e+08	-8.59391e+08	-8.59391e+08
801      NO_ID      4.517525153    -1.143690593   -2.662911212   4.169207816    0.631144398    4.722658153    1.36338935     -0.183151017   0.842257954    0.5493317041   -2971.017315   	-8.59391e+08	-8.59391e+08	-8.59391e+08
802      NO_ID      5.066259371    -3.979501092   -0.1645758394  -3.754982047   -4.365347337   -4.181936615   -2.614999272   3.524653814    -0.4991139256  -3.683305032   -129.032369    	-8.59391e+08	-8.59391e+08	-8.59391e+08
803      NO_ID      4.865163778    -0.6096160949  -2.313270799   3.743469963    1.20783736     3.726519714    -0.5401420584  -2.042825015   -0.9193008941  -0.9136982974  7763325.287    	-8.59391e+08	-8.59391e+08	-8.59391e+08
804      NO_ID      1.423130643    0.5816544576   3.15107128     5.12           -4.78383991    -2.867222289   3.616718737    -3.336678354   -4.97035945    -4.745885719   33.134856      	-8.59391e+08	-8.59391e+08	-8.59391e+08
805      NO_ID      4.405916072    -0.8558424157  -3.774054706   4.651768041    0.2984497271   4.709113097    1.711173917    -0.9596769826  -1.971945478   0.1774769831   -2558027.123   	-8.59391e+08	-8.59391e+08	-8.59391e+08
806      NO_ID      -4.106755574   4.575137143    -4.231167255   -4.965983675   -4.473047399   -3.054099109   1.495323347    3.709396429    -4.937369283   -0.9702155157  -2061.308658   	-8.59391e+08	-8.59391e+08	-8.59391e+08
807      NO_ID      5.059917201    -2.17844776    -2.365322336   5.098361094    -0.9751609008  5.057208049    0.8965030019   -0.525556505   0.3238856192   -1.688726228   2540974.193    	-8.59391e+08	-8.59391e+08	-8.59391e+08
808      NO_ID      2.974288383    -2.823414703   -4.318338399   -3.765088034   -3.781066783   3.048757562    -4.598969188   3.054841727    -4.409065207   -3.384925582   -4.746167      	-8.59391e+08	-8.59391e+08	-8.59391e+08
809      NO_ID      3.09220839     -0.05112417992 -2.233911924   4.408236465    0.9319433409   4.994394232    1.017678415    -1.629064453   -1.179020673   0.1747185273   126213.9465    	-8.59391e+08	-8.59391e+08	-8.59391e+08
810      NO_ID      -0.04687404493 -4.576961428   -3.45511856    -0.5166085339  1.307811073    -4.843099357   -4.834925352   -2.010298253   -4.877822172   1.119386505    -14803.47304   	-8.59391e+08	-8.59391e+08	-8.59391e+08
811      NO_ID      4.443155896    0.8732956739   -1.846820699   4.943179468    0.8687382776   5.0067465      0.1359032374   -0.4721262673  0.2276118808   0.6229275395   -15100.17085   	-8.59391e+08	-8.59391e+08	-8.59391e+08
812      NO_ID      -3.460813554   -5.12          -4.502849007   4.780285785    -3.279907688   -3.477039741   -3.925987566   -4.907232658   0.4746022948   4.885992432    11274.9068     	-8.59391e+08	-8.59391e+08	-8.59391e+08
813      NO_ID      4.606028862    -1.81955332    -0.9580255838  4.075135622    1.191156542    4.655779502    0.3636947832   -0.7471377054  -1.848861888   0.286427152    2388191.266    	-8.59391e+08	-8.59391e+08	-8.59391e+08
814      NO_ID      -0.1755490349  -4.802410851   -3.579188684   -3.475127367   2.240657084    -4.089029423   -3.354054593   -4.708709607   4.354027781    3.8657013      1631.341738    	-8.59391e+08	-8.59391e+08	-8.59391e+08
815      NO_ID      4.992060679    -0.09537289723 -1.091272768   3.640656958    -0.3361406821  4.96951874     -0.3009790412  -0.8939061148  -6.91966396e-06 0.1936686867   -19295469.88   	-8.59391e+08	-8.59391e+08	-8.59391e+08
816      NO_ID      5.12           -3.954263384   4.879669884    -4.539789565   2.561505057    3.855885113    -4.785280903   -4.364823344   -3.764493677   -4.481866439   -534.030083    	-8.59391e+08	-8.59391e+08	-8.59391e+08
817      NO_ID      4.66295506     -1.715916919   -1.563429629   4.267188398    -0.3409403718  4.794480355    0.5899916783   -0.156738287   -1.311462318   -2.470479101   -11498649.63   	-8.59391e+08	-8.59391e+08	-8.59391e+08
818      NO_ID      -1.651682546   -5.12          0.8163113088   2.339316369    -3.868511918   2.692998011    3.836301773    -1.679706445   -3.640476484   -4.396941465   -24479.73666   	-8.59391e+08	-8.59391e+08	-8.59391e+08
819      NO_ID      4.998987778    0.2447267248   -0.7372393797  4.805278364    0.3861805435   3.61615557     0.4685856391   0.5906600036   -0.6102021698  -0.9602118442  3215486.878    	-8.59391e+08	-8.59391e+08	-8.59391e+08
820      NO_ID      -2.894077179   -4.96073054    -3.79801647    3.779124477    -3.459255282   5.065035809    1.558859584    0.8338913011   0.7763120975   4.881661586    12917.96661    	-8.59391e+08	-8.59391e+08	-8.59391e+08
821      NO_ID      4.722838236    -0.3712187856  -3.25574863    5.055384981    -0.1631760241  4.479411961    1.933480467    -0.5366392415  0.01291482673  -1.587570575   -378581.4979   	-8.59391e+08	-8.59391e+08	-8.59391e+08
822      NO_ID      -4.333155928   -3.441252902   -0.7972056378  4.672698493    -5.095425437   0.3431833928   -4.406422748   -3.409291643   -4.651576849   2.138448315    32152.80811    	-8.59391e+08	-8.59391e+08	-8.59391e+08
823      NO_ID      4.866426243    -0.74469427    -3.277636134   3.993858523    0.6693112559   4.991231091    -0.9212035628  0.2333590123   -1.816577109   0.3476746475   13099.43466    	-8.59391e+08	-8.59391e+08	-8.59391e+08
824      NO_ID      -0.1886834163  -1.612274622   0.3423502284   3.989238141    -3.524480407   4.834840918    2.157979644    4.707716315    5.038584713    4.319350989    -208904.757    	-8.59391e+08	-8.59391e+08	-8.59391e+08
825      NO_ID      5.12           0.4259800388   -3.361163915   4.867605255    0.8975838055   5.071696963    -0.5325683678  -1.062608301   -1.519245243   -2.298694709   -125220.5427   	-8.59391e+08	-8.59391e+08	-8.59391e+08
826      NO_ID      -4.014770471   4.796735008    2.09936979     -2.491586554   -4.601569362   2.724181265    4.496352633    4.022808721    -3.148033715   4.047348112    1458.647629    	-8.59391e+08	-8.59391e+08	-8.59391e+08
827      NO_ID      4.785392731    -2.375697543   -2.593381136   4.138457825    0.09887904296  4.237353776    -0.08327038036 -1.534112507   -0.9933590554  0.4142744285   3830373.545    	-8.59391e+08	-8.59391e+08	-8.59391e+08
828      NO_ID      3.305755188    -4.518467189   -3.176540638   5.09656937     1.816585368    2.258176708    4.333230854    5.12           3.009582582    4.830445117    4737.629904    	-8.59391e+08	-8.59391e+08	-8.59391e+08
829      NO_ID      4.698860625    -0.4722534011  -2.496053856   4.399280025    2.059817281    4.673614489    1.244454601    -0.009804735061 -0.2340959234  -1.444666832   336491.1973    	-8.59391e+08	-8.59391e+08	-8.59391e+08
830      NO_ID      -5.028784459   1.380303792    -4.885043068   -1.757115375   -1.47021922    0.5157733808   -2.975645478   -4.89031339    5.088703454    3.298013715    -36435.56171   	-8.59391e+08	-8.59391e+08	-8.59391e+08
831      NO_ID      5.12           -0.6212249774  -2.847289554   3.53545516     1.074736071    3.532359089    0.842660376    -0.02301854292 -1.567885915   -0.5320751045  -2.843272      	-8.59391e+08	-8.59391e+08	-8.59391e+08
832      NO_ID      -4.827582747   -2.561620042   2.641009093    -5.046393535   0.2312470281   2.784535195    0.4703110133   -1.118794821   4.915256837    -0.9834977169  11336.90803    	-8.59391e+08	-8.59391e+08	-8.59391e+08
833      NO_ID      4.986284442    -1.230130525   -2.631209146   4.400467872    -0.6308487449  4.097576355    -0.9240740938  0.4616657127   -1.724191999   -1.505136498   -21174585.84   	-8.59391e+08	-8.59391e+08	-8.59391e+08
834      NO_ID      -4.760489284   -3.453753949   -1.816049232   -5.12          2.602614613    -4.837053575   5.012442954    4.444277398    3.651668459    2.004865183    -510.42781     	-8.59391e+08	-8.59391e+08	-8.59391e+08
835      NO_ID      4.909099605    -0.1099203842  -1.89797865    5.114245733    -0.09902886637 3.217356305    0.1672594674   -1.613911773   -0.6734806101  0.2925866849   -16609711.97   	-8.59391e+08	-8.59391e+08	-8.59391e+08
836      NO_ID      -2.105939565   -2.812887295   -4.579015596   -3.838809918   1.563808647    -4.071658996   4.088349084    4.584582888    -5.12          0.7854007455   -180.140185    	-8.59391e+08	-8.59391e+08	-8.59391e+08
837      NO_ID      4.380147868    -0.67944611    -3.134481828   4.811124905    -0.5354219484  5.115913672    0.8662983117   -1.221468981   -1.454749515   -2.256413707   -8855848.513   	-8.59391e+08	-8.59391e+08	-8.59391e+08
838      NO_ID      4.778671346    1.86909008     -4.623648401   4.985294585    -3.50269907    -0.9569323955  -1.144747008   1.160522157    -4.482155245   4.197206004    -445447.4243   	-8.59391e+08	-8.59391e+08	-8.59391e+08
839      NO_ID      4.75797179     -1.450777527   -1.108481813   4.064089892    1.556512677    4.382110497    -0.07399210673 0.0980056047   0.3815871461   -0.4607784328  1487.568028    	-8.59391e+08	-8.59391e+08	-8.59391e+08
840      NO_ID      -4.289819581   1.484464657    5.12           0.9853362003   -2.728284712   -2.394253073   3.546855712    4.086107977    3.241692429    -3.382173579   -63.280811     	-8.59391e+08	-8.59391e+08	-8.59391e+08
841      NO_ID      3.605907075    -0.6373031993  -1.69836035    3.473342023    -0.3443673557  5.062542847    1.482374424    -0.4585788779  -1.595003476   -1.071300712   -16403.66242   	-8.59391e+08	-8.59391e+08	-8.59391e+08
842      NO_ID      2.479556542    -4.391435665   -0.45894733    0.7278846081   4.961709432    -4.451663382   -1.546726877   1.277556573    -4.931026234   4.367613058    -17622.10868   	-8.59391e+08	-8.59391e+08	-8.59391e+08
843      NO_ID      3.550053763    0.7372912068   -2.78204634    4.369852001    0.2614804827   4.756562637    -0.3439921824  0.2249950526   -0.5514801672  -1.709436659   -49563.50762   	-8.59391e+08	-8.59391e+08	-8.59391e+08
844      NO_ID      4.523830292    2.196807975    1.29513995     -2.481748428   5.058359496    -4.571021007   -4.596947541   1.255564708    0.8218948249   4.797605818    -50708.03565   	-8.59391e+08	-8.59391e+08	-8.59391e+08
845      NO_ID      4.470708407    0.1614696573   -2.010150232   5.11134224     -0.698737866   3.836796447    0.04078710769  0.282734158    -1.984982573   0.1218326311   10242.63206    	-8.59391e+08	-8.59391e+08	-8.59391e+08
846      NO_ID      3.276772624    -3.820729      -2.057302649   -0.4816469661  4.684714611    4.037067082    -2.925642488   5.070003105    -3.894584278   -3.322308232   -26358.53923   	-8.59391e+08	-8.59391e+08	-8.59391e+08
847      NO_ID      4.841622399    -1.301280959   -2.149453662   3.664005839    -0.7827559821  5.030075941    -0.5393000436  -2.079318055   -0.9976222205  -1.645864437   -260761561.2   	-8.59391e+08	-8.59391e+08	-8.59391e+08
848      NO_ID      1.084874224    4.497150131    0.218676298    -3.96770594    4.478280206    -0.3131982038  -5.039828358   1.547953445    -2.954994727   3.834072804    -17.210556     	-8.59391e+08	-8.59391e+08	-8.59391e+08
849      NO_ID      1.597452023    -3.875782934   4.16124514     -1.510539344   -0.576477002   -3.25101522    -4.443892814   -4.323386544   4.784430728    2.056075755    -1670.497766   	-8.59391e+08	-8.59391e+08	-8.59391e+08
850      NO_ID      5.034238283    -1.647396568   -2.086056227   5.115404743    -0.542061824   4.776156314    -0.6754600858  0.6042915074   0.1913296391   -0.733978537   -12738795.46   	-8.59391e+08	-8.59391e+08	-8.59391e+08
851      NO_ID      4.9270243      3.05291064     5.074331953    -5.12          -4.020012858   0.6169439523   0.9578758955   -0.2906311214  -4.910665311   4.672792259    103272.4342    	-8.59391e+08	-8.59391e+08	-8.59391e+08
852      NO_ID      3.868975807    -1.877555418   -1.723264915   4.305381243    0.4889154392   5.053547106    1.371222779    -1.678796646   -0.2778716743  -0.250753782   1918334.821    	-8.59391e+08	-8.59391e+08	-8.59391e+08
853      NO_ID      4.047168006    2.942986419    -4.618623718   2.385304506    4.48416544     2.743834241    4.317999186    -5.12          -4.587323209   4.640147176    -3357.433885   	-8.59391e+08	-8.59391e+08	-8.59391e+08
854      NO_ID      4.92138784     -0.5298320698  -2.787043839   5.04129718     -1.249303953   4.859225399    0.6313523371   -1.670383027   -0.9766757762  0.2031588279   5196719.406    	-8.59391e+08	-8.59391e+08	-8.59391e+08
855      NO_ID      0.06113154028  4.636540921    -5.12          -0.6367203373  -0.1516411894  1.260423009    -1.088186867   -3.554842931   -4.780062032   1.2939916      91509.99959    	-8.59391e+08	-8.59391e+08	-8.59391e+08
856      NO_ID      4.815029276    1.110636159    -2.933870722   4.787957031    -0.05567376209 4.531407915    0.3224769252   -1.406336424   -1.261277029   -0.655744944   7132691.161    	-8.59391e+08	-8.59391e+08	-8.59391e+08
857      NO_ID      5.011263301    0.7899335001   4.699110049    4.515269762    -0.4268294296  -4.096268228   4.772069474    -5.12          -2.630352749   5.081949771    47958.25141    	-8.59391e+08	-8.59391e+08	-8.59391e+08
858      NO_ID      4.620135169    -0.001626023545 -0.9557426066  5.008718884    0.6274579029   4.863518231    1.683474125    -1.134109484   -0.4321133036  -1.863966756   324979.3296    	-8.59391e+08	-8.59391e+08	-8.59391e+08
859      NO_ID      -4.600294136   -4.433673825   -4.343532585   4.673354893    -0.1108924056  -2.964236583   -1.433123076   4.134386897    -4.527685104   -2.115659557   -1314620.372   	-8.59391e+08	-8.59391e+08	-8.59391e+08
860      NO_ID      4.574553184    -1.113696201   -2.770797886   4.952213741    1.320391143    4.901996133    0.8096417698   0.9345341783   -1.90647579    -1.122102305   -182.422873    	-8.59391e+08	-8.59391e+08	-8.59391e+08
861      NO_ID      0.9784599666   2.572601159    2.902880413    -4.777544687   2.370185094    1.799524873    -3.116120523   1.547038609    -4.226592242   -1.580566771   -19.133935     	-8.59391e+08	-8.59391e+08	-8.59391e+08
862      NO_ID      3.26660829     3.060605281    0.2761363076   3.868146825    -4.724077484   -4.518439275   -3.905900431   0.07200191766  -5.054308285   -1.399027537   1763.660596    	-8.59391e+08	-8.59391e+08	-8.59391e+08
863      NO_ID      3.487725606    -0.6660960955  -1.69862771    4.198460948    0.4577806655   5.11170586     -0.6159223555  -1.433628273   -0.2011544037  -0.3097952063  -14184967.02   	-8.59391e+08	-8.59391e+08	-8.59391e+08
864      NO_ID      4.647353544    4.398191116    0.7722216593   2.328299178    5.043249303    0.2624140839   -0.9322903649  -1.667298843   -4.862001299   -0.772352614   16248653.47    	-8.59391e+08	-8.59391e+08	-8.59391e+08
865      NO_ID      1.587652683    -2.141425405   5.000490758    -5.108675267   -3.199886453   4.093050719    -2.193977717   2.398431621    -5.12          4.991926264    -12386.4469    	-8.59391e+08	-8.59391e+08	-8.59391e+08
866      NO_ID      4.808554005    -0.344087705   -0.742043472   5.12           0.8186196415   5.06104029     -1.033795064   -0.6662352171  -1.52179306    -1.168485803   -166602046.7   	-8.59391e+08	-8.59391e+08	-8.59391e+08
867      NO_ID      2.586895922    2.490329566    4.420694229    -4.923059879   4.718558502    -3.995891728   -0.08765437582 0.9338433066   -3.580029678   1.048257773    7725.844785    	-8.59391e+08	-8.59391e+08	-8.59391e+08
868      NO_ID      3.787395872    -2.959102431   -4.720687119   -3.72192605    5.097532468    4.412601077    -0.5745396247  4.646595708    5.095926492    -0.3355444731  3002.491922    	-8.59391e+08	-8.59391e+08	-8.59391e+08
869      NO_ID      4.42030301     -0.6858062344  -1.611932711   3.042393536    0.290130702    5.092510334    -0.670036783   -0.2887705663  -1.856069358   -0.5067514157  -3448073.846   	-8.59391e+08	-8.59391e+08	-8.59391e+08
870      NO_ID      3.494947071    4.474967299    3.694887385    3.249350984    2.772130972    -3.055696256   3.881435781    5.045083342    -4.544318847   -0.2212229728  56596.53129    	-8.59391e+08	-8.59391e+08	-8.59391e+08
871      NO_ID      4.818836501    -1.484458125   -3.695666553   3.966350087    -0.4980215338  4.462142136    0.6725499069   0.05901547496  -0.8158792104  -0.2453861082  -217743.7659   	-8.59391e+08	-8.59391e+08	-8.59391e+08
872      NO_ID      2.834483456    -4.805218281   4.399376429    -4.55851646    -4.806134261   -0.2611714365  2.422208928    5.12           -0.429509649   -3.008699114   -15930.31116   	-8.59391e+08	-8.59391e+08	-8.59391e+08
873      NO_ID      4.615028335    -0.4124446691  -2.580000988   4.183888199    1.007246812    5.078772588    0.1906439377   -1.359571593   0.1078908354   -2.21347866    -62031.57632   	-8.59391e+08	-8.59391e+08	-8.59391e+08
874      NO_ID      4.637173864    -1.138553105   -4.372286386   -2.535695258   5.078800051    -3.165113001   1.472634949    -3.615765832   1.503170132    4.407698629    8430.32896     	-8.59391e+08	-8.59391e+08	-8.59391e+08
875      NO_ID      4.848711787    -0.6782205731  -1.563215069   5.092356399    -0.3955093101  5.083594644    -1.032386144   -0.5462878331  -1.721784337   0.3807980043   36259477.75    	-8.59391e+08	-8.59391e+08	-8.59391e+08
876      NO_ID      4.416890014    -4.779077704   -4.45095272    -5.12          4.486572155    -1.175248431   2.091363259    -4.183358278   4.776128911    -4.192832337   -489.513093    	-8.59391e+08	-8.59391e+08	-8.59391e+08
877      NO_ID      5.058771303    -0.5374132021  -1.28809533    4.646452912    -0.7074876675  4.329787555    1.21286244     -1.445598484   -1.714447711   -1.324299569   151331121.4    	-8.59391e+08	-8.59391e+08	-8.59391e+08
878      NO_ID      4.72715582     3.648026224    1.858011829    -4.432228919   -3.247742699   -4.763837732   -3.693825026   -3.008815294   4.703087441    4.241605914    9154.973008    	-8.59391e+08	-8.59391e+08	-8.59391e+08
879      NO_ID      4.055098455    -0.3882169884  -2.929893334   3.326950433    0.8751600179   4.916757254    0.5771032307   -0.4419476902  -1.335917323   -1.554723968   -31851.28541   	-8.59391e+08	-8.59391e+08	-8.59391e+08
880      NO_ID      0.6944572991   -3.206047607   0.496821861    -4.867475627   4.711280877    -4.825137168   -0.9033216145  5.117491502    -4.989436529   -3.548129464   71126.72612    	-8.59391e+08	-8.59391e+08	-8.59391e+08
881      NO_ID      4.950456884    -1.847737532   -2.53156854    4.997554129    0.9852853481   4.336950034    1.664954973    -0.6854735823  -0.9488510488  -0.5504045934  -18882471.33   	-8.59391e+08	-8.59391e+08	-8.59391e+08
882      NO_ID      -2.808821859   -3.906209512   4.109311819    2.950634053    5.12           -3.463853118   0.2138147007   3.78071946     -2.652171543   3.931249747    2894.925246    	-8.59391e+08	-8.59391e+08	-8.59391e+08
883      NO_ID      3.856372049    -1.762016473   -1.114101385   4.925919082    -0.001620477149 5.00984456     0.5237047705   0.2942713869   -0.3554734599  -0.596485663   74410.9813     	-8.59391e+08	-8.59391e+08	-8.59391e+08
884      NO_ID      -2.400824448   -4.765630002   4.648426225    4.451462439    2.221897552    -4.551957486   5.12           4.924216841    1.543587711    -2.022638194   -22407.97949   	-8.59391e+08	-8.59391e+08	-8.59391e+08
885      NO_ID      5.007345309    -0.5625695707  -3.217166163   5.026605774    0.09729640553  4.253354981    -0.8579795283  0.08297631974  -0.6693853714  -0.3705067985  -3191888.905   	-8.59391e+08	-8.59391e+08	-8.59391e+08
886      NO_ID      -2.584397663   -5.12          3.360380565    3.26002437     4.94420553     -3.900000994   3.476953596    -3.911243457   0.6218101579   -2.892328388   -16672.65163   	-8.59391e+08	-8.59391e+08	-8.59391e+08
887      NO_ID      4.453690264    -1.025517254   -1.901209155   4.027672547    0.1416106459   3.642259245    0.5896051189   0.3236811502   -0.1859858857  -0.1684639293  12807.41827    	-8.59391e+08	-8.59391e+08	-8.59391e+08
888      NO_ID      -5.12          -4.060665751   3.438492638    2.25050852     1.533739871    3.632335857    3.947938426    -3.14764852    3.854047951    -4.878397473   -569.431292    	-8.59391e+08	-8.59391e+08	-8.59391e+08
