%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.26058863     -3.124881109   -5.021474552   -0.02377421405 1.494207548    -2.094178337   1.535554138    2.666791687    0.5419135727   4.250103965    3434.910362    
129      NO_ID      -3.836245741   2.868313951    -3.704369739   -4.916463479   -3.958770286   0.3724987346   -3.589733627   4.200406416    -4.395734302   -5.12          2364.993217    	-3.92000e+06	-3.92000e+06	-3.92000e+06
130      NO_ID      1.349811755    2.813266872    -0.7565163804  3.99600935     -2.155753387   4.711866612    4.625550343    2.67677538     2.349972626    -5.12          32548.85164    	-3.92000e+06	-3.92000e+06	-3.92000e+06
131      NO_ID      -4.406173884   2.93713349     3.687332228    -5.072471562   4.524554891    4.203467686    1.74291223     5.028840231    -0.4057242518  -3.552925372   10959.90288    	-3.92000e+06	-3.92000e+06	-3.92000e+06
132      NO_ID      3.592783656    4.331608236    -0.007813468461 2.715267849    -4.850841355   3.294979943    0.2218054929   0.6503265602   -1.048132993   0.3034344978   63352.05576    	-3.92000e+06	-3.92000e+06	-3.92000e+06
133      NO_ID      -3.381426142   -2.888393044   3.193819       -1.878107644   -5.12          -4.516546848   5.090251189    -4.05756235    0.4630017596   1.651770419    12074.97       	-3.92000e+06	-3.92000e+06	-3.92000e+06
134      NO_ID      1.530446511    2.015830179    -4.688518168   2.531959363    -4.435245723   2.917888595    3.834704433    -1.61717893    3.16426563     4.044687462    32.285531      	-3.92000e+06	-3.92000e+06	-3.92000e+06
135      NO_ID      -4.649954139   -3.338815551   1.264467592    -2.591529665   -0.2669534518  -4.496475464   3.162393988    2.011128882    0.1638117693   2.078101291    311.228829     	-3.92000e+06	-3.92000e+06	-3.92000e+06
136      NO_ID      4.591463093    4.548554729    -3.561281896   3.742510386    -4.599605199   3.865535858    5.12           -3.70134919    -3.348362754   1.550662635    -199.589959    	-3.92000e+06	-3.92000e+06	-3.92000e+06
137      NO_ID      -3.696206199   3.313545131    -3.012104022   -4.531642527   2.524506095    5.12           3.058405584    -4.705378161   -4.042740372   -3.872649949   33.141108      	-3.92000e+06	-3.92000e+06	-3.92000e+06
138      NO_ID      4.808847713    -0.02485392532 -5.12          3.971190626    -4.93320978    3.492541919    5.043069294    -2.881930703   1.478059464    -3.324958126   -4194.029707   	-3.92000e+06	-3.92000e+06	-3.92000e+06
139      NO_ID      3.774875155    4.920450005    -2.54532794    -3.462716904   3.688908337    -4.200583473   3.3289097      -0.5951875789  1.248970332    -4.383537016   127098.9968    	-3.92000e+06	-3.92000e+06	-3.92000e+06
140      NO_ID      0.8191127946   3.292439081    -0.6436687519  4.744401592    -1.647952972   0.4937526298   3.285836175    -1.55461174    3.868217087    -1.249786701   15790219.9     	-3.92000e+06	-3.92000e+06	-3.92000e+06
141      NO_ID      0.06616707742  2.463758235    2.231166217    1.342790956    -0.4048185373  -5.12          -2.624673367   -3.605292838   4.869431574    -1.524134838   75955.60493    	-3.92000e+06	-3.92000e+06	-3.92000e+06
142      NO_ID      4.687266378    5.067003846    0.5874226673   3.696860168    -1.908270078   1.443140762    2.034412512    -4.752232308   1.623842744    4.703269059    -807.13306     	-3.92000e+06	-3.92000e+06	-3.92000e+06
143      NO_ID      2.104778192    -4.942461159   -4.010629939   3.289748507    4.657519123    2.051041463    1.735409878    -3.174133263   1.743353074    4.545952975    350.483626     	-3.92000e+06	-3.92000e+06	-3.92000e+06
144      NO_ID      4.289578988    -0.6336349242  -2.164075004   3.768983356    -2.62817164    3.627795321    4.398558843    1.402369289    2.802972429    1.518791447    112718.2001    	-3.92000e+06	-3.92000e+06	-3.92000e+06
145      NO_ID      -1.655210909   3.297397381    1.128753515    -3.156505396   -0.9920752461  5.089827079    0.2072939193   -0.6759171404  3.355973888    -1.53713867    -1633313.9     	-3.92000e+06	-3.92000e+06	-3.92000e+06
146      NO_ID      3.437699918    4.475510557    -3.452026035   -0.7375036369  -2.222407254   4.990189075    0.6448380549   1.214376576    4.465581978    1.995613877    17016.54622    	-3.92000e+06	-3.92000e+06	-3.92000e+06
147      NO_ID      -4.386220331   2.275039868    4.582628692    -3.068408414   -3.281135465   3.336946575    3.55686034     -4.109609702   -1.648026629   -0.8058045727  -5241.276758   	-3.92000e+06	-3.92000e+06	-3.92000e+06
148      NO_ID      -4.793602744   3.998885903    0.05893524038  -0.4342504546  4.051092411    -2.771219136   -3.150100184   3.532655609    3.247983848    4.158646636    -0.32817       	-3.92000e+06	-3.92000e+06	-3.92000e+06
149      NO_ID      3.001265045    2.080657304    -3.031540257   3.47459        2.263347932    4.534791012    -0.6106444506  -2.968455527   3.771813574    -2.402909451   545.703525     	-3.92000e+06	-3.92000e+06	-3.92000e+06
150      NO_ID      -2.579952908   -1.621926342   2.685582697    -1.92695735    1.692188272    4.163265438    -5.12          0.6400110128   3.317320066    -3.407589446   46974.46857    	-3.92000e+06	-3.92000e+06	-3.92000e+06
151      NO_ID      -4.224298453   -2.846852166   -3.462999726   -4.6387956     -1.278276495   1.138284017    4.566678858    -0.8297795119  4.830612811    4.303348127    -46805.82604   	-3.92000e+06	-3.92000e+06	-3.92000e+06
152      NO_ID      5.086505702    5.12           0.4801929183   3.815929867    -1.218971774   4.903006016    3.95403019     4.296665935    4.604997417    1.278105433    -672298.3325   	-3.92000e+06	-3.92000e+06	-3.92000e+06
153      NO_ID      -2.87274181    -0.405524269   2.656543553    2.347213944    2.675596001    2.795113145    4.964963589    -3.642744934   -4.980323131   -3.972259139   23722.39784    	-3.92000e+06	-3.92000e+06	-3.92000e+06
154      NO_ID      4.719807194    0.4644954818   1.146468398    4.026109315    1.135392741    4.63269298     3.320953919    -3.631392225   1.682051131    1.660665816    -3299.540608   	-3.92000e+06	-3.92000e+06	-3.92000e+06
155      NO_ID      -3.536394504   4.335580998    0.8982486853   -2.056680237   -3.985444296   5.11497995     -0.9477331387  1.531053028    -2.96948379    -4.60971698    116171.0535    	-3.92000e+06	-3.92000e+06	-3.92000e+06
156      NO_ID      -3.824580238   -1.493992078   -0.9458221203  4.578283314    5.12           -4.879033842   4.241777922    -3.170288323   0.1015485105   1.125622588    36522.99388    	-3.92000e+06	-3.92000e+06	-3.92000e+06
157      NO_ID      4.71212734     -4.955697018   -0.1764704065  2.769140073    2.700985731    -5.089203808   4.382872389    0.04357265992  0.1662330771   -4.860901582   -117285.6751   	-3.92000e+06	-3.92000e+06	-3.92000e+06
158      NO_ID      1.932360988    4.031872534    2.730519625    4.226300238    -1.288404919   4.838035557    4.13196772     -0.2467575363  3.427551743    0.3112475291   -1198740.993   	-3.92000e+06	-3.92000e+06	-3.92000e+06
159      NO_ID      -3.889070044   4.410405771    0.8423854067   -2.208798547   -0.5778613472  4.940997515    -4.41026449    -4.712177294   -0.09230562783 2.741153751    30641.7429     	-3.92000e+06	-3.92000e+06	-3.92000e+06
160      NO_ID      3.154421511    -4.80286337    0.3651049857   -3.851592815   -4.718222588   -0.9838503397  4.403303823    3.087204797    -5.12          3.54565866     -18.216552     	-3.92000e+06	-3.92000e+06	-3.92000e+06
161      NO_ID      1.65773162     5.084029971    -1.121420613   2.54194969     -3.677727674   3.236092778    -0.2784492236  -4.953737426   3.303126595    -0.7217219254  279.632486     	-3.92000e+06	-3.92000e+06	-3.92000e+06
162      NO_ID      -2.956460874   -2.810252931   -3.89126443    4.88832494     -3.599846724   4.642045143    -1.644357719   3.892213044    -2.897874203   1.782329715    233409.5528    	-3.92000e+06	-3.92000e+06	-3.92000e+06
163      NO_ID      4.645422448    4.128786011    -0.3592424491  2.216845997    -4.603761599   3.759667378    3.032527956    -1.168915811   3.114556786    -4.107947974   -12514.95334   	-3.92000e+06	-3.92000e+06	-3.92000e+06
164      NO_ID      -3.289731794   4.583104138    -4.058414099   0.3178737297   -4.655446724   0.1789560007   4.812100638    4.702267231    -2.856466783   -2.974849624   -21221.20657   	-3.92000e+06	-3.92000e+06	-3.92000e+06
165      NO_ID      1.329285324    4.255081258    -4.510188675   4.376771871    -5.052038116   4.140803686    2.457470035    0.3534446913   3.914554644    -1.946330277   174655.6737    	-3.92000e+06	-3.92000e+06	-3.92000e+06
166      NO_ID      2.529807806    2.424494742    2.950579545    -4.636001866   -2.163891453   3.885800492    -4.577216879   1.594422652    -1.310811693   -2.364139688   -274.798114    	-3.92000e+06	-3.92000e+06	-3.92000e+06
167      NO_ID      0.1148523226   1.025119616    3.519489462    4.814292891    5.12           4.741918187    -2.890110581   -3.56891741    -3.315005259   2.76756973     635.567495     	-3.92000e+06	-3.92000e+06	-3.92000e+06
168      NO_ID      1.308482288    2.264431905    -4.782148171   3.596185999    -0.2052875609  4.190844302    4.613298647    -2.208290259   4.030232039    -1.343884435   118071.6427    	-3.92000e+06	-3.92000e+06	-3.92000e+06
169      NO_ID      -3.307304184   -1.304102612   2.720819828    -4.95464205    3.891170871    1.642868021    0.6350661463   -3.466045831   3.880590482    -1.240074583   -11989.297     	-3.92000e+06	-3.92000e+06	-3.92000e+06
170      NO_ID      4.123885679    -2.257751455   -4.030359058   3.692978376    4.712628428    3.434868569    -0.6109887763  4.72109532     2.486021861    -1.387753356   965495.4462    	-3.92000e+06	-3.92000e+06	-3.92000e+06
171      NO_ID      -4.673985848   -4.920823202   -2.335151049   0.1633282997   -1.514784629   2.550710094    -1.088199095   4.120206619    1.030486108    5.12           -22.436177     	-3.92000e+06	-3.92000e+06	-3.92000e+06
172      NO_ID      4.75677611     1.132967369    -2.260411169   3.863728943    -1.335183141   2.284563157    -0.8324584602  -2.367432469   4.685184347    0.9893556318   473835.4871    	-3.92000e+06	-3.92000e+06	-3.92000e+06
173      NO_ID      -2.359581359   4.415221937    0.02681346969  -4.893084095   0.8852659394   2.546414822    4.801596756    4.243235373    4.424371458    -4.202327059   3555.247346    	-3.92000e+06	-3.92000e+06	-3.92000e+06
174      NO_ID      -4.961059433   -3.460925973   -1.726315521   2.454330264    2.372887972    3.094490147    3.305817227    -4.08169048    3.093154386    -4.436933338   -4278.398021   	-3.92000e+06	-3.92000e+06	-3.92000e+06
175      NO_ID      2.835883658    4.992787887    -3.064090693   1.872874632    -1.807783      4.382794173    4.518266876    -3.93137905    5.006227142    3.360631404    -43967.86845   	-3.92000e+06	-3.92000e+06	-3.92000e+06
176      NO_ID      1.601809802    4.331739452    1.240474327    -3.884980596   -4.275237496   0.9631233425   -2.119512277   -2.875291166   1.587223743    -3.156531767   391.887375     	-3.92000e+06	-3.92000e+06	-3.92000e+06
177      NO_ID      2.848972386    -3.632245472   3.226187574    3.142023195    3.75887274     -3.492009162   4.988119849    -0.8518087479  -3.807665007   5.12           163756.7758    	-3.92000e+06	-3.92000e+06	-3.92000e+06
178      NO_ID      4.492373374    4.747286549    -1.185367426   1.81046385     -0.1295082038  4.244284552    -0.07780442051 -0.5449056204  1.476647356    1.346432164    -901455.3273   	-3.92000e+06	-3.92000e+06	-3.92000e+06
179      NO_ID      -1.026470805   4.766178494    -2.608133156   -4.838662928   3.530369901    2.937756463    -2.69462197    -0.5999155887  0.005900488602 -1.110656851   -905.330728    	-3.92000e+06	-3.92000e+06	-3.92000e+06
180      NO_ID      4.995359723    -0.01087314718 5.12           4.458213445    -3.773273518   -3.479005827   0.7165930557   -0.8242216437  -2.79888634    4.646749566    194216.004     	-3.92000e+06	-3.92000e+06	-3.92000e+06
181      NO_ID      2.327445901    -1.347624872   -2.703580708   -3.093284026   -3.524006435   -5.07301757    -4.24876482    2.755319678    -3.931742813   2.653105208    1697.526989    	-3.92000e+06	-3.92000e+06	-3.92000e+06
182      NO_ID      2.03543692     4.638327674    -3.53508736    3.713605897    -0.09596979677 4.807942447    4.11163806     -0.2107422693  -0.9010094725  1.437684633    -832414.2223   	-3.92000e+06	-3.92000e+06	-3.92000e+06
183      NO_ID      0.1766165142   1.50552394     2.860883657    4.594696865    3.016053764    -0.4005688503  2.223710629    4.734560922    4.661576589    3.183367333    -2812.600703   	-3.92000e+06	-3.92000e+06	-3.92000e+06
184      NO_ID      3.688645151    2.415630942    -1.539376902   1.35040391     -3.515489727   4.025944331    1.997244176    -2.638678557   1.95346241     1.670821698    -3258.478408   	-3.92000e+06	-3.92000e+06	-3.92000e+06
185      NO_ID      -2.944976559   1.923622063    -3.505691189   -3.218510362   -3.870842562   1.228638547    -1.393909696   0.6176961382   3.16209206     1.45923902     6681.182647    	-3.92000e+06	-3.92000e+06	-3.92000e+06
186      NO_ID      -1.697675566   -3.254217925   -4.02482753    -2.233224261   -5.12          0.4864009828   1.078252648    4.63523451     4.730818613    3.918040524    -417.508651    	-3.92000e+06	-3.92000e+06	-3.92000e+06
187      NO_ID      4.997001525    3.89674806     -3.917429578   5.072359282    -2.300855824   3.082460118    0.2343846506   0.4798812422   3.99768899     3.125612598    339.046126     	-3.92000e+06	-3.92000e+06	-3.92000e+06
188      NO_ID      2.102234781    3.538418313    -0.3898584267  -4.185723727   2.58253581     2.012625653    4.189883186    0.5123377959   0.549113631    -0.7157177119  9.147544       	-3.92000e+06	-3.92000e+06	-3.92000e+06
189      NO_ID      -5.020392444   1.427966777    3.167861195    1.44867767     4.907118347    -4.942160438   -1.754697197   1.112330994    -4.57150955    1.87669661     2939.539214    	-3.92000e+06	-3.92000e+06	-3.92000e+06
190      NO_ID      3.849386513    3.061861915    -1.610832811   4.10311017     0.5467379062   2.074831326    3.433190244    -3.364509144   1.144455533    -0.8361905585  -1538.041427   	-3.92000e+06	-3.92000e+06	-3.92000e+06
191      NO_ID      -4.633570342   2.313218994    3.485447089    -1.990748838   -2.633132726   3.614643341    -3.936374994   -4.953517399   2.167267047    -3.795622957   -2221.97027    	-3.92000e+06	-3.92000e+06	-3.92000e+06
192      NO_ID      4.550168552    0.8586707115   -1.205980903   -0.2278218354  -1.198285201   5.069586374    4.32341454     4.310063654    -4.865160518   -3.627367658   -1412070.879   	-3.92000e+06	-3.92000e+06	-3.92000e+06
193      NO_ID      4.618202744    4.833498405    -3.536434598   2.049104203    -0.8912871534  3.905924251    3.893795996    -3.849189551   4.090507204    -1.841644408   -8967.426827   	-3.92000e+06	-3.92000e+06	-3.92000e+06
194      NO_ID      1.486682956    1.26304113     -3.251268277   4.559599166    2.078180364    0.5575129221   2.741126769    3.798314071    -3.367633746   -4.231559851   1.054607       	-3.92000e+06	-3.92000e+06	-3.92000e+06
195      NO_ID      -3.429945151   5.054345549    4.640268061    4.920548877    0.3025112597   3.980228317    2.168514814    -2.910095249   -1.706527898   1.816622219    -76260.94391   	-3.92000e+06	-3.92000e+06	-3.92000e+06
196      NO_ID      -1.13364482    -3.164715704   3.4873971      5.12           -1.347003588   4.679798713    0.8956583294   -3.066411908   0.02356934114  -3.961638499   54094.33441    	-3.92000e+06	-3.92000e+06	-3.92000e+06
197      NO_ID      4.300159561    4.330843185    0.967819503    4.07456641     -1.615077021   4.878407552    4.729871966    -3.249125526   3.437712842    3.961075874    -164464.7388   	-3.92000e+06	-3.92000e+06	-3.92000e+06
198      NO_ID      -2.999873007   -5.12          1.6138619      -4.359650185   4.24692036     2.167658019    -4.841004996   4.852698555    0.425305658    3.181688316    -27146.78703   	-3.92000e+06	-3.92000e+06	-3.92000e+06
199      NO_ID      -0.3268004597  -4.311307092   3.758411405    -3.979400105   -1.375385199   -1.546537783   -3.109014429   1.859381127    5.101296895    -5.12          -492591.6768   	-3.92000e+06	-3.92000e+06	-3.92000e+06
200      NO_ID      4.901780994    1.82230982     -2.803451554   2.627940797    -0.8856179115  3.247977193    2.366490479    0.1561832306   3.858007816    -1.220853483   -126687.6651   	-3.92000e+06	-3.92000e+06	-3.92000e+06
201      NO_ID      -0.1736827441  4.084369687    5.12           0.6603911153   -3.90682325    3.54743971     1.118180384    -0.9121612363  0.858712648    -4.012438953   -10119.6164    	-3.92000e+06	-3.92000e+06	-3.92000e+06
