%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      3.104864262    3.861555728    2.874104169    2.404325239    -3.067754454   -3.179526028   -0.3470794839  0.367895068    -0.9580146579  3.840664753    109118.8904    
128      NO_ID      -3.957974555   4.815628011    -4.216108746   3.988327957    2.788056737    3.822372905    -4.658647583   3.984518458    0.4805901366   2.574346921    -0.963764      	-6.77455e+06	-6.77455e+06	-6.77455e+06
129      NO_ID      -0.1141067625  -4.298398886   -1.783049272   -3.939805678   0.1846229673   3.885509313    -4.521412774   -3.175958709   4.415447971    -4.97148043    3188.003151    	-6.77455e+06	-6.77455e+06	-6.77455e+06
130      NO_ID      -4.901789518   5.068528631    -1.998203339   1.152177316    2.898086843    0.7686618419   -4.822607397   4.28995118     2.238034441    5.088199587    129401.7045    	-6.77455e+06	-6.77455e+06	-6.77455e+06
131      NO_ID      -0.3385979419  -5.026386772   4.756037483    -4.897459567   -0.6466769671  -3.578397764   -3.920135884   -2.840305443   3.970521259    2.130267098    47634.18731    	-6.77455e+06	-6.77455e+06	-6.77455e+06
132      NO_ID      -4.139834721   4.221302897    -0.351598252   2.434226125    2.831279227    -1.070078385   -4.984621618   4.47759433     2.759281329    1.563417565    -539.369551    	-6.77455e+06	-6.77455e+06	-6.77455e+06
133      NO_ID      -5.12          1.373485405    4.851966573    -4.021761577   3.474269837    2.264561552    2.282179278    3.542514264    4.66655328     4.489328953    -3039.489725   	-6.77455e+06	-6.77455e+06	-6.77455e+06
134      NO_ID      -3.78517877    4.533372687    -1.419312586   4.68917829     2.239030733    2.397954291    -1.931544328   1.747523155    0.1689194932   2.335822954    41185.06241    	-6.77455e+06	-6.77455e+06	-6.77455e+06
135      NO_ID      -4.110528947   -3.285359326   -4.53802037    1.546401712    -3.549872082   2.699790032    5.12           3.160862835    4.090177542    3.463315946    -95.373679     	-6.77455e+06	-6.77455e+06	-6.77455e+06
136      NO_ID      -4.721782571   2.471289569    1.800535451    4.634925026    4.715708107    1.993131757    -4.200728875   3.151546541    1.372145716    -0.03869572909 -515.66817     	-6.77455e+06	-6.77455e+06	-6.77455e+06
137      NO_ID      0.6980705269   -1.834080027   4.257572181    -4.815856046   0.3095916052   -4.557351869   -3.231099569   2.795285207    -2.81903437    5.08731509     10717.74335    	-6.77455e+06	-6.77455e+06	-6.77455e+06
138      NO_ID      -1.733628714   1.551940586    -0.7483333489  4.973861056    4.109398554    1.144520232    -4.134343284   4.969178616    1.383536968    1.421016314    -35293.36519   	-6.77455e+06	-6.77455e+06	-6.77455e+06
139      NO_ID      -3.472987715   4.411833723    3.368303065    -2.504634197   -4.245560886   -5.12          3.106549147    -3.984350115   1.531749596    -4.636422127   131.381066     	-6.77455e+06	-6.77455e+06	-6.77455e+06
140      NO_ID      -4.754397687   2.645400758    -1.86312329    2.960642926    4.728318722    -2.005644853   -4.340351974   4.480486463    -0.3940820697  3.391081118    -5535.695997   	-6.77455e+06	-6.77455e+06	-6.77455e+06
141      NO_ID      2.212476603    -2.812295139   3.859651535    -5.101290364   -4.942446308   -1.148186061   3.524130028    -3.040510685   4.668579769    -3.27102814    -5.145785      	-6.77455e+06	-6.77455e+06	-6.77455e+06
142      NO_ID      -4.708547226   4.794664233    2.285729856    4.275921234    3.162772054    3.245206314    -4.435879384   4.381202057    0.4442609435   4.71656315     118407.5781    	-6.77455e+06	-6.77455e+06	-6.77455e+06
143      NO_ID      -4.613070986   -0.1394545236  4.546420086    -3.849277367   2.370988138    2.327940752    -4.162185647   5.12           -4.256485258   -3.23233275    -360.754977    	-6.77455e+06	-6.77455e+06	-6.77455e+06
144      NO_ID      -3.885802537   3.399780428    -1.550827423   1.130934381    3.220542251    3.025480059    -4.434896122   3.188962647    -1.204652603   1.324085921    -7192.260836   	-6.77455e+06	-6.77455e+06	-6.77455e+06
145      NO_ID      -0.1705440118  -4.709284716   4.989130609    4.01759702     -4.512121168   5.12           -4.129826237   4.284856511    -3.298782387   -3.144264835   988.979566     	-6.77455e+06	-6.77455e+06	-6.77455e+06
146      NO_ID      -3.353596397   4.37635599     -0.5379839389  5.12           3.781016558    -0.2523363007  -3.502265364   2.834830663    0.1301962586   0.1268677908   310.737163     	-6.77455e+06	-6.77455e+06	-6.77455e+06
147      NO_ID      5.020993727    -5.048912505   2.861512909    3.118132633    2.444550576    1.60340843     -3.570547383   1.283699884    -4.477294884   -1.92047458    -11627.48952   	-6.77455e+06	-6.77455e+06	-6.77455e+06
148      NO_ID      -3.434929742   5.008469914    -2.713553045   5.12           1.710651175    1.218835069    -3.311517385   4.406729634    0.5292946416   4.886127659    -11694.21776   	-6.77455e+06	-6.77455e+06	-6.77455e+06
149      NO_ID      5.12           1.628068305    2.223491631    2.067854808    -1.141824303   0.278622805    -3.286455547   3.115772614    -1.33192134    -1.789970842   -81.900335     	-6.77455e+06	-6.77455e+06	-6.77455e+06
150      NO_ID      -4.673951504   4.555051998    -1.29308507    4.748335902    2.85752028     1.500354695    -4.01911102    3.572353205    -3.2278999     3.57025897     -992.425977    	-6.77455e+06	-6.77455e+06	-6.77455e+06
151      NO_ID      -3.824145942   -4.988625249   3.848191536    3.917592612    2.079203845    -4.511640843   -3.774009992   -5.12          -0.2083366705  3.843802655    -1269.283078   	-6.77455e+06	-6.77455e+06	-6.77455e+06
152      NO_ID      -4.923726736   4.268134632    -4.115297768   4.440307198    4.029094014    0.7603671453   -4.101678603   3.694756539    1.60604569     3.297913909    -7410.920793   	-6.77455e+06	-6.77455e+06	-6.77455e+06
153      NO_ID      2.014845388    -1.375373338   5.12           1.24981968     -4.253958123   -4.674741617   4.336734243    -4.775434507   -3.807980668   -3.672573429   100.242461     	-6.77455e+06	-6.77455e+06	-6.77455e+06
154      NO_ID      5.000779732    4.924843967    2.313867441    4.032542979    -5.106803434   0.08994445483  5.040310643    1.296074689    -5.12          -0.4442752563  -19969.62511   	-6.77455e+06	-6.77455e+06	-6.77455e+06
155      NO_ID      -3.45522696    3.084628475    -1.841568525   4.604234025    4.675213385    3.487098093    -4.858596596   3.285770651    0.7292845755   2.053947573    1443.798951    	-6.77455e+06	-6.77455e+06	-6.77455e+06
156      NO_ID      0.6594608321   4.139377023    3.923183209    -4.28155755    -4.937776492   -2.286029126   3.990354682    3.522881673    4.868444134    4.148206885    0.267291       	-6.77455e+06	-6.77455e+06	-6.77455e+06
157      NO_ID      -3.879603368   2.627054897    -1.628505717   3.246121309    1.949597211    2.391416628    -4.75101363    4.541447332    1.395323217    3.902154234    -1581.784576   	-6.77455e+06	-6.77455e+06	-6.77455e+06
158      NO_ID      -2.900408619   -0.6895022842  -3.267316951   3.874200161    -3.933018847   2.76416914     2.038484104    0.04287525496  -3.236443507   1.363187284    50.651116      	-6.77455e+06	-6.77455e+06	-6.77455e+06
159      NO_ID      2.875203507    0.7694832207   -4.891913659   -1.60720828    3.387155098    -2.631370289   -3.539365112   2.580292296    4.121321827    -2.281706886   1920.996581    	-6.77455e+06	-6.77455e+06	-6.77455e+06
160      NO_ID      -2.856960063   4.048567613    0.4500654025   2.513103352    -3.22369368    -2.792279608   1.475178254    2.70739783     -2.156377378   -4.225874583   -18.157226     	-6.77455e+06	-6.77455e+06	-6.77455e+06
161      NO_ID      -3.363879014   4.119361052    -0.7795433744  2.022080682    4.30555159     2.230249563    -3.95596589    4.196631301    2.077294609    1.943388738    -9338.844755   	-6.77455e+06	-6.77455e+06	-6.77455e+06
162      NO_ID      -2.246195333   -3.493767921   -1.736199968   -4.581118791   2.523256076    -0.3312349099  -3.994752516   5.12           4.132414295    0.2583788919   -4771.824985   	-6.77455e+06	-6.77455e+06	-6.77455e+06
163      NO_ID      -2.23195521    3.587142737    -0.5514618001  4.918829449    3.104757832    0.9269965535   -5.083424507   3.804471536    0.2038741641   4.659460133    -105404.594    	-6.77455e+06	-6.77455e+06	-6.77455e+06
164      NO_ID      3.723857689    2.890209668    5.12           4.580655877    4.07332168     -4.859499413   -0.2787326893  -2.451353928   4.489619963    1.391813726    25191.00768    	-6.77455e+06	-6.77455e+06	-6.77455e+06
165      NO_ID      -3.877652334   4.206683374    -3.429324915   2.943933241    4.099001765    0.5912262912   -4.923838705   3.314723895    -1.478778876   2.312104487    19427.08629    	-6.77455e+06	-6.77455e+06	-6.77455e+06
166      NO_ID      4.856922851    4.413624665    -4.691373225   2.056503624    4.136318384    5.12           -1.707576804   1.413811443    -4.903999789   4.760555085    -11836.9823    	-6.77455e+06	-6.77455e+06	-6.77455e+06
167      NO_ID      4.498349195    -2.287015519   -1.325150861   -2.103115084   -2.798415846   0.8506541599   2.613706546    0.5860696869   2.403131223    3.626182715    -38.653424     	-6.77455e+06	-6.77455e+06	-6.77455e+06
168      NO_ID      -3.04453941    3.031123278    -1.430698215   3.344423208    2.087961972    0.3508418666   -2.663917518   4.5061408      -0.5428252946  2.43261818     799.14881      	-6.77455e+06	-6.77455e+06	-6.77455e+06
169      NO_ID      -0.1794050669  -4.531926474   -4.078139421   -1.951041165   4.135282465    -3.106903516   -3.812546889   0.9947719012   -3.873419325   5.12           63310.6994     	-6.77455e+06	-6.77455e+06	-6.77455e+06
170      NO_ID      -4.473268966   3.914178421    -0.7920705922  4.591801094    4.197849143    0.8953225852   -2.380239314   4.79312279     -2.203611815   1.312456111    1241133.807    	-6.77455e+06	-6.77455e+06	-6.77455e+06
171      NO_ID      -4.533635659   -4.143196301   -4.686197643   -3.922581604   5.12           4.020396871    2.874656105    -2.08580707    -4.753470376   -2.01584224    749.925365     	-6.77455e+06	-6.77455e+06	-6.77455e+06
172      NO_ID      -4.987247982   4.10507317     0.6302268361   2.370112108    3.59627622     1.795645157    -3.77998675    4.429930003    -1.641604975   4.011701973    1687.750476    	-6.77455e+06	-6.77455e+06	-6.77455e+06
173      NO_ID      4.361887698    -4.506194197   -1.34798443    0.767796684    4.830147619    -3.359727669   4.866874298    4.226090152    -4.726101445   -2.493284947   -538515.0308   	-6.77455e+06	-6.77455e+06	-6.77455e+06
174      NO_ID      -4.783018316   5.01196975     -3.46124041    4.825262978    4.990686249    -1.013525722   -3.584343856   4.933674193    -0.5739234641  1.255933916    12574630.83    	-6.77455e+06	-6.77455e+06	-6.77455e+06
175      NO_ID      5.12           0.5350503895   2.97822248     4.579683524    -0.4891879857  0.8951335947   1.902170355    5.043975307    3.402020852    2.704779888    -3638.520984   	-6.77455e+06	-6.77455e+06	-6.77455e+06
176      NO_ID      5.12           -3.258352409   5.109741562    -3.619726151   0.2933668254   0.5024665596   -4.325205222   -2.889598075   2.502100469    -4.218949029   32.654061      	-6.77455e+06	-6.77455e+06	-6.77455e+06
177      NO_ID      0.8483209683   -2.315736461   0.3836790776   -3.592617616   -4.997967287   5.12           5.076771979    4.075925412    -3.493343402   -0.4342359017  -6940.277383   	-6.77455e+06	-6.77455e+06	-6.77455e+06
178      NO_ID      -2.148109324   4.643852494    -1.449093275   3.503628858    4.439950956    3.147286564    -3.661718171   5.065648142    -1.480211835   1.901025996    370867.7706    	-6.77455e+06	-6.77455e+06	-6.77455e+06
179      NO_ID      -4.840604274   -2.099750886   -5.12          4.090029518    2.02556013     -4.567225496   -2.402090635   -3.221401597   -3.417923087   -5.083954756   499.318419     	-6.77455e+06	-6.77455e+06	-6.77455e+06
180      NO_ID      -4.287655911   1.941293663    -1.47354795    5.073093736    4.273496637    0.6000773415   -4.650024256   4.537489185    -1.586382267   2.691051124    -13007.84414   	-6.77455e+06	-6.77455e+06	-6.77455e+06
181      NO_ID      2.657592594    0.471873252    0.708963421    -4.483091417   3.104406846    4.141100143    4.981807472    -3.983879721   -1.379296023   3.035622379    -44602.23016   	-6.77455e+06	-6.77455e+06	-6.77455e+06
182      NO_ID      -4.747735834   3.223888295    -0.4528902078  4.091322119    4.972486251    -0.4181342004  -3.380561458   4.115768118    1.505061286    2.646585624    -319.265336    	-6.77455e+06	-6.77455e+06	-6.77455e+06
183      NO_ID      2.010727232    -0.7226414958  -4.855889965   4.281884141    -4.848816843   -4.785267084   4.448007484    -2.754279538   5.114456439    -1.283151038   -2020.909021   	-6.77455e+06	-6.77455e+06	-6.77455e+06
184      NO_ID      -4.258306688   4.447912932    -2.278399705   5.12           2.682328469    0.05585527527  -4.886612235   4.400847422    1.472258226    0.9708672864   -268.831967    	-6.77455e+06	-6.77455e+06	-6.77455e+06
185      NO_ID      3.175251077    -5.12          -3.159201744   -4.922161395   4.944698305    3.755094487    0.4963704349   -1.493147821   2.301980533    2.067546082    -26413.60575   	-6.77455e+06	-6.77455e+06	-6.77455e+06
186      NO_ID      3.588697745    5.087191125    -3.501526302   -2.227453131   2.387188611    5.02702345     -0.3890409109  -4.459394987   -4.719090384   -3.955934126   752.106802     	-6.77455e+06	-6.77455e+06	-6.77455e+06
187      NO_ID      -2.965856332   -2.765977859   -3.554788758   4.396763526    4.396931693    -5.12          4.267331806    -1.33771691    -4.933020015   5.00907664     -166134.1405   	-6.77455e+06	-6.77455e+06	-6.77455e+06
188      NO_ID      -3.655868613   4.958100345    1.097454721    4.267424267    3.011806831    0.8748781103   -3.236805119   3.065645787    0.5738777733   2.962999268    -0.002383      	-6.77455e+06	-6.77455e+06	-6.77455e+06
189      NO_ID      -3.794349322   -4.945237555   -3.164941573   -3.238807136   -5.034328622   2.331493848    -4.806739739   2.036443275    -5.09537339    -3.420299178   39.848478      	-6.77455e+06	-6.77455e+06	-6.77455e+06
190      NO_ID      -5.038130881   3.633323517    -1.182344916   4.161193103    2.606110631    2.160731494    -2.880013446   4.62515433     1.592002783    1.947064189    2294.208688    	-6.77455e+06	-6.77455e+06	-6.77455e+06
191      NO_ID      3.894677462    4.024968114    4.939085139    -3.297798888   3.463446896    1.670221837    2.227385757    -2.418321679   -4.079891953   -3.735054793   -47.381122     	-6.77455e+06	-6.77455e+06	-6.77455e+06
192      NO_ID      -4.900724149   4.527861078    -2.211625268   3.746161779    5.12           0.6611141207   -3.03380315    3.758247454    0.07493169633  4.547462884    -4030.666559   	-6.77455e+06	-6.77455e+06	-6.77455e+06
193      NO_ID      -3.945576782   4.910844388    -2.440233449   -5.12          4.031922021    1.645929747    -4.479005801   -1.30187813    4.005852345    -0.8725601891  -50393.57803   	-6.77455e+06	-6.77455e+06	-6.77455e+06
194      NO_ID      -4.694167184   4.163110962    -1.649217965   3.830082856    4.783203883    1.600421078    -4.852909939   2.258811322    -0.1979665761  2.666761449    -30002.87993   	-6.77455e+06	-6.77455e+06	-6.77455e+06
195      NO_ID      4.898120591    -0.2223620837  -5.013832177   2.762076217    2.895594895    4.811476978    -2.162130815   -0.5900053549  4.308763031    -3.97791723    -9970645.944   	-9.97065e+06	-9.97065e+06	-9.97065e+06
196      NO_ID      4.751277601    -3.052593047   -4.695892347   1.321226947    -1.692550882   4.076470262    -3.452193      2.627940015    2.432976617    0.6569237097   5452.147267    	-9.97065e+06	-9.97065e+06	-9.97065e+06
197      NO_ID      3.10986929     4.170260967    5.12           -4.280945021   -4.809108024   -0.500241131   -4.278889079   -4.744650262   -2.830564905   -4.271029826   35.175569      	-9.97065e+06	-9.97065e+06	-9.97065e+06
198      NO_ID      -0.4081784706  -3.122774517   -2.066967828   4.811413944    4.127784265    4.645272562    -0.5512604458  1.654738586    2.536162423    -5.12          50670.84316    	-9.97065e+06	-9.97065e+06	-9.97065e+06
199      NO_ID      1.180556353    -0.486307518   3.424124868    4.871223556    -3.227894945   -2.992746596   -4.886485391   -3.71108265    -2.098084779   -4.579217125   -2990.317747   	-9.97065e+06	-9.97065e+06	-9.97065e+06
200      NO_ID      4.428798286    -2.461542884   -0.6813671452  0.2760719879   4.158215593    2.764131244    1.994022989    -3.971731126   3.867838623    -1.834829927   131617.0292    	-9.97065e+06	-9.97065e+06	-9.97065e+06
201      NO_ID      -1.833141155   1.266976226    5.056478318    2.716487873    3.724379353    -5.12          -4.315205344   1.386344135    -4.341377039   -1.641916392   24177.80118    	-9.97065e+06	-9.97065e+06	-9.97065e+06
