%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.7454910812   -0.004980160557 3.145929819    4.021911018    4.729934106    3.848457248    2.077535029    -1.781448152   4.252545253    0.06245366416  -4009.752268   
128      NO_ID      -2.72258359    1.877240814    -1.77883561    4.13371862     4.611610429    -5.12          3.658610011    0.8545268003   0.1938807751   1.791471467    900.275942     	-1.06924e+06	-1.06924e+06	-1.06924e+06
129      NO_ID      5.12           -4.941358023   -2.951080887   -2.05650798    -5.09881111    -3.523135391   -3.927699861   -4.245762941   -4.569197065   -2.116470313   3980.214058    	-1.06924e+06	-1.06924e+06	-1.06924e+06
130      NO_ID      4.791885937    -4.635285572   2.907352742    4.706036313    4.007894562    -4.109747371   -0.303326402   4.156224645    3.756120884    1.946347201    -60809.81879   	-1.06924e+06	-1.06924e+06	-1.06924e+06
131      NO_ID      0.4102900943   0.1287982216   0.5370874833   4.740197564    4.478668336    -0.6667391934  1.481370881    4.370114479    -4.651223014   5.010494263    -6646.864784   	-1.06924e+06	-1.06924e+06	-1.06924e+06
132      NO_ID      -1.128939994   3.946763306    -1.367462214   4.777946497    -5.12          -0.2058135016  -4.622102709   -4.669347242   -2.579079244   4.28273672     27580.44765    	-1.06924e+06	-1.06924e+06	-1.06924e+06
133      NO_ID      4.892643491    -4.838853851   3.267318439    -4.633580357   -1.320540703   4.829266214    -4.532457927   -1.448022279   -1.057807817   -4.150867896   4035189.868    	-1.06924e+06	-1.06924e+06	-1.06924e+06
134      NO_ID      -3.753704808   1.56182286     0.77129389     4.622783389    4.536660013    1.996388487    0.6329984708   2.060204261    -4.633187668   2.568360097    -0.10242       	-1.06924e+06	-1.06924e+06	-1.06924e+06
135      NO_ID      -0.2597901794  -1.449060561   -5.049016357   1.319284101    2.219074497    3.529998387    1.646670938    -5.109432764   4.567604606    1.44712339     1241.813676    	-1.06924e+06	-1.06924e+06	-1.06924e+06
136      NO_ID      -3.863817308   1.216056635    3.022874689    -2.643808031   4.622403679    -2.474770764   3.968546866    -4.215866865   -0.6887502123  4.324798737    804.425001     	-1.06924e+06	-1.06924e+06	-1.06924e+06
137      NO_ID      -4.748018863   -4.110352961   -0.5167967738  0.8035708893   3.572756849    4.15864783     -4.027435066   -2.631766161   -2.85408604    -5.12          -1564.476014   	-1.06924e+06	-1.06924e+06	-1.06924e+06
138      NO_ID      -0.9872056229  3.213292143    -0.573450364   3.821509483    0.7527026148   -0.3002289928  3.734451474    3.652730864    -4.545339636   4.341228879    2033314.468    	-1.06924e+06	-1.06924e+06	-1.06924e+06
139      NO_ID      -3.073352046   4.07474747     -0.1043076655  -4.551073489   4.671973967    -2.027395853   4.194422449    -0.9099947951  -4.131721296   2.454691714    -1488368.593   	-1.48837e+06	-1.48837e+06	-1.48837e+06
140      NO_ID      3.759874468    2.488517982    1.843081816    -4.62701624    -0.03344542941 -3.19399402    4.767852464    0.3300782278   4.982527532    3.661069001    -168835.5951   	-1.48837e+06	-1.48837e+06	-1.48837e+06
141      NO_ID      1.663601305    -4.785661323   4.543336623    -2.234485389   5.12           0.2161985988   -2.046459438   1.674739212    3.085211691    -0.5015680602  1642.495748    	-1.48837e+06	-1.48837e+06	-1.48837e+06
142      NO_ID      -1.870327007   2.294855266    0.6063117894   -4.865012589   3.50143582     -1.309431387   4.863609393    -4.894456153   -3.785039452   -3.441107552   12978.95374    	-1.48837e+06	-1.48837e+06	-1.48837e+06
143      NO_ID      4.39356135     -4.532854172   1.370225514    -3.346273372   5.010833392    -4.692352397   -3.976298135   -5.113478804   3.277261774    3.360358366    9504.989753    	-1.48837e+06	-1.48837e+06	-1.48837e+06
144      NO_ID      -4.815458325   4.421884166    -2.05128671    -4.580684104   2.069568668    2.953117478    1.916203729    -0.6645685895  -1.752097477   0.2027513154   1819.293265    	-1.48837e+06	-1.48837e+06	-1.48837e+06
145      NO_ID      5.028424711    -4.722467097   -4.597206671   -3.116344504   -1.11472138    3.673398363    -1.000077852   -4.501057334   -0.3406559632  1.439344098    -1769.231417   	-1.48837e+06	-1.48837e+06	-1.48837e+06
146      NO_ID      -2.508124718   4.316570441    3.376468398    -3.849758684   -0.1802094294  2.050115175    4.421521006    -1.56965292    -3.203759491   2.993505329    1116.028411    	-1.48837e+06	-1.48837e+06	-1.48837e+06
147      NO_ID      4.052237565    -5.028121768   -3.72418378    -4.980347762   -0.4218889855  3.121582988    -4.90642249    4.422319469    -3.85475114    -3.552920399   -372.381186    	-1.48837e+06	-1.48837e+06	-1.48837e+06
148      NO_ID      -3.278481755   1.705271816    1.065263902    -2.48118777    4.63320404     -2.728763378   0.5273728683   -3.470728622   -5.12          0.2448074164   -19.111497     	-1.48837e+06	-1.48837e+06	-1.48837e+06
149      NO_ID      3.096154453    -0.3065960286  -5.12          -3.500584206   -2.090546064   -5.027102429   -2.475347878   -0.02750170283 4.10528087     -3.804603243   52922.16355    	-1.48837e+06	-1.48837e+06	-1.48837e+06
150      NO_ID      -5.116542226   3.501005461    2.508570743    -1.532215182   1.189976262    -2.690241441   4.674347463    -1.067913756   -4.663906429   -0.06837018212 -4677.418126   	-1.48837e+06	-1.48837e+06	-1.48837e+06
151      NO_ID      2.293175243    4.374247004    -5.12          -3.023341344   -1.564879447   -2.963430937   -4.845960518   -3.717103883   -3.877552645   -2.240941502   5319.123541    	-1.48837e+06	-1.48837e+06	-1.48837e+06
152      NO_ID      0.7237463517   2.172236818    0.9033342092   -2.694858967   3.709929903    1.724775051    4.603463303    -1.926854978   -4.236373709   2.950891281    -11.827101     	-1.48837e+06	-1.48837e+06	-1.48837e+06
153      NO_ID      -1.476642058   -2.582073547   2.499695515    1.447272495    0.1910402329   1.980222994    -1.914722985   2.07183059     -0.6935783698  3.903139552    10844.39642    	-1.48837e+06	-1.48837e+06	-1.48837e+06
154      NO_ID      -4.725878032   2.745363346    1.238915442    -4.100350014   3.673553455    -0.6642797307  4.048821852    4.885601899    -3.407533344   3.90438679     -7906.882968   	-1.48837e+06	-1.48837e+06	-1.48837e+06
155      NO_ID      -4.10837837    2.129063077    -3.524982187   3.926549663    -4.007223318   4.456617645    -2.813056991   2.856379735    -4.317661407   -2.634219557   -1002.284079   	-1.48837e+06	-1.48837e+06	-1.48837e+06
156      NO_ID      3.293526624    -4.16635592    3.335868312    -4.472399585   -0.5810352676  1.424539892    -3.11385562    -4.977052542   -4.413932063   3.030548169    5354.357582    	-1.48837e+06	-1.48837e+06	-1.48837e+06
157      NO_ID      -1.27126312    3.988487741    -5.12          -2.717093072   4.586397808    -3.236781132   4.902924747    -1.282205743   -4.700054457   1.957188178    76.980183      	-1.48837e+06	-1.48837e+06	-1.48837e+06
158      NO_ID      2.238571516    -3.438966446   -5.12          0.4139015739   -3.320227473   -4.949393662   -4.397373081   4.164547578    1.673885669    4.254605885    10913.2502     	-1.48837e+06	-1.48837e+06	-1.48837e+06
159      NO_ID      -1.651282953   1.678987297    -2.098732283   -4.860468788   4.845851906    -4.632521299   4.569369904    -4.073456983   -4.330613457   5.12           -81116.18341   	-1.48837e+06	-1.48837e+06	-1.48837e+06
160      NO_ID      3.465900045    3.620992192    -2.366162778   -3.247222604   -4.257191788   3.458633293    3.146111585    -0.7055847689  -1.832216676   -4.355150185   257.760964     	-1.48837e+06	-1.48837e+06	-1.48837e+06
161      NO_ID      -1.662864833   3.436066547    -2.428168695   -4.839520225   2.301876862    -1.534345495   -0.2410689137  -1.645936988   -4.77745083    1.422837685    -299461.6925   	-1.48837e+06	-1.48837e+06	-1.48837e+06
162      NO_ID      0.09056417998  0.347506454    -1.09737689    4.826985771    -3.44171753    0.4299335803   0.9414362659   -5.047275518   1.501457218    4.087187021    17462.57111    	-1.48837e+06	-1.48837e+06	-1.48837e+06
163      NO_ID      -3.376507675   4.854642239    -1.298575283   -4.545305988   1.254297734    -3.481792232   5.000184709    -1.450711549   -0.7715215186  0.3546803985   -27643021.19   	-2.76430e+07	-2.76430e+07	-2.76430e+07
164      NO_ID      4.652228082    1.526472877    2.948848991    -1.013083149   -3.624174609   4.048446532    -2.721674873   4.904803325    -4.808085607   1.74617639     4429.966013    	-2.76430e+07	-2.76430e+07	-2.76430e+07
165      NO_ID      -0.5449510652  4.920620415    1.523089886    -1.716929857   -3.493826368   -2.359848301   3.723157683    -0.6897689355  -0.09846782817 -0.9336780172  2318766.947    	-2.76430e+07	-2.76430e+07	-2.76430e+07
166      NO_ID      -2.362664906   -2.935776393   5.022959949    5.109347261    -4.550806289   4.663198629    2.798984683    -0.4263239902  -4.965047907   1.543533294    -18088.9329    	-2.76430e+07	-2.76430e+07	-2.76430e+07
167      NO_ID      -1.578408423   4.895648397    -2.173176081   -1.321333633   4.465382217    -3.095610284   4.50122032     -3.268260808   4.595141684    3.276532974    14342.87577    	-2.76430e+07	-2.76430e+07	-2.76430e+07
168      NO_ID      2.930846105    4.022001112    1.11529303     2.725190492    -3.602648424   -5.111757324   -2.863264931   -3.325270652   -4.990023941   -2.266826467   33.056417      	-2.76430e+07	-2.76430e+07	-2.76430e+07
169      NO_ID      -1.702849611   4.928422685    -4.188788331   -1.240128734   -1.132845726   -2.443077425   3.988587129    -1.085301746   -4.127020784   -0.4864392507  250.022796     	-2.76430e+07	-2.76430e+07	-2.76430e+07
170      NO_ID      4.642748996    -4.375005188   0.9861176389   4.902725775    1.531240788    4.006698848    -4.202311273   0.3798738362   -2.911177842   -3.262227644   141.391104     	-2.76430e+07	-2.76430e+07	-2.76430e+07
171      NO_ID      -3.391230026   3.205324822    2.963615079    -4.41570708    -0.7961143375  -4.904369882   4.85968206     -0.089606109   -1.065655026   3.312676692    -734111.6162   	-2.76430e+07	-2.76430e+07	-2.76430e+07
172      NO_ID      2.70769864     1.139320584    -4.920367582   3.572997483    3.241538829    -5.12          2.604190515    -3.530424158   3.577140703    -5.01104584    -218.674698    	-2.76430e+07	-2.76430e+07	-2.76430e+07
173      NO_ID      -5.010876613   3.971767392    -0.4956193461  -3.431717736   1.479673044    -4.386137772   1.316538183    -4.174831801   4.163457498    -1.941143571   -2428.466019   	-2.76430e+07	-2.76430e+07	-2.76430e+07
174      NO_ID      3.296484895    -3.510296066   3.092533278    5.079917488    -0.1955387563  1.727221037    5.112027653    2.896169749    1.475099381    -1.065050874   65806.92434    	-2.76430e+07	-2.76430e+07	-2.76430e+07
175      NO_ID      -1.956988391   2.166734526    -1.699580713   -4.845660893   -0.8182237472  -1.192821768   4.19622488     -3.043428021   -1.56127653    5.12           3355240.605    	-2.76430e+07	-2.76430e+07	-2.76430e+07
176      NO_ID      3.857527621    2.574402292    -4.802396599   -0.5121954138  3.039498595    -4.83582706    -4.765984394   -3.955215817   3.288120377    1.497884742    73.432642      	-2.76430e+07	-2.76430e+07	-2.76430e+07
177      NO_ID      1.697497762    4.727016074    -4.00188184    -3.61767021    1.679525856    -1.09224164    2.600934937    -3.379131207   1.887491431    -1.072172576   -5626.659341   	-2.76430e+07	-2.76430e+07	-2.76430e+07
178      NO_ID      -4.19235909    -5.013518723   2.081157432    1.030130084    -4.621997434   3.897588218    5.000835937    5.12           -0.4188747162  1.424920679    754.525012     	-2.76430e+07	-2.76430e+07	-2.76430e+07
179      NO_ID      -5.12          3.189367861    -3.408502828   -2.061028146   -0.842441189   -2.988808666   5.079916237    -4.026380145   -0.09849201236 -2.357897399   573290.4802    	-2.76430e+07	-2.76430e+07	-2.76430e+07
180      NO_ID      3.125901344    -0.5898012695  -0.8826780637  -1.296045545   -0.8709381625  5.005637412    5.029987226    -2.025606052   5.00204026     -4.047151567   390261383.3    	-2.76430e+07	-2.76430e+07	-2.76430e+07
181      NO_ID      -2.994875048   3.904227186    -5.12          -4.720044799   -1.944287217   -3.426662536   4.682275171    1.632690517    0.3364385293   -2.081111904   1885.197218    	-2.76430e+07	-2.76430e+07	-2.76430e+07
182      NO_ID      -3.231034598   -4.266869893   -4.865939501   2.585156891    5.007462872    2.508320457    3.762783933    -4.386154725   -5.068525309   5.048703791    574.584799     	-2.76430e+07	-2.76430e+07	-2.76430e+07
183      NO_ID      -1.957168566   0.4714889123   -1.234070421   -2.169784754   0.005581172647 -1.390596346   4.581317576    -0.8144797601  -1.298446773   -1.038064902   -58550484.68   	-5.85505e+07	-5.85505e+07	-5.85505e+07
184      NO_ID      3.979837837    2.226765733    -4.875703621   -0.597203079   -4.31178032    3.260924475    4.012425332    1.829039908    3.83059804     -0.2538044442  -3499.901284   	-5.85505e+07	-5.85505e+07	-5.85505e+07
185      NO_ID      -5.096010334   -1.849690429   -3.225249849   -4.300028664   -3.68707441    -0.3365152043  4.986429134    0.5241008548   2.842681391    -3.421104111   1935.81711     	-5.85505e+07	-5.85505e+07	-5.85505e+07
186      NO_ID      -5.12          -4.786990106   4.495272655    -2.460149143   -4.101537931   -4.031603168   4.36294381     3.451740387    -3.062796377   -1.712419613   2678.616596    	-5.85505e+07	-5.85505e+07	-5.85505e+07
187      NO_ID      -2.596566541   0.01882384942  2.268989029    -4.752871549   -4.372416421   2.051055836    3.964477573    -3.692794416   -3.540781434   -1.668545087   -23.137846     	-5.85505e+07	-5.85505e+07	-5.85505e+07
188      NO_ID      -1.327708255   -2.863651514   4.861477638    0.6284454281   -4.288322177   -0.8725747632  -1.093075538   1.672130476    0.6404260058   -3.098559175   94066.23375    	-5.85505e+07	-5.85505e+07	-5.85505e+07
189      NO_ID      -4.52232997    -3.742547062   -2.626691753   0.3067961227   2.789658652    -4.010137717   4.42984851     -1.602455602   1.98908299     1.403096467    -2860.148043   	-5.85505e+07	-5.85505e+07	-5.85505e+07
190      NO_ID      -1.842754091   4.390962926    0.0004185775609 -4.419967187   -0.9610815145  -1.967643289   2.583968002    5.12           -4.894790709   -4.183419548   38471.40994    	-5.85505e+07	-5.85505e+07	-5.85505e+07
191      NO_ID      2.760467668    -0.369149293   -2.744378555   -2.217179896   2.34348025     1.795865327    3.118944168    1.74739702     -4.187973741   -4.505166088   375.45493      	-5.85505e+07	-5.85505e+07	-5.85505e+07
192      NO_ID      5.06777855     -4.654821506   2.821272568    1.25639038     1.981935398    4.739902665    4.230823713    -1.594249223   1.918073336    5.010746635    541667.755     	-5.85505e+07	-5.85505e+07	-5.85505e+07
193      NO_ID      0.1420210356   -4.420033267   -3.42270268    0.7045871934   -2.378969932   0.982979343    3.869694587    -0.2306184839  -1.622664837   -4.164105468   9642.069878    	-5.85505e+07	-5.85505e+07	-5.85505e+07
194      NO_ID      -2.635182807   3.424888409    -2.580704272   -1.578674884   -2.085426579   2.470249449    -1.435759391   -4.057201506   -2.221895798   -5.079178026   198100.773     	-5.85505e+07	-5.85505e+07	-5.85505e+07
195      NO_ID      -0.9388942753  -4.181797032   1.260852582    -2.130975061   -3.774791945   0.8256016057   5.052955128    0.4063516845   1.723212894    -0.3869378276  81979.40859    	-5.85505e+07	-5.85505e+07	-5.85505e+07
196      NO_ID      -2.440166042   1.48534994     1.75829533     5.06151465     -4.238155697   1.251472938    -0.6884321754  -4.312623961   -1.753370183   -2.726982347   -47.869161     	-5.85505e+07	-5.85505e+07	-5.85505e+07
197      NO_ID      -1.952016546   -2.403602488   -3.10230127    -4.05571864    4.401342707    -2.890281765   1.099631036    -2.92019185    -0.003794565851 -3.406168201   -12307.22726   	-5.85505e+07	-5.85505e+07	-5.85505e+07
198      NO_ID      -4.509625581   -4.766651214   2.761968954    1.470120661    -4.050776295   -4.881083199   -5.12          0.5042533213   -3.278477852   1.904895376    50.344045      	-5.85505e+07	-5.85505e+07	-5.85505e+07
199      NO_ID      1.154154564    -0.5937963063  2.862610197    0.6132678502   0.213286596    -4.486996091   3.90622508     2.340617814    -2.511298919   -1.362332976   42589.57051    	-5.85505e+07	-5.85505e+07	-5.85505e+07
200      NO_ID      -4.308029643   3.169544235    5.052382096    -0.5995328764  0.421670648    4.560396545    -4.400051287   2.314273501    1.031563536    -5.015329562   -35470.09058   	-5.85505e+07	-5.85505e+07	-5.85505e+07
201      NO_ID      -4.689842293   -3.526532958   -0.1941714615  -0.7255903026  -3.824567459   -2.02211035    1.339986496    -2.033154449   -3.374539909   -1.644917558   -288461.221    	-5.85505e+07	-5.85505e+07	-5.85505e+07
