%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.522523378    2.631297642    1.694413491    2.83376811     -3.209012867   -4.938468204   -4.680705172   3.659377628    -0.8254788357  -5.067174457   -719.093468    
129      NO_ID      2.097571627    -1.226692102   -3.208926821   -1.732332853   -4.874964979   -0.6238376254  3.013665128    1.926235884    -5.12          -4.915616775   -112.761639    	-5.74035e+06	-5.74035e+06	-5.74035e+06
130      NO_ID      4.975275831    -1.199946938   0.4900090615   2.295684809    -3.29238775    -3.182846859   2.314222325    1.476987849    2.260876125    -3.242151868   -1647.955078   	-5.74035e+06	-5.74035e+06	-5.74035e+06
131      NO_ID      4.538728116    4.833108285    -1.943310837   -4.276238953   -2.641590896   -1.133597517   -0.3156737807  4.788776108    0.5529670916   -0.1833887525  41984.33537    	-5.74035e+06	-5.74035e+06	-5.74035e+06
132      NO_ID      0.2817862723   -5.040968164   -2.505741038   -1.477197758   -1.784171434   3.098780681    -0.9977231084  4.867979618    4.938426445    3.123673729    1094963.057    	-5.74035e+06	-5.74035e+06	-5.74035e+06
133      NO_ID      3.493709447    5.11485324     -3.830640641   1.07323971     -0.3011458362  -0.6728686785  3.888252185    1.566725159    -0.8597254977  -1.858356209   -114.73388     	-5.74035e+06	-5.74035e+06	-5.74035e+06
134      NO_ID      2.360464455    0.8575450286   -3.819838757   -4.19457538    2.090724112    5.051967604    -3.869784224   5.12           -1.614577758   -4.570988287   -6813.150994   	-5.74035e+06	-5.74035e+06	-5.74035e+06
135      NO_ID      0.1620767304   4.511637587    -1.092133159   -5.022685377   -1.530191435   -1.498359866   2.886141445    4.40340103     1.302456198    -5.12          225.173656     	-5.74035e+06	-5.74035e+06	-5.74035e+06
136      NO_ID      -4.870005902   -3.474508372   -4.58328984    4.398639495    -4.947041537   1.084765751    -1.551403927   1.127229788    0.2440189365   -3.752489126   63.38617       	-5.74035e+06	-5.74035e+06	-5.74035e+06
137      NO_ID      -1.46836359    -0.6532010025  4.045430918    -4.436530751   -3.744523968   -1.08185553    -5.12          3.598449409    -4.927678578   -3.563680128   5986.783859    	-5.74035e+06	-5.74035e+06	-5.74035e+06
138      NO_ID      2.60628306     4.152203905    4.0124543      -0.7687690975  -4.646826071   -2.177500072   3.166610662    1.881963377    -5.12          -4.595835605   3364.243514    	-5.74035e+06	-5.74035e+06	-5.74035e+06
139      NO_ID      0.3370847507   -4.826335737   4.291379616    -0.9351597696  -2.976433499   -3.867259329   4.439656774    -3.190330511   -4.624089118   4.150510004    -138082.1467   	-5.74035e+06	-5.74035e+06	-5.74035e+06
140      NO_ID      1.265328026    2.214309231    -5.12          -0.3589297633  -3.501959743   1.793124928    4.900461507    3.46229114     -1.565750962   -4.224348091   -15474.77266   	-5.74035e+06	-5.74035e+06	-5.74035e+06
141      NO_ID      1.567182198    -4.899109861   4.951246497    4.098166353    -1.757105038   -4.199754003   3.656882056    -3.733726972   -2.15706647    -4.891702911   0.913536       	-5.74035e+06	-5.74035e+06	-5.74035e+06
142      NO_ID      3.476482887    1.312394298    -0.221564328   -5.12          -4.817096097   -2.736725708   -0.3355753944  4.573911999    -1.11643325    -5.110856393   312.542234     	-5.74035e+06	-5.74035e+06	-5.74035e+06
143      NO_ID      -3.841113371   -0.1388686276  4.941948402    4.724845479    -3.932355249   -4.307352964   -3.111222501   -2.586364615   4.59480929     -4.034932537   642276.8411    	-5.74035e+06	-5.74035e+06	-5.74035e+06
144      NO_ID      2.773619242    2.641375589    0.6899389312   -2.281514396   -4.505519712   -3.284445148   3.857878987    0.2021016121   -1.509053567   -2.266970991   -136.549924    	-5.74035e+06	-5.74035e+06	-5.74035e+06
145      NO_ID      1.368603395    -3.207637702   -4.337779228   -3.693317748   -2.081176044   4.925968914    3.812067099    -4.941367949   -3.474510883   -0.3519416062  36691.87179    	-5.74035e+06	-5.74035e+06	-5.74035e+06
146      NO_ID      4.894609628    4.995922276    -1.292531113   2.635857302    -3.029757209   -2.072222037   1.608589241    3.7437898      -3.95084489    -4.972070011   804813.2444    	-5.74035e+06	-5.74035e+06	-5.74035e+06
147      NO_ID      2.590418248    -3.911353643   3.875829656    1.368315177    -4.32272459    -0.8886161089  3.697417211    3.059759415    -2.952505727   -1.217184896   -16644.60163   	-5.74035e+06	-5.74035e+06	-5.74035e+06
148      NO_ID      1.148629373    2.530431365    -2.259841592   -0.7267348707  -3.226261789   -0.5269735292  2.502826945    3.727069089    -4.810693664   -0.6691482033  -1352.201928   	-5.74035e+06	-5.74035e+06	-5.74035e+06
149      NO_ID      -4.817589221   -4.100081332   -5.12          -5.00370404    3.457887419    3.707876637    -2.849140318   4.430411852    -3.759687745   -4.190903386   -249.235812    	-5.74035e+06	-5.74035e+06	-5.74035e+06
150      NO_ID      3.559100379    4.957706759    -4.256142898   -3.549866162   -4.630970129   3.75242691     2.979809923    3.427193712    -0.6231495111  -1.277847887   3856.843311    	-5.74035e+06	-5.74035e+06	-5.74035e+06
151      NO_ID      1.185824613    3.738288394    -3.133721003   -5.12          1.427173125    2.970000179    1.518385083    4.64739415     0.8296143908   4.739189108    -10429.0903    	-5.74035e+06	-5.74035e+06	-5.74035e+06
152      NO_ID      3.066501171    -4.894811849   2.425800743    -1.558908119   1.783572844    3.208500942    -2.852237443   3.93543893     -3.370931952   5.12           -8169.266931   	-5.74035e+06	-5.74035e+06	-5.74035e+06
153      NO_ID      4.511605023    3.762459046    -1.78141801    1.405777985    -4.63547725    -5.060025769   4.370787316    4.466030261    1.916149429    0.3236450555   5.558078       	-5.74035e+06	-5.74035e+06	-5.74035e+06
154      NO_ID      -0.5615073603  -3.988503139   -4.881326024   -2.405576269   -3.610556815   -2.290882551   -5.12          5.015310049    -4.847766287   -4.291832806   391.734202     	-5.74035e+06	-5.74035e+06	-5.74035e+06
155      NO_ID      3.602154115    3.595999283    -1.257022913   -4.163317404   -2.529423314   -4.523325465   3.73034192     4.079740953    -4.179328423   -1.619489343   -15938.75048   	-5.74035e+06	-5.74035e+06	-5.74035e+06
156      NO_ID      -0.05878131423 3.85148194     0.3962840024   -2.601658577   4.387515729    4.739587735    3.792885145    2.613771285    -2.172597187   -0.7892926313  2018698.228    	-5.74035e+06	-5.74035e+06	-5.74035e+06
157      NO_ID      -0.2340953513  -4.78437719    3.649985923    -2.322587843   4.556062499    4.308706422    4.781299565    -2.504080631   3.953868774    5.101506001    47571.04661    	-5.74035e+06	-5.74035e+06	-5.74035e+06
158      NO_ID      0.9328160365   4.44560994     0.4462874469   -2.80436734    -4.874408298   -3.434345095   0.8561798175   4.670176864    0.09558074965  -2.806946126   -6003.87303    	-5.74035e+06	-5.74035e+06	-5.74035e+06
159      NO_ID      0.6383419882   4.347453631    -1.374097179   0.1171508065   3.674603875    -2.621392024   -1.72288734    3.981510882    2.119224557    2.767145028    394.208861     	-5.74035e+06	-5.74035e+06	-5.74035e+06
160      NO_ID      -2.767883453   2.075395925    3.483688961    0.05047353487  4.592852596    4.935757716    -3.826012607   1.564486301    -4.528395574   -3.662506702   -4.427474      	-5.74035e+06	-5.74035e+06	-5.74035e+06
161      NO_ID      -0.07125435392 4.734122867    -3.365036858   -3.609539023   -3.550792011   -0.8783988472  3.742295962    4.163237412    0.2529224788   0.4959574171   753900.187     	-5.74035e+06	-5.74035e+06	-5.74035e+06
162      NO_ID      2.991614706    1.369776126    0.315834644    -2.592551956   4.602372501    -4.531955308   -4.275838583   -5.12          -4.94928841    -3.893022681   -1099.852351   	-5.74035e+06	-5.74035e+06	-5.74035e+06
163      NO_ID      3.621406589    1.95862622     1.987687245    -1.760671788   -2.506039811   -2.280536302   4.183421521    4.28524506     2.102037542    -4.950491912   -191.512274    	-5.74035e+06	-5.74035e+06	-5.74035e+06
164      NO_ID      -3.90374391    3.959226632    -4.993196331   -2.643401293   2.948622058    2.127690609    3.666647595    -1.047956734   2.485689569    4.257417733    2366.742647    	-5.74035e+06	-5.74035e+06	-5.74035e+06
165      NO_ID      -3.214222755   1.121164266    -4.109356497   3.827442977    -2.826632258   -3.261759435   1.469702815    -3.035380551   1.497542694    5.12           35.979955      	-5.74035e+06	-5.74035e+06	-5.74035e+06
166      NO_ID      5.12           3.412978365    2.104737732    -0.04479980933 -1.920248803   -1.125662743   3.149287561    4.900767797    -2.447509993   -1.518551471   63580.39422    	-5.74035e+06	-5.74035e+06	-5.74035e+06
167      NO_ID      -3.58795898    5.037876808    4.583515493    3.606027635    4.948499972    -4.587388114   -2.394407227   -4.140339128   -3.201148196   -2.656671413   27579.66179    	-5.74035e+06	-5.74035e+06	-5.74035e+06
168      NO_ID      3.277771666    3.941686899    2.866579197    0.4360969285   -4.702991225   3.109812394    4.682733387    4.684484015    -1.653239283   -5.12          10103.51367    	-5.74035e+06	-5.74035e+06	-5.74035e+06
169      NO_ID      3.449174268    0.6977366602   3.041337821    3.602782758    -2.934376801   2.541675218    -4.869828041   3.233378358    -4.869981689   -1.882668495   237.782561     	-5.74035e+06	-5.74035e+06	-5.74035e+06
170      NO_ID      5.12           -0.7922378497  1.569404602    -5.093396866   -5.045221359   -0.09717852886 -3.513384158   3.275445419    0.7469065645   3.874942856    7120.039943    	-5.74035e+06	-5.74035e+06	-5.74035e+06
171      NO_ID      0.7332858791   1.434305347    0.425213293    -2.427932734   -4.71268706    2.942990089    0.4702020608   4.717845112    -1.477270246   -2.996997122   6784.759236    	-5.74035e+06	-5.74035e+06	-5.74035e+06
172      NO_ID      5.12           0.9430114175   2.31531373     -2.822186785   3.506091151    1.183685743    -3.882816687   3.148364577    2.230072743    1.827728345    -1653.565762   	-5.74035e+06	-5.74035e+06	-5.74035e+06
173      NO_ID      5.12           4.799680365    -2.475592281   -3.60167159    -1.472753654   -4.506734208   4.401237279    3.816964347    0.3606409439   -4.330587232   720935.2326    	-5.74035e+06	-5.74035e+06	-5.74035e+06
174      NO_ID      -5.12          1.93693634     -4.630419057   0.3572674612   -1.011342804   0.1037632061   4.789860086    4.442042333    2.568732079    2.17593125     -1784.700538   	-5.74035e+06	-5.74035e+06	-5.74035e+06
175      NO_ID      0.3507302497   -0.2697973353  -3.90227231    -3.922151743   3.36754043     -0.3066420784  -3.981541532   -0.3105697807  4.526420624    1.962096119    -89426.12444   	-5.74035e+06	-5.74035e+06	-5.74035e+06
176      NO_ID      3.363109329    3.39397307     -5.114665081   -4.234349923   -4.058860049   -1.049781185   3.660709821    1.317134284    -2.331477717   -5.034039357   147.488734     	-5.74035e+06	-5.74035e+06	-5.74035e+06
177      NO_ID      -0.6952231216  -3.933488964   4.07848677     -5.12          -4.957941062   0.3184942178   -5.088500145   -4.645122486   2.754539219    3.957460226    -9059.980679   	-5.74035e+06	-5.74035e+06	-5.74035e+06
178      NO_ID      4.286186748    3.382307488    -3.010133384   1.338553363    -5.12          0.1539543853   4.522897396    2.712451445    1.879008645    -2.872951701   -2057.994219   	-5.74035e+06	-5.74035e+06	-5.74035e+06
179      NO_ID      -4.935781714   0.1987475204   3.219632655    -1.063490769   0.8180441478   3.13605948     -4.832034212   1.092831833    -4.020805298   4.224342686    -3211.535373   	-5.74035e+06	-5.74035e+06	-5.74035e+06
180      NO_ID      2.452852396    2.489484431    -0.476158679   1.612297219    -4.636356965   -3.760641005   5.015456683    3.04117596     -1.409313732   -4.796882517   120.471283     	-5.74035e+06	-5.74035e+06	-5.74035e+06
181      NO_ID      1.319254569    -2.78085766    2.202945484    4.535972111    3.130389577    3.281491684    -4.386080074   0.07690244275  -5.12          3.957497106    237.990906     	-5.74035e+06	-5.74035e+06	-5.74035e+06
182      NO_ID      -4.837646369   -4.350137114   4.114243691    -3.602005806   1.59291676     -1.098868222   3.022899699    1.338474911    1.753882997    4.521339914    -16.972627     	-5.74035e+06	-5.74035e+06	-5.74035e+06
183      NO_ID      5.053269574    4.772058834    -3.475798747   -1.821554373   -3.856096865   -1.110112942   3.414731896    4.466949285    -0.6022369151  0.2490024209   -107217.4172   	-5.74035e+06	-5.74035e+06	-5.74035e+06
184      NO_ID      -3.538063251   -4.177659346   -0.7484340022  4.866325816    4.885245468    4.395093759    0.4321302705   4.429465221    -2.128610614   -2.10228607    -7013223.596   	-7.01322e+06	-7.01322e+06	-7.01322e+06
185      NO_ID      -3.822757062   -4.055242036   -0.1995004935  1.455107494    3.349404434    4.241702201    -4.641029687   1.280099775    2.182626298    0.9743507749   -24262.84585   	-7.01322e+06	-7.01322e+06	-7.01322e+06
186      NO_ID      -3.549710908   -3.333418785   -0.6677861182  4.269151405    -3.495978392   3.787441615    4.191596074    2.337869493    2.859070283    3.818933622    233014.9386    	-7.01322e+06	-7.01322e+06	-7.01322e+06
187      NO_ID      -0.5164532509  -4.383680986   0.04829305489  2.298815267    0.6467175244   4.278207073    1.32007183     5.12           -4.363423356   2.505749835    -9010.777857   	-7.01322e+06	-7.01322e+06	-7.01322e+06
188      NO_ID      3.252022493    -3.349007928   5.06472881     3.648108672    4.101937503    -1.63328033    -3.540397446   -5.12          -4.985987777   -2.266523665   -15050.07279   	-7.01322e+06	-7.01322e+06	-7.01322e+06
189      NO_ID      -4.432570209   1.815814503    -1.014821822   2.062442638    2.546458925    3.999333538    0.9192629185   1.801961395    -1.07726087    -1.387179502   -125.078231    	-7.01322e+06	-7.01322e+06	-7.01322e+06
190      NO_ID      3.531878698    -4.637315386   3.104376632    -4.659721099   2.259811325    -4.404619187   -5.12          4.44256063     -3.860204605   1.999247317    1.030947       	-7.01322e+06	-7.01322e+06	-7.01322e+06
191      NO_ID      -3.693190027   -0.8474847221  3.716185818    4.842768905    3.325207855    4.551060536    -0.7979588463  4.940136686    -2.454760279   2.628912851    -2056122.455   	-7.01322e+06	-7.01322e+06	-7.01322e+06
192      NO_ID      2.682875132    -3.149624814   4.52190598     -4.313474699   -2.496911267   0.585223144    4.165558669    -3.057733843   -4.881082895   -4.282970621   111.244048     	-7.01322e+06	-7.01322e+06	-7.01322e+06
193      NO_ID      -2.401524521   -4.7019386     -3.879705166   4.872876062    0.6226964556   4.262790532    3.753774485    2.15023467     1.783455573    -2.910001764   7838.759898    	-7.01322e+06	-7.01322e+06	-7.01322e+06
194      NO_ID      -2.998381325   -4.548879918   3.997061432    -2.629467944   -4.732632887   -2.099294724   0.7630996224   3.857224129    -1.494771602   1.009597412    1360.407963    	-7.01322e+06	-7.01322e+06	-7.01322e+06
195      NO_ID      -3.825276929   -4.20868737    -4.996513196   0.2435845683   5.082509588    1.747324219    -0.8203556483  4.122924531    1.842920858    -4.73710929    -5126.644313   	-7.01322e+06	-7.01322e+06	-7.01322e+06
196      NO_ID      2.843585724    1.146079497    3.671381415    -0.4208856616  -5.12          -4.146821185   -2.009032902   -4.395355673   -4.529103583   2.273210013    -3954.92931    	-7.01322e+06	-7.01322e+06	-7.01322e+06
197      NO_ID      0.7421874212   -3.363732262   -2.741667789   2.990668055    4.260287335    4.962875082    4.621256986    2.91541168     -1.766596501   0.1752535771   111.357224     	-7.01322e+06	-7.01322e+06	-7.01322e+06
198      NO_ID      2.939008902    -0.5359336291  1.271217583    -4.811968174   -3.054643718   -1.498725655   -1.296337425   -2.908609322   -3.020573281   -4.165578083   -162894.662    	-7.01322e+06	-7.01322e+06	-7.01322e+06
199      NO_ID      -2.062287927   -4.479296545   2.167809683    4.998655343    -0.5707993637  2.5254883      -0.947074798   3.166211234    -1.64930758    -5.08318939    -386699.6984   	-7.01322e+06	-7.01322e+06	-7.01322e+06
200      NO_ID      4.359426895    2.806188351    0.572888027    4.449121439    4.334947139    -1.766050651   -4.662018152   4.953531069    -3.564242166   -2.678633157   27.656526      	-7.01322e+06	-7.01322e+06	-7.01322e+06
201      NO_ID      -5.020039275   -2.51025414    1.467663805    1.933630159    4.61812703     1.482027588    2.435885131    2.930485266    2.059300254    -2.840013551   298.507225     	-7.01322e+06	-7.01322e+06	-7.01322e+06
