%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.945455385   1.918020619    4.292692342    -4.955726898   1.907370867    3.091117447    -4.708493888   -4.736349347   -2.465966081   3.124207309    139.254217     
129      NO_ID      -1.047777694   -4.068947148   -2.914601654   1.606612497    -4.270681334   4.768619847    -1.524385717   -0.08338837901 4.543056949    2.657509105    -43402.34314   	-3.60632e+06	-3.60632e+06	-3.60632e+06
130      NO_ID      -1.923518648   -1.909759252   -3.083798808   -2.205385706   3.964963265    1.951560789    -1.618808133   -3.220207339   5.113018883    -3.91908134    17591.94241    	-3.60632e+06	-3.60632e+06	-3.60632e+06
131      NO_ID      -2.017743961   -2.87494093    -2.126609864   3.131007908    2.456433904    0.2457868921   -0.7741581732  -4.572137043   2.932834201    4.033122886    49327.46236    	-3.60632e+06	-3.60632e+06	-3.60632e+06
132      NO_ID      -3.016358589   -4.925646195   -2.585531989   2.655934371    -4.429475418   4.431643457    -4.791373912   3.601719282    4.121958036    2.251303795    10585.12374    	-3.60632e+06	-3.60632e+06	-3.60632e+06
133      NO_ID      -3.624021587   -2.52990943    -4.112772378   3.248123122    0.2036628579   5.020926615    0.9442461264   1.444216708    -2.400653721   1.553628042    -2976.275735   	-3.60632e+06	-3.60632e+06	-3.60632e+06
134      NO_ID      3.16352429     -1.658254749   3.375656541    -0.2696420555  1.780568249    -4.166131932   -4.978447336   3.355782847    3.799776553    3.323636626    142486.4561    	-3.60632e+06	-3.60632e+06	-3.60632e+06
135      NO_ID      -4.42725405    -3.47537108    -1.411611655   2.458083667    -4.703783864   4.892204798    -0.8047521659  4.690258303    4.981672342    2.298883119    -1647856.972   	-3.60632e+06	-3.60632e+06	-3.60632e+06
136      NO_ID      -2.948368216   -0.9128079294  1.734177281    -4.342936699   4.987243242    2.640113436    -2.791026042   4.746054601    -4.488558519   4.509994506    5253.897842    	-3.60632e+06	-3.60632e+06	-3.60632e+06
137      NO_ID      -0.7998366154  -3.630152733   -0.6713347872  4.641874432    -4.797991291   3.761870502    -4.236392307   3.302642861    5.087816225    5.097983991    -1227.55032    	-3.60632e+06	-3.60632e+06	-3.60632e+06
138      NO_ID      4.938669453    -4.874070581   0.1950433411   0.659416335    -0.4662056362  -3.230874973   2.566273943    -3.533017969   1.761252354    1.293669952    -269.746383    	-3.60632e+06	-3.60632e+06	-3.60632e+06
139      NO_ID      -2.119110221   -3.192645812   -2.341500649   1.377785771    -4.555410711   3.297202871    -1.602999891   2.512942477    2.429991735    3.688738773    8307.908916    	-3.60632e+06	-3.60632e+06	-3.60632e+06
140      NO_ID      3.986801337    -5.12          -4.6607975     -1.932881569   -5.038010984   -4.83698275    -4.272589281   4.386099648    -0.6081209455  5.051583302    800.499715     	-3.60632e+06	-3.60632e+06	-3.60632e+06
141      NO_ID      -1.300202152   -5.028026008   -3.196857008   -0.3033962562  -3.685404761   4.138880654    -1.946744934   4.591440678    2.854459858    2.305811039    -156245.9576   	-3.60632e+06	-3.60632e+06	-3.60632e+06
142      NO_ID      -1.599360288   -0.1577161672  -4.389566994   2.211100668    -3.099638612   4.61514964     0.1093624885   4.977251235    -3.396720995   3.118544391    -147094.1935   	-3.60632e+06	-3.60632e+06	-3.60632e+06
143      NO_ID      -3.210972854   3.760659317    -1.463086749   5.079512137    3.718431344    -1.71631251    4.850891786    -3.090547895   1.950102371    -3.247684741   -82872.10203   	-3.60632e+06	-3.60632e+06	-3.60632e+06
144      NO_ID      -5.12          -4.789321445   -1.407396553   0.1285217279   -4.386915583   4.699180077    -2.268948726   5.10525973     2.979938412    4.596304712    494.195136     	-3.60632e+06	-3.60632e+06	-3.60632e+06
145      NO_ID      -4.194611579   -1.676908493   4.508278632    2.139419827    5.092948807    -0.8630237821  4.000564167    3.190746966    0.4626789445   3.696788428    -406.278092    	-3.60632e+06	-3.60632e+06	-3.60632e+06
146      NO_ID      -0.7890844454  -3.618296597   0.4222609748   1.021697307    -2.884084428   3.579673536    -2.181109931   3.452881699    4.530689002    3.614965261    -3215.197093   	-3.60632e+06	-3.60632e+06	-3.60632e+06
147      NO_ID      -4.003140023   -0.3586129308  -1.941924595   -3.714011615   4.890626212    -5.054585075   0.7818645023   4.069608144    -4.312923907   0.09482986992  8967.572224    	-3.60632e+06	-3.60632e+06	-3.60632e+06
148      NO_ID      -5.12          -1.536889893   -0.7854056794  -0.9689985632  3.225464326    1.550357341    -0.3125283981  -3.547913957   -3.752470605   4.238845363    -87159.01027   	-3.60632e+06	-3.60632e+06	-3.60632e+06
149      NO_ID      -2.572993423   -3.764334279   -5.12          0.7903177485   -4.976194891   5.078863672    -2.766148796   1.933180651    3.909403443    4.864672615    2864.136157    	-3.60632e+06	-3.60632e+06	-3.60632e+06
150      NO_ID      -0.02147077419 -3.800860342   2.907354345    -4.80461831    0.947123283    -3.358900406   4.317148732    1.96454792     4.769888815    -4.976854832   20646.89193    	-3.60632e+06	-3.60632e+06	-3.60632e+06
151      NO_ID      4.393438377    -2.56980957    4.23449963     3.26384536     -1.533947394   0.09487295938  1.775272901    -3.72741626    -2.385488549   -1.536963838   -17255.37649   	-3.60632e+06	-3.60632e+06	-3.60632e+06
152      NO_ID      -0.66110416    -4.53264503    -4.423942367   2.932522187    -3.742930762   4.029567452    -3.84727414    2.802940646    4.853499616    3.777299553    6024.541817    	-3.60632e+06	-3.60632e+06	-3.60632e+06
153      NO_ID      -1.759797158   -1.470060533   -2.160612522   -2.611012167   -5.12          -2.440679086   4.668850491    4.598494389    -4.207035835   3.157882019    18352.71615    	-3.60632e+06	-3.60632e+06	-3.60632e+06
154      NO_ID      2.921677215    2.252729289    -1.031646518   1.430261823    -3.820123299   -1.4827573     4.681177712    5.026308385    2.70295991     -4.019648261   -519192.163    	-3.60632e+06	-3.60632e+06	-3.60632e+06
155      NO_ID      -4.386832532   -0.07138443887 5.12           -0.4769364849  5.012851094    -1.399215031   -4.854066616   3.583080682    3.798767453    -4.800959684   -79059.40001   	-3.60632e+06	-3.60632e+06	-3.60632e+06
156      NO_ID      -3.419537547   -4.958943918   -3.766269318   3.307028517    -1.73464433    5.077161036    -2.455309363   5.12           4.237725615    4.045003188    -13841.16731   	-3.60632e+06	-3.60632e+06	-3.60632e+06
157      NO_ID      3.934784377    -3.926103287   -4.176744692   0.3646962367   -4.711014987   4.655143223    -4.02611091    -3.998707014   4.299654861    -3.800853609   -774.176019    	-3.60632e+06	-3.60632e+06	-3.60632e+06
158      NO_ID      1.648185818    -4.360057853   -2.658584726   1.577752822    -4.526922316   5.105026499    -3.413450584   4.432036722    2.731590912    4.986675612    -2145.385191   	-3.60632e+06	-3.60632e+06	-3.60632e+06
159      NO_ID      -3.409476371   4.171874013    -4.693893887   -4.57539437    -3.013269685   1.022622037    -3.046138168   -4.720417627   4.169057458    -4.181063863   52.751125      	-3.60632e+06	-3.60632e+06	-3.60632e+06
160      NO_ID      -3.151297705   -3.838938097   -3.810128438   0.3445529185   -1.845996879   3.830714384    -1.160139555   4.86819109     4.559801211    3.745535565    -63834.95899   	-3.60632e+06	-3.60632e+06	-3.60632e+06
161      NO_ID      3.445305434    3.601545698    0.7914883852   -4.866376238   1.381550938    4.429940917    -0.3298691141  -4.850861329   -3.064197933   4.563365402    27349.53424    	-3.60632e+06	-3.60632e+06	-3.60632e+06
162      NO_ID      -0.4811325938  -3.199312863   -4.718209973   1.281313379    -4.136162366   3.554645641    -1.872919117   4.993356147    5.071515215    4.564213278    74.317378      	-3.60632e+06	-3.60632e+06	-3.60632e+06
163      NO_ID      -4.489446374   -1.341590661   -4.3765961     4.102090356    -5.12          4.636155726    1.083095372    4.796600405    0.1480735437   1.176576838    2471.389867    	-3.60632e+06	-3.60632e+06	-3.60632e+06
164      NO_ID      4.294164202    3.69893466     3.448982815    3.640252829    3.187327613    1.063633732    -1.415204074   4.547630998    -2.046583686   -3.658911242   20224.23058    	-3.60632e+06	-3.60632e+06	-3.60632e+06
165      NO_ID      -3.321548826   -3.90238112    4.427141965    -4.135846291   -1.907166442   -4.650175609   4.271138821    -5.12          4.516794931    1.88712538     458.135663     	-3.60632e+06	-3.60632e+06	-3.60632e+06
166      NO_ID      -1.448198626   -4.28144238    -1.457603943   -0.2599558718  -4.969783428   3.273790582    -0.2035745402  3.705038248    4.414162058    4.753623393    -13181097.85   	-1.31811e+07	-1.31811e+07	-1.31811e+07
167      NO_ID      -4.597526181   -0.9590509918  -5.09036107    4.142691177    -5.12          4.865889171    2.25596434     0.8040427381   -4.003088747   3.276590135    -362198.4154   	-1.31811e+07	-1.31811e+07	-1.31811e+07
168      NO_ID      5.022942723    -3.43906747    2.535971145    -2.800146295   3.791144253    -2.704999168   4.694875362    0.6055413949   -4.989284155   -4.118450626   969.191546     	-1.31811e+07	-1.31811e+07	-1.31811e+07
169      NO_ID      1.468060998    -4.716874778   -1.904514321   -2.663722144   -4.358985009   2.735625042    4.193770683    2.417811274    3.338894324    4.832820154    -41.995737     	-1.31811e+07	-1.31811e+07	-1.31811e+07
170      NO_ID      5.12           0.1886427098   -0.979612251   -5.037369535   -4.163355933   -4.380776171   -3.061259573   1.192181125    4.74449358     -2.235541626   -45041.85901   	-1.31811e+07	-1.31811e+07	-1.31811e+07
171      NO_ID      0.2534599877   -0.5384208733  -3.165027431   -2.16234875    -3.741094325   1.11686591     -1.500601519   3.125415676    4.716141713    4.573287296    -10875.91458   	-1.31811e+07	-1.31811e+07	-1.31811e+07
172      NO_ID      -3.721437211   -3.933476835   -2.14252885    -4.75276444    -4.038011124   -3.810557208   3.466378347    -2.860603549   2.051133524    -4.444790142   3.760169       	-1.31811e+07	-1.31811e+07	-1.31811e+07
173      NO_ID      -1.377858848   -2.617699944   -1.743799435   0.2582705611   -2.311210393   1.498196623    1.172001645    4.15401149     2.71149514     2.85983072     3961.603967    	-1.31811e+07	-1.31811e+07	-1.31811e+07
174      NO_ID      -1.024319459   -3.765714648   -1.037162882   0.6959729639   2.303434187    4.630459497    -4.326491076   4.118962448    3.734618854    -4.26866308    -12613.76172   	-1.31811e+07	-1.31811e+07	-1.31811e+07
175      NO_ID      -0.03563352374 -4.110935422   -0.4199732009  -1.75117593    -3.01690295    4.889630666    0.06078349081  0.1114402014   3.983789243    4.946859907    2286.49572     	-1.31811e+07	-1.31811e+07	-1.31811e+07
176      NO_ID      -0.9600784338  1.440241045    3.963623693    0.09416883891  2.17412024     5.12           4.553072422    2.710761074    -4.262894973   -3.175884952   405.179879     	-1.31811e+07	-1.31811e+07	-1.31811e+07
177      NO_ID      0.2515447387   -1.836814445   -1.299842169   -0.07147565339 -5.087342704   3.45387704     1.308315711    4.769788367    1.201515784    5.109043184    538883.6522    	-1.31811e+07	-1.31811e+07	-1.31811e+07
178      NO_ID      -3.547406679   1.656727235    -0.4841393639  -3.962054169   4.842993159    -3.214003003   1.8796181      -4.282756314   3.156170554    4.635778764    8709.55554     	-1.31811e+07	-1.31811e+07	-1.31811e+07
179      NO_ID      -5.017917797   3.580758609    -0.6012333057  -0.3320609023  -1.089957924   4.470671061    -0.3590913864  -3.12307945    3.853115268    4.909745106    -324522.1717   	-1.31811e+07	-1.31811e+07	-1.31811e+07
180      NO_ID      -1.080694643   -2.015250099   -3.880699699   -1.648924759   -4.796281354   5.12           1.196653736    4.123902544    4.949048072    4.934413344    1097719.028    	-1.31811e+07	-1.31811e+07	-1.31811e+07
181      NO_ID      -4.071635296   4.947171671    -4.060165454   -4.732558483   -1.101459234   -4.097588374   0.5986079993   5.12           4.126913609    4.746642624    5170.01817     	-1.31811e+07	-1.31811e+07	-1.31811e+07
182      NO_ID      -2.992800633   -4.780940686   -3.099300748   1.438677822    -3.382081295   2.089906939    2.058685624    1.758128677    3.79014983     4.263648622    -465.672779    	-1.31811e+07	-1.31811e+07	-1.31811e+07
183      NO_ID      -2.478388751   -4.653102362   0.8794955027   1.037668402    -3.542422591   -2.987876292   -3.172889418   -4.519971976   -4.564799398   1.296046794    -4271.440296   	-1.31811e+07	-1.31811e+07	-1.31811e+07
184      NO_ID      -3.590381529   -4.418613082   -1.264906024   -2.796554623   -4.428203827   3.107960051    1.784530449    4.984374317    4.616094327    4.512924785    2385.50345     	-1.31811e+07	-1.31811e+07	-1.31811e+07
185      NO_ID      -5.004605329   -0.292372003   -4.610673857   0.9369504204   -4.697611455   -5.12          -1.436444325   -0.4806667764  -3.025965104   -4.910453545   -9685.859969   	-1.31811e+07	-1.31811e+07	-1.31811e+07
186      NO_ID      1.192446601    -4.634776197   -0.1839415951  -0.2641115093  -3.739517713   1.620584277    1.228087531    3.359242737    4.371663232    2.832665569    -2580.152212   	-1.31811e+07	-1.31811e+07	-1.31811e+07
187      NO_ID      -0.5324674311  1.261580258    -4.200752844   -3.583387733   -0.8268203293  -0.3743923271  4.255055242    4.028002555    2.980841792    -4.729146919   -969.373344    	-1.31811e+07	-1.31811e+07	-1.31811e+07
188      NO_ID      -0.5020646825  -4.690813953   -0.2962494806  0.6376658476   -3.743859522   3.61282663     3.160204811    4.468462514    4.426464964    4.859595867    -1319.588567   	-1.31811e+07	-1.31811e+07	-1.31811e+07
189      NO_ID      1.912472005    3.287975066    -2.34044044    5.096630041    -5.063920942   -5.099622712   4.693050691    -4.072412415   -0.9964230207  -1.488003054   -404869.9022   	-1.31811e+07	-1.31811e+07	-1.31811e+07
190      NO_ID      -1.031039794   -5.049954202   0.6260995796   -2.769863159   -4.053435487   5.088541673    -0.1262170235  4.354046301    4.177049708    3.323145463    -82450.20782   	-1.31811e+07	-1.31811e+07	-1.31811e+07
191      NO_ID      1.594955045    4.570911505    2.350345726    -4.796304924   -4.767106877   -1.780800468   4.476397826    -3.735286659   0.7529034643   -2.971154281   -3.225241      	-1.31811e+07	-1.31811e+07	-1.31811e+07
192      NO_ID      -2.607531497   -3.703650992   -2.768545328   -0.4117277075  -4.81566996    -0.9323508544  0.6847431732   4.457755884    3.908251328    5.025007267    2852.030605    	-1.31811e+07	-1.31811e+07	-1.31811e+07
193      NO_ID      -2.385454736   3.04512792     3.369779284    -1.982452073   1.295428294    3.805064248    3.359472046    5.008340634    4.533491802    3.913555642    -18287.263     	-1.31811e+07	-1.31811e+07	-1.31811e+07
194      NO_ID      -0.4695608969  -3.645956609   0.9076388156   -0.6382461292  -4.732220757   2.458892736    -0.9371096752  2.530109917    2.048065378    3.748870841    -6.319536      	-1.31811e+07	-1.31811e+07	-1.31811e+07
195      NO_ID      2.051155222    2.482295742    2.795704404    -0.4558963679  -3.381139269   -1.340557114   1.56165192     -3.148121987   -4.501806871   -3.971357965   -0.274257      	-1.31811e+07	-1.31811e+07	-1.31811e+07
196      NO_ID      -2.580800799   -1.437703259   -0.7378001284  -1.198120127   -3.878249325   2.56288668     0.6968381062   4.763932388    4.403445869    4.181467437    899009.6761    	-1.31811e+07	-1.31811e+07	-1.31811e+07
197      NO_ID      3.981818184    5.12           -0.4447477335  3.564699934    4.233511037    4.217587428    1.284097989    -1.168739676   -4.372171111   3.998659872    54.344512      	-1.31811e+07	-1.31811e+07	-1.31811e+07
198      NO_ID      0.5386213933   -4.581632532   -2.557000266   -0.7764661448  -4.706081344   4.93708461     1.798582611    3.54161776     5.009484984    4.096273041    -3545.062733   	-1.31811e+07	-1.31811e+07	-1.31811e+07
199      NO_ID      -4.832539259   2.006273792    5.033722559    -4.976950027   4.215185241    4.974237093    -5.12          4.992349036    4.590824504    3.144855179    -297341.1407   	-1.31811e+07	-1.31811e+07	-1.31811e+07
200      NO_ID      -0.7191188994  -4.818032001   -4.022018951   -1.976231972   -4.667226604   1.443086432    0.4160484644   3.345181956    2.160226403    3.929745086    24305.24398    	-1.31811e+07	-1.31811e+07	-1.31811e+07
201      NO_ID      -0.6554017771  -4.100752276   0.9331012476   4.314142324    -0.5379329205  -1.159156388   2.964709687    0.7082138609   1.972847189    0.1639521832   -20730.82192   	-1.31811e+07	-1.31811e+07	-1.31811e+07
