%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -0.6283804738  -2.901993396   3.481769168    3.721664242    -2.544710216   -0.8270753348  2.375994057    -2.62510998    -1.807876968   -0.2187539071  525770.7486    
357      NO_ID      -3.015646246   3.477693066    3.206165227    4.485823141    -5.12          -3.047702481   5.064570358    -4.592824912   2.909524321    -1.719824047   5004.617401    	-4.24082e+07	-4.24082e+07	-4.24082e+07
358      NO_ID      -1.78872689    1.104599237    4.106458138    2.686799874    0.7343878281   4.531026487    -1.393560821   -2.284890093   -1.006157821   -2.030046966   914.094546     	-4.24082e+07	-4.24082e+07	-4.24082e+07
359      NO_ID      4.717878672    2.982287809    -1.621332825   2.917445786    -4.060295599   1.585216937    -1.387486825   4.498949217    -3.101359825   4.294659995    8544.656648    	-4.24082e+07	-4.24082e+07	-4.24082e+07
360      NO_ID      -4.091138866   -0.2344991067  4.261856625    -2.325369351   0.1526234413   3.191756718    -1.560959355   -1.165286679   -2.308361499   0.8813406698   13690.08769    	-4.24082e+07	-4.24082e+07	-4.24082e+07
361      NO_ID      2.610611415    2.178769353    5.033268263    -0.8235362572  4.69738648     -4.806246488   -1.456566825   -0.9019390173  4.500061801    4.759061981    -3577594.954   	-4.24082e+07	-4.24082e+07	-4.24082e+07
362      NO_ID      -3.13374864    2.181623736    1.818360516    -1.833421089   1.070183558    4.860210904    -4.931681682   -0.9031411827  1.390334385    -1.912861434   -87854.69203   	-4.24082e+07	-4.24082e+07	-4.24082e+07
363      NO_ID      3.639330321    2.887539682    -2.160389714   -2.429584576   2.095969092    3.367250738    0.5508342511   -1.920046757   1.311827171    3.805984118    4437.79085     	-4.24082e+07	-4.24082e+07	-4.24082e+07
364      NO_ID      -0.4463338026  -0.3256122     4.028768481    -3.441676284   -1.352929729   3.691753821    -0.9835413931  -2.217750932   -1.27418135    -1.826652439   172660.9463    	-4.24082e+07	-4.24082e+07	-4.24082e+07
365      NO_ID      4.521991826    -2.569729707   3.262982683    -4.104100532   -3.859443477   -4.560934054   -5.006925148   3.259674047    -4.535717671   0.531146825    1639.125064    	-4.24082e+07	-4.24082e+07	-4.24082e+07
366      NO_ID      -1.106404355   1.035334604    3.222565827    -0.2204520866  -0.7660823231  5.109540395    -5.12          -2.411575052   -1.395581432   0.6479276835   153457.0558    	-4.24082e+07	-4.24082e+07	-4.24082e+07
367      NO_ID      4.391885963    3.903894609    3.353610735    0.7219359725   2.858881424    -4.989737535   -0.3903744792  -1.453284846   -2.145955275   -2.868721266   -313319.0337   	-4.24082e+07	-4.24082e+07	-4.24082e+07
368      NO_ID      3.226792508    -2.574680432   -3.216604078   -2.152777247   4.748224835    -4.371587739   -4.967190449   1.105771006    -3.900313245   0.1870592203   -6405.877691   	-4.24082e+07	-4.24082e+07	-4.24082e+07
369      NO_ID      0.7947424575   -0.4493203135  5.060748736    0.4339359021   -1.947022579   3.07299202     -5.12          -2.64675021    -0.7292382995  -3.38260828    -17586.49289   	-4.24082e+07	-4.24082e+07	-4.24082e+07
370      NO_ID      4.972109186    -1.859995758   -2.30868405    -5.102663694   4.408135801    -3.052462394   -3.044417318   -4.934833936   4.214348906    -4.44794628    -69130.34339   	-4.24082e+07	-4.24082e+07	-4.24082e+07
371      NO_ID      -0.8749026965  -1.649948694   3.361494507    -3.899102885   0.2361862595   4.778513272    -5.011725035   0.2847984851   0.5033056957   -5.12          587722.8966    	-4.24082e+07	-4.24082e+07	-4.24082e+07
372      NO_ID      4.003346317    -5.12          -5.037627185   -3.494302595   -0.7115747262  2.112188318    2.819213673    4.62763681     3.832114434    -5.112700618   4736.05879     	-4.24082e+07	-4.24082e+07	-4.24082e+07
373      NO_ID      -0.6764393211  1.502893453    4.633765253    -1.177674233   1.780441289    4.716715012    -0.8766427527  2.233242733    -1.343676526   -2.839741044   -6957804.33    	-4.24082e+07	-4.24082e+07	-4.24082e+07
374      NO_ID      -4.71660335    4.131402479    -0.9411198269  -2.916305096   -1.305377233   0.5810500464   2.892375901    -1.633022931   5.066388057    -3.091283194   456.529479     	-4.24082e+07	-4.24082e+07	-4.24082e+07
375      NO_ID      -1.83718431    0.3220725918   4.428531624    0.8002416415   0.8818217584   2.183843159    -3.725668955   -0.4942272991  -5.12          -1.766325519   92.073169      	-4.24082e+07	-4.24082e+07	-4.24082e+07
376      NO_ID      -1.924672906   0.04000873987  -1.330933824   -3.534299932   -4.333726242   -0.08062964678 3.897960573    4.754293419    2.86817444     0.1460446091   217722.8204    	-4.24082e+07	-4.24082e+07	-4.24082e+07
377      NO_ID      0.96975312     3.046590185    4.074396247    -2.557081913   0.4690444256   4.801680371    -2.945624083   -1.385623871   -3.799022386   -2.556804272   -71812.52357   	-4.24082e+07	-4.24082e+07	-4.24082e+07
378      NO_ID      1.776683459    3.142228969    -2.219853559   3.941333335    3.808232989    3.857628807    4.421055287    4.830078912    4.927719294    2.312280235    332507.9448    	-4.24082e+07	-4.24082e+07	-4.24082e+07
379      NO_ID      -0.5743538008  -0.4363547973  4.94322824     -4.169230587   -0.2011858973  3.004968567    -4.404610971   -1.613040669   -3.83280444    -3.283027445   -897.03771     	-4.24082e+07	-4.24082e+07	-4.24082e+07
380      NO_ID      -2.435474506   1.501734704    -5.12          -2.891521236   2.271574227    -2.97715471    -5.04398121    -4.649951955   -4.179384357   4.835046776    -5863.016339   	-4.24082e+07	-4.24082e+07	-4.24082e+07
381      NO_ID      -4.077272693   0.7215006829   2.860542561    -1.365425488   2.715657744    4.221182061    -1.818099429   -0.04473875285 -0.6338426697  -2.167332301   -1345338.361   	-4.24082e+07	-4.24082e+07	-4.24082e+07
382      NO_ID      4.963012492    -2.96909966    -4.702105201   -1.991682934   -4.471281403   -3.328067752   4.63204961     0.3096344238   -2.961010815   0.4006526131   -52101.77318   	-4.24082e+07	-4.24082e+07	-4.24082e+07
383      NO_ID      -2.248002684   -1.26626215    2.49128219     -1.405870406   0.4743475999   4.243816457    -4.698252251   -0.2941962637  -4.593784223   -4.709420155   1491.428029    	-4.24082e+07	-4.24082e+07	-4.24082e+07
384      NO_ID      0.328509904    4.853698029    4.687564733    -2.469367187   1.535455873    4.278243087    2.018869912    5.028655639    2.979333583    3.12036355     27218.20678    	-4.24082e+07	-4.24082e+07	-4.24082e+07
385      NO_ID      -1.829425427   1.732703436    5.056986145    0.5282754012   0.6556861923   1.867591054    -4.669274089   -1.527922902   -0.1364973852  -1.783813737   -9471.634073   	-4.24082e+07	-4.24082e+07	-4.24082e+07
386      NO_ID      4.601724157    4.326695615    -3.721080946   4.569991869    -0.5612871928  -4.664310127   4.82456065     2.834301332    5.12           4.204436877    -41687.39963   	-4.24082e+07	-4.24082e+07	-4.24082e+07
387      NO_ID      0.2291213512   1.458233099    1.32033248     -2.52059684    -0.2163586119  3.844773249    -3.222615354   -1.022359014   -0.6737449726  -4.447708606   303839.5672    	-4.24082e+07	-4.24082e+07	-4.24082e+07
388      NO_ID      3.030812771    -4.442931296   3.708853232    5.118068824    -5.12          4.005832976    1.193561134    -0.8440051315  3.726026793    1.348901697    1793.138243    	-4.24082e+07	-4.24082e+07	-4.24082e+07
389      NO_ID      1.63388399     0.9872224441   3.984407492    1.150527029    -0.2834016537  4.530417748    -3.860843283   0.4020300192   -2.161066192   -1.574156395   947.156812     	-4.24082e+07	-4.24082e+07	-4.24082e+07
390      NO_ID      2.762815975    -2.892333329   1.777806929    1.871795461    -2.496508912   3.42816643     3.901169064    -2.435391451   3.096049295    -4.985965691   12781.53959    	-4.24082e+07	-4.24082e+07	-4.24082e+07
391      NO_ID      -0.5486282052  0.7200362535   4.83371719     -1.557018077   -0.9934386765  4.443460189    -2.299412642   -0.1877178155  2.13178555     -2.674787556   213608.1141    	-4.24082e+07	-4.24082e+07	-4.24082e+07
392      NO_ID      4.389071702    -4.196071459   -4.952722531   2.947007221    3.39354968     -3.429339206   4.922125556    -4.511805389   -5.12          -3.537691644   -9362.228048   	-4.24082e+07	-4.24082e+07	-4.24082e+07
393      NO_ID      -0.3165130341  -1.639498132   4.644601556    -2.535235637   0.1900022109   2.689302483    -2.241319452   0.9975554484   -1.859835379   -4.139220879   73380.09138    	-4.24082e+07	-4.24082e+07	-4.24082e+07
394      NO_ID      -1.678591309   2.513610428    4.58524239     -3.494774928   2.340230147    3.769528503    5.12           4.535511323    0.8682840667   -2.867123239   -9122.046753   	-4.24082e+07	-4.24082e+07	-4.24082e+07
395      NO_ID      1.403836046    1.815690984    -4.86859995    -3.026179847   2.884469916    0.04068884091  4.409841125    2.928220095    3.965395448    -1.983054104   -9385.779503   	-4.24082e+07	-4.24082e+07	-4.24082e+07
396      NO_ID      -2.117312987   -1.755068748   2.86370281     -0.3955906773  2.068801757    4.95050611     -4.373432331   0.4286434523   -1.451692239   -0.2541495296  -91857.72389   	-4.24082e+07	-4.24082e+07	-4.24082e+07
397      NO_ID      4.723510972    -1.615968581   2.004604059    4.505306145    3.730908818    0.5094947396   -2.63401126    4.45578902     3.495231887    -0.9992377227  -3773.046168   	-4.24082e+07	-4.24082e+07	-4.24082e+07
398      NO_ID      0.3256258976   -1.433278343   4.66461137     0.892775794    -0.3812392612  5.075074206    -2.661254206   -0.5398987336  0.1218385886   -4.385873803   53733.56623    	-4.24082e+07	-4.24082e+07	-4.24082e+07
399      NO_ID      4.574830578    -1.690446063   -0.6100533432  -1.747777911   -2.588521617   -4.969232985   4.004221567    4.114738582    5.018001239    -2.409535496   45397.39274    	-4.24082e+07	-4.24082e+07	-4.24082e+07
400      NO_ID      -1.536470032   -0.4242159292  4.193953853    -1.28149054    -1.987528961   4.980731656    -2.731108162   -1.161760115   -3.978894      -1.910899187   1213650.077    	-4.24082e+07	-4.24082e+07	-4.24082e+07
401      NO_ID      3.934260702    -5.028986621   -1.226787267   -3.954260714   4.574231802    -2.834413544   -1.400496204   2.520449068    5.12           4.289049494    -54954.74845   	-4.24082e+07	-4.24082e+07	-4.24082e+07
402      NO_ID      -3.613413569   1.585975079    4.601043034    -3.422210697   1.046726955    4.869745546    -4.549659461   -0.2708578213  -3.543098471   -3.388804306   6986.557457    	-4.24082e+07	-4.24082e+07	-4.24082e+07
403      NO_ID      -0.2306851602  -4.813953209   -3.44944132    -2.790133135   2.067870443    2.667403528    -3.725220408   -4.415585801   -4.691612578   4.044168127    4.414331       	-4.24082e+07	-4.24082e+07	-4.24082e+07
404      NO_ID      -0.6998808735  0.8354061284   4.361860091    -3.09256615    2.766922791    3.862549097    -1.068224115   -1.469647892   -0.1100192213  -3.508333652   5672895.774    	-4.24082e+07	-4.24082e+07	-4.24082e+07
405      NO_ID      -5.026291658   3.263180654    0.2624740769   1.38796024     0.3682363494   4.138548272    3.291813539    3.93080578     -2.146173198   -5.02252519    -91392.70478   	-4.24082e+07	-4.24082e+07	-4.24082e+07
406      NO_ID      -2.681441131   0.8029641829   5.028954445    -1.571008309   2.758854823    4.917139822    -2.083696867   -2.617629297   -1.823957621   -0.6597596645  -5901668.201   	-4.24082e+07	-4.24082e+07	-4.24082e+07
407      NO_ID      -2.338221154   1.034377246    4.945079649    -0.7410817923  4.458168462    2.823140651    -4.535204495   1.177269896    5.12           0.3294880932   61889.18432    	-4.24082e+07	-4.24082e+07	-4.24082e+07
408      NO_ID      -0.8314235371  1.555453811    5.094698727    -0.1410332935  -1.586769554   3.918983864    -4.72404752    -0.3504834176  -3.274812907   -4.612590589   -132.010547    	-4.24082e+07	-4.24082e+07	-4.24082e+07
409      NO_ID      2.657393242    3.020278287    4.878186942    3.829210844    -5.12          -4.94419861    -3.286113389   -3.7586486     4.837928353    -2.44381123    304.94791      	-4.24082e+07	-4.24082e+07	-4.24082e+07
410      NO_ID      2.260494368    0.2381449615   4.77684404     -1.694846314   2.364871044    4.31252455     -4.317911775   -1.077431339   0.6172339573   -3.452463008   -71802.64025   	-4.24082e+07	-4.24082e+07	-4.24082e+07
411      NO_ID      -0.7951570681  -3.573328303   -2.304631561   -3.645345608   -4.815524043   4.582895339    3.2445893      4.993463173    -2.614316519   4.479837346    13901.26683    	-4.24082e+07	-4.24082e+07	-4.24082e+07
412      NO_ID      -0.6150142777  1.601130413    3.916186634    1.918810889    1.301232611    4.795983248    -4.239922647   -1.366666658   -2.11189391    -3.573507666   -7071.314081   	-4.24082e+07	-4.24082e+07	-4.24082e+07
413      NO_ID      -3.132479008   5.12           3.532161892    1.048076077    -4.094416828   -4.025325978   -3.075314202   4.984780841    -3.734721545   4.113875488    -0.359163      	-4.24082e+07	-4.24082e+07	-4.24082e+07
414      NO_ID      0.1787491705   -2.224460653   4.47895001     -1.922086521   1.130371313    4.681535707    -4.156585696   -1.279995457   1.161489979    -0.6215385872  37072.80182    	-4.24082e+07	-4.24082e+07	-4.24082e+07
415      NO_ID      2.463949528    2.97940947     -4.677258981   1.664795423    -3.562842616   0.5541160694   4.880180438    -4.437076435   -2.019128245   -3.802813208   317.477669     	-4.24082e+07	-4.24082e+07	-4.24082e+07
416      NO_ID      -3.080364982   0.2464993394   5.068668556    -3.330756853   0.5369737567   4.126747663    -4.788345328   -0.7963077127  -0.002198118043 -0.02207337882 103257.1338    	-4.24082e+07	-4.24082e+07	-4.24082e+07
417      NO_ID      2.371781028    -0.4887667901  -3.642426146   -2.628564526   -4.801390261   4.975341448    -4.42084615    -3.902516064   -4.298617485   2.788337788    5562.345011    	-4.24082e+07	-4.24082e+07	-4.24082e+07
418      NO_ID      -1.309924901   1.143573629    4.049034242    -0.1253876829  2.95281635     4.578983303    -3.688178453   1.038155158    -3.462610068   -2.632970325   3057.328828    	-4.24082e+07	-4.24082e+07	-4.24082e+07
419      NO_ID      5.12           -4.726199185   -2.947033473   1.454184191    -3.722302131   0.39270713     -3.090699039   -4.826658397   -1.447853771   4.90660897     1623.894299    	-4.24082e+07	-4.24082e+07	-4.24082e+07
420      NO_ID      -3.601587896   -0.7426814317  4.685126137    -0.9081802894  2.163664827    4.718594805    -4.88238339    1.174064824    -1.08246985    -4.362541164   1380343.697    	-4.24082e+07	-4.24082e+07	-4.24082e+07
421      NO_ID      -0.5456405432  0.3843615553   3.266726491    1.159344375    -2.55666016    4.361555501    3.713410121    3.340856953    -1.706513413   -2.35744943    111483.898     	-4.24082e+07	-4.24082e+07	-4.24082e+07
422      NO_ID      4.42833908     -2.545766514   4.716476723    1.219883355    -3.795263727   -3.380205478   0.6289015028   -3.681526433   -5.007184707   -5.025431399   -4989.703117   	-4.24082e+07	-4.24082e+07	-4.24082e+07
423      NO_ID      -2.638712775   -0.9662646253  2.449466282    -1.709281972   1.298761172    4.981023585    -1.681794666   -1.227715306   -2.334515976   -3.712545078   -46146.9401    	-4.24082e+07	-4.24082e+07	-4.24082e+07
424      NO_ID      -0.332041108   1.337084724    -3.736632979   -3.210109751   -4.492168669   -5.005920771   1.295061133    -4.263273845   -4.806783143   -3.536524286   85.745427      	-4.24082e+07	-4.24082e+07	-4.24082e+07
425      NO_ID      -2.186076713   -2.60097321    5.002266139    0.1268496814   1.832516279    3.711516619    -2.097783921   -0.3723314001  -0.2860120022  -2.255396509   12896.57437    	-4.24082e+07	-4.24082e+07	-4.24082e+07
426      NO_ID      -1.465454692   -4.374671409   -4.667785861   -3.992086702   -3.681232626   2.905088327    -2.858565658   -2.266651402   4.648522769    -0.3661217867  -6237.549348   	-4.24082e+07	-4.24082e+07	-4.24082e+07
427      NO_ID      1.224965506    -0.6052475441  4.684094883    -0.5050121605  0.5253164586   4.461000244    -4.919347662   -3.074897124   -3.888484108   -3.390517782   58558.69226    	-4.24082e+07	-4.24082e+07	-4.24082e+07
428      NO_ID      1.711856648    -4.57538626    5.055005379    0.09697589964  5.119483092    -1.359842189   4.196839171    -1.479846352   1.67214043     -4.125017707   244200.5695    	-4.24082e+07	-4.24082e+07	-4.24082e+07
429      NO_ID      -2.163890717   -0.9909582792  3.781374504    -1.678968652   -1.350339599   3.33843186     -5.021612897   -0.1449776891  -1.455240877   -3.8218849     -9828965.74    	-4.24082e+07	-4.24082e+07	-4.24082e+07
