%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.288498468   4.985430624    0.8232170688   2.226534133    2.206767293    -3.297795841   3.996172678    4.137484206    -4.737599667   -3.691520487   -7.958356      
797      NO_ID      -0.0224055754  1.823181246    -1.272903267   3.684792274    -2.835970765   2.872376907    1.918922841    -4.630479586   -3.190500953   1.529706018    -4979.745078   	-2.69752e+08	-2.69752e+08	-2.69752e+08
798      NO_ID      -2.272421791   -3.777488393   4.950123097    -4.7831483     -0.2344737609  0.9752643625   3.955006887    -4.264386859   5.091936682    -4.52237702    -739.997352    	-2.69752e+08	-2.69752e+08	-2.69752e+08
799      NO_ID      -0.9122552877  -1.209492808   -3.699167213   4.628655051    3.380315087    -0.2361613588  -0.679330225   -2.263588268   -1.927259587   2.526932344    150491.8429    	-2.69752e+08	-2.69752e+08	-2.69752e+08
800      NO_ID      3.329634802    2.053280034    -3.002313052   3.870603506    -1.1706621     -0.2382816634  3.302166364    -0.4002593118  -4.328729057   1.778568752    5109.273209    	-2.69752e+08	-2.69752e+08	-2.69752e+08
801      NO_ID      3.647770965    3.074105252    4.32441354     -5.078433508   -4.693522502   3.71099078     -1.887550529   2.875744246    -2.319187073   1.889334351    878.275212     	-2.69752e+08	-2.69752e+08	-2.69752e+08
802      NO_ID      -1.689990187   -1.297837216   -2.934550922   5.116421988    4.589084805    -2.434089391   -1.602025477   -4.383643344   -1.378325174   -0.8500611335  17185418.96    	-2.69752e+08	-2.69752e+08	-2.69752e+08
803      NO_ID      2.657572592    1.442675796    3.226441465    4.975377946    -4.395716051   -2.541431077   0.3740458827   -1.937405249   -4.812624768   -2.367767869   -71462.37584   	-2.69752e+08	-2.69752e+08	-2.69752e+08
804      NO_ID      0.9873905907   -1.294430817   3.175831999    3.902508494    0.6713174461   4.695660639    -1.573385115   -3.789294196   3.839630875    -3.336434493   100776.4108    	-2.69752e+08	-2.69752e+08	-2.69752e+08
805      NO_ID      -0.3731005302  0.6136633953   -3.835567786   2.829093526    4.151508393    -1.240041846   -2.732202283   -2.130135891   -1.039128604   0.3801293279   -26825.67519   	-2.69752e+08	-2.69752e+08	-2.69752e+08
806      NO_ID      0.9581772519   2.404640022    -1.587746661   3.569683307    -3.115834832   -4.65885639    -2.276650984   -0.7292288413  -5.12          0.01139874013  -5156.898541   	-2.69752e+08	-2.69752e+08	-2.69752e+08
807      NO_ID      3.134966926    -3.82583442    2.31700976     -3.743477675   -0.5465345982  5.038425471    -0.1686933309  -3.825346244   4.027626955    -4.984244313   4353.118672    	-2.69752e+08	-2.69752e+08	-2.69752e+08
808      NO_ID      -1.554506216   -0.6103408373  -4.887855858   4.576462953    4.372114566    -0.4379925652  -3.869318904   -1.798241571   -2.778161692   1.114085951    -3959.807186   	-2.69752e+08	-2.69752e+08	-2.69752e+08
809      NO_ID      -3.428235978   -2.658042527   -0.8147103916  4.381083347    1.743097277    -2.712170946   1.801144791    1.783502793    -3.824999996   -2.494995678   -31286.53749   	-2.69752e+08	-2.69752e+08	-2.69752e+08
810      NO_ID      -2.731372269   2.395696127    1.46953128     1.708837235    -3.141062059   0.2355461357   0.0206463433   -3.439082369   -2.505207023   -1.638706358   6303.092299    	-2.69752e+08	-2.69752e+08	-2.69752e+08
811      NO_ID      4.579067269    0.4148996459   0.5121221636   0.3842697802   2.14453241     4.813801505    -0.7081294107  -3.361030862   -0.198927366   -0.685819022   2706260.178    	-2.69752e+08	-2.69752e+08	-2.69752e+08
812      NO_ID      -3.028395468   -0.0101684295  -2.952829751   4.318632555    4.906114752    -2.895287954   -2.418034253   -1.712216057   -2.089606437   2.191598127    1340641.421    	-2.69752e+08	-2.69752e+08	-2.69752e+08
813      NO_ID      0.3806316126   -4.142460557   1.806031426    3.929552463    -2.083387176   0.6120308873   3.873931227    -0.1546589415  -4.724619809   1.726537354    1014.118519    	-2.69752e+08	-2.69752e+08	-2.69752e+08
814      NO_ID      4.22965572     2.921122599    -2.986225231   -4.351229153   3.679703842    2.717576761    3.97471256     -3.622434006   -0.4783313244  -3.585844806   -957.058968    	-2.69752e+08	-2.69752e+08	-2.69752e+08
815      NO_ID      -1.17628052    -0.3492807325  -1.880294465   4.788301231    4.876627028    0.2140890126   -3.267770633   -1.031925475   -0.2560552581  1.824885792    328158.9994    	-2.69752e+08	-2.69752e+08	-2.69752e+08
816      NO_ID      2.76713276     -3.984918037   0.3274507693   2.020111806    -2.740692989   3.318917615    -1.379096552   -1.635365927   -4.911195998   0.4863127638   -5619.497916   	-2.69752e+08	-2.69752e+08	-2.69752e+08
817      NO_ID      4.802741985    -3.910045576   -1.343230147   4.109038556    4.71543913     4.8197121      2.491020363    -3.131334746   5.098039479    4.849711862    25513093.17    	-2.69752e+08	-2.69752e+08	-2.69752e+08
818      NO_ID      -2.147028706   0.1223458222   -2.268337921   4.102282443    4.252263778    -1.050508581   -2.918751352   -2.071384343   -1.725993296   -1.99224477    5140.421652    	-2.69752e+08	-2.69752e+08	-2.69752e+08
819      NO_ID      -0.8460429321  -2.278407906   3.189234963    4.032829118    -2.643790934   -2.954146341   1.955274195    1.143684168    -5.090348105   -3.873244528   1433.790527    	-2.69752e+08	-2.69752e+08	-2.69752e+08
820      NO_ID      2.185521419    -3.08490237    -5.088344195   -4.955820269   4.808989451    2.207447915    0.9461967198   -2.546063882   4.244239021    -2.765798197   -24590.98713   	-2.69752e+08	-2.69752e+08	-2.69752e+08
821      NO_ID      -2.542428953   0.149661689    -2.679940912   4.997460849    4.274944475    0.4324436939   -1.313957402   -3.271813681   -0.8064879217  0.08633184472  816.16159      	-2.69752e+08	-2.69752e+08	-2.69752e+08
822      NO_ID      -1.53232945    1.07440016     3.139134446    3.623893761    -5.048790198   1.651406988    -0.4857920981  1.141627206    -4.894301555   1.319787646    715.527314     	-2.69752e+08	-2.69752e+08	-2.69752e+08
823      NO_ID      -2.812936962   -3.546876823   5.114108649    -2.978188214   3.324036746    -2.685819997   -3.823158975   -5.063289319   -2.268786278   -5.096854857   -960.522382    	-2.69752e+08	-2.69752e+08	-2.69752e+08
824      NO_ID      -0.8878888844  -0.5912644537  -3.346919921   5.12           4.089649118    -2.712011319   -0.04029897558 -1.048391325   -3.222546037   0.3556874372   114208.0466    	-2.69752e+08	-2.69752e+08	-2.69752e+08
825      NO_ID      1.37454347     0.6181809869   0.3272465064   4.295762144    0.5893389674   2.141580001    1.5320533      4.799836748    -3.658557175   -2.119094499   2030.059144    	-2.69752e+08	-2.69752e+08	-2.69752e+08
826      NO_ID      -0.6691028191  2.249709622    -1.887046176   -2.740776302   5.080966474    -1.176755457   1.887563479    3.710104928    -4.763142682   -5.078218622   -9216.553891   	-2.69752e+08	-2.69752e+08	-2.69752e+08
827      NO_ID      -1.656016891   -0.3591182317  -3.06935649    4.807907188    2.168602438    -3.008087195   -0.9970761014  -0.4021252281  -1.373449731   -0.1372797645  21577261.35    	-2.69752e+08	-2.69752e+08	-2.69752e+08
828      NO_ID      -1.812311716   -1.713647651   -1.116164499   4.741273187    -4.714721745   1.993235003    3.978205753    -1.811487441   -4.64069817    -3.105555616   2.20639        	-2.69752e+08	-2.69752e+08	-2.69752e+08
829      NO_ID      4.984544342    -4.753900693   -1.046167614   0.3224063212   0.6964179692   -4.926506471   -3.841826483   5.12           1.727093575    -3.746455117   3492.44784     	-2.69752e+08	-2.69752e+08	-2.69752e+08
830      NO_ID      -1.235588272   -1.836656702   -4.486879863   4.457199938    3.279124388    -2.654178888   -1.646531887   -1.772560784   -1.291101103   2.071417331    -1183.809252   	-2.69752e+08	-2.69752e+08	-2.69752e+08
831      NO_ID      3.949125123    -1.075929639   -3.89428181    3.864050125    -4.116556004   -1.55754079    -0.8034182715  0.1947061953   -3.011306348   -0.9777760011  -537975.544    	-2.69752e+08	-2.69752e+08	-2.69752e+08
832      NO_ID      0.01276310132  -4.199870824   3.276902236    -2.995157204   1.479207647    -4.619457564   -4.772656445   -5.053018269   4.205212324    -2.350416246   -1807.905663   	-2.69752e+08	-2.69752e+08	-2.69752e+08
833      NO_ID      -0.1895149996  -0.1225199509  -3.859618854   3.79067653     3.12867595     -2.653888101   -2.200643124   -1.554883139   -3.162331986   1.076622757    28931.15025    	-2.69752e+08	-2.69752e+08	-2.69752e+08
834      NO_ID      -1.155805644   3.511565364    -0.08633615582 1.652834738    -1.250300766   -0.5782401042  -3.29887065    0.399435509    -4.780384276   -0.811802213   -19900.65062   	-2.69752e+08	-2.69752e+08	-2.69752e+08
835      NO_ID      0.5911001046   -2.472703909   -5.12          -1.845674147   3.084686096    4.451054588    4.262710066    -1.882806703   -4.736350639   2.854033991    -593.370003    	-2.69752e+08	-2.69752e+08	-2.69752e+08
836      NO_ID      -1.969488497   -0.1030424141  -3.500974622   4.391683268    4.809213142    -0.7755740899  -1.385067074   -2.216950919   -3.948433926   1.570006243    -551914.4983   	-2.69752e+08	-2.69752e+08	-2.69752e+08
837      NO_ID      1.620728842    -0.2865407121  -2.52687908    0.3836144889   -0.8109493741  0.4096475893   -0.8246089808  1.165464008    -4.523531602   -4.29530901    -264637.4823   	-2.69752e+08	-2.69752e+08	-2.69752e+08
838      NO_ID      0.6729311316   4.11283681     -5.12          -4.991460694   0.6424159298   -4.128795274   -3.380621356   -2.088574499   -4.452068942   3.891990565    -6671.444157   	-2.69752e+08	-2.69752e+08	-2.69752e+08
839      NO_ID      -2.276742269   -1.208843757   -2.259167227   4.243712706    3.820801516    -3.46432685    -1.773335427   -1.308638171   -0.1178932115  0.6875454704   2359.12821     	-2.69752e+08	-2.69752e+08	-2.69752e+08
840      NO_ID      0.572823611    -2.407113805   1.536358929    5.009287438    -4.55512615    0.4907546061   -4.077524374   -0.06585097638 -2.361471593   -2.669256902   41.181579      	-2.69752e+08	-2.69752e+08	-2.69752e+08
841      NO_ID      3.004320075    -5.000381612   3.913966656    -4.545704289   1.520756036    -4.784456259   -4.52075107    0.9208019065   -4.964005122   5.12           128.979768     	-2.69752e+08	-2.69752e+08	-2.69752e+08
842      NO_ID      -2.606269085   -1.614955372   -2.526644749   4.445903967    3.828019609    0.4885084463   -0.9137986083  -1.386904878   -1.839850008   0.2857830732   -2530136.981   	-2.69752e+08	-2.69752e+08	-2.69752e+08
843      NO_ID      2.004206457    0.3311412893   0.03375589887  4.562897547    -0.3293708729  -4.467937877   3.568574197    -1.250356251   -5.016324205   -1.296993446   75360.73064    	-2.69752e+08	-2.69752e+08	-2.69752e+08
844      NO_ID      4.790950096    -1.674549589   -1.730425813   2.881877235    -0.1584139126  -0.1415151848  -2.821786724   -4.758828174   3.373939782    -3.844948593   118661.7886    	-2.69752e+08	-2.69752e+08	-2.69752e+08
845      NO_ID      -0.6549930921  -1.25133818    -3.370119489   4.248801761    3.344104594    -1.726023578   -0.5231502313  -3.352833813   -0.1760498879  0.527965762    -381884.2464   	-2.69752e+08	-2.69752e+08	-2.69752e+08
846      NO_ID      -2.866425668   -4.625867894   -1.182784916   3.705336287    -4.580286603   1.609300236    -0.2136370766  -1.562794278   -4.312298944   0.8842930971   -31234.85702   	-2.69752e+08	-2.69752e+08	-2.69752e+08
847      NO_ID      4.785934905    3.045333516    -4.32423054    4.704862025    -2.835493443   -2.882462219   2.982439501    4.178678217    4.892406845    -5.12          -30050.0031    	-2.69752e+08	-2.69752e+08	-2.69752e+08
848      NO_ID      -0.2484165707  -1.195349992   -3.381889356   4.300085843    4.325943947    0.3481583122   -2.871536006   -2.178263456   -1.040603438   -1.156223025   1122825.926    	-2.69752e+08	-2.69752e+08	-2.69752e+08
849      NO_ID      -2.634564928   -1.661594415   -0.3766163692  5.076429375    -0.1388185892  -4.905614755   0.009773501056 -1.735007394   -4.789224568   -1.781822669   -32357.90338   	-2.69752e+08	-2.69752e+08	-2.69752e+08
850      NO_ID      1.630984182    -0.4105139855  -4.734825745   4.717973981    -1.4542381     -0.7317309387  3.259321484    -0.6131159143  -4.520134438   -3.887617766   -338701.413    	-2.69752e+08	-2.69752e+08	-2.69752e+08
851      NO_ID      -4.99293545    -3.710092868   -4.371134908   -4.557750295   3.696839689    3.117699302    1.933129072    4.586434154    -0.6802284112  -3.217374096   3133.579813    	-2.69752e+08	-2.69752e+08	-2.69752e+08
852      NO_ID      -0.7643302709  1.680964083    -2.454945036   5.058156569    3.956302948    -2.283422033   -1.725020776   -2.072676957   -1.843138365   1.37506177     -17323.83328   	-2.69752e+08	-2.69752e+08	-2.69752e+08
853      NO_ID      2.968961834    1.897116979    -0.2958091616  2.618388809    0.2948166108   2.61999512     -1.572124098   0.6823054475   -2.223666583   0.9713569789   7287.867053    	-2.69752e+08	-2.69752e+08	-2.69752e+08
854      NO_ID      -0.7633799541  3.770533308    -1.504333128   0.2842827537   3.914236378    2.732184392    2.275857885    4.426429273    -3.674525238   -1.197448431   542588.4163    	-2.69752e+08	-2.69752e+08	-2.69752e+08
855      NO_ID      -2.755050786   -1.067224839   -4.12768676    3.379397314    4.874758075    -0.5100694884  -2.577599315   -1.172070405   -1.760557926   0.06618394146  -948.564952    	-2.69752e+08	-2.69752e+08	-2.69752e+08
856      NO_ID      1.637629858    -0.4903700574  3.069790213    2.802948937    -0.1318324492  3.031449341    -1.997611826   -2.992605858   -4.158288894   -3.082995937   -2271.447676   	-2.69752e+08	-2.69752e+08	-2.69752e+08
857      NO_ID      -3.590286082   3.435520359    5.12           4.839431471    -0.2034882993  2.929397647    0.08429966094  4.829593671    3.658156177    0.6223295688   -107323.3082   	-2.69752e+08	-2.69752e+08	-2.69752e+08
858      NO_ID      -1.862568714   -0.3451313263  -1.120713816   3.242949832    3.377928753    -1.443801304   -2.399141028   -1.096500951   -1.111981554   1.142750245    -1072.579379   	-2.69752e+08	-2.69752e+08	-2.69752e+08
859      NO_ID      -1.141345685   2.108217608    1.349121452    3.722333794    1.051136428    0.7704304695   3.366346436    -1.974298907   -3.960687928   0.8377257074   -7504.900167   	-2.69752e+08	-2.69752e+08	-2.69752e+08
860      NO_ID      1.437808829    4.591172158    -4.309627013   2.809607173    4.494525493    0.265786046    2.19112145     0.0108770072   1.269076646    -4.783394203   2312.669643    	-2.69752e+08	-2.69752e+08	-2.69752e+08
861      NO_ID      -1.043691328   -4.750306978   4.836027491    -2.891728793   -5.12          4.957681316    -4.401039951   3.568195412    -2.704904655   1.516329881    -3608.408539   	-2.69752e+08	-2.69752e+08	-2.69752e+08
862      NO_ID      -2.933755088   -1.324225687   -3.196266448   5.000383972    3.130651149    -0.7940997168  -2.927044686   -1.333296455   -2.857806886   1.70366395     3095765.297    	-2.69752e+08	-2.69752e+08	-2.69752e+08
863      NO_ID      -1.199855377   -1.064926168   -1.019699763   2.572745623    -2.625356415   1.743982128    -3.740141389   2.180972333    -3.540673992   0.272919638    -1040.248771   	-2.69752e+08	-2.69752e+08	-2.69752e+08
864      NO_ID      -5.12          -2.640392036   3.963264156    4.855044176    -1.229838585   0.239729251    0.1329629309   4.864780184    -0.8533411216  3.856518584    110106.0158    	-2.69752e+08	-2.69752e+08	-2.69752e+08
865      NO_ID      -2.055730802   -2.890578148   -3.42446417    4.714592975    4.285954772    -0.621676391   -2.246914162   -0.863286824   -0.5166500622  1.023457572    -1987825.07    	-2.69752e+08	-2.69752e+08	-2.69752e+08
866      NO_ID      -0.08397524083 0.8724721527   -0.8525261655  4.680644787    -4.189134693   2.179808099    -2.336205145   -1.241214477   -5.12          -5.103729498   -126042.6837   	-2.69752e+08	-2.69752e+08	-2.69752e+08
867      NO_ID      4.181473224    -4.097210918   4.847852112    0.7531315542   0.2833052675   -3.500040158   4.76590764     5.071810446    1.202362126    5.062546362    4440898.747    	-2.69752e+08	-2.69752e+08	-2.69752e+08
868      NO_ID      -0.3626614211  -1.223667729   -3.467878125   3.756345813    4.078303782    -1.750350572   -3.326170636   -0.3994057931  -1.534199857   1.948604821    -45752.2594    	-2.69752e+08	-2.69752e+08	-2.69752e+08
869      NO_ID      -0.576125263   -1.133024665   -3.607553369   4.684984856    -0.4984424432  5.12           0.196309169    -2.255914927   -4.563092338   -2.721514679   2244.434574    	-2.69752e+08	-2.69752e+08	-2.69752e+08
870      NO_ID      4.186180272    3.561593992    0.07608380573  4.11190674     0.03430347512  1.575442185    5.04405075     -4.569495669   4.475879711    -1.165937402   -954.30025     	-2.69752e+08	-2.69752e+08	-2.69752e+08
871      NO_ID      -1.311567917   -0.5753291542  -2.614277293   4.332348895    5.021319682    -1.202256087   -0.4571180551  0.04560121205  -2.007551511   -0.7917518867  -546808.5139   	-2.69752e+08	-2.69752e+08	-2.69752e+08
872      NO_ID      2.553708254    0.8884763913   3.359313879    3.003080955    -0.7385292143  -0.2745686299  -0.2303174349  -3.012030437   -4.795268744   1.682874583    501.008614     	-2.69752e+08	-2.69752e+08	-2.69752e+08
873      NO_ID      -3.076641751   0.3064103739   -0.8043516514  5.12           -2.332828027   3.952091142    -4.054382348   -4.807394537   -4.426128078   -1.202640558   -33325.18356   	-2.69752e+08	-2.69752e+08	-2.69752e+08
874      NO_ID      -0.8137384824  -0.4742394251  -2.0581649     5.00203221     3.317966141    -1.148152795   -2.656674998   -3.463815211   -3.180369886   0.5493551893   29007.518      	-2.69752e+08	-2.69752e+08	-2.69752e+08
875      NO_ID      0.5358026202   -4.810712278   -0.6821642617  5.08843725     -2.650552266   3.384256477    0.60782647     1.21101331     -3.639226965   -3.591513284   -3292.730073   	-2.69752e+08	-2.69752e+08	-2.69752e+08
876      NO_ID      -5.12          -4.425199378   -2.418309656   -1.55274319    -1.291003156   -0.8065690351  -4.103366165   1.325058858    -2.927295712   -4.323095308   -495868.2676   	-2.69752e+08	-2.69752e+08	-2.69752e+08
877      NO_ID      0.9902499677   -0.1381138711  -4.310747468   5.072768049    4.073964371    -1.195061784   -2.648489789   -1.626347637   -1.90521247    0.5506544673   -64009.3306    	-2.69752e+08	-2.69752e+08	-2.69752e+08
878      NO_ID      -3.012130759   2.732258149    -1.772701439   4.441379425    -3.92903152    -2.252347835   2.097564743    -0.1045971966  -4.327961723   -1.86321897    -169.143386    	-2.69752e+08	-2.69752e+08	-2.69752e+08
879      NO_ID      -2.633599941   0.6530622186   4.26622039     -2.055535816   5.12           -3.795262869   4.183327752    -4.786662224   -3.202515057   -2.584100544   14640.6324     	-2.69752e+08	-2.69752e+08	-2.69752e+08
880      NO_ID      0.02188814754  -1.73572033    -3.733688056   4.401024506    2.773172198    -0.452293411   -1.506059781   -1.556894926   -2.655897026   0.1088029997   101.676818     	-2.69752e+08	-2.69752e+08	-2.69752e+08
881      NO_ID      -2.01182633    -2.801139943   -0.8253070357  1.489588178    2.365866738    -1.43876331    -1.77585423    -1.52253621    -0.5054986236  -3.923093956   83325.56679    	-2.69752e+08	-2.69752e+08	-2.69752e+08
882      NO_ID      1.741965054    4.847278785    0.5341839051   2.691977411    0.9457467202   5.003618475    -5.112638721   1.741907645    4.750872466    -3.158928214   -162366.8195   	-2.69752e+08	-2.69752e+08	-2.69752e+08
883      NO_ID      -0.7826151345  0.0237572609   -4.072652815   5.01298201     3.806652411    -1.494630223   -0.5477437448  -0.4329908877  -0.8698028486  1.912453224    10302708.37    	-2.69752e+08	-2.69752e+08	-2.69752e+08
884      NO_ID      0.5324812064   -1.254870808   -1.508859743   3.573435201    -3.608399834   0.6279389411   2.770721879    -0.03551980171 -0.5507788239  -1.837329649   -54074.26204   	-2.69752e+08	-2.69752e+08	-2.69752e+08
885      NO_ID      -4.54017277    -4.848781508   -2.055982634   1.990333217    -3.785152315   -3.132592654   4.174986371    0.521036266    4.353050356    -4.000074567   7959.249742    	-2.69752e+08	-2.69752e+08	-2.69752e+08
886      NO_ID      -3.359407993   1.009293236    -2.94120966    4.633169953    4.064292717    -0.7111567746  -3.006969894   -2.049029278   -1.527535877   0.7272414666   -1147012.494   	-2.69752e+08	-2.69752e+08	-2.69752e+08
887      NO_ID      2.141283624    -1.377835083   -0.1036282745  3.676044793    -1.018373998   -1.866454842   1.270561829    3.226955316    -5.040197531   -0.5711661722  -1955976.902   	-2.69752e+08	-2.69752e+08	-2.69752e+08
888      NO_ID      4.962436823    1.049754855    -1.826735728   -1.720307936   -3.676934141   1.814695753    4.268158916    0.1339002557   -4.340734699   4.07606664     1180.283954    	-2.69752e+08	-2.69752e+08	-2.69752e+08
889      NO_ID      0.2727686042   -0.4136367471  -1.80075728    4.788259441    5.070986109    -0.6446098394  -1.904358442   -1.284741012   -2.184995429   -0.454998253   -109148.224    	-2.69752e+08	-2.69752e+08	-2.69752e+08
890      NO_ID      2.151872345    1.070576643    -1.284500264   4.840549694    0.3592620173   -1.39249177    -2.244824623   1.606014508    -4.722716657   -3.791543858   -408.002902    	-2.69752e+08	-2.69752e+08	-2.69752e+08
891      NO_ID      -5.12          -3.64037338    -2.683062572   -4.899951848   2.041946214    -5.033987529   1.144962428    4.166949468    -5.033447656   -3.200435533   -43.054405     	-2.69752e+08	-2.69752e+08	-2.69752e+08
892      NO_ID      -1.347566612   -0.8739492736  -4.021707628   4.851668624    3.882531744    -1.740682596   -1.826921152   0.334720124    -0.1106071709  -0.4424714726  1329988.455    	-2.69752e+08	-2.69752e+08	-2.69752e+08
893      NO_ID      0.3129870102   0.5716198957   -1.368393001   4.531819166    -0.5275912222  -2.46808249    1.62576461     -3.049402296   -1.764480322   -1.108492567   -34.210528     	-2.69752e+08	-2.69752e+08	-2.69752e+08
894      NO_ID      4.056287446    -3.749194701   4.600778354    -3.385767133   2.410350108    3.884950614    5.088375209    3.302230465    -5.12          -2.171352225   2930.237106    	-2.69752e+08	-2.69752e+08	-2.69752e+08
895      NO_ID      -1.583688534   -1.841460957   -1.315151193   4.440332513    4.200503444    -1.180718305   -3.299024117   -1.854758909   -0.707199697   0.03811054669  -1490255.924   	-2.69752e+08	-2.69752e+08	-2.69752e+08
896      NO_ID      -3.072880337   -0.3814609426  -2.763837746   4.709955765    -1.412437138   1.073276001    -0.693920958   -0.3460557398  -1.121384475   -0.6902259663  -6834.747662   	-2.69752e+08	-2.69752e+08	-2.69752e+08
897      NO_ID      -0.8567977718  -2.232580745   0.5365145539   1.964947892    -4.763882556   -1.191319555   0.3848278005   -0.3629865378  -3.067192051   -0.1835285612  61074.85193    	-2.69752e+08	-2.69752e+08	-2.69752e+08
898      NO_ID      4.20511221     2.672051371    -0.6261728651  1.650010854    -4.176256823   4.296889097    2.74784445     4.537942783    4.926240771    -0.5334379161  -180611.8855   	-2.69752e+08	-2.69752e+08	-2.69752e+08
899      NO_ID      -1.346931351   -2.178933753   -2.131539704   4.573855116    3.457966766    -1.430887954   -1.083557296   -0.3245211454  -1.970345911   0.7383326311   -4022621.581   	-2.69752e+08	-2.69752e+08	-2.69752e+08
900      NO_ID      -1.587160473   0.7476074568   3.63427769     3.579946222    -1.204519855   -2.820051738   -0.7495963446  -0.1181480564  -3.408847956   -1.259149885   1228514.549    	-2.69752e+08	-2.69752e+08	-2.69752e+08
901      NO_ID      -1.327174672   4.423840229    5.057851746    -3.78195147    -3.470196095   4.026391907    4.562710777    3.227962218    4.074744816    2.419668013    32702.05975    	-2.69752e+08	-2.69752e+08	-2.69752e+08
902      NO_ID      -1.414590283   -0.937428506   -2.844732391   2.652632295    4.047239607    -1.980740184   -1.954882243   -0.6124242842  -1.125696764   -0.4448588204  42663.66159    	-2.69752e+08	-2.69752e+08	-2.69752e+08
903      NO_ID      -5.105688058   -3.763746201   -1.488098023   3.922442473    1.097850731    -2.722254655   -1.246285793   0.2538492028   -1.281459774   -0.1499013297  6774.628164    	-2.69752e+08	-2.69752e+08	-2.69752e+08
904      NO_ID      -1.919426649   -0.3778494378  0.1036721868   1.663456778    -1.28503065    1.748039772    0.9407428084   -2.779589941   -4.707258299   -4.994749559   -575.043824    	-2.69752e+08	-2.69752e+08	-2.69752e+08
905      NO_ID      -1.726185277   0.2741867816   -4.221746779   -3.471955698   3.852705357    4.356938328    -3.27548786    0.2830903091   4.84841759     -4.487513249   872.589014     	-2.69752e+08	-2.69752e+08	-2.69752e+08
906      NO_ID      -1.805591778   -0.3192722965  -4.204943284   4.728809298    4.491300747    -3.601205639   -2.104126037   -1.924519946   -2.819120293   -0.2278895008  39221.1539     	-2.69752e+08	-2.69752e+08	-2.69752e+08
907      NO_ID      -2.564278395   -1.00229345    -2.641739253   4.877338643    -0.6054871496  -0.839510178   2.137871171    -1.370404627   -3.079994777   -3.443055323   -15270416.35   	-2.69752e+08	-2.69752e+08	-2.69752e+08
908      NO_ID      -2.403468521   1.744005316    -1.644810077   4.291475823    -1.563609426   -0.1978124189  -0.6030834892  -1.659708944   -4.044127061   2.776682922    -7863815.156   	-2.69752e+08	-2.69752e+08	-2.69752e+08
909      NO_ID      -3.271691949   -0.8541569175  -4.130145678   -3.066178879   -5.12          -0.5033328965  -2.934929389   -3.918314873   2.349875239    4.751287301    223.396748     	-2.69752e+08	-2.69752e+08	-2.69752e+08
910      NO_ID      -2.127141764   -1.765893379   -2.529987084   4.410811752    5.090544263    -2.067653633   -1.789069691   -1.413237535   -3.227563034   1.091501086    482.145472     	-2.69752e+08	-2.69752e+08	-2.69752e+08
911      NO_ID      2.289446369    -2.043094942   -0.8880491939  4.139894925    -4.08304379    -0.4823395164  0.1264321396   -4.414769985   -4.610959775   0.4989691803   1977.239655    	-2.69752e+08	-2.69752e+08	-2.69752e+08
912      NO_ID      -0.7231846367  5.010554755    3.06748909     -4.962436474   -2.721287187   3.996463536    -2.36564006    -5.029024465   -2.434747716   4.345144888    4323.016717    	-2.69752e+08	-2.69752e+08	-2.69752e+08
913      NO_ID      -0.3248117378  0.5652093983   -3.441223189   4.869334879    3.314493168    -0.9893018422  -2.009124066   -0.00622369585 -1.978187877   0.6200890366   -236250.4552   	-2.69752e+08	-2.69752e+08	-2.69752e+08
914      NO_ID      -2.160570326   -3.562364148   0.04065992574  5.000837522    1.385197584    -0.5191644586  1.32719406     -2.83889317    1.145635535    -1.22833481    119501.0732    	-2.69752e+08	-2.69752e+08	-2.69752e+08
915      NO_ID      -3.972868118   4.199653064    2.238085253    -1.566922179   -2.082700733   -3.46091042    -2.248419558   4.451966971    2.101901645    -5.12          31158.51382    	-2.69752e+08	-2.69752e+08	-2.69752e+08
916      NO_ID      -2.119394787   -1.32138281    -3.184063916   4.292151266    2.708469023    -1.067811232   -1.751702936   -2.740948071   -1.262009225   -1.28262714    91367.36085    	-2.69752e+08	-2.69752e+08	-2.69752e+08
917      NO_ID      -2.534297163   -0.2625922337  1.951897956    4.543882254    0.5809997226   -2.178784911   -0.5390480469  -2.082619421   -0.1290892646  1.238041291    24614.02292    	-2.69752e+08	-2.69752e+08	-2.69752e+08
918      NO_ID      4.227255725    -3.926457084   -4.896278747   -3.260473112   0.7527584897   -4.824698556   3.91619927     -0.7018728347  -0.2489678115  4.219423518    -69268.30274   	-2.69752e+08	-2.69752e+08	-2.69752e+08
919      NO_ID      -1.969982236   0.401157446    -3.915644538   4.334721596    5.050678551    -2.772955994   -3.482834229   -1.278519576   -1.211818538   0.4099880851   559489.2351    	-2.69752e+08	-2.69752e+08	-2.69752e+08
920      NO_ID      -1.507493069   -2.197290943   2.536305969    3.632649021    0.01304074295  4.249757725    1.640147772    0.5998475575   -4.043080667   -0.5561287077  -6641.686706   	-2.69752e+08	-2.69752e+08	-2.69752e+08
921      NO_ID      4.007820528    2.942192525    -4.449830483   -5.12          3.471243038    0.7119108476   4.058103762    -5.086587952   -3.708783468   3.671649161    -47.373822     	-2.69752e+08	-2.69752e+08	-2.69752e+08
