            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020939999740221538,                        4,                      105,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.618200711661292,       0.6321205588285577,        7.618200711661292,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020780000340892002,                        4,                      106,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.618200711661292,       0.6321205588285577,        7.618200711661292,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002356000004510861,                        4,                      107,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
     0.000210899997910019,                        4,                      108,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                      0.0,                     0.25
    0.0002082999999402091,                        4,                      109,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.618200711661292,       0.6321205588285577,        7.618200711661292,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                      0.0
   0.00022300000273389742,                        4,                      110,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                      1.0
   0.00022059999901102856,                        4,                      111,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                      1.0,                     0.25
    0.0003632000007200986,                        4,                      112,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.75,                     0.25
    0.0002387000022281427,                        4,                      113,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.75,                     0.75,                     0.25
     0.000418399999034591,                        4,                      114,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002373000024817884,                        4,                      115,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002848999974958133,                        4,                      116,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021980000019539148,                        4,                      117,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00025410000307601877,                        4,                      118,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00023990000045159832,                        4,                      119,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021360000027925707,                        4,                      120,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      1.0,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020909999875584617,                        4,                      121,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020809999841731042,                        4,                      122,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002066000015474856,                        4,                      123,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002086000022245571,                        4,                      124,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                      1.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021040000137872994,                        4,                      125,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021969999943394214,                        4,                      126,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      1.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002105999992636498,                        4,                      127,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      1.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00038810000114608556,                        4,                      128,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003676999986055307,                        4,                      129,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      1.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004470999992918223,                        4,                      130,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                      1.0,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
     0.000343700001394609,                        4,                      131,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                      1.0,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00036670000190497376,                        4,                      132,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003797999997914303,                        4,                      133,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00025889999960782006,                        4,                      134,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      1.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003407000003790017,                        4,                      135,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003887999992002733,                        4,                      136,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.757682595725644,       0.6321205588285577,        7.757682595725644,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
     0.000338400001055561,                        4,                      137,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00036159999945084564,                        4,                      138,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.587860857059662,                      1.0,        7.587860857059662,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                      1.0,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0005180000007385388,                        5,                       20,         Search: sampling,              Current run,               Simulation,                      2.0,                 FEASIBLE,                      9.9,                      1.0,                      9.9,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0
    0.0005242000006546732,                        5,                      139,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.440842062237236,                      1.0,        7.440842062237236,                        0,    9.313225746154785e-10,                    1e-15,                    1e-15,                      0.0,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
   0.00040499999886378646,                        5,                      140,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.469403960074694,       0.6321205588285577,        7.469403960074694,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
   0.00036700000055134296,                        5,                      141,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.417471859912863,       0.6321205588285577,        7.417471859912863,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
    0.0004107999993721023,                        5,                      142,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.469403960074694,       0.6321205588285577,        7.469403960074694,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
