%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
455      NO_ID      2.60874978     1.18564904     0.07901578373  2.266031165    2.795438077    0.4044483702   2.298098493    1.397036704    2.871399667    1.60412239     2.475471816    1.138719596    3.017280779    2.98544447     1.983407267    2.824208467    0.1430614841   1.115718894    2.860432578    2.634254019    2.57874026     2.612108022    1.078939384    0.4594385847   2.890292422    1.833766414    1.084782059    1.267886829    3.090216477    0.4528581971   -1.095         	-4.21890e+00
456      NO_ID      2.962073299    1.883265601    0.4954814318   2.334975066    2.287778268    0.7326218919   1.273170748    0.790842486    2.751271721    2.658043274    0.280848753    1.552306121    1.820706525    1.498753243    0.253077942    2.90564196     2.202825307    2.353015629    0.7609983029   0.6733730185   1.362336234    0.8552982862   2.210321976    2.685810444    2.007908207    3.062825314    1.903748013    2.309741615    2.304221735    0.637792515    -0.813459      	-4.21890e+00
457      NO_ID      2.112696712    1.809546853    2.433711711    2.993455096    1.529495444    1.716003768    1.051596765    2.726207678    2.380123834    0.8376007396   0.07739775519  0.204569551    1.297701176    1.525064872    2.649608102    3.024191791    2.899874798    2.663522604    1.265743523    1.625180643    1.401522926    2.873094965    1.822665853    3.01323822     1.015599773    0.9106199132   2.089378518    2.599783882    1.292261875    1.212926899    -0.776593      	-4.21890e+00
458      NO_ID      2.29098234     1.176376116    1.308635744    3.0899513      2.279208679    1.216813087    2.348715301    0.742014007    2.046798357    0.09663547239  3.090396454    0.3361382924   0.8920655515   1.263927545    2.51997736     1.444261629    1.757677836    0.8924033378   0.6579168806   2.343245378    3.056808363    1.307836252    2.219259013    2.094140008    0.9447316658   0.4940858488   0.8705619056   1.135346097    2.867569828    0.06789458271  -2.249561      	-4.21890e+00
459      NO_ID      0.9486109885   2.862002545    0.7463571538   2.785427367    1.800466961    0.624435536    1.967434027    1.397368624    2.166794062    3.103334598    1.017607759    0.1013089739   3.098111484    1.197333911    1.687872237    2.625488685    2.914649797    2.801080238    0.9844604671   2.198333254    2.253315485    2.711336698    0.6294202061   0.9217730717   1.04493295     0.6832247708   0.4363073984   0.5403829511   3.012489563    0.9992904234   -0.646481      	-4.21890e+00
460      NO_ID      2.454352201    1.181355577    0.1754195313   1.461829132    1.704966141    0.8961795599   1.293021356    1.411157436    1.437474585    0.7851795031   1.821309055    2.200682678    0.8993882867   1.815012264    0.04309022315  1.650990468    1.64741315     1.213698828    0.2728541521   2.275546866    2.504580405    0.2782556544   1.952399037    0.03173033239  2.362479416    2.739205291    0.9194972859   0.4949164016   2.263291043    0.7245106715   -2.29437       	-4.21890e+00
461      NO_ID      1.578574024    0.3407302786   2.671346484    0.8147863204   3.05139377     1.410952629    1.136874809    0.28628745     1.854289553    0.4419587525   1.274901433    1.604127348    2.558798064    0.4524826411   2.220688779    0.9914662465   0.5639337302   2.989715333    1.507154833    0.08692719291  0.1445863145   1.610799497    1.60026163     0.4195429493   1.523656927    0.9774325362   0.3188393822   2.317431033    2.734943485    1.547969489    -0.003973      	-4.21890e+00
462      NO_ID      0.663912572    2.581854976    1.554071985    0.08364839376  1.586482911    1.31848998     2.205671644    3.067508547    2.075017542    3.137531822    0.8588261575   1.812986677    0.5565671674   1.702020685    1.657393962    2.456783264    1.199520807    0.7439172753   2.619099267    2.341858364    1.736427412    1.878137264    2.268118256    0.1740660072   0.7042998943   2.78749187     1.941035903    0.6887093098   1.508757425    1.888943966    -0.706743      	-4.21890e+00
463      NO_ID      0.3696232489   1.328582864    2.190744421    0.371522857    1.839366432    0.9565087589   0.5113306062   1.676642566    2.383995608    3.078647139    0.7857565585   2.095100412    1.378282786    1.833592619    1.305407754    2.244195262    0.2242141628   1.597426903    3.041767582    2.98644997     0.03329247598  0.3430898472   1.487907394    0.1792863139   0.4773907771   3.019862426    2.392882429    1.64299418     2.342304775    2.956070488    -1.441886      	-4.21890e+00
464      NO_ID      2.540996204    2.849549356    1.932331484    2.048408053    2.018048014    0.6949416765   2.583575822    2.201982889    0.7608837578   1.889807609    0.4912547363   0.4119486745   2.691992666    2.239948857    1.111516524    1.34624326     0.5576819988   1.589435285    0.6735487633   1.174485366    0.9467280767   2.631833454    2.737013257    1.777101766    0.6247328551   0.6812903862   2.482628322    2.037570766    2.088165659    1.064825704    -0.970527      	-4.21890e+00
465      NO_ID      0.323975416    0.6741478195   1.81804463     0.7425807591   2.147421594    1.094342955    1.73662818     2.110851596    2.214614388    2.571753039    1.416828613    2.505150533    0.4356263032   1.659587348    1.621897418    2.76904304     2.889261189    0.2097981802   1.210669021    2.757959746    1.96632786     1.655584407    0.3179250831   2.658772216    3.107388507    0.03660747212  2.651148995    0.6476475837   2.534787087    2.165496392    -1.048769      	-4.21890e+00
466      NO_ID      0.1436792306   2.07340508     1.169624759    0.9359192      0.03784282173  1.422518815    0.7509908873   2.124762134    0.389559214    0.241898075    0.3596047956   2.594461051    2.937639155    2.767278772    1.511551029    1.717139675    1.293215531    1.533056957    1.884077259    1.57064143     2.106126917    1.346763001    3.009786414    2.691374601    1.276902647    0.6810019499   0.7764728472   0.001820866539 2.328966928    1.839980203    -0.859727      	-4.21890e+00
467      NO_ID      0.3048410203   2.666438814    0.01300506814  1.806263164    0.651844661    0.818426674    1.402955834    1.823234653    0.006690630244 2.493667509    2.219197998    1.068654281    0.3853148757   1.163942244    2.819284933    2.21624891     1.768818499    2.779550924    0.4244708347   2.665209621    1.345098468    0.1667201739   2.906599819    2.593594582    0.9412680284   1.970998862    1.621279798    1.813471359    2.419437732    1.851765623    -1.026604      	-4.21890e+00
468      NO_ID      2.820494125    0.5479738101   1.786742555    2.436234025    1.403682685    1.473046203    1.734689089    0.9364822816   0.07677660596  2.331286382    3.123926668    1.533287293    2.613749429    0.3917371101   2.288275248    2.802173022    0.5013203672   3.080578257    1.826125268    1.465366354    1.464792652    1.24735531     0.4506109191   2.178587692    0.2569208205   1.519447664    2.488981016    1.993148038    0.03291580379  0.2955463708   -1.025618      	-4.21890e+00
469      NO_ID      0.6057776348   2.543387654    2.201940573    0.04967247602  2.323159484    1.623642519    0.6830178293   0.09983479997  0.312821172    1.700349635    1.846384448    2.669350136    1.819688968    0.1046267803   2.311809772    2.50620967     2.528572065    1.382184632    1.438461876    1.670620001    1.693717916    0.3428461763   0.5341222857   1.462055076    2.360802749    2.833805259    1.215100602    1.841320626    2.384717016    2.636994056    -1.148415      	-4.21890e+00
470      NO_ID      0.4278459773   2.842556659    0.6450219351   2.387813315    1.269404329    0.3204972855   1.90747478     2.113648947    2.105802674    2.180402582    2.485448764    2.316844473    2.301408655    0.4822419355   2.871862146    3.093832005    1.528767342    2.045170106    1.004951038    1.008123625    0.9227106911   1.095537389    2.961909732    2.275780878    0.1544473768   0.8412440278   1.619874877    0.1921176737   2.505730285    0.7547319935   -0.746377      	-4.21890e+00
471      NO_ID      1.52619999     2.877974331    2.148757253    1.55161249     2.729222632    2.786976719    2.707679331    1.991908228    1.186579408    0.00774114013  1.300029158    2.952330516    1.499133185    0.3555739599   0.821658711    2.316720252    0.213630062    2.781245239    0.6264916545   1.967093343    1.954671913    0.5328428072   1.949010351    2.768347377    0.6220325816   2.421688543    1.982028351    1.639918037    0.9070648654   2.02995616     -0.346808      	-4.21890e+00
472      NO_ID      2.791530454    0.7024839958   0.5420232994   2.307486107    2.095009293    2.988433281    1.950861106    2.458063755    0.7295799202   0.412240218    1.308778496    2.347583802    0.5744766762   1.114208004    2.599644042    2.083558034    2.164299889    2.024474675    1.893675749    2.671226365    1.937543424    1.680884356    1.419120419    0.1828292415   0.333107629    0.2211945942   1.113025777    1.579518645    0.5090093762   0.3628471593   -0.759326      	-4.21890e+00
473      NO_ID      1.576933052    1.035259558    1.465364772    1.438189229    0.229834898    1.817333889    1.363524192    1.971756595    1.790128551    2.795993996    0.3230028958   0.03696495521  2.376181292    0.5487628921   2.482471851    2.549358875    2.029278959    0.9578502638   1.066850859    1.491144105    1.17160705     2.836350505    0.01075818664  1.742041835    1.991950193    1.891889745    0.9281985934   2.224513542    2.442400825    1.376524367    -0.123229      	-4.21890e+00
474      NO_ID      0.8490594008   1.025942718    1.95687498     3.002268494    2.00140056     0.5029647341   2.443116024    0.8304983359   0.08783288852  2.800240415    2.57751482     0.8656993482   1.091762394    2.347433973    1.197890977    1.62570318     0.7590206086   1.991787906    2.305918881    0.8873896961   1.216651603    2.776242846    1.374277872    0.4964520605   2.940366595    1.483466161    0.9337232339   0.8293567287   2.891990544    2.099763302    -0.534898      	-4.21890e+00
475      NO_ID      2.509221188    2.877669461    0.1663884221   0.472439959    1.492879737    2.068046048    2.206565532    2.383125816    1.02643833     0.8618440159   2.268645287    2.748688774    0.0871542349   0.8188879599   2.872602239    2.966207495    2.251639108    2.810804945    1.064768027    1.042496709    0.5780206161   0.9869392446   3.01843678     0.4232009339   0.171544732    2.311529265    0.9333171819   0.2880271714   2.819449962    1.848296312    -1.300143      	-4.21890e+00
476      NO_ID      2.14464758     1.595395338    0.3131879534   1.5816586      1.917715782    1.446564909    2.769787478    2.834660861    3.02883751     2.440653043    0.2758881172   3.001911284    2.280966082    2.479159791    0.2906463715   2.858043062    0.1727741685   0.9835173515   2.055354454    2.527268915    1.471293341    0.5486858489   1.187608028    1.587796515    1.40508188     2.998165325    2.154498396    0.6536306516   2.56123316     0.5384349658   -2.300705      	-4.21890e+00
477      NO_ID      0.6595605424   1.693932082    0.8007306985   2.438031338    0.1952016165   0.9304765019   2.810206215    0.4266917231   2.292564392    2.633187663    0.3644563358   2.452878048    1.538002486    0.180583978    0.2960798166   3.071758206    1.242397262    1.943710957    1.666044259    0.1874539956   2.663118752    0.7613932147   1.027470538    2.502211956    1.312450034    1.223272635    0.9585781329   0.733775147    1.806369912    2.445952938    -1.659701      	-4.21890e+00
478      NO_ID      1.238545309    0.03579743674  1.603256276    0.485075396    0.2283449407   1.908364554    1.360126822    1.420830623    0.6518923668   1.620217447    2.808100372    2.732904206    1.831334202    1.047315825    3.03307843     1.461148431    2.830784512    0.7109067271   0.731183144    2.224878691    2.2962704      2.088201677    1.670188802    0.7297332414   2.989108723    0.7366515105   3.025516482    0.03122059315  0.07847814372  2.654694539    -0.41413       	-4.21890e+00
479      NO_ID      2.753696043    2.562910378    0.4531043974   0.1041756631   1.013069459    2.365924562    0.9515092242   1.307160343    0.2840322709   1.650609246    1.523403273    2.997456919    2.814683108    0.2715940206   3.087668745    1.615426846    0.8322975644   2.053129553    2.83247127     0.7859097261   1.527794255    1.398447382    1.447911247    0.264951061    1.395201915    0.3084357191   0.2506814537   0.3269791953   0.8931785733   1.120927695    -1.474479      	-4.21890e+00
480      NO_ID      1.974919335    1.539218724    1.772338743    2.254017616    1.945672612    0.07805457769  1.819006222    1.19609674     2.88589127     0.1202522715   1.035627991    1.374432761    3.099678116    2.394971077    2.189375962    2.504575211    0.1909708569   2.080739683    1.920161387    1.709127571    1.722294215    3.102554244    0.4685660974   2.358340308    2.288267741    2.676015756    0.7514195619   3.046309187    0.7773770184   2.631855035    -1.455869      	-4.21890e+00
481      NO_ID      2.769107841    0.8367857625   2.088042249    2.132261457    0.7669553308   0.2621657408   1.706219312    3.108664464    2.632063646    0.3226582878   0.5283251942   1.41972148     0.8600730612   0.7785467298   0.3000433639   0.5720516186   1.196973505    1.913714581    0.1718268338   0.7696288739   1.214102043    0.7665089988   2.185443377    2.383078302    0.2278684887   0.1838219529   1.309643951    1.185322953    0.8816508215   2.152768292    -0.060257      	-4.21890e+00
482      NO_ID      1.003503774    1.816709087    0.2872536183   2.384714505    2.594777719    1.976686706    2.969078478    0.2387607108   1.037005354    2.532611513    0.1581392119   0.0580566009   1.863461356    0.6543861435   2.692414221    3.041829681    0.8885618623   2.067690366    2.511800161    2.240161896    1.550468851    2.357635573    3.010166492    2.796157235    3.066548483    1.647195255    0.6931413625   0.6000354056   0.2815327405   0.4817107513   -1.060347      	-4.21890e+00
483      NO_ID      2.789223287    2.766638985    0.18343308     1.057042669    0.007714986077 0.8604580003   0.9650328515   2.404068411    1.15021312     1.410171899    0.58151422     0.01367180629  0.4457593307   2.319359315    0.5860690715   1.168829556    0.1373167798   1.953855325    2.51641672     1.29084215     2.484343073    2.583051117    2.808046877    1.833821618    2.012607162    0.3567412005   1.589912146    2.404975799    0.6927216878   2.971342219    -1.650294      	-4.21890e+00
484      NO_ID      0.1915385877   2.197811801    2.914036967    1.926031857    2.984733887    2.607006125    0.1543734702   2.740688305    0.7117754518   2.765467836    2.491075468    2.637067508    2.741150687    2.19983772     2.406141333    1.432281783    1.474353825    1.720743654    2.175032792    0.1999817765   2.730799986    1.023220964    0.1946652975   1.341342178    3.008210209    1.33283836     1.456227336    1.803365912    2.223209507    2.516634238    -1.773541      	-4.21890e+00
485      NO_ID      0.02723847265  2.266024791    2.688311355    0.05842408158  1.756523034    0.3332154329   2.033054878    1.587865175    2.559060664    1.724402395    0.8356322134   1.549901044    2.239284917    2.519055799    1.663551619    2.275954528    3.072980543    2.936656343    1.957124485    0.912514622    2.517819329    2.873347953    2.933047264    0.9895960124   0.5468378935   1.544951679    0.7367173842   0.9910635227   0.0785402051   0.5561671616   -0.66199       	-4.21890e+00
486      NO_ID      1.640591294    2.797714893    0.9717743547   2.611165126    0.9396486745   3.028854184    2.720898711    1.116921641    1.083850568    1.320278452    0.8485851344   2.479726493    0.3904336412   2.372023933    2.932667601    0.8917961624   3.019491285    2.438303409    1.626299336    1.35384791     2.705312156    3.047518117    2.246318385    1.350019476    1.192688126    2.145987565    2.125369421    1.171446442    0.1370128234   3.128446536    -0.846963      	-4.21890e+00
487      NO_ID      0.475258647    1.742673311    0.03879487868  1.71577499     0.348110034    1.039176104    1.317286887    0.8348334718   0.6918220253   0.4170860074   1.070542946    0.7121856877   0.2355239764   0.04429122197  2.986619673    2.885489196    2.787368493    3.009037163    2.665082821    2.355565524    2.776362634    0.2459640456   2.722919524    0.5232164453   0.3799888073   2.754907902    0.9394824533   0.2351751596   0.4649138942   0.6660283819   -1.240993      	-4.21890e+00
488      NO_ID      0.3316559606   0.9557477957   0.2881931673   2.467749548    0.1558661808   2.695930876    2.455983807    0.3294186144   1.051786272    2.769649229    0.5111149661   1.193974079    1.767855533    2.3029475      1.212868555    2.026414183    3.075052434    0.05982256997  0.1281735071   2.220928813    1.884127409    2.413517526    2.881834408    1.051610866    2.963204343    2.043156292    1.716306306    2.994748905    1.283397035    3.01802813     -0.789405      	-4.21890e+00
489      NO_ID      2.539793072    1.478071915    1.378823906    1.503422353    0.1869819968   1.013419791    1.970774298    0.9886289825   0.001931041838 1.039090172    3.01462383     2.312401536    3.027201409    0.07544033401  1.863714783    1.772143734    2.118103353    1.572774093    0.2506727976   0.1814963372   3.063728918    1.382649322    2.965322852    3.091413365    1.719397183    1.536038767    1.733881026    3.063326198    0.8973295585   1.771489264    -1.48311       	-4.21890e+00
490      NO_ID      1.320732779    2.201269911    1.34423326     1.333136272    0.1800415381   0.604072368    2.157306554    0.7264450781   1.132029224    0.5279652169   1.652767893    0.1046681882   3.007752361    3.062565032    0.6707744895   1.671161215    1.365121235    0.5389208653   0.4303638366   1.177916021    2.057063545    2.97762113     2.443437171    3.086425098    2.704598049    0.4702932494   3.11224692     0.01053544856  1.140075929    0.6804245697   -1.182164      	-4.21890e+00
491      NO_ID      3.04384613     0.2214882619   2.907105318    1.664748955    0.4084242177   0.005121646041 1.256494017    0.1068005715   1.147602074    1.508628225    2.859063317    1.612239551    0.6705101168   0.3694416934   1.418773108    0.6287522113   2.261156443    2.54741125     0.7114675295   0.7318099665   0.1935112803   0.7953330481   2.82591744     0.591446718    0.4447371663   0.8478075494   1.977228528    2.6507101      2.695902298    1.975671549    -0.163822      	-4.21890e+00
492      NO_ID      2.337557641    1.710804554    1.633005096    0.9602039324   2.925844322    2.451888817    0.6199592725   2.133104254    2.365479892    2.902717996    0.1836582465   1.699823438    2.427369423    0.07119864061  2.830212731    0.5257524667   2.162192087    1.156171808    1.026871169    1.853391017    1.048227736    2.651610827    2.12646504     0.7359564648   0.7686637019   0.7004210207   0.4271234639   0.1240533559   2.088593068    1.96510477     -1.416572      	-4.21890e+00
493      NO_ID      0.635354632    0.1306925206   0.5756875278   2.615432452    0.4039688168   0.5214308863   1.786028565    3.002569138    0.7711437769   1.542333453    0.7144994041   1.423039181    0.07200106589  0.6086094875   3.014442042    2.398682404    1.733789279    1.521335756    2.80621362     2.438193539    2.921314832    1.722975926    1.993701087    3.044823112    0.9336622902   2.946668778    0.5900942823   2.847093855    1.503435961    0.4156927533   -1.035252      	-4.21890e+00
494      NO_ID      1.688328559    0.8701174944   3.090906815    2.630589153    0.6736009514   2.051611525    2.451721459    0.9487689413   2.375121338    1.583665848    1.09601286     1.528385865    1.916857457    2.728664097    2.82446016     1.231683164    0.9426555844   0.1589086894   0.424291933    2.800001166    1.69805702     1.013515981    0.44584327     0.5885345144   1.764820145    1.55265967     1.479623662    2.326285632    0.7577313855   2.314967396    -1.487185      	-4.21890e+00
495      NO_ID      1.616723627    0.6361358947   0.6950028748   0.4705419572   1.009092988    1.506834233    0.9817890687   1.282441884    2.672769885    2.746750948    2.075645907    1.132079391    1.371111773    0.6909095227   0.7886203541   3.103017773    1.975904783    2.393679266    2.469060577    0.1991844904   1.897185297    1.965935548    1.34517846     1.511151927    1.292624222    1.019711858    0.9073814687   1.067921871    0.6420717118   3.068897815    -1.628924      	-4.21890e+00
496      NO_ID      1.768778629    2.109449552    0.6416238569   1.824987106    1.185834023    0.04643350628  1.292876008    2.109882535    1.63558041     0.2612036131   1.243704392    1.921479613    1.873415234    1.444794409    1.287335561    0.09778093006  0.3509524856   1.68836524     1.486618624    0.5100878571   2.780910351    1.281209695    0.8129155625   3.025495691    2.823379356    1.916168392    0.5723240637   2.634365565    1.311901772    1.433407864    -1.089082      	-4.21890e+00
497      NO_ID      2.559533211    0.2417285813   0.6525170548   2.694570214    1.578493294    2.125499543    0.2168170688   2.938188995    2.583673204    0.697090484    0.9994667796   3.081987353    0.3760580133   2.663505808    0.9834571115   1.042899978    1.072585192    0.4786839515   2.763093144    0.2787383925   0.6410001242   0.7666898243   2.082984087    1.942756473    1.331997808    3.03703723     2.023249162    0.1460377123   0.8716976509   1.374260264    -0.675726      	-4.21890e+00
498      NO_ID      1.418670954    2.053440952    1.782980073    2.032053159    0.4599450514   1.977698978    1.132778145    0.5487002748   1.430063067    1.883511145    1.480738241    2.209471221    0.9535557385   1.145404251    2.26894089     1.433704269    0.2493338236   2.810105056    1.868099806    0.07299025902  1.526013432    2.88410071     1.442228164    2.138752348    3.045193356    0.873169316    0.9757904134   0.994018483    2.618662276    1.2805327      -0.630984      	-4.21890e+00
499      NO_ID      1.543730764    2.207950127    0.5212710156   2.240675866    0.7639834987   0.5800717211   0.9023379966   1.125297634    0.4874718228   2.80597504     1.56997212     0.2818133355   2.056078475    2.129528691    1.961245703    1.062774485    2.094557734    1.682267613    2.676361269    0.275278841    2.186585374    2.72705386     0.89395033     1.525469989    0.03363339591  2.931338108    0.5381619574   0.2417715077   1.373981227    1.793930432    -0.440174      	-4.21890e+00
500      NO_ID      0.6245842753   1.325702213    0.8995325714   1.098412222    1.013745021    1.153731122    0.8469708977   0.4819950753   1.864476796    2.012934831    2.722277998    2.307457236    1.609779581    0.1665004933   2.3560213      1.011820393    0.2224315281   3.052616607    3.113620555    1.106065844    0.8428655249   0.5980399003   1.300597654    3.082261775    1.846667471    1.142939723    1.688317343    0.6816069193   1.519413844    1.920572581    -2.554851      	-4.21890e+00
501      NO_ID      0.579296098    0.4328115563   1.476031871    1.649329479    2.005514857    0.5369022371   1.060802409    0.3658193133   0.2276972043   0.4466393975   1.402676087    0.2631275437   2.163275859    0.521574144    1.052168262    2.906567421    2.04908497     0.8286223832   3.116218426    0.7861765931   2.871435066    2.199085074    2.322782506    1.570960304    1.182252066    2.676345961    0.0179976804   0.8940864809   0.6721647431   3.046002963    -0.065705      	-4.21890e+00
502      NO_ID      2.364662365    1.728913883    1.261974198    1.10600513     2.964037775    0.3426801701   0.8856505892   0.2618178457   2.142331962    0.3759166866   0.2882283037   3.058286524    1.018533866    3.100029209    2.012606192    0.3404398425   0.9315802152   2.510757586    0.4255685823   2.265494117    0.05246629437  2.15496952     2.288626427    2.421258786    1.042286721    0.1903573281   1.193938587    1.171343852    1.554374559    2.027415215    -3.297979      	-4.21890e+00
503      NO_ID      1.543207014    2.8300696      1.261751862    0.5108007225   2.195667629    1.434470058    0.553584656    1.840439617    0.1439730446   0.7283503477   1.737965516    2.596298138    2.397636698    3.008172214    0.6942578646   0.5155286636   3.118348622    2.030861342    2.420218533    2.4083064      0.1214602119   2.487923779    3.073709549    2.622684937    2.915941393    2.517781295    2.234103602    0.2596963406   1.043720166    2.291113543    -2.159865      	-4.21890e+00
504      NO_ID      2.182767248    1.387671712    2.553619986    1.389127804    1.893418679    1.492246479    0.8496610712   1.713439428    1.935026173    0.2141602981   2.268145708    0.6354460702   1.66749505     2.579741434    0.5892886824   1.873749729    0.7834623941   1.23619403     1.358547981    0.01798812754  0.7335316281   0.8551418798   2.723191924    1.9598463      2.67575697     2.685191812    1.035346725    2.930372481    0.01683429467  0.1906204939   -2.61761       	-4.21890e+00
505      NO_ID      2.911122344    0.06385449553  1.919293361    2.828188593    1.063595392    0.1835900204   0.5531470722   0.7691561099   2.693136942    2.622231376    1.576140344    0.2785784283   1.09407384     0.3551967392   0.7648950094   0.1918672074   1.437737322    2.05941046     1.581526769    2.843627227    2.9300926      1.596058157    2.028407832    2.02478628     0.8476267693   2.080450023    0.1934509569   2.923070098    2.949400633    2.522079043    -1.298125      	-4.21890e+00
506      NO_ID      1.184002476    0.6795479423   1.471711009    1.285238305    2.54832067     0.2881278114   1.3693134      1.88158941     0.5980722615   1.844492584    2.288731558    1.046605133    0.5132648298   2.769210044    2.554501401    0.495114036    2.443339449    1.444020258    0.8425439111   1.4758628      1.949347458    2.150928221    0.3399513668   2.146547867    2.117587398    2.325894524    0.4675607595   1.169591286    0.3733379465   0.9296452439   -0.93117       	-4.21890e+00
507      NO_ID      2.347177001    0.02055843832  3.092035856    2.756819875    1.658077601    1.380336125    1.786536127    2.108391557    1.709449163    0.8441025057   2.538417522    0.3503567868   1.101233754    1.311336241    1.353314995    0.03179940261  0.3817496342   0.9331958109   1.389737575    2.717055086    2.490576431    0.5329466802   0.5532116484   1.854487245    0.6229660625   2.402735603    0.7408641679   1.571010461    2.025251099    2.376651424    -1.182997      	-4.21890e+00
508      NO_ID      2.581698623    2.067827075    1.667887251    2.888278748    2.547482059    1.901565008    0.1775057069   1.966658433    0.9283339294   1.357513188    1.475792074    0.7606514537   1.127065565    1.926748499    2.462975488    1.5996646      2.95163005     2.29277758     3.074647891    2.685435485    1.98915642     2.060841914    0.5072267138   1.817569705    2.185300264    3.119372745    0.393742458    1.434633466    0.1583893665   1.120812476    -0.086024      	-4.21890e+00
509      NO_ID      2.661944255    3.012779936    2.737999439    2.643905116    1.421890312    2.754107528    0.0539640447   2.194915226    1.355192718    0.1747574584   2.90074176     1.526586639    3.093202968    0.3813166309   3.080488036    0.3097793452   0.841853244    2.434192709    1.652821923    1.012749716    0.133601576    2.344285751    1.69280484     0.7047423144   0.7984678815   2.10598091     2.03442383     2.60469173     2.097042774    2.607629229    -0.154194      	-4.21890e+00
510      NO_ID      0.9114200315   2.970594155    0.5799987844   2.818083632    0.8755301398   2.955040199    3.058473328    1.016562736    1.387174163    0.4745044087   1.632563538    2.963709821    1.113941855    1.268075578    3.120921825    1.296381596    1.338033987    0.8145310266   1.902262826    2.480951358    2.127179519    0.1778334986   1.192667561    1.800364355    2.041526812    2.603968567    2.509215724    2.785836019    2.385488091    3.030078684    -0.236496      	-4.21890e+00
511      NO_ID      2.239400258    1.315996682    1.141514906    2.874169828    1.038331734    2.833924014    0.06942816575  1.348178797    1.672328842    2.139865709    2.907897752    2.416807679    1.63075959     0.9190946337   0.01072765261  1.2288564      0.5571402978   1.909844406    1.099247317    2.482817622    2.077545513    1.642838372    2.865230916    1.598505881    2.326597444    2.856766798    0.713747669    1.354998221    0.04744873935  2.647933304    -3.706955      	-4.21890e+00
512      NO_ID      2.230896591    2.908139297    0.193274488    3.098750269    2.508609581    2.023176034    2.058562415    3.036400682    0.7495674225   0.1917402539   2.445622715    2.119751502    0.9988699441   2.47575156     2.69877753     0.03421916154  0.2099290529   0.2686529157   0.7804126791   0.2451230958   1.155448682    1.439658801    2.937773669    1.886460375    0.7829589878   2.200224036    2.615764072    2.835915822    2.129824229    0.6451793583   -2.446736      	-4.21890e+00
513      NO_ID      1.757579718    2.384928348    3.047253042    0.9327969755   0.9696970049   2.254670806    0.3574660999   1.206924282    2.651997841    2.347815906    1.333850265    2.755348599    2.063087665    0.5524420861   1.486825851    0.8513549726   1.908502051    0.5294418617   1.337993099    0.1273169173   0.3905955      1.950790728    1.27521952     0.6670245473   1.477742401    2.123875565    1.196952041    1.552970201    0.4155276279   0.01160255233  -1.460697      	-4.21890e+00
514      NO_ID      0.733054648    2.263316275    1.148591851    2.435842489    1.106332577    2.184244308    1.079879701    0.5553819432   0.6315159784   1.587894843    3.057690436    0.4248621668   2.959142098    2.884058332    0.7299842167   0.924065055    1.867179718    0.317039627    0.3432829524   1.591833622    0.141696833    0.1711789044   2.446251198    0.1162906392   0.4259263111   1.994657075    0.262552273    1.919480967    2.839691285    2.752167914    -1.642653      	-4.21890e+00
515      NO_ID      1.115165405    2.982717503    0.1335685652   1.789474074    1.220970714    3.110903061    2.557047283    2.443035494    2.618636056    0.8398551156   0.267579653    1.591645268    0.1176300476   0.946213011    0.2583099433   2.875283454    0.9054864249   0.633850575    3.126344108    1.322495894    0.4180123053   0.9308665261   3.082157676    0.09708673439  1.249977907    0.5462956527   1.856288098    2.61557918     2.87002251     0.4494104426   -0.099834      	-4.21890e+00
516      NO_ID      0.6937456355   1.331272863    0.2776698887   1.532215093    0.3012393741   1.823838244    0.7264704217   1.557979036    2.917592147    1.987667069    2.162051708    1.938419853    0.7030525955   0.6737002543   0.5790022006   1.776464814    2.48585803     2.912192255    2.337885478    0.9375758876   2.74904755     2.975514676    1.597779176    2.679244621    1.611878785    0.8903039931   3.073346003    2.795763006    2.723933217    1.852383349    -0.262145      	-4.21890e+00
517      NO_ID      1.07236782     3.10849714     2.961438822    0.6443748439   0.9369311429   1.337603354    3.001654624    1.108870632    0.8590308885   2.112307915    1.558224108    0.7533388565   0.7463706053   3.011507286    0.1981350762   3.109239511    2.872096686    0.7525503933   0.06104172361  1.768930695    1.523629183    0.5111350198   1.531016333    2.144846274    1.793244926    1.765815333    2.570822235    1.480776251    2.848297589    2.885043356    -1.501862      	-4.21890e+00
518      NO_ID      1.611237051    2.671053392    2.171987163    2.419176079    0.5957538302   0.5777326187   2.42975295     2.43201822     2.805301495    2.816071401    1.613488831    2.817592891    2.052436703    0.6125239773   2.831819047    2.390368422    0.2307800924   1.995251195    0.8231540987   2.316957521    1.05982129     2.725705494    0.223115795    1.986717405    1.909020302    2.956491852    2.323674254    0.8506064017   1.89364335     2.126692165    -1.000374      	-4.21890e+00
