%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
437      NO_ID      1.14758487     1.219481966    0.08067439655  1.867999736    1.532715855    2.434373177    1.544338752    3.001639243    0.8503601077   0.8957732724   0.7477332493   0.7807205459   2.277846649    0.3163334793   1.041430404    1.506190247    2.724674077    1.737642566    0.3100798637   2.751074956    2.492599704    3.12216568     0.2107017853   0.6895949166   0.6851861769   1.985730882    1.036488119    0.1226250854   0.07480201597  0.5602824501   -0.776042      	-3.75159e+00
438      NO_ID      2.269766334    2.74057467     1.943503322    1.317917296    2.00534704     0.8579915041   0.3513394304   1.908560505    1.511875284    0.8837213789   2.395103932    1.280675604    1.261227646    1.125076858    3.060070441    2.726500195    1.013284783    2.843282199    0.2728032937   1.420770532    2.783538792    1.475120559    2.040877861    1.121835979    1.997700583    1.149299434    1.761815147    1.313147723    0.3829616064   2.453254106    -1.689403      	-3.75159e+00
439      NO_ID      2.301922234    2.830784783    0.7154553715   1.78201712     1.55567102     1.825893522    0.7119920588   0.1227955066   2.939071084    1.700969579    2.841000708    2.768489404    3.009087387    0.3675952799   1.802031738    1.790896048    3.128938169    0.9385813996   0.799129457    0.658708612    3.083502214    0.703576392    0.05236757372  0.4957715768   0.9282554687   0.03882430382  2.210323276    2.707668524    1.810282088    2.224432887    -0.810369      	-3.75159e+00
440      NO_ID      1.604426985    1.311625241    3.068936567    0.9430111716   2.993668888    1.981110213    1.916742232    0.7920726086   1.434791236    2.810027751    0.5688348618   0.5400230893   0.1058853698   1.473772913    1.382140261    0.6927300718   3.112251846    0.09332077615  0.7873776958   1.067216968    1.361142927    2.79054193     2.937909432    1.026639503    1.101369021    0.4431802863   2.955662104    0.9444681138   2.347752784    0.2729588736   -1.589866      	-3.75159e+00
441      NO_ID      1.282138746    0.7195123788   0.8530926649   2.839559921    0.5443296968   0.2303982152   1.860226223    2.830188069    0.1112603216   0.7043907781   1.173382825    1.265871107    0.6278923621   0.3760426994   2.406126298    1.179598441    2.059165297    0.6026626488   0.4553066336   2.559635782    1.965640211    2.664637848    1.160091731    0.9355652835   0.3727542816   0.5447686147   1.32410531     2.334728679    1.288334605    1.18075553     -1.732214      	-3.75159e+00
442      NO_ID      1.155028878    0.667208935    1.435153106    2.608797261    1.983653374    0.677338374    2.034612508    2.634216889    1.954690839    0.8509282788   1.020246158    0.4625853643   2.371135513    0.5673645353   0.960990289    0.4341745397   2.392542377    2.210919168    0.1564525301   3.12592514     0.5640853573   2.396518783    3.068927657    0.793250129    2.375819396    0.7495508111   3.054144838    0.5242735529   2.43883203     1.086055462    -1.208525      	-3.75159e+00
443      NO_ID      3.07963914     1.750343469    0.14582526     0.4426048182   2.708547931    0.8825100021   0.885052655    2.778710015    1.999281435    2.585949421    1.254360276    1.944133875    2.490840416    1.828150576    0.9471932423   1.025092291    0.2301278225   0.4573300982   2.010482714    2.350252823    1.450413737    1.483589596    3.008298464    2.816138996    2.749568084    2.29935239     0.4801238932   1.831448411    2.966819163    3.1071652      -1.624248      	-3.75159e+00
444      NO_ID      0.5395515557   1.60559816     2.145993837    2.230775034    0.8651341176   1.016709915    0.7192077348   2.016127861    2.980447532    2.822879402    2.938224348    0.03625609525  3.028743951    0.8681989766   2.262308235    3.056023147    0.6770665155   0.6070799421   2.440116678    0.685991588    2.95590325     1.855815599    0.9574713738   0.9820330864   2.242054175    1.938070212    1.109832636    1.319480478    0.003414430694 0.8376626781   -1.709735      	-3.75159e+00
445      NO_ID      2.858217923    3.111665591    2.806517685    1.265421786    2.500938212    1.895787396    0.4625515694   1.803145061    1.652961175    0.2115694758   2.706496411    0.9601284663   1.657485573    0.8548940907   1.70019366     2.36650764     1.326526359    2.184594067    0.6750912292   1.965965471    1.848086417    3.000011536    1.767822136    1.741644784    1.601906089    2.925222714    1.429292246    1.494704701    1.324288911    2.278911434    -1.344585      	-3.75159e+00
446      NO_ID      2.802656108    2.337366224    1.635252032    1.025334991    1.167586985    1.244584211    1.000641137    0.8282648416   0.2486096382   0.06349850608  2.219364664    0.7282148346   2.60199081     0.684980359    1.668141304    0.8749666895   2.909910423    1.686249755    0.4891834313   0.1570489414   0.5834376254   0.924416445    1.489806048    0.6740389843   3.130443323    1.102963263    2.104852941    1.926190987    2.517645429    3.092203365    -1.06307       	-3.75159e+00
447      NO_ID      2.253569141    0.6913369026   1.688407675    2.199821475    2.133099734    2.289505237    1.483455096    0.7477451472   0.9806887874   1.639572242    1.378460244    1.674533441    1.493441264    2.080843567    0.5245593823   0.9595799949   1.864104823    2.044365656    0.05093250359  1.509291908    1.44722127     1.23488616     1.368338168    1.198821753    1.561288384    1.989126858    1.563982425    0.1439869438   0.9619539703   0.9228011375   -2.01709       	-3.75159e+00
448      NO_ID      1.603753315    2.555610017    0.2780573382   1.760892964    1.521988125    1.204213651    1.076725148    0.9438821156   1.923659464    0.8110479953   3.053222442    0.7295242138   2.617574682    1.850908423    0.1639760304   0.7680820163   0.3488109635   0.2533258715   0.7894076016   0.6263216356   2.251178773    1.357140263    1.491216588    2.389832362    0.6459977147   3.07977661     0.9192159374   2.049479235    1.171852331    0.675613194    -0.259569      	-3.75159e+00
449      NO_ID      1.484356746    0.1938224547   2.883648412    0.1236459258   1.524102305    2.179717002    0.3876756      3.141520095    1.916286555    2.558286784    1.284183977    0.5361932542   1.711299737    0.5307700627   1.669916747    2.440498981    0.8281714547   1.82064987     0.5465375711   2.780617661    2.645147448    0.3106151557   2.322949018    1.227939195    0.8496265815   1.133770024    1.511246442    2.881133774    1.842427726    2.14218791     -0.421748      	-3.75159e+00
450      NO_ID      0.637672506    1.388084737    0.07056404423  1.589330405    2.052431426    0.5238377057   1.396733608    0.9188551906   2.269592746    2.964667169    1.496130175    0.1494761085   2.112148935    2.027845054    1.990966647    1.069392651    0.2287265648   2.039135929    0.1195242093   1.365458185    3.060439284    2.642452619    2.14252712     0.5143388503   1.970713659    3.111055183    1.972161229    2.307633047    1.42303514     0.00409103477  -0.579767      	-3.75159e+00
451      NO_ID      2.528990245    2.127342631    2.919264581    1.821936137    0.1736918015   0.6982105497   0.9748546197   0.9740989537   0.8399920082   2.568333151    0.4874554294   2.530450127    1.530846933    2.439332118    0.06626153439  1.533686494    3.039936816    0.491101007    0.9698133216   1.068011395    2.146714096    1.769796359    0.3648843125   0.2211039737   2.73156053     1.239326445    0.5979686986   0.1039107872   2.844484917    1.637322538    -0.391326      	-3.75159e+00
452      NO_ID      1.510687443    2.910823051    1.316829913    2.579263329    1.97855547     2.961464111    1.069414927    0.6031168776   1.806344064    2.01152052     0.9430986468   1.322271511    2.930003311    0.09537432276  0.7438125962   0.8597573854   1.756169346    0.6719625064   2.788603014    1.76649059     1.353490056    2.974059281    2.269708609    1.770385706    0.8452578863   3.107341985    2.396300798    2.54684578     0.6324073257   0.8608040303   -0.927051      	-3.75159e+00
453      NO_ID      0.3566707829   0.4064040549   0.6097681758   0.4973653151   2.581470103    1.36869229     0.8673770975   1.015357003    3.113573562    0.3162490704   2.764362692    2.76647775     0.6151404607   2.824753592    3.021804155    0.4699895856   1.150162585    0.5608293519   1.079916585    1.175276116    1.670486857    2.597549996    1.446449237    0.8256968729   1.071062624    0.02163985089  2.417778931    2.246625294    0.2250453695   3.001146548    -0.794052      	-3.75159e+00
454      NO_ID      3.138885548    1.619748438    1.208657784    0.3710447782   0.08748279024  0.05773164141  2.685053176    1.846878204    1.543142517    1.746066178    0.514041243    0.110420608    2.299289176    2.559276504    2.210439338    1.51673093     0.8111302464   1.294023935    2.553534873    3.100233617    2.306493644    1.122652806    0.01815898177  0.4634855271   1.79220757     0.03894938772  1.171015356    2.316538955    0.3081722519   2.10577445     -1.590452      	-3.75159e+00
455      NO_ID      2.98584485     2.429411991    2.984699103    2.02239468     1.492727651    2.653522196    2.834905647    0.8597651155   1.886088464    0.815447065    1.590155903    0.2186185561   1.7998554      2.912297315    0.9620270489   2.151033467    2.108833108    2.847413339    0.5898140003   1.277987806    0.06971301495  2.994046293    2.040971911    2.702526779    0.2159836107   1.496629546    2.25922742     1.542251506    2.478812063    0.7295619702   -0.392679      	-3.75159e+00
456      NO_ID      2.753481322    2.095682695    1.739924448    0.9625515534   1.541601024    0.9709366058   1.097491223    1.242476522    0.1342314896   0.3648712355   0.001318395085 0.1671151984   0.1209975581   0.9952882784   1.968963881    1.976881901    3.10813991     0.09906712192  3.118421178    0.1087230172   2.042217465    1.645417372    2.228190509    1.409333005    2.190181487    0.3350723867   1.826947506    2.718341467    2.119623881    1.995543543    -0.656591      	-3.75159e+00
457      NO_ID      0.1889953687   0.2946391683   0.8499342888   0.02222056506  2.753063043    1.348852761    0.4332615192   2.755372831    2.470351153    3.040341222    1.004769889    1.105149129    1.143588543    0.02666866453  2.114038753    2.374090633    3.110166618    2.746017024    2.306954921    2.592151688    1.823295657    1.031979659    2.888771743    1.408464474    0.1591669017   1.622474474    3.042834397    2.066861296    1.144002512    0.7010645101   -0.425289      	-3.75159e+00
458      NO_ID      2.855695722    1.561738222    0.1247848998   1.81728057     0.4673920762   1.476124891    0.07111784364  1.472257981    1.053417107    1.904754777    0.3808702228   1.860894134    1.489403223    0.1869489377   0.457796734    0.4284517542   0.4574768275   1.334967995    2.691470574    2.889925703    1.953514701    3.074728086    0.891691868    1.266615855    0.5785045349   2.836975256    1.086168206    2.573712119    2.927158342    2.5454635      -1.140801      	-3.75159e+00
459      NO_ID      2.51945305     2.056964179    1.307580202    1.057416453    0.00672319773  3.041029244    0.00198620117  1.96615307     1.859466173    2.622393085    1.15237465     0.03989831695  1.411703955    1.198031334    0.8430863261   1.167452265    2.121935804    0.01132175834  1.789212353    3.105420907    1.524674501    2.371829459    2.805727691    0.554374623    2.55104421     2.080358547    1.797602159    2.741195136    2.946897237    1.288220989    -1.724168      	-3.75159e+00
460      NO_ID      0.06655653332  0.208547448    2.18076409     2.278120632    1.779566757    1.213125979    0.06975118688  0.4940088481   2.718004113    2.732912377    1.968654088    3.053369918    0.06654900075  0.08194761086  1.275761784    0.3560815238   3.069098717    0.5266708327   1.889203506    2.904462401    1.227547084    0.5426136776   2.805193704    1.004432403    1.716200183    1.211139391    1.238700079    2.637007336    1.729851813    1.317791137    -1.191978      	-3.75159e+00
461      NO_ID      0.9057621089   2.125678844    0.08873784682  2.301909533    2.617318132    0.6806570172   1.262374713    1.554271882    0.3017333022   0.7005073358   1.877821384    0.100730242    2.796143119    2.829305945    0.9933738524   1.209135887    2.123321817    1.314885019    1.307356327    0.4363462403   1.193199474    1.315441831    1.240909085    2.064664326    1.918649554    1.432504835    2.081605993    0.772284088    1.857984479    2.852317221    -1.106973      	-3.75159e+00
462      NO_ID      2.200219261    2.535511233    1.769846085    1.200630101    0.5382690694   2.042002014    1.165920642    1.512696521    2.119878801    3.138380146    2.550241413    1.154123624    1.160573189    2.744245512    0.8074886157   2.920997187    2.667504081    2.208971478    1.979152261    0.425369286    2.057514575    1.133317795    0.1938198054   2.839120871    2.590002748    0.2635742575   0.2464154993   0.8857219093   1.460496281    1.294879571    -2.059369      	-3.75159e+00
463      NO_ID      1.801883816    2.446372145    2.149042929    0.06977879214  0.9579705741   3.088907688    0.447182993    1.114107477    0.9100808235   2.45367591     2.381304558    1.832475014    1.371375696    1.985080753    2.67615578     3.104814399    0.7558676994   2.407924166    3.122028947    1.054221299    2.854445952    2.548011713    1.378679744    2.222087725    2.512405534    2.989888978    1.284021238    0.9426249246   2.78520175     1.150113313    -1.102865      	-3.75159e+00
464      NO_ID      1.407234397    1.476409592    1.714502026    0.9445524086   0.6229026888   1.337615202    0.05919389841  2.128462612    2.89322636     0.8789764592   1.18706312     1.854310347    0.791442164    0.2636875737   2.150920605    0.2119500554   2.819712477    3.118790005    0.02440498142  1.767432664    1.478962722    0.6426603915   0.3964665946   0.09530280654  2.683432467    2.881965718    0.1169463542   2.021750422    0.08944642736  1.644650707    -0.905         	-3.75159e+00
465      NO_ID      0.5736386669   2.737750568    1.602712274    0.7668087464   0.9401145993   1.434873813    1.056312204    0.2971728871   2.59343721     1.437910381    1.826417371    0.09154451984  2.349767884    2.724808813    0.8605614331   2.703426382    2.769231745    2.919228918    1.222547745    1.341738108    0.237827467    1.059941431    1.6033172      1.509012125    3.028092479    2.485295527    2.882995029    1.708606919    2.396464932    2.163845775    -0.997027      	-3.75159e+00
466      NO_ID      2.554727242    1.149229535    0.5870355353   1.704221135    0.9412400282   1.500398574    2.773411717    0.9153941805   0.6490714903   1.333641322    2.38524062     2.012415856    0.2830573105   0.9724148203   0.809098566    1.705094913    3.06044914     2.808097036    2.676845238    2.12615082     1.738043412    0.7639033381   2.374405432    2.117816229    3.030266396    1.323202334    2.866375307    1.982730795    0.8795156265   0.8240688527   -1.31544       	-3.75159e+00
467      NO_ID      0.1024039302   2.651483476    3.127662696    1.492856611    1.679370533    1.109034413    0.4701053521   3.095851362    0.9105732286   1.304749657    0.6083430813   1.678546219    2.962762969    0.9081671757   1.706928342    2.458953929    3.124363119    2.585540256    0.6607090151   2.14675547     2.465173441    0.8415402014   0.314479406    1.295950104    0.369131859    2.494572681    1.724456857    1.750966985    1.200483626    1.218061973    -0.872947      	-3.75159e+00
468      NO_ID      0.004460420163 2.709642672    0.4322676652   1.759633854    2.351271917    2.87035683     2.926720956    1.477499273    1.179212333    1.853033949    1.330178223    0.729608747    0.8967323119   1.158344449    2.984930879    2.776260721    1.674709686    1.313999241    2.128050865    2.256178573    0.5657608214   2.281708082    2.383572489    2.250482526    2.221694336    2.183903359    1.632732695    2.66514249     0.2168379652   0.1478005156   -1.336664      	-3.75159e+00
469      NO_ID      2.668958011    1.512430191    0.7852615158   0.05810282327  2.64032064     0.867870493    3.02466933     1.501092739    1.873869963    2.804240684    0.6949978057   0.3853470774   1.705157163    0.9650935201   0.282133956    1.161560821    0.4938218433   2.716606788    1.239215781    1.879633308    2.279395208    1.210219551    1.486904695    2.176485721    2.628215799    1.625354225    1.177332078    1.667515335    2.920668477    0.2844611487   -2.067966      	-3.75159e+00
470      NO_ID      1.25065179     2.44746903     1.734845525    0.4241040782   2.784318639    2.015630439    0.9034710472   1.318922055    0.04276650421  2.49343229     1.407478118    2.431030667    1.915459876    1.23066473     2.675394349    2.873809034    1.257658452    0.8278956288   0.3264366355   1.199154969    0.8784670974   2.050998363    1.571091767    0.2501692173   1.142600459    2.269494868    1.319631491    2.541484229    1.627008825    0.7118577761   -1.686611      	-3.75159e+00
471      NO_ID      1.53358428     1.322024479    1.919716664    0.5178582015   1.430182117    0.742805336    2.780293694    0.3418410227   2.490064259    1.349649783    1.262450499    2.828015243    1.291695616    1.120589571    3.040475613    0.121886161    0.2220717527   0.1474630628   2.836412518    1.05301243     1.386537251    2.33629344     2.454524657    0.9382325331   1.218916162    3.137576709    1.613237267    1.731159479    1.30458332     0.9543146625   -0.547188      	-3.75159e+00
472      NO_ID      0.3353098227   2.675941682    2.648060891    2.152950592    2.91402461     1.718343213    2.671528232    0.7278415959   2.612153649    1.845791651    2.130999786    1.553211406    1.327858604    2.584476921    1.638790797    0.8111010685   0.8036308974   0.9161852477   1.378165707    3.007442063    0.9889774408   2.716877489    2.647299819    1.927993696    1.399842201    2.899489855    2.47696272     1.063596892    0.208791969    0.007241399944 -1.528603      	-3.75159e+00
473      NO_ID      3.035166958    2.005514057    0.5234530021   1.214206036    2.514319452    0.5995921912   2.257205843    2.123122149    1.100660312    1.098275433    1.856330219    0.181902768    0.469833577    1.66972027     2.279899103    0.2544016914   0.02115355492  0.5277886105   1.82613686     1.660195857    2.424339601    2.556058362    1.530204781    1.071456559    0.3593130766   0.8331317497   0.3653158734   1.191161704    1.624156016    3.03018379     -0.646734      	-3.75159e+00
474      NO_ID      0.3991417469   1.074285103    0.774751067    2.479791698    1.486337301    2.065068674    2.431334945    0.7462778636   1.452797502    0.7068239008   1.226166926    2.479041659    1.446792984    0.3198547337   0.5328868966   2.6900214      0.5248071948   1.982971655    1.786068595    0.5337575217   1.614651952    0.3750155831   0.8513466339   1.76835463     1.266483405    1.494015566    2.308361688    1.102941505    1.73916652     0.7904326933   -2.169281      	-3.75159e+00
475      NO_ID      0.005160760086 1.913883772    3.01541801     3.093817456    1.284246973    1.594970141    2.591677835    0.1424200413   2.90136116     2.512056436    0.2641978951   1.303114609    1.402426205    2.346537901    1.845564918    1.461886054    2.661656695    1.321352234    0.0460810249   1.651907577    1.353304106    2.990389375    0.2694152233   1.026145816    2.228756829    1.50267841     0.2499174081   0.05203638513  1.212670815    1.844595493    -1.00725       	-3.75159e+00
476      NO_ID      0.7650680492   3.100147483    0.8588445449   2.122024034    1.494204411    2.340689796    0.9458487385   0.4191681409   1.507437629    1.698274166    1.521509353    2.582268644    2.223402854    2.624617365    0.8367472936   1.441495479    2.390886778    2.659600366    1.318152352    2.814337733    0.7500705318   2.364312032    2.124064147    1.22485444     2.411234431    2.208979874    2.120258586    0.09665232667  0.232073356    1.739981736    -0.16547       	-3.75159e+00
477      NO_ID      1.219689705    0.4305470554   1.115681499    2.231932862    1.475193078    0.1181002676   2.566013855    2.347757389    0.3503595898   1.148342957    1.394280838    0.5358640947   2.462301515    2.838559812    2.585048566    1.821658442    1.78964904     1.02003942     0.129530396    3.035008765    2.488362952    1.030126415    0.01563942401  2.099580349    1.274351186    1.780897656    1.590388547    0.9870648464   1.987832753    1.805114206    -0.928525      	-3.75159e+00
478      NO_ID      2.801906764    2.309500859    1.399414463    1.993678653    2.667777374    0.5190311532   2.294424243    2.475763079    2.89237767     2.323007387    2.208946556    1.560283583    0.8094013623   0.5110059992   2.504159918    2.635916535    2.246307659    1.169745635    2.967491301    1.837412968    2.682162548    0.3879811948   1.994466623    0.2032273469   0.7304282095   2.103065379    0.1569777763   2.528958441    1.592815449    0.9353038892   -1.516007      	-3.75159e+00
479      NO_ID      1.443880151    1.629365187    2.616116397    2.474253416    2.65221785     2.903926559    1.646428209    0.3677700679   1.598100797    1.801544658    3.029319953    1.124287502    2.359743327    0.7360649797   2.592473397    0.9470709292   2.110968495    1.03774071     2.325373432    1.134355297    1.923144477    1.580445197    0.3736111406   2.379625985    1.895037773    0.4300146234   1.591875543    0.8462695528   1.260862524    1.271649853    -1.833513      	-3.75159e+00
480      NO_ID      1.156459393    2.718716854    2.145579737    1.554190922    2.082617778    2.069389195    2.789697286    1.30835574     1.525516832    0.8209176814   2.428608911    2.053718838    0.1702191788   2.02410857     2.023726101    1.878767874    0.3004072794   0.4051941279   2.26567588     3.107360443    2.706518344    1.328765359    2.116339203    0.1970309138   0.2595468494   1.672814125    0.8712486404   0.1109256147   1.362157639    0.9952531582   -1.637302      	-3.75159e+00
481      NO_ID      0.3693104228   2.354101476    0.1612653833   2.334131864    0.6824430341   3.00562377     1.844852515    2.054898352    1.144759783    0.8621436874   1.022037971    2.303249173    3.14148962     1.404084611    1.945039667    2.006524276    1.794249734    2.945663765    2.548396633    1.564846231    2.095609244    0.5054469523   0.1794558018   0.1843801689   1.266800485    0.5399967261   2.804391233    0.08368044045  2.125091579    2.784944954    -1.082641      	-3.75159e+00
482      NO_ID      0.5300853745   2.728734816    0.8714402285   0.1893548472   0.05320849716  2.062799849    1.998304613    1.876455405    2.275458014    1.011248163    0.02975356411  0.554865043    1.368753035    1.88831418     0.5239398174   3.112924836    1.979495921    3.059669498    2.271029374    1.977332277    1.252821479    1.214318636    1.265183797    1.642650049    2.841680463    1.626763071    2.8646534      1.316969534    1.78427908     1.87331331     -0.817129      	-3.75159e+00
483      NO_ID      0.4884145946   2.943175832    1.574425991    2.881378814    2.819226516    1.234430169    3.129266081    0.1666066836   0.9991688285   1.215916295    2.984292306    1.468550204    1.568677086    0.5073322019   0.4489153457   1.955421823    0.5701988575   1.473547984    0.7433426293   2.385803138    2.041883543    2.316363009    0.4926300769   1.536147823    0.42519501     2.270051059    1.242759248    1.744422861    1.169157134    2.501329167    -0.978257      	-3.75159e+00
484      NO_ID      3.071305181    3.053188153    0.1532232653   2.258753593    3.003411461    2.361702063    2.240616701    2.911193664    1.262532931    1.07184097     0.5369231948   1.413039595    1.654981234    2.74677025     2.400050306    2.732962176    2.80562924     2.041293736    1.828269033    2.938098003    1.054369791    2.20855889     1.327966795    1.26125983     1.665996729    2.530206695    0.5810695499   1.964880578    2.463850234    0.5935574823   -1.60973       	-3.75159e+00
485      NO_ID      1.127365848    0.690418661    1.963486174    1.019254411    2.643845051    0.4123863079   0.6225191409   1.174511571    1.387159788    0.2329099244   0.09222071429  1.148196143    2.068369496    1.359575065    1.572226872    0.4783141609   2.831208171    1.548144041    0.9836751244   1.565449012    2.80176769     3.113680745    2.117684353    0.8138226362   2.562717997    0.3613488663   0.4911264047   1.396672862    3.039486521    2.347771737    -0.864352      	-3.75159e+00
486      NO_ID      2.904149245    2.247508974    2.510685691    2.358820351    0.9315790829   2.491727041    1.021692066    2.772800506    0.06753931594  1.01820999     0.7982226071   1.125248158    2.797523457    0.8959021979   2.914584492    1.703504645    1.465555502    1.502210323    1.807557799    0.4196134707   2.708910714    0.6966219668   2.549878514    1.338069266    1.407452967    2.008326375    0.6661936156   0.07864516217  2.320180624    1.823431269    -0.561689      	-3.75159e+00
487      NO_ID      0.8112087246   2.613007867    0.4946760047   1.364532238    0.06442364826  2.060264303    0.2240921949   2.689105701    0.8426183634   2.727182574    3.057236419    2.21898289     0.5949355586   2.533006587    0.5149659185   3.085069909    1.919088501    2.526703676    1.396093339    2.724216444    0.3293905659   0.5803746037   2.851292732    2.958910886    2.139658388    2.565057051    1.974715533    1.255510401    2.424716288    2.603847711    -1.026987      	-3.75159e+00
488      NO_ID      0.4745169679   1.843645224    0.6135193118   0.7108473385   2.874631458    2.513756147    0.5568965551   0.9548545217   0.9829025499   1.147162436    0.4028241945   0.1333211843   0.7733356571   0.6821473095   1.176974532    1.941425785    0.9582758062   1.935756573    3.065213557    1.202243941    2.529337338    1.677756159    2.250584792    0.7988742275   2.652252508    0.344830499    2.468705305    0.5113035539   1.221974827    1.137479541    -0.075792      	-3.75159e+00
489      NO_ID      0.2981676759   0.463294451    1.722383881    1.467988593    1.554453505    0.2126740727   2.421898491    2.369027783    2.841859444    1.493299238    2.835406349    2.99189084     0.3717879992   0.01242585638  1.496230176    1.830187911    0.6311520511   1.754555636    1.824675505    2.231932177    1.463686237    1.501391257    0.6078878812   0.3111828441   2.439308106    2.804279136    1.341249528    1.451049423    2.742789436    1.467960382    -0.596896      	-3.75159e+00
490      NO_ID      0.7011908478   0.7992351528   2.435138644    1.843180386    2.225768022    1.535298333    1.855776703    0.303745122    3.097232623    2.134277047    0.08544900473  0.433421542    2.303282606    0.5618140173   1.921222939    0.7010739108   1.975469562    1.362104195    0.09700653721  3.043696937    0.8555980236   0.9648210867   1.986531594    1.927686186    2.514710941    0.8961555066   0.8887575144   2.214423025    2.497110245    0.3910067029   -2.545308      	-3.75159e+00
491      NO_ID      3.058771939    2.893722652    2.936971574    0.9720273401   0.5799043618   1.231123078    0.9540765228   0.4734463882   2.699970861    1.240961914    2.952559708    2.209578112    2.750073568    1.370236302    1.684845943    2.028059894    2.460185899    1.838936352    0.01133334319  1.98391892     1.998776884    0.3891345976   2.530149101    2.75468644     0.3589566438   1.125753111    1.859482192    2.891623657    2.216684053    2.799090446    -1.05438       	-3.75159e+00
492      NO_ID      0.5843533844   0.6076133543   1.980396103    2.48106119     0.8315247545   1.630884427    3.017224466    2.038982219    0.6777084908   1.971980442    2.410731606    0.04117802516  0.9286088805   2.837023237    1.892581385    3.127812217    0.8642543975   1.939220325    1.590218351    1.268175217    1.653967572    1.418119679    2.212950999    2.889507041    1.200242903    0.3138202077   2.783176711    1.672810483    0.8100263458   1.590325394    -1.524667      	-3.75159e+00
493      NO_ID      1.343259464    0.6745133106   1.677667626    0.7626125746   2.671694531    0.3812307459   1.637018772    2.444597632    0.5991481384   1.077197441    2.598523117    2.093737468    0.4624361364   3.00465518     1.273735637    0.8601415448   1.929550454    2.431539903    1.049410128    0.5329215853   0.1314416723   0.6003073739   1.710909352    0.2527455465   0.4606637027   1.489698897    2.014737622    1.605851657    0.1233386164   2.642339501    -0.141737      	-3.75159e+00
494      NO_ID      0.000109202458 1.835365711    2.831428308    2.106393787    2.690452987    1.495307495    2.030668642    2.323102977    0.6739347484   1.378551383    0.06472716722  0.878321499    2.745519039    0.2205123389   2.212732471    2.358303289    1.666086953    0.9050087923   2.031059049    2.601496302    1.79857471     0.2373013328   1.641983659    1.066443067    0.9205556999   2.575716054    2.04976526     2.83748799     0.2789066135   0.3266969428   -0.837999      	-3.75159e+00
495      NO_ID      0.480494364    1.774766463    2.216000941    0.7427960012   2.623402345    2.407042135    0.8640984753   2.460228659    2.557597576    2.267027391    0.6894646013   1.63657003     1.18578704     2.398381843    2.965447536    2.045393122    1.611588525    2.295081197    0.9508196045   2.283094735    0.556311973    0.5545616761   2.553252915    1.50295056     1.68234284     0.7991192941   0.4879008689   0.5921742579   0.1061293188   2.432229602    -2.756656      	-3.75159e+00
496      NO_ID      2.277770182    2.172750039    2.674473663    3.10780221     0.7065284352   2.543462634    0.3205433498   2.681678639    1.679710294    0.5362165585   2.102974899    1.777872907    1.01892391     0.2307073049   0.7719117314   1.88297344     1.868319776    0.6284370563   0.1059391262   2.377256622    2.913865111    2.17923568     1.722874987    0.2972288467   0.392356343    0.1293490965   3.12950178     0.9864157744   0.5036594213   1.552351924    -1.304226      	-3.75159e+00
497      NO_ID      3.035501723    1.348730686    1.523145447    1.805765417    1.710978216    1.41014196     0.07833580324  0.2623780585   2.133050116    1.455578906    0.3299863905   1.169620595    0.8659438384   2.059316371    0.0001721123311 2.892691949    1.321903931    3.035269698    0.5906848097   0.2057163531   1.722445906    2.510439534    1.363261477    0.6978944468   1.945297754    0.06099931215  1.056121241    0.2292424176   1.284294389    2.391892635    -1.177761      	-3.75159e+00
498      NO_ID      2.49340978     1.029153842    2.519164418    0.3475140104   0.4465862438   0.5093223325   2.481109814    1.648756331    1.797396089    2.419376549    0.8234523599   1.04664808     1.235073224    1.370718984    0.372488127    2.354694802    0.7085163231   1.396371823    1.121511742    2.831438513    2.277914561    1.457723582    1.818035907    0.5959668867   1.016979993    2.116817597    1.954225406    2.453169972    0.1611810051   0.9159874846   -0.207694      	-3.75159e+00
499      NO_ID      0.6203085734   1.720619967    0.09622855144  2.534462061    2.985957198    1.176047325    2.065833513    2.719604054    1.348784023    2.41957261     0.9770694545   0.499711615    1.175024503    0.5832174766   0.3659700012   2.760308629    0.6033033734   1.79918502     1.070010441    1.187150369    0.1791019438   0.5202751194   1.210613064    1.817496788    0.9597725339   1.958515779    2.304837916    1.569170325    2.514013691    1.743842715    -0.780915      	-3.75159e+00
500      NO_ID      0.3786372317   2.030128904    2.676508211    2.744922276    2.757074322    2.792972517    2.9480838      2.381223045    0.4624970903   0.8875152423   0.1851132592   1.021476728    2.295221583    0.1686944962   1.531511281    1.038652691    1.945061431    2.372309046    1.441367805    0.2450822351   0.4687017304   1.49633117     0.3860014671   0.1371122097   1.657238687    2.98865917     2.605787985    1.672248258    0.7855007      0.9364787837   -0.273617      	-3.75159e+00
