%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
446      NO_ID      1.058842176    1.977707818    1.281358999    0.1806744331   1.816359702    0.6983364309   3.09053976     2.744682369    1.866552252    2.33758864     2.231808739    2.530654832    1.829725601    2.285887559    0.371402668    2.960943347    1.741717011    2.81582863     0.6748248917   0.6312252497   2.984804122    0.645847808    0.5602947854   1.520237806    0.06094308049  0.1110358763   0.0737315314   1.418206259    0.5265062149   2.264065125    -1.643332      	-4.00199e+00
447      NO_ID      2.361019099    0.1868055703   1.189812992    0.9475188864   0.2150073117   0.7959377717   0.4231347764   2.201227762    0.6358249265   1.751747316    1.749131891    1.773998527    1.875680588    1.819479158    2.861531552    2.255142645    2.004485049    2.078475002    1.556786781    1.728921035    1.382181346    1.383238875    0.3075702304   1.412376796    3.081698577    1.805791293    2.145877792    0.2804146759   0.5399582923   2.158434558    -1.450573      	-4.00199e+00
448      NO_ID      2.556877115    2.724613023    0.7115175701   1.572842017    1.392284186    1.535652591    1.526594076    0.07661163267  2.700173296    1.501705731    2.751647532    2.69110485     3.026393332    2.202062965    2.106716985    1.839258097    2.277316297    0.827490617    2.944181625    2.770821653    1.366481088    1.40281462     2.591443368    2.484931017    3.039845502    2.097981396    2.675075945    0.6639833977   0.6306299151   2.403794864    -1.227391      	-4.00199e+00
449      NO_ID      2.317804283    2.724977344    0.5514707523   0.8695832601   0.3952163467   1.073536261    0.7553437215   3.026208026    2.229211457    2.860428164    2.560074235    3.051528556    0.5347074633   1.872354939    2.473968532    1.00576026     2.042345823    0.6611357557   3.035798156    0.04768716138  0.3719062981   2.000675193    0.878084673    1.906777753    2.965098007    2.454041795    2.247541528    3.057826141    2.705650805    2.455989353    -2.093873      	-4.00199e+00
450      NO_ID      1.444385872    0.7042322372   1.650379951    0.8112372369   3.092213699    2.604227148    0.5720012562   0.3505322551   0.9087358925   1.840572278    2.37359558     1.072996918    1.115387517    0.4325670588   0.5083549573   1.930400367    1.00806393     3.061020266    2.982236201    1.469112174    1.588924548    1.514371975    2.004895988    2.701950618    3.098808073    0.3385332577   0.3035399711   2.790854839    1.913792294    1.477951625    -0.615148      	-4.00199e+00
451      NO_ID      1.705504112    0.5130729081   2.685174914    0.7513392052   1.695755204    0.02601819256  0.6063354075   2.493094247    2.009161423    2.134479424    0.3452093305   2.552539587    2.080423705    2.892719026    1.776989654    1.88205607     2.158052286    0.6935798942   1.687251462    1.616906857    0.5740980715   1.034184748    2.250584032    0.786113436    1.80995358     2.986400585    2.344868521    2.062634062    2.353521006    2.971680345    -1.082843      	-4.00199e+00
452      NO_ID      0.9873577665   0.6277552003   1.212358144    2.872720355    1.809790423    0.2442072973   1.471587916    2.358009495    3.011485907    2.980409758    2.188011584    1.56463304     1.654099842    0.4995844143   2.178754647    3.062942653    0.7342751022   0.7843385431   0.253666101    0.2244576728   2.548507411    0.2850994287   0.7367739918   1.942467815    2.763698069    1.020941771    2.728978004    1.817111538    0.7680739117   0.212597505    -2.378887      	-4.00199e+00
453      NO_ID      2.534639593    2.82815197     0.4480777533   0.4443787572   1.107211513    1.248555123    1.766299851    1.289346026    2.471738408    1.223186072    2.645317964    0.03488939607  2.049781787    3.115250344    0.2235914965   0.5570537383   0.4550404117   1.226837955    1.190652279    2.487034007    0.6856878482   0.9925403767   2.90887439     3.123203699    1.94873035     1.203962083    3.131810973    2.09790715     1.427222976    1.274005857    -1.708535      	-4.00199e+00
454      NO_ID      0.7623372505   1.185914729    1.402863846    0.2771873115   2.846318605    1.040179273    2.469597579    2.941394068    3.044245119    0.6441104946   2.777198018    1.719880338    0.2316472255   0.8611919406   0.7339942965   2.348023253    1.677133536    1.210949245    1.184513891    2.991726222    0.7466496189   1.417703175    1.49594542     0.1858939996   1.577009428    2.318911588    2.485890455    0.3155760256   0.877277818    0.9123377523   -0.86945       	-4.00199e+00
455      NO_ID      1.970233614    1.326126254    1.74321175     2.805149152    0.2556517769   2.181783914    0.5687397706   2.083419155    2.971749882    1.154750429    2.270503731    2.567635827    1.333888687    0.2595155766   1.147212121    1.23788154     1.446188835    2.732300194    1.104473278    2.350938291    0.4047006811   0.2555029996   2.822876459    2.888754767    1.12315383     2.155669318    1.48374565     2.489502984    1.341081274    1.764787097    -1.347963      	-4.00199e+00
456      NO_ID      2.049532187    2.061813043    1.121027087    0.9690351061   0.5549163182   2.230536739    0.001707215347 0.4188313391   2.129995524    0.3825340246   1.550073742    2.000218772    2.631808517    2.317898706    1.170344898    0.4729243693   0.2095840704   0.7537188144   0.8491370832   2.331551176    1.291134322    1.111701427    1.312308683    1.989170147    2.291544239    1.195443389    1.329800183    0.659076176    2.977965367    1.945831766    -0.926868      	-4.00199e+00
457      NO_ID      2.314248847    2.659039361    1.3141079      0.8126771127   2.159462539    2.404554167    3.031130738    0.1422305744   2.858583464    2.972124554    1.168683112    0.8176260159   0.5126674954   2.154589993    2.193088606    2.071117069    0.4141324208   1.695101319    1.602545753    1.109682332    1.934903917    1.300995405    0.3424901795   0.8340706521   0.4374833447   1.454955212    2.413921378    0.2445917157   1.649320971    1.862515313    -2.929529      	-4.00199e+00
458      NO_ID      1.660524401    1.662986584    2.204196743    0.269998363    1.402195617    1.61263672     1.06254579     1.392472477    1.558662123    1.831875608    0.7219400755   0.8146825937   1.308058199    2.807923208    2.896905425    3.02275978     0.8232141047   0.183885034    2.369846899    0.9007723288   3.085456476    2.132940251    2.750668164    1.93882899     1.296236699    2.044331965    2.626280747    0.5188703551   2.733483216    2.137974148    -2.9271        	-4.00199e+00
459      NO_ID      1.861331275    2.553236789    1.231925117    1.867575241    0.6814146245   1.429108962    1.555832796    1.403258842    0.6327108929   2.821265606    0.9478936978   0.2312757847   0.9015725305   0.8264805875   1.676581238    1.353248205    2.050860733    2.399539286    0.4274470454   2.42089333     1.18325382     0.6632631797   1.092297033    1.908342115    0.9829827354   2.494839708    3.070802268    0.8839110682   2.441618892    0.8009530446   -1.874999      	-4.00199e+00
460      NO_ID      3.124467492    1.198150399    2.84421939     0.3162036628   2.001198515    0.2487857179   3.022871122    2.694550987    1.255342845    2.750206676    0.4657895414   2.816660021    2.081642533    1.386400253    0.03376965797  2.079901495    0.3991113036   0.562624079    2.969558228    2.018747599    3.028088746    2.422548822    0.7327777512   0.7511051617   0.9037788994   0.2098067354   1.354455357    0.3483109834   1.274939257    2.239831133    -1.036178      	-4.00199e+00
461      NO_ID      0.157239703    0.6479750521   1.75536243     2.81808284     0.8622284284   2.446279992    0.6002418132   0.6090309865   0.6737955503   2.180641353    0.2152735277   2.12863725     2.686762931    2.308393039    1.629846634    1.283006928    2.744675195    1.745976295    2.144967979    0.6971404192   1.838728547    2.801947257    2.990076406    1.292524283    2.481625721    0.8948245202   0.51001971     1.635561698    3.088300882    2.814977976    -0.561752      	-4.00199e+00
462      NO_ID      1.004163188    0.3330968078   0.03932258109  1.160090312    0.9117156346   1.65560965     0.7421783732   1.667707727    3.012620706    0.06182296291  2.332847653    1.089858501    1.7646343      1.570760048    0.9581432775   2.849939892    2.212888489    1.838893127    2.426446369    0.2653850313   2.405754874    1.220249491    0.4140857274   0.9103249348   0.2732687855   2.96110533     1.322573724    1.726104078    1.161474509    2.184766097    -1.433722      	-4.00199e+00
463      NO_ID      0.1105519869   1.365780265    2.190459722    1.869780849    0.05195539358  2.993038959    0.818661269    2.204201538    0.3505954239   1.970414076    1.217569322    2.492386693    2.683680511    0.7676491666   2.498684852    1.722669061    3.119412811    1.067138523    0.04272450237  1.787507271    2.722437803    1.851703509    0.9606114693   0.3505369554   0.987734781    0.6810520973   1.619299769    3.092644968    0.4277990118   2.053207043    -2.181407      	-4.00199e+00
464      NO_ID      0.1232077496   0.4428609547   0.7302481403   2.218236286    0.6131221441   0.318836253    2.264838869    1.606078522    0.7946652025   1.026215713    0.2619188528   0.698366804    0.4594275953   2.705592873    1.482333585    0.7480650874   0.07473805426  2.626870968    1.013922527    0.9954833235   2.105492825    0.1143632824   2.590364465    0.05976210463  2.253525592    3.101016142    2.89202281     2.64206006     1.827965925    0.9853568293   -0.512259      	-4.00199e+00
465      NO_ID      0.6333079274   0.2892522674   1.418487628    2.113880603    2.857652559    3.034375671    1.27273175     2.837376091    1.53981957     2.445968234    1.64370913     1.792098909    1.354273966    0.4412550011   2.013322827    2.960151508    0.9996407177   2.863771211    2.197976638    2.542863438    2.816216708    0.9140752881   0.4735966211   2.083342646    1.685860411    0.2286650491   1.005241357    2.745922912    0.7252068685   2.312591298    -0.603644      	-4.00199e+00
466      NO_ID      1.125241263    2.681643668    1.091951679    2.387162847    2.903367745    1.679215483    1.644696758    2.683194478    2.023677554    1.062839422    0.04436892341  1.150954766    1.308659066    0.3403285086   2.201983856    0.7771359412   1.721663151    1.921050168    0.9389106922   0.05036512099  1.398071559    1.414652973    0.4966869262   0.6045679433   1.061660908    2.22823901     2.224474664    1.78896962     2.167396237    0.6577209154   -0.524702      	-4.00199e+00
467      NO_ID      1.408069498    2.945580542    1.149676195    1.810858447    2.486520705    1.483409581    3.1243791      2.85413156     0.4056043623   2.877300434    0.2473380023   0.682266119    0.03221182413  1.030132151    0.1120460975   1.34455285     0.4213091817   2.934387787    1.52861821     2.680287945    0.2974677793   1.266503294    1.828279459    3.113331454    2.530340751    2.834148338    0.6980466693   1.362108222    0.1646952829   0.2901873019   -0.631055      	-4.00199e+00
468      NO_ID      0.8364070627   2.00642082     0.05546280736  2.25187532     0.4976265791   0.6893486826   2.829917177    1.841572939    0.3421461099   1.334479005    0.7562150956   1.963427258    0.02905141163  1.32016032     2.004731746    3.083131165    0.7505463694   0.9369349816   1.402120342    0.3474989029   0.1926735387   2.423375082    2.05334326     0.141066978    2.151576911    1.817707422    1.358303394    2.19040439     0.9398166541   2.710494104    -0.016857      	-4.00199e+00
469      NO_ID      2.203388398    2.392121524    1.420840232    0.8133815357   1.4323267      2.229281267    0.89213954     2.507453155    1.436671675    2.998644361    0.7808691111   1.63318895     0.9086402849   0.2336960381   0.7380624454   1.606355422    2.30692549     2.097505053    0.9523773886   0.1904351114   2.501243567    0.7447016116   0.09347446887  0.228898367    1.785022377    1.799534914    0.6674839973   2.916531787    3.015759352    2.54755385     -1.586994      	-4.00199e+00
470      NO_ID      2.18823958     2.254965584    2.170207376    0.7806441918   0.9945634288   2.352787713    0.07199347189  0.4809769852   0.4614005687   1.307834875    2.196122395    2.794531015    0.8674227625   1.782848539    2.962955819    1.00781522     2.022532024    0.6594610274   0.02138325211  1.246716145    2.274535559    1.215515334    2.528526438    0.6153323649   2.908493675    3.007701017    2.199625726    1.984744314    0.1632183178   0.5995774844   -2.269669      	-4.00199e+00
471      NO_ID      0.6213796242   0.8722114307   0.584578567    1.250664583    2.662484679    2.670906131    2.838552117    2.455719543    2.171111551    0.2691345347   2.591797507    2.153756821    0.7563482607   1.0599394      1.569190073    2.845917206    0.5770618122   0.5802865946   1.372122756    1.974540808    1.460498594    1.33375204     1.104485739    2.560372631    1.783481143    1.028757288    2.137455397    0.09690990269  1.419560436    1.295001374    -0.395482      	-4.00199e+00
472      NO_ID      2.684891755    2.275463002    1.095090744    1.738332693    2.484270253    1.359170733    1.059811941    2.568568272    1.297527962    1.755451711    1.177050738    0.08063269167  1.167065932    1.912018017    3.073608385    0.9224262574   2.598245676    0.5723798916   0.4310718437   0.5110189855   2.722421086    1.57074481     0.7020423057   2.543316334    1.003262138    0.897124867    1.472831882    1.274198317    2.353219616    1.047804622    -1.040495      	-4.00199e+00
473      NO_ID      1.842103339    2.973393352    0.5022162013   2.428896591    0.6055696956   2.190146539    2.889300168    0.8649259063   0.6588955685   3.084088159    1.12678457     0.3456684513   0.8442038376   1.099910737    1.066549867    2.715549119    2.312524048    1.944669074    2.061140894    2.390582621    0.6892301218   0.8372667203   0.7467206319   2.611218284    1.833076191    2.050586497    0.9320524115   1.022182828    1.596262752    2.325442454    -0.734073      	-4.00199e+00
474      NO_ID      1.762526855    0.7084564736   0.3904821472   0.04567094113  1.042815512    2.794558577    1.33064687     2.32297828     1.719733707    0.9088092915   3.074189219    1.259726525    1.028482089    0.6537901009   2.099504726    0.003361598865 3.091311122    0.0009931005852 0.9830765348   0.9297330863   2.881993042    0.576187325    1.590745658    0.7058519774   0.5990156668   1.992339663    2.154522633    1.060967902    0.005660879168 0.8946061767   -0.859213      	-4.00199e+00
475      NO_ID      0.7146461231   0.7473523507   0.6621444554   1.139455717    2.822901839    0.1737262605   1.277363621    2.145411268    1.864314268    2.422907068    0.4706200141   2.320995787    2.957502359    0.4576970903   1.895332245    2.237617161    2.76341681     2.577004428    1.712325155    2.05700391     1.975345783    2.423343956    1.53022457     1.404048518    1.338422619    1.06307541     0.8690217058   0.381951669    1.187202716    1.058908115    -0.851357      	-4.00199e+00
476      NO_ID      0.8016585998   2.325302563    3.08484274     1.242647764    3.012294014    0.8543034594   1.198232466    1.081922888    0.3376898196   1.835839187    1.364367408    0.4357201143   0.09467742362  1.597400749    2.602196424    0.9991523063   0.9382277025   1.137729007    2.076420582    1.585673282    0.2774325215   0.6843765175   0.9441570901   0.2619699087   1.556462418    2.560544461    1.529834749    1.135514687    2.559462638    2.19720724     -1.25859       	-4.00199e+00
477      NO_ID      1.227262329    2.039912767    0.6094580811   1.568788354    2.377415134    2.436376239    0.6522916601   2.047953831    0.6671335201   0.1676549114   2.908767341    1.324030445    1.076475296    3.027808805    0.8591716066   1.335764116    0.363920798    2.876873324    2.493692326    2.636296393    2.347402203    0.663929302    2.86303496     2.390191899    0.4055505342   1.972611949    0.4580926239   2.259879354    3.074517532    0.4944887204   -0.784881      	-4.00199e+00
478      NO_ID      0.7232246186   0.4128484365   2.106327812    1.581616425    1.208889465    1.123312647    1.683319185    1.500573274    2.568005541    1.264495122    2.634467816    3.030428791    0.9109680687   1.657642401    0.3491052749   2.05822381     0.4870494769   1.990792504    1.284166576    0.2437277147   2.836021564    0.7654234667   2.790462559    1.603927267    2.337639747    3.090764908    0.2455505035   2.055703161    2.104802198    1.073357048    -0.305472      	-4.00199e+00
479      NO_ID      2.315699524    1.907815992    1.565221662    2.122278131    2.62322297     2.533891993    2.829619215    3.116898182    2.786067847    3.140239274    2.380670719    0.6043288922   0.1855223891   1.614537895    1.599662321    2.913323088    2.494235602    2.342367758    0.873033089    1.827817121    1.626006804    2.720441088    2.850434752    1.105219669    2.329161965    1.976361623    0.6470119677   1.276767437    1.550116808    2.724043322    -1.110798      	-4.00199e+00
480      NO_ID      1.111043863    2.826999267    3.065740989    0.6420106188   2.042108962    2.963397375    2.145853157    3.007958102    0.2372584839   0.921822612    1.877556156    1.926220169    3.008112229    2.827674573    1.849244778    0.4774272609   0.491451275    0.5735812181   1.772208597    0.06666059215  1.957464329    0.3410736548   2.159283766    2.541509393    2.049934403    2.538674787    1.532606779    0.6011219706   2.835465169    0.8388780794   -0.094859      	-4.00199e+00
481      NO_ID      2.632828573    0.6124272199   1.205617216    2.675286437    1.060129293    1.619122663    0.116036678    2.440787368    2.533490962    2.372673157    1.277805008    0.1390286691   2.451242982    2.331790563    2.172903325    2.109159074    2.042737558    0.961829732    1.976320498    3.097407721    1.935558607    2.879583841    0.9254542114   0.0819880152   1.954837508    0.1744054818   0.1266629358   1.965500301    0.3131608178   1.125589387    -1.637183      	-4.00199e+00
482      NO_ID      1.020485955    1.35126339     0.1079918053   2.319111273    2.70041021     2.341922253    2.810202531    0.3647809851   1.626073727    0.7036171986   0.7382047961   0.8572510129   0.4722762043   1.882247844    2.239604101    1.600393449    2.635027806    3.01740968     2.01028473     2.16432806     2.497951674    1.966517582    1.702640287    2.646256802    0.1059750277   2.980652739    3.130191502    0.01220249071  0.8837163318   2.310277861    -1.441849      	-4.00199e+00
483      NO_ID      1.769029797    0.04765140327  2.912512734    1.440982859    0.05847317711  2.581671711    1.615519714    2.393121853    2.525402452    1.517583479    2.573553528    0.261726501    0.6071030182   2.827956226    0.2997960956   2.699399421    1.061561074    0.5503301559   0.5491377166   2.498961609    0.09095138402  1.805713289    0.8348601349   1.139949551    1.697997346    0.01057677746  1.834690805    0.9130684302   2.400894429    1.212169801    -0.295393      	-4.00199e+00
484      NO_ID      2.302639618    2.321492129    1.874740441    1.726387922    2.790450553    1.402139568    0.6706247642   2.296321212    2.942191218    0.733980191    2.110952825    0.7743864946   2.635609506    0.2276726098   0.03327826666  0.104273724    2.661178545    2.709856816    0.8897833785   0.6065629893   0.03487559344  1.817800924    2.929798557    2.937252688    2.555123544    1.526684959    1.604071       1.611770305    2.208677392    0.1780407619   -1.215909      	-4.00199e+00
485      NO_ID      2.316404794    1.194916181    1.893795357    1.539888305    0.4596079687   2.595536118    2.156722666    0.337806597    0.656924766    1.376740661    1.047841347    2.440758724    2.052072277    0.7708005119   2.056264803    2.119542111    0.6212382609   1.637912245    1.753232118    1.571455698    0.0835575992   0.06049877906  2.068440639    2.555278441    0.9884409506   3.124866455    1.620330061    1.559210589    1.625158009    1.021108733    -0.823147      	-4.00199e+00
486      NO_ID      0.1016136734   1.936010605    1.051532689    1.649285388    1.26447922     2.367204225    0.4676519446   2.702140218    0.002230210081 2.925617836    1.786930333    2.450613427    1.175635959    1.435178415    3.034156978    0.7387496366   0.5896061664   0.9265169747   2.235885612    1.935600874    0.4483661559   2.149968725    3.06326194     2.958926861    2.408151343    0.6569996206   2.634821933    2.698885786    1.853676911    2.711650541    -0.356267      	-4.00199e+00
487      NO_ID      2.603128663    0.9593247771   0.7162524176   2.611599497    1.956938544    0.9289922397   2.99695511     0.6639694093   0.3955264692   0.002580380043 2.527738386    3.078505505    1.546908728    2.212919987    2.36828157     2.866635417    0.07121002065  3.02147708     1.256028218    1.702895448    0.6515573044   2.272009602    2.74406545     0.9227824589   2.301739527    2.901624848    0.660676117    1.593837012    2.396750288    0.6766520532   -0.87093       	-4.00199e+00
488      NO_ID      1.32364991     0.9639968479   0.6999211005   1.449744927    2.80927786     0.5317984459   0.1043959845   1.5744172      2.733633927    1.52938597     3.017657826    3.039282287    2.05681017     1.860748681    2.186358039    2.047834761    1.807519694    2.92078193     2.191277457    3.047076354    1.104789056    1.375036784    0.6851181512   0.8424229716   2.584826447    1.23009295     2.490264676    1.576463172    2.56275596     0.9993884418   -0.179183      	-4.00199e+00
489      NO_ID      1.025499182    0.7855458837   1.695881109    2.142096729    2.705543934    0.6598157456   2.841538615    2.384300913    1.926725388    2.074545846    1.492922425    2.785502495    3.063146052    1.01119734     2.317160325    1.326761098    2.988249323    2.000679058    0.9430442321   0.4077235325   0.7950779517   1.680105778    0.8999276998   1.456148657    0.4810135245   1.075516734    2.625213054    1.423706669    1.8657035      0.638993903    -0.587499      	-4.00199e+00
490      NO_ID      0.6616011671   1.433187654    0.9913653974   2.010554313    0.4120344263   0.991631489    0.1995708734   2.107939051    0.3873755335   1.239895849    0.7431686503   2.603330837    1.215667473    1.943935432    2.297195251    1.92420845     0.6130834631   2.810317329    2.294192992    1.730723867    0.2664434483   1.3450107      1.833200097    0.9914858277   0.8930342974   1.837675261    0.8073259758   0.1875077915   0.425673317    0.8841773149   -1.936556      	-4.00199e+00
491      NO_ID      0.009079490883 1.802539264    0.8961037851   0.01947469386  0.5855076781   1.158269478    1.724882626    2.623683725    0.8530202212   1.621998465    1.325741738    1.563831348    0.7464283057   0.8396852664   0.5545172064   1.805849176    3.118722181    2.026083114    0.6523748284   0.3041715407   0.8392731097   3.052177984    2.024880088    2.424260671    1.229476965    1.56218156     1.292770128    0.3303545076   1.073377735    1.232586721    -0.442243      	-4.00199e+00
492      NO_ID      0.05126060397  0.7404889498   1.547906728    0.1367462782   1.790214923    1.10605782     0.7080043661   2.216689254    2.886498179    0.8957959842   1.129450568    1.170783631    1.563533469    2.023155023    1.705440089    2.57862876     0.7381403019   2.914889765    0.5510419739   3.087883512    2.083416735    2.931082542    2.526050782    2.989291066    0.6596892163   0.7149613147   2.903184349    1.738474945    1.73349391     2.840254223    -0.386154      	-4.00199e+00
493      NO_ID      1.952882695    1.87738981     2.272044227    0.1844038828   1.665360082    1.254853021    0.8009118678   2.341350056    2.618065487    0.6750836995   1.839414808    1.7695605      2.68398821     2.797545184    1.261072286    1.655526702    2.489673341    1.062675502    0.4309586694   1.750491845    2.639588803    1.134265538    0.4145681305   2.734888538    0.6244717447   2.57599347     0.4291118536   2.126988977    0.1169841619   2.657183747    -2.788993      	-4.00199e+00
494      NO_ID      2.317074865    3.032015141    2.440017005    2.152380334    2.754465694    2.932071595    0.2995013497   0.8871990647   1.154302443    1.024380169    0.8278608757   2.883934523    1.790732233    0.3757051983   3.01693148     0.2563603443   1.524303802    2.424675793    1.923247576    0.1716398304   0.7682561358   0.1336436422   3.05129261     2.852360712    2.058893676    2.32070622     1.232340927    2.572901868    1.875651294    1.327143726    -0.717577      	-4.00199e+00
495      NO_ID      0.01485040637  1.404932893    0.4941488918   1.930125585    2.672974418    3.042728318    0.2839894      0.9300793898   2.419129446    2.953578524    0.4832566243   1.076179978    1.205994827    2.738614939    0.4222322597   2.740594792    2.281701178    2.267545177    3.108695841    0.01781834564  1.021600196    1.228744733    1.821938042    0.205704423    1.521936745    0.3406596635   1.484519111    2.922689444    2.834930616    1.279420587    -1.466284      	-4.00199e+00
496      NO_ID      0.8742283122   3.066375798    1.886458098    0.7447012005   0.08656544688  0.3479067221   0.7637045143   2.174367578    1.586105542    1.259242965    2.326062958    0.1568473191   0.3363643293   1.549475744    1.37446069     0.4274806281   2.985318628    3.009978983    2.786277302    0.3773597969   2.551432591    2.324698508    2.357268785    3.128734591    0.6586349277   1.845090755    2.917415526    2.160790163    2.726790432    2.749707183    -0.642622      	-4.00199e+00
497      NO_ID      0.01748876479  1.76552084     0.7628754757   0.807086262    2.44182424     1.110650109    2.492374862    2.484843284    1.56532252     0.6758050718   1.397147043    1.584276684    1.937548797    1.771193388    1.853589693    1.245782277    2.286972873    2.904312983    1.857870407    0.9351004983   1.985888134    0.5378296102   0.9391976305   1.731343234    1.251372326    1.991137349    0.7967894739   2.171322031    0.6650837317   0.2743846996   -0.965219      	-4.00199e+00
498      NO_ID      1.498107849    1.972309999    1.666417565    0.178422171    1.661706405    2.679374717    0.6568068417   2.536378665    0.6408026331   0.5890509699   1.020108559    1.291549216    1.801636425    1.430061617    1.859145163    0.3687775256   2.822476769    2.454355234    1.232324981    2.304900659    2.623693614    1.019230145    2.236016056    0.9863806995   3.055748111    2.337723406    1.355219352    0.6223932393   2.200075209    0.1144276508   -0.615986      	-4.00199e+00
499      NO_ID      0.7288617912   0.9090179534   0.2979834433   0.5084899964   1.058408799    0.9771127028   1.226584986    0.08059050257  0.4579937423   0.5979768105   0.240247182    0.8873832315   1.10800047     1.942194501    1.311701172    1.203521067    2.002845738    2.800910829    1.278798788    1.133513696    0.3447323006   0.8182850152   2.16369002     1.199190922    1.482723768    1.022696561    0.8057942623   2.718337098    2.046206302    2.712343868    -1.070209      	-4.00199e+00
500      NO_ID      0.8780185974   0.79624467     2.439581559    1.117018823    2.717182707    1.493902832    0.4136423154   2.882678756    2.67619793     0.671629732    0.3372566553   0.8388338129   1.952102787    1.335847265    1.761411873    0.8185093859   2.793095316    1.870370569    0.5385987204   1.299261559    2.617665234    0.2312180682   3.07312409     2.207664318    2.000867272    0.9647752272   1.215769952    0.5247050641   0.2664607927   1.636517336    -1.946106      	-4.00199e+00
501      NO_ID      2.907126513    2.020969277    2.668720642    0.664567029    1.014941037    2.405616097    2.029420593    0.1966980941   0.949031285    0.5011453202   0.1385642511   0.9289552381   2.375069369    0.7102277794   1.886481648    1.140507023    1.642638961    2.655333568    1.862708213    0.5626922334   0.9734368179   2.277847383    0.3286762873   1.141866026    2.492247514    0.3444971146   0.007106055137 0.05093468481  1.545951523    1.833141219    -1.460938      	-4.00199e+00
502      NO_ID      2.406920629    1.96354685     2.039035892    1.579790725    1.940279207    0.5372929284   1.343965664    3.118844001    0.931921002    1.955175406    2.71185645     3.081696733    1.774786749    2.556952571    0.8512066619   2.557437935    2.725534893    0.4974154931   0.2832203571   0.571146476    1.692206391    0.07138676604  2.850443903    1.259013023    1.60302935     2.954309145    0.1964295608   2.718978576    0.2611541314   0.4120646766   -0.322441      	-4.00199e+00
503      NO_ID      0.7647778867   1.364979034    1.290533175    0.4330069583   1.618560108    0.08595430986  2.642898808    0.2168399313   0.1808458023   1.554968319    2.581968573    0.3217048455   0.2117848773   0.04356417355  0.1918958426   1.919008484    1.181853939    2.268205629    1.642540522    1.000856379    1.304245592    1.561308818    2.332561801    2.568741727    1.071198022    2.297265163    3.099209347    0.7995608014   1.625127426    0.5071119186   -1.996096      	-4.00199e+00
504      NO_ID      1.579217052    1.723333611    1.722126427    0.2825422564   1.740681008    1.111681319    0.9743566994   2.030331211    2.935088348    0.7365719862   1.688952655    1.934512418    1.004259979    1.959864146    2.975697039    1.521161104    3.012431176    0.0179880149   0.7316384086   0.4517309059   2.152647819    0.96691392     2.603257546    3.125462989    2.221500877    2.074027012    2.197655115    0.280617748    0.8113975698   2.645335974    -1.853232      	-4.00199e+00
505      NO_ID      2.989540495    1.710249807    1.734144971    1.216273238    2.700251902    2.822828755    2.086988582    0.131247486    0.4782111554   1.099994122    2.467999492    1.215081489    1.520087985    0.6844803174   2.688722024    0.6773510531   2.24771035     2.753628326    1.424790382    1.230097758    2.571083022    2.722232382    1.54077708     2.83088574     2.412247246    0.3818014171   1.803511297    1.52509909     0.08311127455  1.983899352    -0.773986      	-4.00199e+00
506      NO_ID      2.786910504    1.594810457    3.049472305    0.5328352936   1.822730148    0.9522555992   1.285113556    0.4516660738   1.063013913    2.977039768    2.0972609      3.132071483    0.1930986993   0.1442705188   2.586405957    2.644171826    2.762900286    0.1789674124   1.40079847     0.1219397711   1.123096735    1.196077466    2.561954029    0.08770918123  0.721091953    2.268253381    2.445118087    3.06325114     2.777423657    2.370602794    -1.633428      	-4.00199e+00
507      NO_ID      0.1229259989   1.99066229     2.237246951    2.824475291    1.485989265    2.498820947    0.8684294989   2.995102988    0.9512885239   0.7394444993   2.843385539    2.009623239    0.47143342     0.2839445689   0.1766025962   2.496043033    1.303932228    2.577779315    2.1694842      1.192595856    0.5952194686   1.021496058    2.62009314     0.1963239762   0.9444171765   1.491648738    0.2282057601   2.710749571    0.1863455162   2.882462066    -1.93319       	-4.00199e+00
508      NO_ID      0.316721255    1.275591236    0.6312663636   0.53421167     2.964337082    2.231543625    1.216469566    2.858343879    2.087011683    0.5195050173   0.8338789688   0.3574559399   1.036165713    0.9871462739   0.2147916146   0.312310381    2.540263118    3.094946875    1.416821211    2.380738963    1.751300305    0.5194080361   2.345508285    0.2487902018   3.098231095    0.06604502542  1.03641317     2.004563229    0.2508501311   0.0203472412   -0.250273      	-4.00199e+00
