%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
937      NO_ID      0.1937524117   1.706434661    0.4448470856   2.695221021    3.091827124    2.390252462    1.423438796    0.5051466489   1.415441418    1.181720761    0.02987920099  2.66644411     0.1020109742   2.330259131    1.566884975    1.803245591    0.2009805678   0.6679279885   0.9539145236   0.8923192156   2.385668273    2.916800996    1.257171378    2.066417883    3.116331746    2.69075546     0.2957847957   1.254935443    2.186183071    2.248741468    -2.192429      	-4.05323e+00
938      NO_ID      3.103177652    1.521405006    0.8285080722   1.194993979    0.05975321009  2.10403501     0.7456007885   2.639567708    0.7797171493   1.12172493     0.1313057409   1.45730071     0.9940019549   2.340875335    0.9226096225   2.538469882    1.230359656    0.6896078883   0.9032014724   3.071363212    0.8869228555   2.795240345    0.2227526168   2.165966878    1.767229937    1.21332604     0.2905898692   1.908409053    2.108022306    1.786636892    -2.228413      	-4.05323e+00
939      NO_ID      0.4075262624   0.6211517747   0.1843376141   0.5515814791   2.730568903    0.2810092878   1.10882144     0.03225945236  1.830619799    1.606717329    2.106309682    1.276906427    0.7445354475   0.4423473475   1.522831135    2.806303366    0.8049556006   1.189320741    2.099026803    1.395677207    2.013480618    2.470541113    3.091404826    1.575881306    2.208121669    0.2627809301   2.620926955    1.643882718    1.56800641     1.801647113    -0.259108      	-4.05323e+00
940      NO_ID      3.040486152    0.2990128316   2.101453686    1.343596615    0.05783177231  1.226360245    2.586557628    2.051712895    1.013853943    2.984376078    2.876490868    2.348930796    1.222248355    2.593066179    1.485175406    1.386657112    1.209208977    0.2101578445   0.9723609322   3.044995003    0.6810485614   1.559872345    0.180909944    2.632997036    0.3021809376   1.940729954    1.829812663    0.6075565726   1.026065926    0.8860461842   -0.479728      	-4.05323e+00
941      NO_ID      2.72369233     0.9453878095   2.097114028    0.6636082368   0.6084850854   0.9236146283   0.5800445942   0.4464163068   0.7947846498   3.033766054    0.4516770062   1.246754559    2.920148013    0.9618036233   1.537511546    1.354122085    1.030197953    1.217981362    3.134351934    0.821524042    0.05333939909  1.121275489    2.002335435    0.5074434598   2.318826166    1.050215355    1.499995958    2.28983765     0.7871353999   0.1365438908   -1.232457      	-4.05323e+00
942      NO_ID      1.825592988    1.944117474    2.215192567    2.864427417    0.6604690702   1.255594131    0.6903755078   1.238210976    0.6998340511   3.128297199    2.732165352    1.979784128    1.620371772    2.260242742    2.898808625    0.4523120882   2.495799857    0.3584576161   2.163372807    2.15097232     1.081134527    2.795675047    1.245599209    2.351739883    1.310675696    2.817896729    0.8758539231   2.113680216    2.631330917    0.5740550997   -1.397878      	-4.05323e+00
943      NO_ID      0.06901605729  0.7050579551   2.961848171    1.241124101    2.536834051    2.011288591    0.18667553     2.145819252    2.438123604    1.745920539    1.207873476    2.897136734    0.6271894825   1.129118105    1.86626736     0.6910081132   2.445630031    2.242712423    0.4348864688   1.791563804    1.785547073    1.193323402    0.2567099701   1.117277888    0.7881066241   0.7519424366   2.409486528    1.106302881    1.685147378    0.8110802351   -1.324074      	-4.05323e+00
944      NO_ID      2.003452087    0.425444619    0.1820428834   2.824752824    3.00889584     0.2898544909   2.115278325    1.216419304    2.013599151    1.321131412    2.617917438    1.328420704    2.606912649    1.724913878    0.007348507503 0.9842385995   1.610996771    1.774261569    0.01343269669  2.710230321    0.8840954222   2.39846409     1.206175268    2.629689198    1.256020286    1.569583287    0.02987590943  2.611122759    0.2276014256   1.978479448    -0.457295      	-4.05323e+00
945      NO_ID      1.538593343    0.6863316112   2.387486517    2.060089955    0.4354239026   1.399433626    2.315747262    2.710147685    2.636827478    1.848563286    1.589968508    0.2106564305   3.068908881    0.4776971459   1.885815618    2.512911094    2.062051429    1.9859784      2.054937739    1.806722769    2.093240297    1.531257074    3.049383086    2.174924648    1.524010247    0.6324894715   2.24142824     0.8427690937   2.118914029    2.631436035    -0.877726      	-4.05323e+00
946      NO_ID      0.007636257669 2.678862646    1.475206466    0.3431229341   2.043997609    0.1483555526   2.128524361    0.7894373077   1.125590677    2.271052601    2.367704313    2.589451017    0.415413077    1.227938794    0.8428896704   1.00385274     1.398594316    0.7758387453   1.910842037    2.158470617    1.44129497     2.162524392    0.4580326545   1.251973522    2.670667785    1.97426466     3.102469161    2.180163656    1.611400162    2.270866888    -1.138422      	-4.05323e+00
947      NO_ID      0.2321165779   2.466412536    2.817446424    2.732352543    1.984304036    2.188238065    2.229493175    1.31208591     1.386614146    0.4870809486   2.519738377    0.5692541239   1.303375667    2.64843098     2.089851368    1.122199632    1.826441971    0.5050039997   2.159530025    0.3971963758   2.935955652    2.746982442    2.824766605    0.09891489358  0.5599193611   1.493667269    2.73771284     0.9686312485   0.05046766132  3.121466857    -1.214415      	-4.05323e+00
948      NO_ID      0.1624827332   0.8029799514   2.542108627    2.696493314    2.484099194    1.625774617    1.959666025    2.787461072    1.423424761    0.2692564104   1.498569711    0.3100507882   2.262403026    1.507586691    1.061976138    1.243117277    1.478626209    1.270061978    1.948825763    2.807568216    0.07215224387  0.007864647002 0.2342161641   0.05504031218  1.434184883    2.043827199    0.4258761828   1.152149788    2.543824699    0.1225829665   -0.325393      	-4.05323e+00
949      NO_ID      0.0640003792   1.229567202    3.078797943    0.1787173777   0.3400587509   0.8097586055   0.2320059843   0.6076643341   2.837213179    1.943349943    1.8816583      1.755911246    2.617266185    2.949180758    1.968230418    2.215935905    2.791337465    0.6005001616   1.809500143    1.648664866    0.2601509893   2.401814142    0.9618260922   1.915147378    2.26169089     2.105073872    2.497791619    2.418066887    0.8031231448   1.807166484    -0.305816      	-4.05323e+00
950      NO_ID      1.141374577    0.5156608398   2.198239772    0.6821645442   1.466637123    0.8314447899   0.2869198315   3.057946757    1.591253372    2.955799885    0.1185530832   0.7517069858   1.593857272    2.737259347    2.771554214    1.11225674     1.22068408     1.4350391      0.6926869655   2.38776344     0.4311506394   1.835338354    2.371646417    2.870937272    0.1158388359   2.257247569    2.824424762    0.636745067    1.508583089    2.100472372    -1.193121      	-4.05323e+00
951      NO_ID      2.987216184    0.3446736157   2.973559804    0.1581870142   0.8614701335   2.267989728    1.155495501    2.22654969     2.10641936     3.120263       2.789877957    1.2032902      1.264248389    1.629221558    0.2021385349   1.280322739    1.613817351    2.055846478    1.371949972    2.212156304    2.099436402    1.996630886    2.020475779    0.6576872068   1.624711239    2.937034776    2.034271031    0.03660087875  2.540334184    1.147754125    -0.163851      	-4.05323e+00
952      NO_ID      0.809213193    0.4900372094   1.940125527    1.095993543    1.203711005    2.053540533    0.3150423296   1.332228464    0.6304764243   2.965667236    2.596291274    2.282273242    2.45744478     2.89283343     0.5581946858   0.7813868993   0.9108763643   0.1163649891   1.675524976    2.450209423    0.6687285749   1.842998086    2.303443347    0.1217961403   1.850687285    2.730501594    2.291342139    0.9403300565   1.914468892    0.2831659702   -2.223076      	-4.05323e+00
953      NO_ID      0.3745934887   0.04039310808  0.3028795337   1.115663031    1.921543205    2.942199138    0.8670956539   2.568321665    0.2943962098   3.04971618     1.490038032    1.431396417    2.301981972    0.693212826    1.801123393    2.232307407    1.486986668    0.4126156335   1.33520151     0.3329778755   1.182019958    1.916898611    0.2787355018   0.5924156848   1.022197559    1.843856529    1.023335727    2.12348721     0.953054651    2.148405076    -1.680198      	-4.05323e+00
954      NO_ID      2.396460696    2.092665638    1.29773966     2.171857514    0.2401787262   2.878439665    0.5448436258   2.584817419    1.078364926    0.229289626    2.077725492    1.526143054    1.921062492    1.146033828    0.283871303    2.086816096    0.3738787844   0.5947296353   2.213646726    2.016224488    1.462868097    0.3172850798   1.327015352    0.9783057199   2.428066063    2.354851542    0.2012522712   2.092854305    1.32706812     1.865193024    -1.556428      	-4.05323e+00
955      NO_ID      2.397608501    2.534252645    2.607907531    2.737937704    1.606322453    1.752826844    1.043206566    3.083819474    2.894174786    1.111207038    2.427894602    2.614693927    0.5579508773   2.966883588    1.048370846    1.91526721     1.134114682    1.02072217     2.179727198    0.5590488502   2.570954524    0.5625606205   1.903011766    2.50200605     0.9933852208   1.400203538    2.689285012    0.7147112522   1.841977472    0.8579540841   -0.408852      	-4.05323e+00
956      NO_ID      2.320979206    2.678830276    0.931164012    1.798816984    1.167605601    1.557457182    0.4299837178   1.072444943    1.263120263    1.518357877    3.022500426    2.747446496    1.19933912     0.8318946651   1.564785555    1.075827763    1.569501278    1.793155903    0.2696063814   1.097346392    1.949905513    2.105380156    1.362318749    0.5614312725   1.771617717    2.702112563    2.679025517    1.07098765     1.903135423    1.438725545    -2.781008      	-4.05323e+00
957      NO_ID      0.7393456982   1.182835295    3.053895585    2.618256435    0.7427437091   1.74453049     2.978066946    0.511480229    1.049761461    0.1545890122   0.08011644538  1.915293497    1.57592328     2.91357953     0.5210745501   2.080272685    0.354526291    2.063045534    2.985946387    0.9943474231   1.863972409    2.960466781    0.01525660318  1.94869659     0.6365617253   1.56875228     1.77111772     0.5818379009   2.312183715    2.507873306    -0.011198      	-4.05323e+00
958      NO_ID      1.171885768    1.237579766    2.657464248    3.115531347    1.804819068    1.513661556    2.63124862     2.332491401    1.385528683    1.093255732    2.313224481    1.150483758    2.817198685    1.710190245    0.7330989876   3.008531747    0.4537369223   1.310242419    1.818998135    1.060178328    2.443263262    0.1635399857   2.864257313    0.9431284391   1.822991201    2.198186612    2.93030544     2.031666615    0.246486698    2.082359601    -0.754546      	-4.05323e+00
959      NO_ID      2.065780259    1.824578365    0.5993130693   0.7075974963   1.661615415    1.150095892    2.581513442    2.097090072    0.2609671543   0.4111345093   1.574690093    1.036956691    1.714740667    1.813806493    1.768850353    0.1733210731   0.7505651386   1.252389616    0.2391713417   1.655293056    1.704384773    0.5499049397   2.827307963    1.970812523    1.631069679    2.989166245    1.703422844    0.09073388758  1.29184356     0.4654822833   -1.526941      	-4.05323e+00
960      NO_ID      1.641244499    1.209754253    3.091433004    2.049456653    0.7923232796   2.506226416    2.810022509    0.4807386846   2.739468317    2.198596522    0.3948786203   1.680555004    2.166876677    1.350258321    2.06535984     1.04177726     1.052620637    1.084859784    2.574208319    1.842011459    1.429165468    2.505540566    0.7077252881   0.6678185257   2.255765279    3.044317293    1.857147893    1.358190195    0.2878662665   0.1151210653   -0.167457      	-4.05323e+00
961      NO_ID      1.560292135    0.9531385245   0.4164738478   0.2067555326   0.338379173    0.8554299123   1.280968313    3.039202527    0.7162877924   0.06455119718  1.062385928    1.847267301    1.799505651    0.1756648978   2.444110883    1.843128765    1.358181723    0.145481404    0.9466029124   0.5281960741   2.39119313     1.525283098    0.03415387735  2.254290681    0.2518966735   1.901621222    1.122296024    0.3049039858   0.583106368    1.640160082    -1.252478      	-4.05323e+00
962      NO_ID      1.790297957    2.501606501    0.5613460648   0.3395323578   1.387448887    1.950203431    0.829292707    1.815977983    0.5659668837   2.603403733    2.440826394    0.04781248081  2.478149928    2.167441933    1.425728784    1.293856384    2.879099023    2.201890031    2.341799993    0.7553708762   0.3410038736   0.9864711356   1.434115362    0.8753911026   0.6182417669   1.54132608     2.633142494    2.746892884    1.319558714    1.318316876    -0.839429      	-4.05323e+00
963      NO_ID      0.9330160563   1.510194744    0.9132142641   1.710332302    3.120645538    2.936016373    0.6259331284   2.004724308    2.958104913    1.160044509    0.1419128958   0.6609531118   3.107695473    2.054185269    1.726339002    1.968252348    2.584523623    2.423714705    1.478214203    0.6286622448   0.7490887045   1.570704976    0.03255561577  0.5250522175   2.959475398    2.20263852     2.355281807    1.149525683    2.422790494    1.652952065    -1.008998      	-4.05323e+00
964      NO_ID      1.737785536    2.712968869    2.928566929    1.086839876    1.296091962    2.753334541    2.770336859    2.643334891    1.262896903    0.9059423828   2.013950155    0.9372667042   0.6941954565   2.608228858    1.8552957      1.644304533    2.374263768    2.878452066    0.7532698872   2.728796908    1.915022184    0.1575617644   2.919268856    1.893780131    1.283984031    0.317296966    1.526786895    0.1757187566   0.2077227001   0.8855972277   -2.529344      	-4.05323e+00
965      NO_ID      0.1035757804   0.3556183888   1.568374006    1.696651186    2.518412841    0.2821284759   1.06945692     1.308894373    1.153548212    0.9143933323   2.67737379     1.584751344    0.4903789968   1.401361038    0.1522434246   1.498536045    2.885817015    2.013844779    2.307814284    1.327484872    2.586353851    1.768422555    2.408094794    2.848171819    0.7712268473   2.938496815    1.474016965    2.342318059    0.03772987128  2.665753526    -0.278249      	-4.05323e+00
966      NO_ID      2.226894858    1.624476044    2.125708293    0.5836795291   1.848500135    0.5285853713   2.65092472     0.01984045999  0.44975308     0.3272568528   2.418175065    2.621277769    1.256821666    2.471993148    2.362998442    2.037693533    1.009911508    2.697333101    0.8904301596   2.052232661    0.3247833419   1.6865857      2.993810398    1.217868126    1.231199128    2.232245592    0.448051706    0.006602470402 1.011965045    2.65359589     -1.848647      	-4.05323e+00
967      NO_ID      2.436926471    0.475250892    1.612336209    2.295040014    0.2586634545   2.533561321    0.4136047579   2.251449853    2.771592403    1.754107342    0.5733886161   1.676740389    0.8865039693   2.038206695    0.2098539847   2.148574903    1.628451848    2.973586827    0.6123630081   0.1264083105   0.8276057384   1.737434418    3.09491577     0.8940467421   0.00427622559  2.755477487    1.087706639    0.1558121288   1.787480539    2.273154675    -0.22929       	-4.05323e+00
968      NO_ID      2.040231633    2.827053294    0.8321803423   0.08297644469  2.8594069      1.103643638    0.9735516087   1.065543454    1.508728455    1.40204232     2.177779198    2.376536081    0.2285054433   1.464338953    3.046811471    2.936081578    1.721836788    1.697769049    2.456772257    1.014526211    1.716812113    2.071066604    2.707563062    0.03778601808  0.4678198291   2.382181965    0.8710921344   0.6221236293   0.8103332719   0.4656463349   -0.596767      	-4.05323e+00
969      NO_ID      2.907211787    0.3125680638   0.5879520682   1.400424709    0.1233249557   2.412743603    2.440878372    0.9213980731   1.025517307    1.09018212     0.920520543    1.984834856    1.684948852    0.616058183    2.540946614    2.016090183    2.347202474    0.4486719292   1.005914899    1.499774456    1.708647984    3.0866541      0.270253632    2.550908577    2.942367685    0.5582754331   2.138505682    2.041078113    1.345871006    0.5843920683   -0.592716      	-4.05323e+00
970      NO_ID      3.039801722    1.362182847    1.418916354    3.03628821     2.00084217     0.5428823148   1.036992109    2.309998398    0.3367895163   2.412406753    3.062624887    1.676762514    1.258361794    0.08258979979  2.644252025    0.9692058433   0.2829032359   1.524476872    2.191879401    0.5975778829   2.960250614    2.6653297      0.2216775079   2.946170337    1.637573472    2.342670964    2.82742161     0.7392813503   0.1013397742   0.4741788012   -0.516831      	-4.05323e+00
971      NO_ID      0.7928535055   1.992954773    3.067902563    2.414067655    2.703072531    3.105249631    1.787639469    1.802697762    0.4183936281   1.056572924    1.537498003    1.126517756    2.144505781    2.353769146    0.8589865533   1.367166205    0.35120062     2.7171661      1.214788178    2.873600737    0.898393457    0.8028735797   0.7543192779   1.516349298    0.6802359352   0.4684355758   0.1646643568   2.91200548     2.340348353    1.490415823    -0.259396      	-4.05323e+00
972      NO_ID      0.1947468567   2.712106894    1.007727886    0.5547213654   2.095556793    2.765488086    2.831412416    1.839302307    3.020343502    1.053552381    1.036721758    0.9078153044   2.076212801    1.235087592    1.612215119    0.2598781726   0.9581769158   0.2737065068   0.893107041    3.060277106    3.0583258      1.678652808    1.612598234    0.4157039724   2.975425464    0.09839846735  1.305122692    0.5947626124   2.767892896    2.408359142    -0.481608      	-4.05323e+00
973      NO_ID      3.016625889    1.403487578    1.335484593    1.949168541    2.285449306    2.430475779    2.014239374    2.656576367    0.7592763954   0.007611758177 2.267099687    1.904542743    3.100402348    2.000771419    2.495361327    2.412859147    1.241236884    1.290796391    1.715277952    1.419168413    0.989463706    1.464758477    0.6729721687   0.9084389976   3.133846226    1.746878278    1.596626596    2.157380187    1.963995982    0.1628182842   -2.98197       	-4.05323e+00
974      NO_ID      2.346978729    2.971382983    1.271474483    0.5560468395   2.381649776    1.351367665    1.860547601    1.948406619    2.046207208    2.727563386    0.03276886097  0.9674713489   2.547186131    0.06949814006  2.524236947    0.7784905421   2.497288618    0.2473145664   0.2883781036   2.434380478    1.667053801    1.446866823    1.560872442    1.281587376    0.8774242532   0.2318809925   1.648521252    0.9880119996   2.198672409    1.670318502    -2.593339      	-4.05323e+00
975      NO_ID      2.176953979    1.073452119    2.482750892    0.9560219217   1.753835997    2.296079181    2.015968436    0.3010009492   0.9582230753   1.049508539    2.186907028    1.849919404    2.39109097     2.94987349     1.044617729    1.668494027    0.5199920199   2.735744939    2.4516333      2.608684065    0.08116442442  0.6791191741   0.5485903716   2.724513055    2.172939688    2.72030018     0.482189206    1.985638699    2.628763671    1.408654196    -1.641169      	-4.05323e+00
976      NO_ID      2.663149304    1.274873696    1.137952768    2.695572987    2.724140837    2.200264439    0.1532222091   2.241001586    3.096770057    0.6431167825   1.783844005    0.8441969648   0.9843997575   1.177986265    0.09607733836  3.134616807    2.131652409    3.097058034    2.341551855    2.868113842    2.92795093     0.158535474    0.4348481682   1.14784457     2.442669757    2.754882399    0.5108526298   3.068073033    2.137555103    1.772655077    -0.652195      	-4.05323e+00
977      NO_ID      3.117304669    0.1931068229   0.2808036118   0.793616827    2.255726886    2.399049061    1.613008326    1.024943561    0.8720071605   0.2930023179   1.613725899    0.518822664    1.931938316    1.723618555    0.2279990951   2.378923966    2.662570491    0.9715530312   2.032975106    0.2471460996   0.5985506241   0.4595531561   1.674300402    0.7183564115   0.2743087083   1.589528929    2.247428891    1.164729527    0.3431788907   2.984460567    -1.115688      	-4.05323e+00
978      NO_ID      2.310465791    1.909063174    0.5354532955   1.841186276    0.1266961879   2.524368877    2.995844031    0.8396211497   2.618499474    1.685907118    1.013662719    2.912069075    0.267588432    1.739193457    1.243158038    2.163701226    1.387529386    0.1615493782   0.8240473961   1.622641535    2.709033513    2.760501736    0.7072541889   2.174833734    3.137602959    2.054431184    2.717840977    3.132680898    1.0107604      1.256695215    -1.291802      	-4.05323e+00
979      NO_ID      2.777518369    0.8208386268   1.099937596    1.517972087    2.821704515    2.041453269    1.367942074    0.8248577211   2.675402533    3.011350205    0.6996702949   0.3760477187   2.490485211    2.141400654    0.4313817176   2.577476269    0.2177756914   0.2001998244   0.1123461142   0.1037481297   0.1107004745   0.7198194409   2.872293221    0.9141337624   1.456374266    1.131219648    2.6293859      2.441675767    1.756856806    2.801330308    -1.974518      	-4.05323e+00
980      NO_ID      0.4555666805   0.6470577555   2.046324303    1.553984401    1.753226313    1.473893423    0.2659479579   2.442082407    2.308070445    2.491196065    1.52235044     1.01045769     2.452234778    0.1513422553   2.060547948    1.84972437     2.254758724    1.835111665    1.703270303    0.6685633954   2.208418195    2.10490399     2.784188252    2.965809517    1.846006677    2.603341622    1.396924804    0.9906950355   0.1685624868   2.45442308     -0.753585      	-4.05323e+00
981      NO_ID      2.229164618    2.073217641    1.160925015    2.374198848    1.787342924    3.101848067    1.166221803    0.2911190433   1.377459166    0.5573825395   2.839607754    1.348259562    3.029742672    1.945739791    1.20712646     2.908414298    1.673620503    1.857673192    0.7621086373   0.4852063593   2.429446246    0.4188415444   2.301516298    2.29139762     1.872802153    0.5655170173   1.325685532    0.6191885545   1.74601892     2.861367174    -1.454636      	-4.05323e+00
982      NO_ID      0.5620609915   2.930526095    2.598620253    0.5847144019   0.3920484879   1.238415241    0.9913365384   1.525521299    0.8960071945   1.537668811    0.8556848624   2.424321249    2.247611099    1.085505204    0.8554188322   1.094744354    2.199745641    0.8585695806   0.6422927002   0.4998643495   0.600440514    0.8070035106   1.051020902    2.472454943    0.699608216    2.474280049    3.099829044    1.790021814    1.00205783     2.647472264    -0.351014      	-4.05323e+00
983      NO_ID      1.019016578    1.788187725    1.592464184    1.314767477    2.473411608    1.070314282    0.01061676341  2.506734571    1.925802771    2.27608383     2.104557713    0.1059014195   1.743519818    1.699672748    3.036326411    2.64288947     0.05989940683  1.419570525    1.464579754    0.8107633611   1.410969274    1.416628731    2.287336085    2.725629017    2.079360244    0.727093303    2.601966528    0.2768809033   0.8381085566   2.329091358    -0.362284      	-4.05323e+00
984      NO_ID      2.429639511    0.5254477847   0.1829950135   3.119238363    1.27677371     1.655547009    2.830969193    0.6732348854   2.182325733    0.250322218    0.5724913528   2.304400295    0.4972475487   0.6021705319   1.609076578    0.9175105683   1.661677027    2.185613224    2.096091574    2.328781192    1.859900038    0.4895827597   0.58537542     2.077001441    1.923391533    2.591125241    0.2797523733   1.975010719    3.075111525    1.052951454    -0.483313      	-4.05323e+00
985      NO_ID      2.498256187    0.8012941196   2.482669368    2.7274403      1.105662987    0.3552345585   1.400525033    1.809470544    1.151190696    2.132328358    1.891355633    1.376141868    0.4087077912   1.629549045    2.564626512    1.021819715    1.776618652    1.92981284     0.5582769165   2.163437171    0.09114530115  1.92328545     0.8081795827   1.967707667    2.854848482    3.030135132    2.258629051    0.9102482574   2.126144779    1.636522587    -0.965092      	-4.05323e+00
986      NO_ID      1.764255648    1.489949999    3.093426045    0.988986783    2.873891776    2.648289679    2.856609434    1.210537545    0.5482528968   0.1941678073   2.404803092    0.9316157217   3.10751514     2.164930468    0.05624736603  2.871580786    1.50660514     0.2730160752   1.8553955      0.1800548799   0.828308242    0.9780400847   1.105127731    0.7839505904   0.01653020956  1.363048025    0.2520085107   0.6396756009   0.4965785649   1.924932911    -1.091793      	-4.05323e+00
987      NO_ID      1.915985425    0.6387875949   1.279826696    2.701595071    0.2647363178   0.9276054224   1.679868853    0.05951447939  1.233281102    2.666460262    0.3734789879   0.1585352312   0.4307666819   1.665350289    1.090265856    2.327871112    2.272150898    1.977233622    2.736322963    2.741701429    2.031377908    1.677375579    2.137368725    1.781805689    1.1437401      2.573884926    2.689936242    2.235150802    2.152034592    0.08517780163  -2.155073      	-4.05323e+00
988      NO_ID      0.3097951944   1.108231693    2.686766555    2.369295699    1.061536326    0.134387362    2.984619934    0.6918055587   0.1403317314   2.360659036    0.418425922    1.59933684     0.5845688415   1.087208433    1.207249869    1.840953958    2.505301271    2.969073695    0.1583849354   1.046337644    2.30076743     2.271547704    1.26411698     2.562214136    1.317732233    2.036577017    1.094196965    2.424559469    3.10978405     2.599386862    -0.796707      	-4.05323e+00
989      NO_ID      2.510610997    1.103443679    0.7544340351   0.3034798612   1.78058863     2.679784878    1.267202032    1.005597501    2.448457859    2.64612724     1.070021324    1.370055047    1.780076577    0.3568865502   0.8912116344   2.620108169    0.4489089688   1.848245926    2.53929118     2.467549743    3.08092327     1.341575702    0.6498650342   2.104361782    3.096065592    1.369539591    2.541581266    0.1163138249   0.8156099039   1.185396167    -1.042148      	-4.05323e+00
990      NO_ID      1.949936403    2.624540296    2.6830339      2.466424618    3.020512661    0.7550096378   0.5528560627   2.161344633    2.620978977    2.518205929    3.087740623    2.82347303     0.3489472651   2.544146114    2.383009198    2.208032763    1.91013196     2.79057667     0.3801902584   2.999104488    2.231042401    2.217183775    1.773125114    2.904186706    2.877115117    0.2743143829   1.684902937    2.985955225    1.142879102    0.6694701779   -1.39056       	-4.05323e+00
991      NO_ID      1.804559766    0.2971615013   2.402074512    2.196274852    2.215275446    1.115776848    0.6928641556   2.224204792    0.3948265623   0.8056171117   2.882559603    0.6735896299   1.861330666    2.543008486    2.112451219    0.8251505973   1.314587362    2.587820309    1.282446621    2.752383456    2.493406629    0.9761928696   1.474912538    1.68625986     0.6590076837   1.826814118    0.4764990597   0.5991396608   0.9347142293   1.777052186    -0.936006      	-4.05323e+00
992      NO_ID      0.8978471331   1.045586938    2.250011319    0.5852970866   0.7604516483   0.9105296541   0.5723933256   0.6568567155   0.2330147673   1.85431637     0.8926679417   1.96352119     1.607775231    1.036910791    0.9432905817   1.406527926    2.169123257    1.409414673    0.421197248    1.053117649    0.01335883395  1.468819216    2.948362831    0.7877139812   0.4359797676   1.317078422    0.4727655285   0.681540807    0.4082660791   0.4888802708   -2.462321      	-4.05323e+00
993      NO_ID      2.377967735    2.299166844    0.5032400729   0.7875486978   0.7996541809   0.05296425858  1.099474881    0.02430392156  0.06891968024  2.226841813    0.7329417473   0.3657939536   2.943069933    2.936171328    0.08867261091  1.205489541    0.5294573072   1.597585462    2.56509009     2.529994368    0.154091222    1.138536969    3.089473144    0.5260219114   0.4075626627   1.232932149    3.084796318    0.4624446111   0.00549621748  1.268730178    -0.436274      	-4.05323e+00
994      NO_ID      2.191382432    1.669791864    0.3415823568   1.284259666    1.808289268    0.147047022    2.127201103    0.5405940341   0.2769757136   2.431584736    1.802911509    0.869246192    1.013299359    3.088269727    2.291342953    0.9540251641   2.75185421     3.023151741    1.127719107    0.3444675183   2.651274059    2.749588442    2.641508796    1.987648083    1.842958159    1.632383072    3.072217578    2.679883523    2.925121437    2.868733347    -1.581788      	-4.05323e+00
995      NO_ID      2.961578072    2.984763017    3.096587783    0.7212346782   1.525443313    2.726877584    1.07287602     2.225039607    1.859202995    1.34076136     2.671180401    1.165036086    2.353921427    0.276780512    2.292424954    0.28965232     1.858984804    0.8152126792   0.7924261784   1.094052594    3.139708862    2.890819779    1.272279141    1.513556766    0.8700381062   1.756629603    2.124324063    2.451681147    0.2712422151   0.3164666312   -0.386661      	-4.05323e+00
996      NO_ID      0.03989343958  1.329730007    2.621217984    0.2520138299   0.7290749033   1.349199644    3.12172748     2.270660038    2.053093944    2.233992607    1.535804228    0.9335696377   1.389458817    1.173568969    1.252811119    1.040191612    2.676966588    1.024096195    2.338289565    1.445884745    0.7630609634   0.7829865916   2.664161175    2.573429452    1.317975048    2.975978574    3.111338441    0.4496847792   2.320919537    1.675964834    -0.126979      	-4.05323e+00
997      NO_ID      2.279026276    1.292767303    0.2828764952   1.075046221    1.000494756    1.50963133     0.8686991703   1.244284591    2.248109007    0.02907624906  1.737602937    2.785628391    2.037484065    0.6309766999   1.949020479    2.938565025    2.62042287     2.596504233    2.719873269    2.731887398    0.4497964204   1.055679221    2.225003317    1.249266666    1.158830241    1.724845592    2.001257064    1.232817313    1.154745043    2.179973415    -3.588838      	-4.05323e+00
998      NO_ID      2.382118937    2.953367328    0.0752842538   2.382067692    2.092099957    1.215114302    2.071580381    1.917832191    0.2614544963   2.318704725    2.150745569    0.4117257477   2.086855003    1.027777147    1.37219746     0.08849659112  1.388718003    1.289071957    1.007054482    1.803181024    2.257389957    2.075935035    2.849864643    0.9481686547   1.710884182    2.97131462     0.1224869142   0.8941522463   1.777485326    0.7880331841   -0.960775      	-4.05323e+00
999      NO_ID      0.9673103065   2.982139031    2.977569733    1.579612723    2.090191922    0.5627080768   1.239716918    0.8774684509   0.9747114995   1.71027046     2.081268005    1.37490171     1.556519626    0.3804365319   0.8550373441   0.9662595947   1.030791339    1.766240379    0.2897998655   1.19718978     2.407053942    1.062542306    1.333930194    0.9571300998   1.529427707    0.5775395501   2.326441403    0.234190563    2.766356142    1.712867727    -0.164636      	-4.05323e+00
1000     NO_ID      0.6972695656   0.8676994676   0.1502457206   2.480646296    0.1415897562   1.513131492    0.005656449452 0.8201559326   2.19226811     0.8474253913   1.837482801    0.7142427322   0.2507470319   1.429152608    2.289393903    2.753858737    2.155716503    2.276783356    1.295128292    2.264904642    2.711522041    0.6028863963   1.074237754    3.120552587    1.37379061     1.731827144    3.101260814    0.7210326083   1.270846313    2.564769377    -1.721321      	-4.05323e+00
