%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
473      NO_ID      1.6571062      0.7619625196   1.170998556    2.034178782    1.627770004    0.9386095432   1.272139297    2.30480375     0.9949347072   2.309677936    1.233962595    1.553943602    1.067512027    0.03701195878  0.02457717713  1.519933086    1.222699738    0.7546883751   1.436579907    1.45628511     2.774366256    1.25035036     0.5229294514   1.839669378    2.906520746    1.26462822     1.729848944    1.269575507    0.05588497046  3.063984447    -1.603207      	-3.02842e+00
474      NO_ID      1.487251107    1.715441582    1.027710388    0.2501821231   1.359509327    0.4673734474   1.163030634    0.0642245129   1.854989361    2.778843087    1.094219993    2.811587637    1.653100141    2.547163131    2.82453013     2.407667551    1.950695701    2.819697425    2.865811616    1.93354412     0.4380359665   1.318090038    1.767018513    0.8015180558   3.104772246    0.04741019146  2.000058821    3.085103518    2.483956371    2.366937339    -0.420831      	-3.02842e+00
475      NO_ID      2.950273942    1.491827229    0.0865051922   2.476799374    1.459824847    2.576458278    1.957964398    2.462553093    0.7836460971   1.182097894    0.08516766654  1.988156486    0.9629182558   1.421582277    0.7185564392   0.4945818834   2.924229661    0.4470270913   1.635460032    1.379608771    2.128266558    2.739732202    0.3505108965   0.549761796    0.4214930734   2.883463408    0.1558839815   2.995108739    1.04794107     0.9752059454   -2.346282      	-3.02842e+00
476      NO_ID      1.864068809    1.43907632     2.572788138    3.105780993    1.293447546    2.290930722    0.3088389916   0.7452952039   0.6452002912   2.243850719    0.7166562415   3.115482647    0.9863089536   1.849914781    2.313395207    0.8782739775   1.946826262    0.6178923036   1.95108118     3.015256248    0.3750804211   1.941078889    1.41118156     1.842918616    0.9677892484   1.606936161    2.642627586    1.941595826    0.6745591848   2.448675141    -1.291804      	-3.02842e+00
477      NO_ID      2.836053457    1.301450472    1.707616114    1.451965819    2.436681806    2.64636403     1.908147928    0.8608865169   1.883924479    2.144463213    1.638328855    2.47200798     2.61228874     0.974685224    1.26865856     0.3527232004   0.03283848564  2.137653142    0.2788023542   1.716004607    1.065685269    0.7506251066   2.26027086     0.2297828942   0.9433057258   1.661055313    1.16124637     1.492024002    0.2520716985   1.701673419    -0.891878      	-3.02842e+00
478      NO_ID      2.247537865    2.996259624    1.541308862    2.343750362    2.119308018    2.970018989    0.3379741757   0.3318277745   0.7018309418   2.132516427    1.910652488    2.114316035    0.7511751975   2.080869714    0.9640076032   0.8806866867   1.656519642    0.3284522764   0.5185091972   2.946687705    0.9082043412   2.331567857    1.571478339    0.4640947287   2.60627953     0.5088646921   1.072734878    2.994453099    2.59496391     1.964413511    -1.56554       	-3.02842e+00
479      NO_ID      3.103193111    1.781218655    0.702238995    2.707481366    1.806303099    1.323027872    3.075789208    3.018002551    2.549889029    1.51480254     2.958209789    2.922705672    3.107677167    1.746524799    1.938889648    2.315723133    2.304605305    0.8012649548   1.992497616    1.667641425    1.898276596    1.457839372    0.6225250804   1.274335875    1.523567321    2.613006265    0.4677529474   1.258101298    1.987619535    1.363162233    -0.281765      	-3.02842e+00
480      NO_ID      0.6668930192   2.408743411    1.183105511    1.312223651    0.5600352594   0.2999758999   2.579778219    1.207535508    0.3585055779   2.969466351    0.4745688898   2.7162965      2.307393301    0.5352176692   1.022606549    2.434557318    1.497618797    0.03599726845  1.820234758    2.99453207     0.780640751    0.9367341771   1.168791328    2.636419909    1.281736733    0.2460682654   1.332948004    0.1574254014   0.6274159481   1.793732367    -0.55059       	-3.02842e+00
481      NO_ID      0.6934745685   3.058635009    0.5923298847   2.721747357    2.813746095    0.2311932981   2.656812487    1.586166619    2.285761357    1.391925916    1.797392344    2.356433145    1.650515527    3.089862195    0.7816228402   1.734742354    1.831704669    0.990560115    1.042545624    1.400145059    1.706433606    0.4271196662   0.06022481105  0.6054532341   0.2327788103   1.03017992     0.9148941229   1.669381751    2.873591547    0.7439362464   -0.000287      	-3.02842e+00
482      NO_ID      0.4621334176   1.058454219    1.740498165    1.180234768    0.1875413597   0.9898527428   1.720113533    1.009362915    2.901911607    2.338654584    1.297566054    2.395654966    1.117133245    1.498682786    2.210498994    2.519375086    0.7466103776   0.7581743279   0.3347210625   2.205427603    2.10750286     2.481092104    1.351102878    0.5518698832   1.294590458    2.650297909    2.051404569    2.115002988    2.872011218    2.4576815      -1.560237      	-3.02842e+00
483      NO_ID      2.610031576    0.7376399955   0.7894271901   0.9555451391   0.02373667355  3.10155436     2.513071406    1.614829483    0.2171857681   2.851731867    0.9146884834   1.35479182     2.861641842    0.9672082826   1.267423039    1.578476671    1.846114429    1.272748351    3.116392396    0.5685013706   1.218221969    0.8950583048   1.297644068    0.5652517347   0.008672730854 1.249309469    1.878229082    0.6697204745   2.805888475    0.1150697768   -0.721898      	-3.02842e+00
484      NO_ID      0.2274220397   2.105132608    0.3433773838   0.03734869915  2.542579617    1.187634061    2.025326929    0.5095394032   2.987824648    1.146353593    2.516563098    0.6094264864   1.037777151    2.93784225     3.039111446    2.327077556    1.501233741    1.102096094    0.09672910062  1.522413122    2.063948314    2.451005065    1.474707175    1.376316922    0.2092517334   1.451317048    0.9575734518   2.697658808    0.08140243244  1.537726972    -0.050365      	-3.02842e+00
485      NO_ID      0.1278014577   2.2510811      2.857139802    0.6996508674   0.04952881452  3.050233702    0.7632505635   0.8280017284   2.109652753    0.9152268139   0.9777336355   2.237822239    3.06856523     0.9851374574   1.010136986    0.2037579576   0.223623018    1.086835578    1.223854572    1.3144172      2.869496188    1.028280913    0.4142159212   3.098493338    1.331965486    2.493806155    1.407838629    2.206958607    2.706341729    1.501986803    -1.145331      	-3.02842e+00
486      NO_ID      1.003828636    0.9934699194   2.823732528    1.568742013    1.598564281    0.1665281381   2.820646882    3.115376218    2.339153701    0.261446181    2.1789507      0.07481922428  0.8495024704   2.189428476    0.2455913306   2.741884605    1.968430356    2.434709257    0.9096593348   1.652901513    2.350419971    1.118063502    1.42553951     1.254324208    1.33793481     2.289254856    0.4168881945   0.8874948931   2.984697377    1.993381706    -0.225276      	-3.02842e+00
487      NO_ID      1.350077762    2.172294013    1.293218482    1.582649474    2.863370497    1.746366018    2.411854463    0.06347837047  1.880945522    2.342629204    2.12555349     1.123497122    1.642205126    1.647042638    1.269692332    2.019374929    1.005253117    2.94357995     2.083251181    0.1486153113   0.2111026425   1.143615089    0.4728292093   1.751824534    3.046946186    2.058656224    1.471441583    3.040187364    1.560470857    0.8153227448   -1.45407       	-3.02842e+00
488      NO_ID      2.286457775    0.5302485528   2.329679326    1.246869556    1.711310888    0.7181742109   0.3536559673   0.001886959723 0.2982020589   1.041168984    0.2541124168   1.442502576    0.4676212819   2.186791104    3.043168202    1.393924091    0.8231991931   3.074860023    3.109143706    1.261901165    3.020128006    0.573293446    0.07721574183  0.2870639802   2.339060099    1.829872084    1.606242179    0.4036497485   1.44203563     2.044439741    -1.915848      	-3.02842e+00
489      NO_ID      0.7726329019   1.437312633    1.204839123    2.16425669     1.298437271    1.330243361    1.824381392    0.4303781074   1.417764809    2.531831561    2.757452049    2.858243413    0.3984811296   2.537662061    0.2196920587   0.9926551222   1.695808255    0.9176508387   0.8776095244   0.2041424066   0.4018724052   2.986157479    1.400574098    2.634102888    0.03867889267  2.907991123    0.8444969874   2.885286386    2.520330336    1.093540556    -1.879423      	-3.02842e+00
490      NO_ID      2.453220432    1.009269602    1.333588202    1.492452372    1.168504599    0.9589577748   0.8312307752   2.973160798    2.876862734    2.315705101    2.001542653    2.891125966    0.1351835114   0.6575373162   2.247092875    1.800490785    1.024839177    2.259224907    1.500010582    2.53561197     0.3213322826   0.2333070335   0.4832483091   0.9364259534   2.271661482    0.03479866149  0.5248057333   1.958408976    0.5097953232   1.005885942    -3.026977      	-3.02842e+00
491      NO_ID      1.653690719    3.048239184    1.798911882    2.762557016    0.6928250006   1.566126594    1.623504678    1.507924782    0.461079625    2.196918743    0.4707922654   2.074430526    2.696325764    2.809687931    1.140669225    1.227183764    0.719478186    0.2784144761   1.480122666    1.28827254     0.1376161455   0.7021092707   0.5272054751   1.450160822    0.374437549    0.5611063949   2.594586425    1.903199514    2.515893707    1.925353605    -0.997253      	-3.02842e+00
492      NO_ID      2.997149763    0.793908966    0.8825197335   1.048607154    2.745304603    2.899672172    2.399582443    1.152771418    0.4251970786   2.304817455    1.225268223    3.082507694    2.838243208    0.4054898553   0.952781293    0.6956705609   2.267563672    0.2779596563   0.11915198     1.392586238    0.329048758    1.118794872    1.151301127    0.8467543727   3.126044292    2.56666907     0.7935796543   1.630964435    1.220333679    1.829033762    -0.830347      	-3.02842e+00
493      NO_ID      2.869294836    0.7857562616   2.090109197    2.313940309    0.6150302518   0.9724718419   1.767461054    1.956127811    3.010964394    0.4985301622   0.1679057697   0.8417566914   0.8114330953   0.1008201632   1.165855652    0.4204071902   0.3409886461   0.7305422747   0.8785661647   0.574430489    0.3379388141   2.879097359    2.173934308    0.5873298847   0.3681653426   1.95829596     1.751923608    1.570476661    2.478456048    1.029215289    -0.513315      	-3.02842e+00
494      NO_ID      0.2081572482   1.905862157    0.1430372845   0.7089963256   0.03899472063  1.932925582    2.608641069    2.500137651    1.007121817    2.934883744    0.4393898403   2.081495632    2.059038262    1.609171155    2.507052785    0.9908390628   2.589228086    2.951794652    1.917645501    0.2653434333   1.70661594     0.3500098484   1.553426477    1.800962644    2.672202348    2.632924349    2.222130995    0.09805471374  1.810841895    2.208340368    -0.006113      	-3.02842e+00
495      NO_ID      0.7831201122   1.766648023    0.8578803691   1.62508694     2.968252308    2.061288025    1.7218294      1.573603351    1.621642204    1.621239809    1.141378419    0.5802270026   0.3705604397   1.371983233    2.771172404    0.9783627825   0.2455239954   1.610181885    0.6448374728   2.42914866     1.700485715    0.9918990129   1.554251368    3.098539059    2.100391338    2.338274803    1.197774635    2.811944606    1.369502307    1.914950182    -1.174472      	-3.02842e+00
496      NO_ID      0.3841122237   2.942122427    2.719406141    1.164039448    1.311392881    2.305260207    2.383418545    2.804732845    2.683558479    1.858246125    0.9666130767   0.6885774613   2.434373823    1.555206324    0.2989341968   0.7798389167   0.02667767611  2.265496317    0.08944554376  1.629799997    0.4991894468   1.823722811    1.927980541    1.178753497    0.4245712158   1.210721112    0.491870145    1.330344408    0.3810800902   2.246541267    -2.035749      	-3.02842e+00
497      NO_ID      3.126768468    2.171535096    1.104478629    2.440878514    0.923783038    0.2689131703   2.012919044    2.456956801    0.9745677532   2.435918617    2.385804771    2.069322933    1.676017033    1.2954314      1.076052816    2.210364241    0.2545681714   2.819184526    0.5287018474   1.466945322    2.869749653    2.146677773    1.15931911     0.5164919148   0.4581535632   0.1424935427   0.9951062095   2.050523994    3.023154434    1.172984266    -0.981363      	-3.02842e+00
498      NO_ID      1.464321775    2.758107783    1.312794158    0.7237740103   0.2216945772   0.09146156652  0.9555715023   0.46682381     1.350053833    1.770120088    2.664207601    0.2121133668   2.422894428    0.2581860282   0.7926436002   1.606668372    1.283496796    1.55311462     2.842782614    1.301055241    1.348158569    1.332360703    2.853017827    0.5366548005   0.04372967642  2.973502519    2.336991818    1.625794232    2.289332099    1.715120473    -1.381947      	-3.02842e+00
499      NO_ID      1.362003392    1.544413913    1.123266253    0.9035831902   0.06211517205  0.9608206885   0.7252919284   0.6006003437   0.3516677664   1.143716096    2.170457051    1.835335443    2.322717756    0.4827032843   1.200972804    0.01489620888  2.174735632    1.488805429    2.706201485    2.286496876    1.187417022    1.519153014    0.6784034194   1.085273241    0.09840562102  1.425354427    1.285234551    2.485229743    1.777354812    1.736073169    -1.980391      	-3.02842e+00
500      NO_ID      2.284777492    0.564068797    2.118190922    3.044543301    2.514066341    2.62873845     0.9847697149   1.112674187    1.953523859    0.08705137712  2.231750226    1.547213331    1.049196348    0.08150351424  0.09501576442  1.000708658    1.963090144    0.6463722189   3.090881757    2.209433858    0.3255969424   2.794397588    1.766509499    1.671305068    0.6412679494   2.126435296    0.2360481546   2.570968818    0.8028028052   2.706404894    -1.73722       	-3.02842e+00
501      NO_ID      0.4095815777   0.6073126807   0.06856814099  2.601707582    2.207948555    0.4948397037   0.9742298147   3.039372205    0.4264735289   1.766966537    3.069550051    1.829050062    0.3568813948   0.8045661059   0.9262698702   1.224394188    0.9589712234   1.05726152     0.5443525242   0.6140579276   0.3385836714   1.150841775    2.551205334    1.646782534    0.03971845554  1.530366254    0.6437323156   2.704329656    2.242600918    1.7024134      -0.872087      	-3.02842e+00
502      NO_ID      2.281959411    0.3244789393   2.853677794    2.203954096    2.475017342    2.925144505    0.1148323715   1.049566352    0.01697822827  2.609712508    1.65824474     1.047838366    2.390649874    1.819555955    1.010671714    2.907734335    2.811855445    3.012550565    2.024554865    0.09983378325  0.2957330216   0.3847674809   1.388657723    0.2759536252   0.9613115078   2.691306078    0.1252350661   3.10003916     2.179848781    2.602496601    -0.969991      	-3.02842e+00
503      NO_ID      2.834895626    0.6913423373   1.779749372    1.140736916    2.36486119     1.928976325    2.20692308     2.109239953    0.2604761946   1.584352982    0.0783047016   2.881245765    0.5830637678   0.92417887     0.6384760811   2.327400086    0.6388024699   1.529830025    1.056122402    0.2487647075   2.669748795    2.236779065    1.243915725    2.331763187    1.7128018      0.6431990307   0.02459632381  1.841731235    3.00263591     1.893380399    -2.607319      	-3.02842e+00
504      NO_ID      1.457230253    2.951423007    1.954608461    2.607987693    0.9436285801   0.8040824154   2.221662472    1.648368099    1.55556403     0.02770375818  0.661299784    2.651027867    1.753439473    1.914886492    1.018587412    0.8583793515   0.5867050386   2.432750151    2.540480035    0.4574870459   1.506710054    2.03629192     2.585742633    0.9204693409   1.124280515    2.24231454     0.03085220986  0.1702461214   2.476932264    0.5517145827   -1.662825      	-3.02842e+00
505      NO_ID      1.603427644    0.2236594256   1.698738889    3.048911248    0.5279302868   1.065697721    0.9599119222   1.159622155    2.468175836    1.037311401    1.393155506    0.4719620938   2.886178836    1.811778322    2.238906184    2.436868864    2.648646497    2.570454525    1.583854371    1.122931769    1.565087316    3.005924065    0.6087193746   1.719721594    0.7052267217   2.65671604     3.106770288    2.212572599    2.812926002    2.155856119    -0.555105      	-3.02842e+00
506      NO_ID      2.079941365    1.069212675    0.3454710568   0.6681877428   2.178012044    0.006782413734 0.8946796328   1.216489798    0.05679277998  2.613574148    0.5873821416   1.246447103    0.8943334814   1.681910471    2.957057806    2.410872843    2.414955706    1.920586606    2.572599499    3.07691969     0.02685873126  2.166897228    1.695660246    1.571651699    0.2361666159   1.420354341    2.071794888    2.381470134    1.473718054    0.4601177533   -1.414129      	-3.02842e+00
507      NO_ID      1.130482936    2.813831584    1.667999413    1.6317915      2.554446772    2.718544729    2.394259503    2.79632924     2.815852561    1.077047991    0.0867125199   2.819763011    0.8265149646   2.254357422    1.373616963    1.954936153    1.832324888    1.989798782    0.2906404525   2.75856298     2.680108359    0.4207524843   3.002752835    0.7169492919   1.757593361    2.614229199    2.172043633    0.2266761679   2.135637414    0.9579974772   -0.549091      	-3.02842e+00
508      NO_ID      0.2840812347   2.473545068    0.1717930521   0.2018597071   2.877249433    2.531769704    1.717828643    0.3063398049   2.723767717    2.212418846    0.2288042531   0.2032497369   1.106736329    2.686922682    1.851729582    1.398830327    1.600884924    1.470464051    2.318768523    0.081403278    1.551938412    1.923809233    0.1866256167   1.306926293    2.633550617    0.1814450107   2.201084659    1.37229148     1.668695646    0.7670161414   -0.000462      	-3.02842e+00
509      NO_ID      1.963847048    0.8012799922   2.245230132    1.909306342    1.480780384    2.917756618    1.610346722    0.2736639431   0.1777405111   2.771420117    2.000082509    0.3416275434   2.043711165    1.617280936    0.5780483238   1.452622079    0.9000839673   0.9409429183   2.790058194    1.090946829    1.206601385    0.3666647074   1.869864164    1.45222483     0.5066959948   2.322555439    0.8962406748   2.320179018    1.79643445     1.965073775    -1.879383      	-3.02842e+00
510      NO_ID      0.4942412561   0.3408988536   2.362993421    1.953310033    2.776464101    1.951312289    0.6163174955   0.6160257794   1.996338652    0.25049176     0.2803904734   0.133186549    1.652113311    1.66949221     1.58848472     0.4053716003   2.106862575    1.144589897    1.148466559    0.3300660172   2.507905532    2.756581626    0.7954129044   1.026469578    1.387028036    1.160149082    1.899459907    2.496183934    0.5304618375   2.772762313    -0.946042      	-3.02842e+00
511      NO_ID      0.8522499611   1.242608945    2.359870888    2.879976303    1.238368059    0.1983480069   0.4047793803   1.578199609    0.3311249549   1.455914425    2.827458462    1.35865919     1.887087569    1.899429743    1.989219078    3.113939142    0.1773718894   2.85918037     0.437947536    2.973431929    1.150582429    1.333967661    1.586834592    0.9460091768   3.1156537      0.7196067209   2.438700919    2.024063842    1.271995004    3.021256268    -0.074793      	-3.02842e+00
512      NO_ID      2.862695553    2.968959871    1.386941048    2.839734019    0.3287935665   3.112978037    2.873636469    1.498937451    0.2074644131   2.827753736    0.03814255027  0.1768704024   0.7138758703   0.3680857672   0.6208715775   1.758250627    1.094522812    1.617892119    1.42543603     2.656736885    0.3155212539   3.098323546    1.619861943    3.116334647    2.73951201     2.932944422    2.402728738    0.6254761244   0.6070448321   1.850022273    -0.481018      	-3.02842e+00
513      NO_ID      1.86768875     2.589165249    1.895697777    2.0979286      1.78774607     0.4527543123   0.503481175    1.698158565    2.720191937    1.804545742    0.06146796093  2.649515361    1.465482007    0.2669706226   0.7804500187   0.8726884957   2.319423233    1.660335936    1.637051167    2.98905807     3.026910395    1.467555095    0.551842234    0.8298911137   2.448620501    2.238048223    0.5834972817   1.927060601    1.425286179    0.1381893768   -0.48542       	-3.02842e+00
514      NO_ID      0.3336187931   2.529143864    1.567633939    1.824718267    2.950642576    1.404263674    1.812952721    3.127465116    1.313717934    0.5417091421   0.1690373062   1.009933291    3.063437504    2.768051759    1.936771214    1.26872001     1.385511346    0.8018720322   2.770868864    2.159961365    1.363541428    2.261443773    1.09338575     1.356849413    2.886085123    0.2367425931   1.676024883    1.427366674    0.5475463205   0.8851111893   -0.807485      	-3.02842e+00
515      NO_ID      2.160847807    0.5540095094   2.697764729    1.861618904    1.104227092    1.354887672    1.331031156    2.498473893    1.318679828    2.254842029    0.09361599012  2.607445978    1.263791829    0.2389920245   1.783101819    0.9366370964   2.678748711    2.701893947    2.146346529    1.875284032    1.43774555     2.197689249    0.8543124461   1.349272046    1.197007493    2.484950552    0.2265908636   0.7019292952   0.6439499671   0.07921263547  -1.844724      	-3.02842e+00
516      NO_ID      0.7054946259   0.876196224    1.583545857    2.220909056    1.55207637     1.100869262    1.468506349    0.8315999997   2.895530499    1.905518827    0.6558867948   2.781116476    1.603962598    2.93144683     2.365438457    2.206332836    1.613794384    1.669850976    1.33508005     1.433188455    1.00483922     2.270388881    0.6373386783   2.060628546    0.06274225196  2.075373637    2.839230802    1.296019918    1.542485409    0.1268349896   -1.490109      	-3.02842e+00
517      NO_ID      1.928588275    1.968164429    1.106853471    1.51413049     1.087844257    2.468760912    1.445890155    0.8539846764   2.123631727    0.2403639843   2.850479794    1.862237029    2.06828138     3.020203219    1.837398598    2.440641825    0.08735295479  1.017180118    2.338738119    2.701548167    2.618012367    2.923888452    0.9955035513   2.445460964    2.542804165    1.820014416    2.432840107    0.9107826629   1.683118958    1.276956231    -1.99987       	-3.02842e+00
518      NO_ID      0.4142748564   0.9474229717   1.744560746    0.3449877993   1.970858176    2.398364516    2.674235948    2.254111866    0.3881388682   1.502889248    0.6518658982   1.175360027    3.080787898    2.207961374    0.7102979234   3.065391921    1.058404281    0.9011872227   0.6337984746   2.250693185    2.62064318     0.01606227614  2.923270079    0.02729401526  0.05793655237  2.987398648    0.2697520647   0.4042517774   2.135556221    2.734972578    -0.684377      	-3.02842e+00
519      NO_ID      0.2384636579   2.327623877    1.258471208    1.921520664    2.56335853     1.702006321    1.415971589    0.6675148019   0.2926728658   2.359810223    1.86039152     2.466734941    1.952925236    2.592362944    2.232276105    0.9608929186   1.939263643    2.318271911    1.159616552    2.374006604    1.697898596    1.492480088    1.634334958    1.320034129    3.025427105    1.670654523    2.27392824     0.4330871862   2.966950411    2.171468023    -2.598785      	-3.02842e+00
520      NO_ID      0.5679871928   2.00121593     0.5414725429   2.475700046    1.832986102    0.5364534284   2.942453803    2.005654073    2.876700315    2.727521382    2.468412254    1.86919284     2.735647582    0.8153506894   3.111964349    1.544543327    0.1567366434   1.617832241    0.4190546096   2.740911195    1.316298434    3.071463684    2.575551758    2.430036079    0.9073780908   1.011149871    1.51935269     0.8927510633   0.2189521073   1.122664598    -1.178197      	-3.02842e+00
521      NO_ID      0.8135019704   0.314880446    1.753043685    1.5460612      0.5348802046   1.634026412    2.417495084    0.6176000754   0.18119551     1.149319293    2.095587295    0.1365396      1.458168033    3.004732045    2.565599813    1.67213218     1.976167835    0.5316034858   3.110886102    2.272007098    2.701972049    0.3174185331   0.4283711854   2.244950691    0.354337971    2.039544256    0.6990869665   3.138419161    0.06436623311  1.09528784     -0.288705      	-3.02842e+00
522      NO_ID      0.1731087818   0.3241769052   0.9189836743   1.287425634    1.611643539    0.07811695506  2.867382695    0.06433357785  0.5464508683   1.323404114    3.116104028    2.005094498    2.89670221     2.74891095     0.6796786306   0.5265969085   0.6467597357   0.1790976428   0.4479885548   2.086812334    0.310640334    2.746120469    0.9039521499   3.121627578    0.5915955831   2.946712857    1.330933221    0.8524793116   1.955709298    2.260200498    -0.07669       	-3.02842e+00
523      NO_ID      0.3444476899   2.318018244    0.03782664917  1.150706579    0.2789730651   1.443548954    2.346116902    1.053027255    1.635704613    2.348687159    0.269028754    0.8139414135   1.41741437     2.925186954    0.8282810946   0.5217741732   1.272466024    1.512913348    2.622487561    2.740244932    2.684793129    0.617863231    1.462458426    2.856719624    3.062499661    2.713685469    2.406095499    0.6619627112   1.226474203    1.360263543    -1.819731      	-3.02842e+00
524      NO_ID      1.699448455    2.40822424     1.882183129    1.151937176    2.112051854    0.396209437    2.056440685    1.934002447    1.857942331    2.143933474    2.159788057    1.592354683    2.615978963    0.1644026291   1.654739737    1.829521821    2.002548044    0.9391671301   1.218723307    3.037854903    0.05791900174  2.692425207    0.08488705541  0.4135183023   0.7983915552   0.8231648482   2.497624758    2.755236227    0.1744413467   0.7294443706   -0.870791      	-3.02842e+00
525      NO_ID      2.485245446    2.041274534    1.505536568    1.163075442    0.8173079102   1.449450661    1.005142127    1.078168599    0.07122223602  0.08518775826  2.32583801     2.659323053    2.940526868    1.035580359    0.5738713514   0.3652923014   0.7949870723   0.1526955849   2.81480708     2.355192778    2.794811382    2.437954873    2.051642764    2.976757956    0.5024365694   2.991031125    1.630529284    0.1899387959   0.4428550562   0.6311122803   -0.934334      	-3.02842e+00
526      NO_ID      2.471313166    0.3593207481   0.9620673772   2.828830653    2.429921954    2.130869227    2.500489186    0.6321822864   0.2201623532   2.613709917    2.869252619    0.07621691392  2.349321296    1.502190678    1.477375392    2.238730986    2.633915369    0.02865143662  0.8809662694   0.07227997711  2.154677267    0.5183227731   2.955051524    0.1072349485   2.164990292    1.061719058    0.06396528086  0.6396694947   0.393951313    1.80326621     -0.568572      	-3.02842e+00
527      NO_ID      2.094424019    2.576510658    2.838311489    1.55307595     2.192842802    1.081483726    2.381469651    1.465604256    2.321605579    0.6399145745   1.371413959    2.628160719    0.6996190401   2.656201236    0.7376478982   0.9222476058   2.737241645    2.474023697    1.932921507    2.540140944    1.041565868    0.6413535725   0.423910439    2.671418058    2.01774294     1.850748216    0.6129682598   0.8740946498   0.8199109845   1.217018318    -1.75357       	-3.02842e+00
528      NO_ID      1.714153424    1.368789409    2.499651984    2.269297021    1.136017931    1.592703445    2.194446562    2.903145725    1.089321924    2.171172617    1.295480816    1.906586104    2.88563611     2.114951769    2.011186417    1.611020049    2.16549416     0.1054340405   0.171467446    1.012583956    0.4892605403   1.453019191    1.291160737    1.555649118    1.457772962    2.647954513    0.3650628938   0.08092781641  2.985634391    2.033807015    -1.555404      	-3.02842e+00
529      NO_ID      2.314291739    0.2383204382   3.06212345     2.673886982    2.672226637    3.041146741    1.976761715    1.088173       1.710751763    0.7457489835   1.98868943     0.495329755    2.927335649    2.383871833    0.9983676628   0.3170961746   1.293679166    3.042190513    0.669874413    2.251539807    1.141845856    2.153262865    1.879212011    1.481841743    1.906457438    0.7231614001   2.491927285    1.245604156    2.434894019    0.87336438     -1.254995      	-3.02842e+00
530      NO_ID      0.1556098892   1.530031416    1.29931091     0.3055236824   1.573567381    1.017090485    0.8322762775   1.695360232    2.812505595    1.373251712    2.099345469    0.4683109644   1.211913964    1.690572862    0.8909914725   2.061440439    1.1418608      2.404421797    0.8063764819   3.078921508    2.255480875    1.405924326    1.449195942    3.00726698     1.187941753    0.9135315974   0.7605670594   2.850243726    1.036231947    2.100334782    -2.825317      	-3.02842e+00
531      NO_ID      0.8390290642   2.092098536    1.191240066    2.941197554    2.883030559    2.30575787     1.322858929    0.2363532799   1.416022833    1.528782173    2.294435817    2.670297535    2.034659285    0.2788017471   1.705800891    2.359449566    2.082004854    1.192742641    3.062232066    1.357800198    0.01638196327  2.013065749    1.781024099    0.573922198    1.219871936    0.351716129    1.956546552    0.6239709044   0.4415565422   0.7981380388   -0.950478      	-3.02842e+00
532      NO_ID      2.344023624    0.4288267733   0.4772366924   0.4301593675   0.8829959031   2.768404413    1.580640943    0.5219173856   0.5378435152   1.172899602    2.569131634    1.341182502    0.3245346165   0.6478515847   2.821839279    1.164839294    2.188035287    1.962995938    2.204643581    1.496820921    2.334066912    2.732385972    2.546147671    1.465661808    0.1473002459   0.09994806349  2.216441136    1.85796778     2.571653569    2.886634989    -1.100251      	-3.02842e+00
533      NO_ID      1.297981954    3.102506004    2.799393972    0.9177187898   2.019663484    2.71340016     0.7525076015   2.48343258     2.988368368    0.8598749002   0.5896469072   1.61124777     2.851204297    1.472586015    0.283507721    2.259279484    2.417287747    0.2744889149   1.476669225    2.936558803    0.317768466    0.02650859787  2.56539136     1.310260935    2.130199172    0.6636606853   1.489987778    0.5867746253   0.4606996744   2.094275202    -0.793279      	-3.02842e+00
534      NO_ID      0.2909595618   1.83864668     1.425994628    2.620310696    0.7112017831   2.548596001    1.774030549    2.413871273    2.544070825    1.117625508    0.3473715675   1.194141655    1.442709367    0.8015613918   0.6915278529   1.756116859    2.931413545    1.806028961    2.998781344    3.08314702     1.017023168    2.842461605    2.189032682    3.018260689    0.6052246195   2.673638853    1.643524126    1.824336965    2.825280399    2.451072069    -0.274981      	-3.02842e+00
535      NO_ID      1.008932478    1.950736899    0.3705064477   0.4645409744   0.681551245    0.5836962283   2.129163786    2.111482201    0.2468296499   1.563166576    2.139977426    1.643935974    2.463081273    0.2360014554   1.786094085    0.9621660598   1.345796328    2.470878856    2.484656544    1.56837549     1.721582674    0.5684800295   0.8595429201   1.293244434    2.018827588    1.230878325    3.123689837    0.694472245    0.9770275141   2.936412261    -1.176318      	-3.02842e+00
