%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
506      NO_ID      1.430372845    0.8067772556   0.3899472063   0.4796978226   0.9536666936   3.010225508    0.6464391679   1.074500438    1.252305403    1.965398324    1.740824618    0.3837465468   3.079376849    0.4836116278   0.7595368578   1.243609515    0.3268970071   2.653434333    1.358194398    0.3585054842   2.967892766    2.301661444    1.589279478    1.196499491    0.2301589534   0.9805471374   2.400453951    0.09225267906  1.685427924    2.384636579    -1.42161       	-3.44471e+00
507      NO_ID      2.032340493    2.147561727    0.3079642498   1.751476083    0.3321226754   2.516637549    1.860721673    1.732427918    0.6320925291   1.853203594    1.039798452    2.352324614    1.713476443    2.5571332      0.7454526782   0.1502790473   3.040768823    1.908269887    2.910653195    1.60364453     0.7272762643   2.535404648    3.120059995    2.519569693    0.875787729    1.001155564    0.04945071663  1.737642459    0.3082849932   0.8590237597   -2.893076      	-3.44471e+00
508      NO_ID      0.8843318152   0.08833454513  1.806804037    0.3175191467   2.119385052    1.123142289    1.961700369    2.421163508    2.582535617    0.4272209484   1.762475059    2.979512702    2.819162882    0.1649332339   1.147836196    2.301932242    2.998986276    0.2442437137   2.083638751    0.3793093388   0.7598603397   0.3971845554   2.737290535    0.1541371562   1.910552562    0.4348581833   1.316168999    0.8960560721   2.359153985    0.2557651677   -0.007592      	-3.44471e+00
509      NO_ID      1.609615475    0.5499676564   0.7397956816   2.462520477    0.235472982    2.328821273    2.533541976    0.08846274066  0.8197932342   2.379582207    1.159263811    2.728686227    0.05479874635  0.5157808517   1.073687798    0.1606227614   0.9583637919   0.2729401526   0.5793655237   1.599649481    2.697520647    0.9009247737   2.506004209    2.216981781    1.519806652    2.239313611    3.001310452    1.607557876    0.5254260268   2.958901593    -1.175451      	-3.44471e+00
510      NO_ID      2.993587929    0.6204262769   0.5572692862   0.9361599012   0.941715778    0.07154628704  2.389920245    2.123053185    3.083184964    1.654743109    1.886195471    2.613907288    3.044875317    1.811083496    3.127334493    2.259938461    0.9263484626   2.545295927    2.858354523    2.265908636    0.7361069523   0.1563136713   0.7921263547   2.338102834    1.449085239    1.146674733    1.630773924    1.160000675    2.546773031    2.551300131    -0.799572      	-3.44471e+00
511      NO_ID      2.256660764    2.386759271    2.403639843    0.2304609378   2.914405291    1.833255801    1.927695189    2.666020981    2.415267251    0.8735295479   0.7470221847   1.396230193    1.882737673    1.047379671    0.9645475181   0.5302565126   2.463458645    0.2952976454   2.492179159    2.33725007     2.824640629    1.123224581    0.2031903058   0.107878612    0.4166714983   0.3870743991   2.461915898    2.640689785    0.7889124813   1.729613922    -0.925401      	-3.44471e+00
512      NO_ID      0.5634714773   1.503816744    0.5323264497   2.695369283    2.442079861    2.265264013    2.468296499    3.06529376     2.550216261    0.7313947449   2.639661734    2.360014554    2.152975847    0.1968815982   0.8915912807   2.717637559    2.855414438    3.117382895    1.507861745    2.543207295    2.312243201    0.3660723396   1.338717884    2.884004246    2.962561373    0.6615364505   0.3454961415   1.089785608    0.5395245531   1.151766388    -1.442253      	-3.44471e+00
513      NO_ID      1.470321434    3.063398049    2.104933171    0.1330374645   2.288042531    2.032497369    1.642584291    1.736482817    2.809330822    1.421931269    0.300884239    2.138268511    1.196534231    0.81403278     2.953012123    0.3885343315   1.866256167    0.5028909343   1.202762171    1.814450107    0.01969559159  1.156542803    0.9789914629   1.386975414    0.2757205048   0.1848497686   2.876176329    0.2040647184   2.237758598    1.998945359    -1.755055      	-3.44471e+00
514      NO_ID      2.171442547    2.690607365    0.9483350076   1.365183061    1.578027938    0.587451361    2.409818223    0.3979108372   2.377537638    1.353720968    0.5718012474   0.1305787144   1.804538688    3.08450116     1.784903645    2.945600746    1.489250938    0.7690812173   1.434416401    2.793365881    0.1345749916   2.996516023    2.709003191    2.250881455    2.643308491    0.819195085    1.751267048    3.102058698    1.564703489    2.838124266    -1.182736      	-3.44471e+00
515      NO_ID      1.148252092    3.008709518    0.2999394191   1.966645545    0.7117201082   1.835306943    1.843708622    1.679057697    2.134380914    1.831144953    1.008201632    2.233777523    1.062478902    0.2682934606   1.022236747    2.502475647    2.60271189     0.2377951409   0.5166365945   2.889785083    2.731705847    0.5400604259   0.7334015952   1.811271076    3.138394615    2.793409482    0.8673738937   0.961510889    2.900711681    1.021047845    -1.365423      	-3.44471e+00
516      NO_ID      2.295617691    0.5429044004   1.408186077    1.763322253    1.510329       0.02806850759  0.5084570353   0.5044330885   1.989005188    2.660677026    0.5640113965   1.153460331    2.578980036    0.3588488253   2.455239954    0.393853849    0.1651887282   2.300335595    1.296892155    0.4942111287   2.976141679    2.711053587    2.154355383    1.391597029    2.552967353    2.986702065    1.128651067    0.2999438211   2.040628631    0.07461925652  -1.296623      	-3.44471e+00
517      NO_ID      2.408950444    1.521127107    2.441047681    0.6253878183   2.264476641    1.801309719    2.222296241    2.875334032    1.755542003    2.69457685     1.690021137    1.042928641    1.554323512    1.169467125    1.428160432    1.321856521    2.238445553    0.9782375538   1.282397776    1.931439202    2.759787602    1.27117975     1.885660768    3.051941894    1.198506197    2.540927156    1.689054946    0.5121348806   2.627710628    2.559731988    -2.361842      	-3.44471e+00
518      NO_ID      2.077580856    2.236842152    2.304217022    0.5585723411   0.8454530191   0.103753165    0.1953298471   3.085648793    2.223613942    3.030794865    0.7804013839   0.05528480825  2.401837209    1.349518116    2.191115718    0.3287327149   2.090246084    1.473002459    0.9994806349   0.1732603576   2.871712801    0.5837916911   0.5920128864   0.5355500837   0.3263114404   2.236594256    1.279423887    2.214775485    2.137709868    1.232198215    -1.691342      	-3.44471e+00
519      NO_ID      0.3782664917   2.082286795    2.789730651    1.869117536    1.470018019    1.105493549    0.6490811338   1.495720586    2.69028754     1.856228135    1.607771698    0.9775325413   1.999624946    2.076148732    0.1582882394   2.562761478    1.092131613    2.269705325    1.715187292    3.03703931     2.058212256    0.292859243    2.350659611    2.004110689    2.069803994    0.336441112    2.839963034    1.036263435    2.629551114    2.076845753    -1.648278      	-3.44471e+00
520      NO_ID      0.3078843423   0.4084703918   0.7811695506   0.3994899492   0.6433357785   2.322915683    0.6676691442   2.886703284    1.201386975    0.6926850973   2.3563655      0.5136003062   2.124376085    0.1844113568   1.790976428    1.338292548    2.018565337    3.10640334     2.328460686    2.756335499    2.941938775    2.774362831    1.192791569    0.7429602064   2.241607116    0.707534977    0.6108539772   3.03846319     0.8566239199   2.49909497     -0.675945      	-3.44471e+00
521      NO_ID      1.638783208    0.6835423279   2.631897007    0.6635648919   3.021581955    3.018664794    1.113828525    2.5049176      2.803904734    1.33186549     0.8131681149   0.9869570966   0.176882198    0.9121230032   2.219067747    2.021119974    2.059886591    0.1590671717   3.087904316    2.433072257    1.670943044    0.8399167762   1.303908365    2.176711818    0.14504107     2.970688343    2.163025375    2.594879134    0.5395813948   2.107104642    -0.132949      	-3.44471e+00
522      NO_ID      0.5615695797   0.9545541027   2.216945772    0.9146156652   0.1309360234   1.5266451      0.9341663269   1.993235883    1.509332005    2.121133668    2.23779328     2.581860282    1.643250002    0.3587187221   0.2685959613   2.964774205    0.1534891434   0.4441804118   0.9152136945   0.7572350261   0.2558412673   2.224955005    0.4372967642   1.460688194    1.378767177    0.5499773175   0.9021699921   1.443239731    0.2906009522   2.094682187    -2.149559      	-3.44471e+00
523      NO_ID      1.070884517    0.1697822827   0.9643810775   0.8744823977   1.053604659    1.91534774     2.487594549    0.6819381371   0.8030063512   2.985810446    1.851168648    1.39599065     0.9983378325   2.957330216    0.7060818091   1.32020523     2.759536252    0.1883360783   1.780316778    1.252350661    2.726054599    2.948929814    0.8922220062   0.7518689762   1.174836921    0.5721327681   2.560853786    0.4454788074   0.7461963673   0.08309003883  -1.256305      	-3.44471e+00
524      NO_ID      2.346897498    1.606125815    1.589522366    2.137130412    0.9180591524   1.456950996    1.399552633    1.174303835    1.037336304    1.81170455     0.9990194895   1.84756733     0.5588976283   0.0293687464   0.3704196645   2.147568128    0.4155581297   0.5242470668   1.993679563    2.683070654    3.084155111    2.252045426    0.2150163847   0.9484280009   2.928121855    3.031262562    2.357789193    2.4504578      1.701610921    1.053661922    -2.264209      	-3.44471e+00
525      NO_ID      0.4053037326   0.9662100896   0.1987582282   1.016182648    1.282219418    2.075377211    2.899297495    2.385575998    1.36593455     1.641938237    0.3030330172   0.5536677234   0.09496080551  0.07701421607  0.04161344376  1.963503233    1.30596653     2.21076872     0.7694664168   1.625279056    3.055557544    2.276456085    2.077872231    0.8508004461   2.013354604    0.3526185315   1.415261715    1.303038484    0.1230031854   0.1463426649   -0.855942      	-3.44471e+00
526      NO_ID      3.000314158    0.5708073379   2.275498421    1.690373062    0.674553911    2.360038044    2.547773591    0.5181541396   0.1208280966   1.288741458    1.735534322    2.575944642    2.750055647    1.069042283    0.6232867341   1.509078504    1.002122127    0.5865142302   2.367425931    1.052283828    1.707294743    2.333870205    2.567925893    3.067434377    0.8284431113   0.103196393    0.262440945    0.04838995754  2.759022419    0.9771080463   -0.850859      	-3.44471e+00
527      NO_ID      0.1087778854   2.964387497    3.078870016    1.390058255    1.82354551     2.089670557    1.224904795    0.1159597446   1.14776759     1.148863187    0.7130044012   1.429268363    1.093292982    2.939290058    2.239672447    2.749085971    0.4796570657   0.2686654383   0.9908796836   0.1303497253   1.09751139     1.581436583    1.327871399    2.799517157    2.988089598    2.457760498    1.915923845    2.745404183    1.431709842    1.286519552    -0.160828      	-3.44471e+00
528      NO_ID      2.487621663    1.137638541    0.5559685851   1.066427696    0.6622172868   2.363532799    1.593856332    2.721449735    0.9532071719   1.570231346    1.497034852    2.788017471    1.35004391     1.603344657    1.970490537    2.502647413    2.347983656    1.011629984    0.1638196327   1.281099489    2.102275987    2.59762898     2.773940363    0.3755682897   0.7159075215   3.098116044    1.273972422    1.698194388    0.1806673409   1.697160633    -2.109773      	-3.44471e+00
529      NO_ID      1.620007293    2.417634135    2.95464438     2.689131703    1.279632445    2.578417013    0.3208985318   2.368035165    1.866896707    1.843671325    1.052205327    0.3879420018   1.335749156    0.1124914068   2.545681714    3.05910126     2.145425474    2.103081216    0.4231595275   2.61721973     2.168412098    2.023326148    1.439942632    1.424935427    0.526283095    1.655681943    1.957207341    2.305063656    2.221589303    0.4186113586   -1.294748      	-3.44471e+00
530      NO_ID      1.843034448    2.914584453    1.702840789    2.874496252    0.2413517672   0.6025886134   2.352587231    2.985691244    2.989341968    1.515203167    0.2667767611   0.6638121734   0.8944554376   0.5900349741   1.850301468    2.529263112    0.4302474117   2.362755973    1.104119158    2.682432121    1.77710845     0.7370720775   0.6692079016   0.4742616667   0.6943913442   2.758920068    2.398502094    1.844903287    2.908224037    1.617491922    -0.148662      	-3.44471e+00
531      NO_ID      2.120557834    1.984532291    2.882922554    0.4905291303   0.7830608888   0.7712816979   0.7187787999   1.090204275    1.292870113    2.01079585     1.329946712    3.121786001    0.1126314754   1.758221169    0.5994336064   2.733465351    1.837714445    1.465895919    0.9404075648   0.07555846613  0.7075681706   1.168739063    1.757990625    3.007863044    1.781220057    0.7257935967   2.748953664    1.397577649    2.538278928    1.162601297    -2.070319      	-3.44471e+00
532      NO_ID      0.01834008227  0.3656486434   0.500841301    1.31209821     1.593343886    0.3919620192   2.926728658    1.606951233    2.895950197    2.67619841     0.6796943555   0.7908854402   0.3316100513   0.1841501864   0.5430784336   1.191568107    2.171386518    1.748915043    1.271020958    2.358428885    0.6353845764   0.6339692864   1.979934053    0.9985802307   0.7481314015   1.189278862    1.395167114    2.865122227    2.913363301    0.02849739425  -0.04965       	-3.44471e+00
533      NO_ID      0.4620276852   2.423002506    2.074644131    0.003200363331 0.3814255027   1.768704024    0.8555727034   0.5392646716   3.067122775    1.874541266    1.520449123    0.4709561942   1.687988303    1.434624852    0.01361953915  2.70889846     0.4906544322   2.889009472    2.262376104    1.055107219    2.036136379    3.113168244    2.928855321    2.792257732    0.3594750275   0.4134475425   2.750723043    2.86119572     2.894001898    1.347076838    -1.451636      	-3.44471e+00
534      NO_ID      0.3131175681   0.3986914285   2.930562437    0.06782413734  2.663610328    2.740118981    0.5679277998   1.002997482    2.732228416    3.039692028    2.660148814    1.111139706    1.296241057    2.117577433    2.158406062    0.3563080567   0.5932509936   2.494859901    0.2685873126   2.819414283    1.24863746     0.008551993286 2.361666159    1.63717141     1.868390884    1.823550338    2.170808538    1.459584533    1.679100948    2.861303459    -0.523242      	-3.44471e+00
535      NO_ID      0.01396953356  2.308068537    2.459134269    3.013740857    0.03863686449  2.201623532    1.004355172    0.4181891896   0.7621691392   1.502061956    2.455534779    2.207381918    0.396158861    1.206409695    0.2865143662   2.526476694    0.7227997711   2.697214674    2.041634731    1.276178245    1.072349485    2.800344924    1.192411578    0.6396528086   0.1135089469   0.7979201298   2.324697096    2.333542072    0.1945949311   0.158694641    -0.650083      	-3.44471e+00
536      NO_ID      1.241890015    2.843174801    1.609346683    2.315563002    2.754876072    0.4045127005   0.2377059672   2.159488155    2.83507721     0.6016438389   2.181726471    2.744889149    2.200320251    1.091251028    0.03609166032  0.2650859787   0.5211696032   0.536237351    2.452433723    0.353420853    2.333505776    2.726153253    1.465403744    2.093194019    0.7534634737   2.840812347    2.744299682    1.717930521    2.018597071    0.4981573331   -0.149998      	-3.44471e+00
537      NO_ID      2.089528717    1.98259016     1.657460899    0.4402052475   0.07807979547  2.242841529    2.604761946    0.1355648225   0.783047016    0.5381206461   2.689044678    2.9586027      0.101574811    1.28284986     0.1048386987   2.731928253    1.136445023    2.487647075    1.564743954    0.3766396549   3.014378247    1.32648087     1.420053003    0.1488043072   0.2459632381   2.709347353    1.7520221      0.08424599147  2.20552867     0.6645457801   -1.128679      	-3.44471e+00
538      NO_ID      0.3780818831   2.121163412    2.737701591    0.7795551662   1.540868217    1.221030293    0.9706510924   2.582054107    1.759273165    2.572368919    2.343141446    1.310030575    1.400133606    1.513939894    1.026085191    1.209835902    1.322104543    0.1237601929   0.3029961341   3.075366551    2.197582927    2.208952064    1.652854642    1.562668527    0.05245300376  1.931594201    2.223264703    0.3027188175   1.556098892    2.733942164    -0.263767      	-3.44471e+00
539      NO_ID      2.171096008    0.007919411346 1.1546405      0.4229181489   1.701962869    0.6856805877   0.8705137712   0.3263512552   2.905761312    1.067184475    0.8150351424   0.9501576442   0.5823075825   0.7813434448   0.1805361888   2.634480569    0.1031875833   0.1143764238   2.811231883    1.957129993    1.005085682    0.1294934938   2.414794958    2.360481546    0.5769441804   1.744842052    1.931304935    0.503168248    2.721980656    0.451614481    -2.723827      	-3.44471e+00
540      NO_ID      3.005368839    0.7018192136   1.935400309    0.2190694538   3.094907623    0.7571202529   1.468440244    2.862168171    0.3884361609   0.2163030359   0.5820240952   2.299959694    1.262306168    0.4022354927   2.805383595    1.054340405    1.71467446     0.7010605559   1.751012403    1.963819914    0.345235366    2.990119176    2.011357618    1.346801131    0.5090359384   0.8092781641   1.582006906    1.488512154    0.9187113316   2.993347683    -1.015661      	-3.44471e+00
541      NO_ID      2.641591117    0.2296297647   1.511251152    2.960304773    0.433981907    2.296557836    0.6359464614   0.6527906864   1.010309548    3.103998197    2.74593265     0.8888843041   1.203783859    0.1363934238   2.142976739    1.787901803    3.070142634    2.36381067     3.122442565    1.722716201    0.7700953122   2.770344803    2.77684375     2.048890854    0.7077063535   0.3495855305   0.7051003051   0.5320319599   0.8874716985   2.59486626     -0.218649      	-3.44471e+00
542      NO_ID      0.1427728387   2.547640441    1.42188787     2.71307138     1.509877481    1.864159696    2.966609449    2.724099731    1.509386827    3.042516907    3.013995701    1.180219517    3.072812102    0.1056784342   1.137398664    2.80753126     2.592621708    0.2981350455   3.056468463    1.878318316    2.169469992    0.9538043205   2.181728814    2.784277951    1.331784785    2.598355363    2.415883988    1.814250519    2.948416184    1.684411604    -0.301519      	-3.44471e+00
543      NO_ID      1.086106296    1.533178985    0.7934065384   1.862998621    2.301991344    0.8507188577   0.6420981423   0.3715229652   1.84118589     0.1202051494   0.243647538    1.488491815    0.5768745601   0.5747340211   2.297810296    2.836481954    2.220022465    2.359100388    2.496554471    0.4748863167   1.768104842    0.2098989343   2.904043265    0.466309012    2.122622792    2.132747873    2.658961807    0.01066312036  0.1442628838   2.458085011    -1.898295      	-3.44471e+00
544      NO_ID      0.4594953108   0.7020952823   0.2921020292   2.190539337    0.0662760875   1.778280625    1.588258364    2.884194383    3.016600037    0.968981398    2.793836989    1.769300307    1.452514509    2.233750646    0.6107616348   1.48646573     1.081991834    1.49646312     2.603699178    1.123186464    2.704162067    2.567525799    2.626248758    3.12281359     1.675352827    2.698495793    1.582241782    2.294478613    0.2479804399   2.054936195    -0.002095      	-3.44471e+00
545      NO_ID      2.031455894    2.988073602    2.188923322    1.180239553    0.2679663096   1.806996841    0.416380398    1.777738512    1.901733876    3.015663097    0.9298100388   1.033739455    1.049725628    2.693941497    0.4364271939   2.553785061    1.021961999    1.026383229    3.077357609    1.103772723    0.001489863732 3.04898875     1.830489924    2.56550195     0.02734237495  0.8707178336   0.6144361124   0.4115503818   2.281073973    1.150877723    -2.428329      	-3.44471e+00
546      NO_ID      2.309708972    1.755581462    0.2161761995   1.591876469    0.8618332927   2.088420621    2.208375338    1.38459542     1.115872174    2.29501964     3.057829589    2.763602993    2.564583709    0.302445461    0.1033889642   0.3573928208   3.116916497    3.093875841    2.265524795    0.5680612809   0.1048204736   2.425620082    2.085945364    1.447453362    1.994063051    2.845166207    0.5213882481   1.069408084    0.4881222304   1.171003546    -2.539952      	-3.44471e+00
547      NO_ID      2.670692858    2.395665827    1.299669114    0.04267750173  0.9975675607   2.577743998    1.575898403    2.495473057    1.149118655    1.865061229    2.410719775    2.983933798    1.726282234    1.014143457    1.567059368    1.592676089    1.734664672    0.5260962101   1.656300773    2.933112691    2.089236936    0.2202281933   0.5786914505   2.836872758    2.505078939    2.373943049    0.6297293734   2.976354705    0.008191628247 2.588196946    -2.690126      	-3.44471e+00
548      NO_ID      0.9199417731   1.682227222    1.997506831    1.034505633    1.360516674    1.689880787    1.825668431    0.07048982746  0.3419691816   1.502438774    2.505536982    0.6474864842   2.968781084    1.523650401    0.8677487387   0.9783448691   3.086045912    2.614813648    2.570099037    1.892359107    2.533566712    0.5042088363   1.361591461    0.90426813     2.149119113    1.350209889    1.251373783    2.015626267    0.8333481621   0.8609664376   -1.293306      	-3.44471e+00
549      NO_ID      0.3977660859   3.086294342    0.5069881352   0.9493728734   3.100629962    2.684686686    1.970462105    2.024793881    0.975382208    0.4164964689   0.5869484404   0.2404182016   0.6201154916   1.617087135    0.4624431438   3.122428189    1.481097129    1.958107294    1.722619734    2.290379347    0.4666525169   1.612723754    2.525316058    0.06555784585  2.273165141    0.1740523377   0.4745564725   2.507599779    0.7593866731   1.86104911     -0.270564      	-3.44471e+00
550      NO_ID      3.016662686    2.021931102    3.126145998    1.134456626    0.4845885178   1.470161888    0.3819107234   0.4990297035   2.280509204    1.08359482     0.163525456    2.620056579    2.723432002    2.853245081    1.2145216      1.534803617    2.965855075    2.611703342    0.5606726835   1.588385413    1.877907163    1.542404636    1.910866636    2.57190551     0.8378189163   0.6027005633   1.092534829    2.763384759    2.038321998    2.147748598    -0.893067      	-3.44471e+00
551      NO_ID      0.2598017424   2.815208158    2.812925628    2.149561779    2.506909562    1.725289461    0.03657447015  2.096484842    2.655242624    0.3342161802   0.003056056687 1.097656736    0.8826623095   0.3032891845   1.717477265    0.6839101728   2.531080916    2.707728603    2.820031964    2.205217219    1.713176423    0.6562957463   0.2295849965   0.7588316112   1.956902723    0.3269484228   0.3759854145   1.443338102    1.943922539    2.080507668    -1.103656      	-3.44471e+00
552      NO_ID      1.590137487    3.050682453    2.022233266    1.921435385    1.130068395    2.129822117    0.6096753449   2.078748708    3.015373065    2.338422856    0.5445113927   0.142568349    2.252376101    2.631080016    2.640352719    1.407020081    1.015992581    1.229360943    2.753807598    1.296219414    1.753833406    2.252535131    2.162295037    2.88645154     0.1119293288   2.523614795    2.888365096    0.8571278996   1.544703173    2.843264359    -2.526922      	-3.44471e+00
553      NO_ID      2.808372135    1.0172456      0.2976957722   1.956786662    1.517910605    1.78837545     1.605958444    1.91811075     1.801596745    0.76315659     2.390182466    0.2470118374   1.483598032    0.008475645046 1.078481288    2.184985421    0.969392516    0.2787192517   0.3193003243   0.6397064305   1.014730627    2.010847089    2.191115734    0.3290031749   0.3526802228   2.452106759    1.141328118    2.876411418    1.013620919    2.209537098    -1.016619      	-3.44471e+00
554      NO_ID      3.059166535    0.1009163223   2.782001292    0.7670896384   2.519473539    2.401308851    1.894187699    1.850785997    1.247959014    1.17228393     1.646310193    1.525859074    0.2897998319   1.196624272    2.327354469    3.013715314    2.750936185    0.1602761551   1.416137824    0.3198466994   0.3978536269   1.416003392    1.202041984    2.276633558    1.919058926    2.029622901    0.4553028183   2.49551219     1.806828044    0.7209961962   -2.278375      	-3.44471e+00
555      NO_ID      0.8768929052   0.7262942015   1.737839042    0.4706551548   2.911606525    1.918291628    1.700022597    2.633037762    0.9866658603   1.565259695    2.761497896    1.741742699    0.1059634487   2.786044521    2.748195304    1.218180958    0.205778865    2.773084407    1.697474263    0.6439080443   2.516208328    0.9300035697   1.144820578    1.883916737    2.014347397    1.33053174     0.3879849633   2.057803423    2.846382291    2.11056135     -1.087531      	-3.44471e+00
556      NO_ID      2.936240242    1.246904992    2.306888253    1.471660762    0.4407394497   2.773229344    0.9918401421   0.5648105741   2.018866356    1.882440897    2.342645188    2.394193968    1.694868858    0.8371728711   2.310991287    1.316300897    3.112868641    1.035025238    0.6687414735   2.059784018    1.576723954    0.6625453286   1.59374635     0.8729790108   0.918924214    0.2880761719   0.5014074664   1.402861953    0.2453713882   2.186904966    -0.664395      	-3.44471e+00
557      NO_ID      0.8381839042   0.4538655392   0.3303127486   0.3715342019   2.030040687    1.193846843    2.770995584    1.148142009    1.158542272    0.02655804304  0.2548233936   0.8255176933   1.20118259     0.3991664541   1.489539453    2.476564404    0.6522848019   1.932688724    1.769358863    2.436669041    2.431815539    2.540427017    2.708012907    1.315135409    2.374070752    2.776025661    0.8656452305   0.1822056302   2.41844409     0.8595917991   -0.27109       	-3.44471e+00
558      NO_ID      0.8684774841   0.6599969294   2.745103205    2.656360728    0.2766324954   2.946302878    0.7236114391   0.6309537833   1.563860943    1.243828715    0.8693863147   0.2267485428   0.2104502687   2.745541296    0.5945830172   2.891030078    1.665179516    1.361688844    2.540993312    2.800940329    1.774601024    2.577069104    2.799328224    2.954286254    2.953305596    2.179343766    0.3978876134   1.987214777    0.8435678193   2.976722588    -0.752025      	-3.44471e+00
559      NO_ID      0.2507391629   1.296897699    0.5873968702   1.493991706    1.907343366    3.046567763    1.981681789    2.098429688    0.7847452461   0.805936992    1.975600792    0.4260873828   1.56019592     2.477651569    0.07470500986  2.071493783    0.462388928    2.211224078    2.139485217    2.796156922    3.061286808    1.17882564     1.637067695    0.1252520111   0.2432404722   0.9301232817   0.01522821379  1.471556089    1.823088917    0.6989001036   -1.158538      	-3.44471e+00
560      NO_ID      0.1121264614   2.695229769    0.09726597991  1.120964369    3.0565228      2.79156317     1.252329045    2.362753144    1.056567384    1.444386024    0.706789313    0.6448501753   2.642639898    2.148522264    0.7437528111   2.99654255     0.01325110173  2.799756708    0.731043962    3.02723912     0.7092508997   1.176028729    1.753280176    2.379172002    0.5481310035   1.287100556    2.431243791    2.355838264    1.077128322    1.436848519    -1.953581      	-3.44471e+00
561      NO_ID      1.759146272    0.4396693893   0.4966904606   0.6639707801   0.4185647383   0.7908295947   2.534608725    2.309360639    2.18434252     2.730521276    2.622139227    0.02738840275  1.644307012    2.415914598    2.328714492    0.7388681915   2.582158274    0.3684165037   3.037967874    1.956621512    1.883822459    0.4298209828   1.478950375    0.4351438591   2.975928301    2.266397014    2.661084953    1.13686183     0.06814921826  1.84405925     -1.018621      	-3.44471e+00
562      NO_ID      1.439733307    1.048410171    2.576197531    0.7171721236   2.361132852    2.098662268    1.552134284    2.074229983    2.467397871    0.5284207462   3.025663403    2.500519806    1.14681837     0.9032817222   1.278529324    2.887823485    1.179061431    2.458425783    0.5310048552   2.474481732    0.2063420052   2.813001682    0.2862116094   0.5796364635   3.011741243    0.9886607322   0.535548495    0.2996096686   2.707714066    2.575708293    -1.386893      	-3.44471e+00
563      NO_ID      1.084916122    0.3794955537   0.747980541    1.795359139    2.741884191    1.96147216     1.727241223    1.42391869     2.287543089    3.063158868    1.226606385    0.4402530425   0.8813703917   0.5811789293   0.6616283481   1.890019072    0.9037265766   2.472011548    2.672257084    0.4112885268   1.021669137    2.387444272    1.350083449    2.267889306    2.609295566    0.9338875679   0.4497251792   2.999921499    0.2545742089   2.920656176    -0.280999      	-3.44471e+00
564      NO_ID      0.2005659373   3.124011698    2.962397593    1.050486574    2.916783889    0.9696478787   1.429005797    2.963531735    1.262453096    2.871657642    2.798321793    1.747170544    0.2255585349   2.201138199    2.272136274    1.731434715    2.788887886    0.2711338948   1.637520042    1.444670216    2.341617126    0.8235309289   2.367156422    2.805831412    2.297611845    2.642713853    0.2498893669   2.722340654    0.2189122896   0.4534483675   -2.727585      	-3.44471e+00
565      NO_ID      2.882433372    1.693621133    1.857794774    2.805531801    0.4036342386   1.181361427    0.2737440116   1.523450802    0.6546796327   1.341901115    2.977488266    0.2103970053   1.850343496    0.09403770264  0.270389227    1.688260169    2.862280355    2.273910722    0.1386546653   2.44854668     0.9973501491   2.06530033     0.0415918306   1.600250952    0.2400804883   1.227355519    0.4645778414   1.301174958    0.2186399674   2.159714638    -0.697039      	-3.44471e+00
566      NO_ID      2.756141712    2.826554881    1.880126691    1.146893249    2.161780978    0.5298440691   1.814707319    1.201060442    1.487821019    1.869173315    2.407505918    2.375715345    2.142374454    1.09007844     2.319564765    0.8974626577   0.8668949796   2.337180917    1.662400523    1.77904617     1.888403123    2.018796469    0.7078579835   2.898031155    3.093349517    2.844370678    2.858895867    1.939500222    0.01126494883  0.8344150186   -1.906961      	-3.44471e+00
567      NO_ID      0.1604770065   1.650253631    1.829768916    3.013891944    2.577960613    2.074966598    2.28130484     1.889475072    1.185484514    0.4554264012   1.430977734    1.548365953    1.571749225    1.875276763    1.31557142     0.2773299475   2.102008713    1.247152908    0.1904326098   2.459199341    0.9658140747   2.967714909    2.454008298    1.684566878    0.4794104513   2.407003749    0.2189531796   1.140687064    1.527000896    0.630849505    -1.094721      	-3.44471e+00
568      NO_ID      2.272967088    3.128564973    0.9494572692   1.377476389    0.8468484325   1.565314203    0.5360264596   2.049575504    2.789842016    0.5992302272   2.456862747    2.535396191    2.977921005    1.200247485    0.3908275276   2.708885779    0.2775320028   2.35635984     0.4184721707   2.376638696    1.953154691    0.1656405797   0.4698257168   1.537612885    3.057331237    0.670989006    2.134946681    1.915220959    0.3567882391   2.380491125    -2.27211       	-3.44471e+00
