%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
437      NO_ID      2.729106927    0.8423206069   0.8643816217   0.9358835764   2.580711286    1.181624372    1.551466361    0.2732251306   2.227396699    0.6341376625   1.668237122    2.485383496    1.219883561    0.5470865516   2.582554779    0.7492895573   1.80484537     1.955716027    2.373301925    2.420731663    1.607707957    3.047833736    1.267736866    0.5697757494   0.6455554819   1.930354768    0.2416788216   2.957798759    2.297705646    1.077631818    -1.20982       	-4.60147e+00
438      NO_ID      0.2403590163   2.766981435    2.797399622    1.956207644    1.211123135    0.9654863693   0.6015634296   0.8302873465   2.824920323    2.682446548    2.019588076    1.446024902    3.118668654    1.126459606    1.16718651     0.7969813152   2.25400486     1.731296232    0.4614080282   1.433205349    1.288772978    2.265291575    2.931520607    0.4638305008   1.306994148    0.6323888169   0.5497259297   2.960280051    0.01848168397  2.745548554    -2.134087      	-4.60147e+00
439      NO_ID      1.456060484    2.140682775    0.9323638756   3.11536647     2.175328742    2.032417454    0.2994556628   0.11933872     1.389533268    2.424864155    1.947461885    1.876034891    1.491058736    2.878410091    0.04778743857  2.057265094    0.08187206284  0.006026147909 0.7504919078   0.0216002102   1.75153776     1.368721847    1.364138238    2.867236996    0.7571577329   2.098366022    2.856300391    2.299638829    2.152717748    2.142209864    -1.171867      	-4.60147e+00
440      NO_ID      0.9044525484   2.10704615     1.088354669    1.622479326    3.124390362    3.04340434     2.221109362    1.777021126    2.411001943    1.443139834    1.753227846    1.499660878    2.941334758    2.047428145    1.256699452    0.417948285    2.996471553    1.961599453    0.7250600763   2.987048765    0.6724506193   1.56753772     0.2075645498   1.369159154    2.430774752    0.7558793442   2.603638811    0.1085928965   2.996871426    2.399072395    -1.63081       	-4.60147e+00
441      NO_ID      2.815485603    1.192763966    0.2790476549   2.69717993     1.457687143    1.205591676    2.246041932    2.986851305    0.4953280975   2.899478276    2.282354503    0.6816006931   1.414770436    2.470896933    2.788481401    2.864119507    1.768600899    2.263935499    2.131111176    0.2837420805   3.056566638    0.3867522089   0.1884584148   0.6948339706   0.7733628849   1.139765521    1.746585934    2.966391531    2.203148869    1.507942969    -0.665908      	-4.60147e+00
442      NO_ID      1.580755186    2.442010818    1.104867953    2.701052674    0.5734419      2.57228241     0.8891980064   0.1929930196   1.509703947    2.089161924    2.101084497    1.421817009    1.522113347    0.1672169341   1.830869859    2.667875031    2.160354154    1.681962824    0.6953693255   0.3462941999   1.936382373    1.016659647    3.015957658    2.738887812    1.866828389    0.695445962    1.634322763    1.115074672    1.457766036    2.531558392    -1.180042      	-4.60147e+00
443      NO_ID      2.887642745    1.282946783    1.733818891    2.019031212    1.511587002    2.321740567    2.908655451    2.585090925    2.533582754    0.773832805    2.754525975    0.8036215142   0.758482518    2.372878402    1.585756377    1.674013868    2.185757384    1.377401615    2.73171246     0.6512194595   2.877036776    2.099234654    1.747443085    1.664573355    0.5987092249   3.125157108    0.2221422448   1.332225105    0.5740240595   2.931858742    -0.628235      	-4.60147e+00
444      NO_ID      0.09914551386  1.294361461    1.943147675    1.623742019    2.355320786    1.804653409    1.871017042    1.979080479    2.360514275    1.127010515    1.001529647    0.05347473073  0.254201374    2.937605101    2.194936374    1.710626248    1.77780366     2.996678632    2.300383254    2.097896135    1.242105444    0.1807097216   2.409453754    0.5554743411   2.184447755    1.357613319    0.01709914285  1.500330877    1.635635943    1.194536264    -1.002409      	-4.60147e+00
445      NO_ID      0.179527555    1.390336435    0.2157266564   0.3195920551   2.40123243     0.6097734643   0.5862482848   1.039275098    2.981082649    0.9309217952   0.8694716189   1.660456662    0.5244977788   3.065803187    1.687362858    0.3475358811   0.8141658837   2.0484916      0.2806338255   1.081611633    1.389615156    0.6595680062   1.819376317    1.133095864    2.74701907     0.2987895932   1.491078935    0.07629348453  0.4946504314   0.9347222256   -0.302667      	-4.60147e+00
446      NO_ID      0.6438964507   2.321354238    2.698811426    0.6039061352   2.505023831    1.447740706    0.5402588371   0.9265058404   2.048751923    1.514295792    0.7244894782   2.821785603    0.2627078851   1.393260133    2.230418834    1.161664854    2.242296153    2.863407852    2.374201878    1.838263154    1.263259806    0.7220705034   3.00678496     2.511413014    2.016573588    1.047015354    1.124668098    2.473229853    1.157160657    1.938497106    -0.056642      	-4.60147e+00
447      NO_ID      1.451295618    0.5973945793   3.021059074    0.5137961032   2.273542884    0.2395936935   2.470573941    0.5015500951   0.6584291244   1.527747051    0.6050900413   0.4117824109   3.039193611    0.5664284008   0.9353419266   2.901980961    0.362694732    1.119941301    1.569776104    0.1289584461   2.847026969    0.3792815317   0.2925055708   2.689677145    1.022092965    0.08594070911  2.414310988    0.5095849804   0.6122479481   1.334188183    -0.57295       	-4.60147e+00
448      NO_ID      2.615162667    2.152869408    1.549554234    2.69364132     1.674527315    1.390494377    2.870266338    1.405826388    2.944745186    2.817820061    2.72887744     0.1269336385   0.2320159262   0.7747593998   2.619840771    2.237935979    1.838607643    0.7699079987   2.763759564    2.054492122    0.6004305794   0.6400313812   0.1929912831   1.480518861    1.663933093    2.404193415    0.1095529      0.2820926344   0.467068881    2.327368955    -0.890229      	-4.60147e+00
449      NO_ID      0.3780184627   1.055256219    1.398781098    0.7734988061   0.2826000739   2.712418969    3.111189006    1.079737642    1.309379218    3.019147963    2.951275855    2.623017459    2.221465742    1.483514623    1.748225624    2.250323806    2.695667229    1.16645957     1.145669942    0.4512205391   2.99969161     2.674018742    1.745135003    0.5717437153   2.30522827     1.846653922    0.9152124568   0.7364341984   2.514744749    1.464367244    -1.435886      	-4.60147e+00
450      NO_ID      1.986746352    2.395528551    2.134066752    2.834215391    1.825004047    1.470554574    0.6985864232   1.008973448    2.639327895    3.032361664    1.980841499    0.5420477023   2.717626306    2.666289181    0.6397140625   1.143002399    2.741709618    2.169017428    2.7723402      1.755959379    0.2846434401   2.49775108     1.736729135    0.666001296    3.129515296    1.213577533    1.375843093    1.670387102    0.9209688543   0.09482379151  -0.716833      	-4.60147e+00
451      NO_ID      2.619480777    2.470711933    2.820768631    2.020009329    2.242840749    2.591656932    2.932710172    1.607285629    2.232946247    2.799196655    0.7430058202   3.008238097    1.801545429    3.042277442    2.130898986    3.000643369    2.962259115    1.864673478    2.176976927    1.459127987    0.2891172869   2.291462687    2.966394609    2.254880478    0.7398431256   0.1183171291   3.069212711    2.442559843    0.9075426896   0.6359686173   -1.506929      	-4.60147e+00
452      NO_ID      2.260638765    0.1299748803   1.08067741     1.396102352    2.875698595    1.599576671    1.473812374    2.045357198    1.007823599    2.163367888    2.068309929    0.3584307321   1.711532603    1.302953618    1.838239659    0.8683883002   2.302676379    2.939320971    2.759225984    1.256833233    2.666404667    2.580682085    0.6908379377   2.727084624    1.410995965    1.865223416    1.994994118    2.785644277    2.304477196    1.789726407    -2.702848      	-4.60147e+00
453      NO_ID      2.035248164    0.7513073955   1.161129673    2.672290723    0.9766481414   2.84348069     0.4672352514   1.981962881    0.5395640826   1.816138926    0.1293420496   3.011064916    2.187995031    1.286428116    0.5543134584   1.523050581    0.2113549213   2.242071675    2.232207686    2.952564034    2.28228266     2.615737604    2.391058403    2.402511755    0.1202365261   0.770995238    2.187433723    1.277294099    0.9769505837   1.643441657    -1.757479      	-4.60147e+00
454      NO_ID      3.091388863    1.30758505     1.138898655    2.885144658    0.1383159207   3.038452685    0.6800627564   0.6994125097   2.32663766     0.3910777641   0.6314255408   0.06791000479  0.9651915444   1.929628361    0.5993172137   0.7772532234   0.5512313369   3.128915511    0.5577738101   3.132507567    1.239180258    1.282605294    2.277599183    2.440362001    1.66753572     0.1216990406   0.2187320332   0.5654721043   0.570831852    2.687507252    -0.708205      	-4.60147e+00
455      NO_ID      2.703793406    2.654622196    2.473054534    1.35216642     2.718847906    1.206563279    2.86780858     0.9389927122   1.428874826    0.7623074933   0.6857851337   2.627618212    1.006480577    1.582350639    0.9824487293   2.944577853    0.005454713026 0.5711648297   2.000678241    0.9293245372   2.29869302     1.96447379     1.910153282    0.007343084465 0.8930936012   2.834393886    1.683377241    2.47631896     2.810292926    1.884052793    -0.602019      	-4.60147e+00
456      NO_ID      1.686146466    1.894792453    2.590112666    2.110963142    0.9477759007   1.393052881    1.888733735    1.292209848    0.3385053394   2.97590957     1.951581649    2.00185501     1.857714842    1.462108125    0.1108178079   2.691841181    2.835530371    1.934732564    1.562657248    3.004478176    1.440416868    3.112228319    2.83950135     2.701522293    2.183137378    1.325260931    2.907685453    1.990296509    2.372755676    2.664698971    -1.651818      	-4.60147e+00
457      NO_ID      1.762108226    3.097343183    0.8508667412   3.127575777    0.03200414972  0.6813413323   0.1972868909   1.420160046    1.947879212    2.606858514    0.8150620674   1.402686291    0.4346237302   0.5173082598   1.612091164    1.318167463    3.068299613    2.804087172    1.256501368    0.2303515876   1.076556266    1.247071852    1.969718914    2.10034256     1.518461563    1.623554554    2.346178472    2.087831556    1.732747106    2.855096941    -0.979293      	-4.60147e+00
458      NO_ID      1.449508736    1.981207448    0.4093665126   0.1343069893   1.633795492    1.678012594    0.2773008032   1.612181182    2.831095756    2.800377692    1.743141769    1.628992654    2.638130299    1.753922441    0.6073477805   0.6584904353   2.558199406    2.957204114    1.728276991    3.124107451    1.430114972    2.755891961    1.770585092    1.054737251    2.101276347    1.504647362    1.926162014    2.030694609    2.759526964    0.03223152086  -0.121544      	-4.60147e+00
459      NO_ID      1.338689075    2.399807199    1.788667753    0.2355050652   2.868044623    1.764579811    0.6549581182   2.880814       2.751181408    1.140148353    1.897666391    0.6269005474   2.556171372    0.2879781476   1.995506062    1.96510556     3.103533008    1.210687417    3.067144627    2.241801271    0.8291148629   1.968546123    1.238805034    1.259403211    1.877734585    1.783486936    1.126122865    1.790752483    0.7160421465   2.219166279    -0.039036      	-4.60147e+00
460      NO_ID      1.514343786    1.531123943    0.8118434512   0.7144854596   1.188673353    0.6431534155   2.399533755    0.3344825893   1.339001054    1.36005256     0.1727071946   2.999480686    2.270619603    1.373501887    0.02085256535  1.752242799    0.6519372476   2.374530208    1.073320396    0.2688887951   1.603246004    0.3124236079   1.3016754      2.346389158    2.487247558    1.133245718    2.124022753    0.5291577234   2.845668014    2.672077359    -1.099342      	-4.60147e+00
461      NO_ID      2.057523356    1.280890571    1.732585991    0.1472274774   2.018521234    2.365171005    0.8528571175   2.022307906    0.03430932851  1.725365247    1.310317831    3.086447156    3.075324859    1.496870409    0.02421197569  1.66517837     1.342412427    2.14632785     1.561353808    3.088718607    0.4108963359   0.7133039337   0.1803252565   2.230933907    0.3937183008   1.028623928    3.037673149    0.1447653772   1.47871255     2.72120247     -1.607391      	-4.60147e+00
462      NO_ID      1.199406205    1.959392962    1.339693185    0.4263345048   2.571982391    2.129953553    2.818718338    2.11825651     1.005295824    0.5197630322   2.028742229    1.361806918    1.383863209    1.375972879    0.7101026575   2.925150299    0.2122225356   1.116101632    3.009914863    1.708617395    2.57253435     1.981950347    0.32890038     1.766599741    0.04640221299  0.7669297824   2.974366712    1.153512157    0.3084155528   3.05333898     -1.026469      	-4.60147e+00
463      NO_ID      3.104233749    0.4216654272   2.638619256    0.5470439997   1.867384948    0.6247451232   0.8874792062   2.721048114    0.4863524461   2.842167802    0.3926911128   2.614232488    2.227315809    2.416202328    0.8814013164   1.100929164    2.475281166    1.076050801    2.176507574    2.995500392    1.347258159    1.907133397    2.65922411     1.277591659    2.836456842    1.797957442    2.429248183    0.2315890686   3.025342733    0.252608493    -0.551985      	-4.60147e+00
464      NO_ID      0.1023272499   1.362717295    0.9766035634   2.094257493    2.919310482    2.593386223    0.5809703684   0.2979376452   2.880354019    1.303466844    1.039263975    2.794145659    0.6739292698   1.286472069    1.293037892    1.689067314    0.7199956348   2.691990645    2.205969254    1.786257772    0.5716669384   1.014839329    0.6962109541   1.925173535    1.12528925     0.3465621963   0.1574115549   0.3946974671   1.777506746    1.148039946    -0.395902      	-4.60147e+00
465      NO_ID      1.139858788    0.1725295466   0.01375052007  1.768701813    0.8183967559   0.9001216389   1.574089628    0.3697198893   2.952817714    0.2627008485   1.274995379    0.04147945215  2.853099285    1.905722995    0.9457419352   1.765718548    0.9441532455   0.1973545713   2.557665361    0.2647099897   0.4851083804   0.782714047    1.22509718     0.2077890376   2.000531432    1.603486957    1.220525574    1.91262632     0.730990763    2.13312316     -0.833332      	-4.60147e+00
466      NO_ID      1.378677184    2.179060008    1.911955218    2.01815078     2.422123413    3.007702479    2.224188406    0.119424586    2.832682897    1.20113534     2.746639908    0.2093985885   0.7779168338   2.279752927    0.9392103974   1.945916312    1.032331431    2.51781535     2.806470587    0.4738593159   0.2152675722   2.028542486    1.14632826     2.090785397    1.112466918    1.611543713    1.541924038    0.1166437203   0.07697552188  2.532873235    -1.825539      	-4.60147e+00
467      NO_ID      2.725657184    2.552763481    2.701813552    0.7951532774   2.94610415     0.5251717569   1.826981737    0.1520659244   1.656882192    0.1386548657   2.451915136    1.062308791    0.5508298931   2.665035845    1.566043797    0.2319391347   2.625717587    0.4786088585   1.501004147    0.3849142555   0.7139052092   0.8611834045   0.5905275942   0.7049895432   1.812049223    0.5087410902   2.136949699    1.022411662    2.300683799    0.8659674177   -1.244581      	-4.60147e+00
468      NO_ID      2.887103033    1.636794587    1.818314919    2.143731188    1.901552142    3.102853695    2.359839104    2.345793342    1.89814909     2.456430778    1.558478614    1.889217263    3.135681059    1.168986843    2.780841366    0.1217725376   1.453996321    2.005818079    2.491561218    1.376293777    2.961849584    1.264875401    2.742618905    1.743440269    0.3626909372   1.05616193     0.9131126586   0.002648268227 0.5271420928   0.3848928969   -1.450001      	-4.60147e+00
469      NO_ID      1.081397327    0.9293702563   3.067094285    1.395704243    2.467877897    2.313030041    1.024109355    2.559476618    2.432163162    2.099741136    0.8350955141   1.954374031    1.80952035     1.988288784    0.0448501489   2.95572562     2.01197348     2.272818917    0.6382436468   1.562469775    2.995212925    2.798997043    0.5297154288   2.794243593    2.319899264    0.2362044045   2.055468032    1.294582141    2.510519297    2.703833029    -1.001863      	-4.60147e+00
470      NO_ID      0.5174010161   0.02945382094  1.800267583    0.4150791074   1.898097638    1.591672015    0.567159048    0.6489574339   2.55828806     1.305624074    2.738296829    1.358941664    0.3514323433   0.328553999    2.228160212    0.9001307075   1.726506095    1.634992384    2.944625341    0.8035819832   0.09408539231  1.07190954     1.689377568    2.792845608    0.8151138108   2.272337921    1.978925995    2.905691892    3.0420379      1.246499145    -0.901343      	-4.60147e+00
471      NO_ID      0.03640572985  2.402059544    1.944697937    2.546247669    0.004731436007 0.981419973    1.362235863    2.309958906    2.81462466     2.430851947    2.053300243    2.559671395    2.564192636    0.01286492935  2.592543521    2.12563698     2.52671703     1.620550498    2.122500725    0.08116173704  0.6339523649   1.695533137    2.576930842    0.4755610439   0.5418720732   2.907419568    0.6631537534   2.394762471    1.824923054    0.1093051299   -0.566662      	-4.60147e+00
472      NO_ID      2.5836972      1.100395423    2.929469606    0.5501774448   1.124115101    2.603800687    2.829247739    0.01509567778  2.385616471    2.046165876    2.032899335    2.115241612    0.5993772548   1.786363831    2.354194613    1.726613729    0.3024075451   2.607729181    2.88199865     0.670430319    2.169873047    1.444754568    0.6177259347   2.296511842    3.004515791    2.072604674    0.2835654302   0.08760498781  2.111506044    0.6475529256   -0.219208      	-4.60147e+00
473      NO_ID      2.539497533    2.79413826     0.5495668739   0.2870294597   1.758874362    2.152869269    1.547218444    1.135128845    2.357806173    2.735842207    0.944823088    2.030617918    1.470588673    1.271691027    1.053910258    0.76836803     2.014249924    2.833899735    2.802970885    1.344622439    1.590876293    2.901421148    0.378688902    2.89855117     2.408458752    2.682027359    1.257464862    0.7158310152   1.812275748    1.17436343     -1.062676      	-4.60147e+00
474      NO_ID      2.336932357    0.6264447694   1.179096026    3.039865471    2.433597588    1.075402407    0.7037181473   2.434849147    0.119199143    2.185255135    2.360880149    0.9930753747   2.475806412    0.4790841021   0.06364466624  1.534285498    0.5410179381   1.118343689    2.993047386    0.9603085135   1.541945857    0.4833628059   2.860772983    2.072254562    0.6824283712   2.759185594    0.5780033815   0.6972766535   0.9868247756   1.094556909    -1.130149      	-4.60147e+00
475      NO_ID      1.533692647    0.001757860114 1.270017931    1.208527744    1.327051038    1.578087508    1.588644868    3.09698888     1.179287163    3.110697238    2.239359356    0.6285612873   2.19388983     2.970920679    2.926308339    0.8258466494   0.4467631823   0.3415346744   0.4828622889   0.7317698415   2.660724724    1.365679233    0.4924138971   1.044406635    1.262218178    2.064978152    0.9099240454   2.960300693    0.3654080197   2.73986447     -2.331599      	-4.60147e+00
476      NO_ID      1.723640603    0.5985537942   0.5128337634   1.80746281     1.964730645    3.085518839    0.03947785084  0.6281160569   0.9940886782   0.6568401026   3.095394765    2.661322013    1.979537079    0.6098146645   1.278699482    2.606073845    0.193512556    0.8167731448   1.886428015    0.2390886444   0.2653994469   2.648037801    1.764889759    2.722669352    2.601758523    3.064126362    1.779307401    3.137309195    0.2587288836   0.4916338325   -0.485683      	-4.60147e+00
477      NO_ID      2.805760406    1.104219672    1.230181054    0.8294398239   1.14697889     0.459551168    1.640886306    1.472797132    0.6901523791   0.6296802691   2.151058505    2.529644181    0.5516756252   1.171289463    0.6402691507   1.047591356    1.380756623    2.570664945    1.978795491    0.7123109882   2.341447972    1.122147434    0.9491437014   2.390529256    2.933928801    0.09762298755  0.8380058041   0.6021309073   0.9431058677   1.443634261    -1.499648      	-4.60147e+00
478      NO_ID      0.3367362207   1.516668033    2.895618294    0.2395060618   0.9977474806   2.46006519     2.9517602      1.338615366    1.160977758    0.1190505807   2.829962008    2.595049732    0.2652325221   2.984125301    1.803285405    0.870123036    0.04245038221  0.3219627901   1.405467948    0.06203981713  2.835923571    2.260062982    3.019167445    0.1371114884   1.645117164    0.3241812983   0.9928192367   1.312488616    1.871712624    1.103363786    -2.723074      	-4.60147e+00
479      NO_ID      1.310536733    0.4823522483   1.584296593    2.272156912    2.078311876    1.956727413    0.5221017089   0.4941723804   2.324898742    2.581008764    3.039753743    0.555794255    1.278054451    1.189810545    0.9063843889   0.01796796999  0.3947436778   2.554169332    1.197211739    2.776133405    2.676497436    2.563837055    0.3197960795   2.688678018    3.079334478    2.913083617    1.611040537    2.509838832    0.6920415376   0.9648369901   -0.043199      	-4.60147e+00
480      NO_ID      1.404556142    0.4452777029   0.5078269638   2.481192179    3.033068631    1.296462917    2.704790979    0.5712690056   0.6099691033   0.7327596593   0.4470344322   1.758838938    1.557488601    0.9580444486   1.188922491    1.68882114     2.865734713    0.6410406748   1.448224275    2.384418492    0.7612847891   2.346753666    2.33034791     3.058987853    0.2393959582   2.288829013    2.684535091    2.564199575    0.1294823362   2.227267873    -1.212766      	-4.60147e+00
481      NO_ID      1.217167889    2.028679137    0.3014318591   1.917339471    1.405094487    0.06846539146  0.8747963049   0.04625603674  1.451738488    1.757536469    1.658054977    1.000094042    1.05802071     0.7376901956   1.633139253    0.07338624173  1.898108832    1.779813781    2.223265102    0.3094311414   1.272777981    0.4727898993   1.091140086    1.313084689    2.465138451    0.2534619522   3.076515167    2.652815868    0.388435864    0.2113118208   -1.571462      	-4.60147e+00
482      NO_ID      1.119989344    2.377246535    2.744335906    2.326735836    2.041129244    2.205245158    2.182744046    0.997717659    1.958853754    1.701999009    1.293084429    2.471212861    1.815087794    1.312530812    2.58090775     1.342002965    1.547685374    2.699632926    1.844489265    2.23294305     2.74544889     2.183096717    0.641882435    3.029316464    1.06564687     0.1052585255   0.3631785147   2.967690696    2.047064444    1.427171271    -1.115614      	-4.60147e+00
483      NO_ID      2.471805081    2.34375076     2.125995755    2.273459884    1.98620352     2.696931715    0.4275339837   0.7404724262   1.270193549    1.018537784    0.02428090986  2.823754972    1.945959862    1.764269779    1.72743841     1.596443393    2.219885169    0.05156080357  2.644350637    2.626584329    2.479577804    1.033001423    1.211993598    3.028980734    1.706227232    0.1001869273   3.089432485    2.984261003    0.9424318677   2.682086902    -1.927832      	-4.60147e+00
484      NO_ID      0.4557880302   1.225690345    0.7523353779   2.730464999    1.676291658    2.769458488    0.4469217612   3.006769817    2.256910215    0.2960956702   0.1966174171   2.734685691    0.3568189063   2.895914001    2.067860253    2.225501876    0.2037790441   0.5780238828   1.041842612    2.150983023    1.261014971    0.6922467602   1.27241955     0.7318250535   0.4470797636   2.520724577    1.436352521    0.7762054565   1.790970813    1.243926618    -0.692143      	-4.60147e+00
485      NO_ID      0.1898933884   2.821283879    1.255013248    0.3522638602   1.737486145    0.8227039397   1.034321867    1.413555557    0.9019837392   1.454480261    0.7146053121   0.06144136654  2.202543436    0.7572078085   2.939988167    1.406417964    0.320996755    0.8772804381   0.9563735473   1.380420877    0.06938184683  0.5696967532   2.459460658    2.216170796    0.4559567969   0.9205582146   2.617981565    2.406203548    2.477929068    1.597046077    -2.470484      	-4.60147e+00
486      NO_ID      2.410718614    2.964411508    0.3408278275   1.169257026    1.038628511    1.538683084    2.194612911    2.557370842    1.597913659    1.797909891    1.630063661    1.788984144    2.411498623    0.3660575744   1.090558599    0.9648185003   1.943061306    0.1721343699   2.796795705    1.230944892    1.100891242    1.837930034    1.947703852    2.801175833    2.591115421    0.114722638    2.346868463    1.11814233     2.750399798    0.5700108169   -2.84099       	-4.60147e+00
487      NO_ID      0.5188177617   1.849546384    2.404941899    0.1229609524   2.578125857    1.710628328    1.812766753    0.001907162624 0.6377522145   2.727746561    3.111389722    1.311566832    2.08726535     1.64129492     2.057178994    1.776381471    1.085096848    0.2753643296   0.4817984884   1.702032873    1.862230482    1.958253361    1.035966983    0.7886820044   0.9975813735   2.809896972    1.512424552    0.690477602    2.954107157    3.084802448    -0.61376       	-4.60147e+00
488      NO_ID      0.6586784641   2.576807818    1.549487836    1.57767445     0.92956689     0.088732001    2.203658814    0.6538180456   2.569170698    1.997736289    1.749425444    0.4245426743   0.7310235353   2.683927112    1.77068257     2.693060605    1.339243203    2.28826691     2.662050188    1.651600105    2.468812115    2.306469083    0.7098571827   1.941049091    0.9103635207   0.9217825368   1.204012567    0.8386999661   2.844132979    2.005475983    -1.240596      	-4.60147e+00
489      NO_ID      0.8323370428   2.716641537    1.823237131    0.04834146034  1.943929934    2.204796302    0.9220156469   1.980302195    0.902755354    1.85663759     2.206291238    0.9146554507   0.7996113335   2.474420799    2.323826165    0.2621797819   1.942207899    1.53689595     0.432579182    0.7121096379   2.098947908    0.06968590415  2.538395064    3.114486066    3.086332311    1.14512606     0.7349700454   3.039470215    2.073722061    0.2139339847   -1.64174       	-4.60147e+00
490      NO_ID      2.261295305    1.739666209    2.905519442    0.1436662926   1.855955292    0.163691901    2.275904455    2.231407572    2.071422159    2.400189342    1.92814302     0.7679452934   1.192502588    2.169251269    0.4193058746   0.6807358056   2.586571145    2.278899241    2.299275809    2.334622646    2.647842502    1.624082631    1.796788134    1.62625294     0.5740627406   0.4403776656   2.975910483    1.966924104    2.251862357    0.2797588073   -1.202371      	-4.60147e+00
491      NO_ID      3.064850795    1.388476198    0.3666602016   1.794135382    1.023750874    2.817675805    0.3043762278   1.13785673     1.081468091    2.11870553     2.268777997    1.837554276    1.915527417    2.365834254    2.575305652    1.435337759    2.570658261    1.866456268    0.7243934728   1.208221627    2.465326856    0.278389292    1.056852867    3.100899806    0.9367695856   1.763901536    1.821566765    0.2488387867   0.7732058158   1.641497438    -1.767236      	-4.60147e+00
492      NO_ID      0.938802546    1.374344417    1.614877656    1.026844467    1.404599635    1.176257147    2.45071844     2.940583737    1.991385772    1.830434025    1.625997895    2.570704633    2.645823454    2.247464658    1.765863615    0.2407073912   2.338933409    2.842183185    0.651226224    2.990728298    2.824101865    1.493004934    1.030631347    2.218846937    1.451560086    1.900712273    1.553552842    0.7831931703   2.994536131    0.8488950039   -1.30242       	-4.60147e+00
493      NO_ID      1.545828417    2.905691124    3.029129585    1.06636405     2.734116654    0.2177903586   0.4467117622   2.618909831    2.299597002    1.449718614    2.367026691    0.625432585    3.016871595    2.391473575    3.097118334    0.2134214088   2.416005539    0.7155643501   0.4720279793   0.8519225746   2.02341049     2.857472329    0.005248978445 0.2549767265   0.2609898968   0.7933681602   1.217976262    3.048640721    2.264365133    3.068787475    -1.106473      	-4.60147e+00
494      NO_ID      2.167477883    2.02993628     2.580671193    0.5077857358   1.788273824    3.039523189    2.964051582    0.574734795    2.31081696     1.527976827    1.325345288    1.183892611    1.9746372      3.080553608    1.411854409    0.5851157959   0.8550921874   1.888011643    1.722380677    1.414142479    1.341591625    0.9174728469   1.02769435     3.122224916    1.206289396    1.406247236    0.5931573609   0.9211764717   0.4426557072   0.4222475969   -1.194811      	-4.60147e+00
495      NO_ID      2.073475476    2.352764041    2.815739906    2.32524933     2.190161272    3.136918533    3.117650374    2.861780034    0.1482022739   2.693961886    0.7790999324   0.1729393349   0.6178759569   1.67634306     0.4917882845   3.096107715    2.077505353    0.9678687214   2.942639434    1.983963954    2.755671307    1.203656041    1.129747742    3.023798851    2.578920914    2.506772022    2.555236803    0.2886381607   0.5219745623   1.498812254    -1.31026       	-4.60147e+00
496      NO_ID      2.547710289    2.595831514    0.838271356    1.923667766    0.9505807348   1.410005037    0.9186589723   2.113344814    0.1358258261   2.028142062    0.6995859182   2.099520927    0.2756409923   1.990075639    1.80218771     1.270723681    0.5036925564   2.109253519    0.4884739203   0.798670266    2.365864173    3.078139847    1.684482784    2.207629002    1.407306063    2.680890622    1.001880529    2.809162279    1.730825251    1.970414805    -2.24473       	-4.60147e+00
497      NO_ID      0.6429906658   2.805793315    1.657310241    1.049678568    1.902993709    2.198525415    2.341382926    0.02892378665  2.316760157    0.8843215279   3.057029884    1.889345552    2.150243841    1.403957349    2.947737147    2.838210285    2.993746414    0.1424948345   1.016816766    2.515061708    0.5083076612   1.135494029    2.212265843    0.7988641846   2.483460921    0.3231044896   1.744452291    1.663779182    2.959009241    0.6511165154   -0.785998      	-4.60147e+00
498      NO_ID      0.7769718676   2.105671234    3.112878828    1.206226378    0.3471015406   2.938985347    0.2599836285   2.730574636    0.3773667867   2.668910552    0.7147946664   0.1023258425   1.339064344    2.423771487    2.432544379    2.22367725     0.9532158397   1.715910902    2.632390064    2.667172972    2.927223016    0.4908489813   3.017203332    1.683794562    0.06545123422  0.4813434798   0.3378904295   2.065898095    0.663440538    0.931565921    -0.418156      	-4.60147e+00
499      NO_ID      0.05438936623  3.060108262    0.220561806    3.044126314    1.788946964    1.786613235    0.2627442196   2.00393408     2.243123787    1.065492392    0.6505344919   0.7895656773   0.1415057584   0.1013798026   1.146935598    2.873533179    2.904546472    2.640528137    1.213686253    0.06150200596  0.08011723536  1.928570621    1.671445292    2.998006654    2.629307256    1.119913474    1.1021017      0.1909475073   1.688302316    0.4290465139   -0.580508      	-4.60147e+00
500      NO_ID      2.617925936    1.471248137    2.930532302    2.702944027    0.9454795214   0.4969213764   1.403379508    2.660742427    1.66320975     2.813342131    2.866542771    1.655691409    2.116311545    2.873777046    0.7200332742   0.1830034341   0.119169671    1.689920056    2.485664436    2.80005388     2.584010007    0.07455717612  2.728445116    2.285634355    2.398999929    0.7872449681   1.978056418    0.8570974109   1.032279944    1.652466492    -2.692243      	-4.60147e+00
